month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,fr,pinterest,0.021447980696171726,,802,0.3588439601269626,0.43437865067068776,0.11336984349238174,0.4633884852150426,0.8292412680790188,26.55133267604,5.577136686634023,435204.219863515,8.522687390738792,0.0,0.8380313236175436,0.000936228738079654,0.0,0.4103614837154196,0.01774747232049402,1.1046946762001818e-06,0.12669853710807505,1.3808683452502272e-05,0.0003396936129315559,0.6539632302377026,0.6283674545901444,0.0,1.1272033825750984,1.0,1.0,61,36
2019-01,fr,cedexis_radar,0.021162782396694724,,78,0.3559662867495233,0.007475448966373915,6.997387455419644e-05,0.007476008757370348,0.9804879250283114,6.654069316679925,0.021409206658601944,8247.299967364184,3.628738214300309,0.0,0.8772814981798396,0.1892860481610586,0.00013490963014049074,0.11964468945874368,5.038118967902144e-06,0.0,0.23082477926041534,0.0,0.0,0.318720922356429,0.318720922356429,0.0,1.4001044569999346,1.0,1.0,62,267
2019-01,fr,contentsquare.net,0.02089024825698099,,205,0.5458420835022072,0.0007695465969821524,0.1208840315395015,0.12132523069385089,0.9955698614475869,3.796756335574489,0.44241954069920425,26406.771434453003,1.2300757183947155,0.0,0.9086286759034942,0.0,0.0,0.5661498171688851,0.0,0.0,0.005552984729291994,0.0,0.0,0.7465685140321746,0.672084115923093,0.0,1.0,1.0,1.0,63,120
2019-01,fr,krux_digital,0.02066038605689989,,354,0.4063138382125794,0.4279647678031713,0.04436995297518941,0.42837532461798433,0.5484545919002186,5.107028033117485,2.376135410353257,53154.615008947956,2.0867352877596157,0.0,0.9416992120864256,0.4102099057726238,0.0,0.2894631969646319,1.0894664080235187e-05,0.0,0.005160056950422971,2.293613490575829e-06,0.0,0.48118233481825695,0.43898041999503434,0.0,1.0,1.0,1.0,64,79
2019-01,fr,datadome,0.019782768078019944,,63,0.5169804020679459,0.023473374326004316,0.0002299549911012209,0.023496729129788035,0.999911970354969,2.419894819545216,0.056503654128530464,26103.151321762125,0.5760402469141717,0.0,0.9948433790927796,0.007983151006172855,0.0,0.009273054784381266,0.006621985134367971,0.0,0.9458234424741241,0.0,0.0,0.8265552502796588,0.8265522560740455,0.0,1.0,1.0,1.0,65,296
2019-01,fr,fontawesome_com,0.018559059581530906,,573,0.461963865237452,0.005965797202471344,0.00014170842916206273,0.006080695928818962,0.9967624092220271,2.582482284850539,0.011729244981319381,25857.849990776187,0.7513987324117178,0.0,0.1867231968400297,1.9149787724603073e-06,0.0,9.574893862301536e-06,0.9360467305886581,0.22435316804513222,0.0045659477198028596,3.829957544920615e-06,0.0,0.8867085791687332,0.8867085791687332,0.0,1.0,1.0,1.0,66,50
2019-01,fr,maxymiser,0.017676264579436225,,31,0.5465681589416284,0.6282710231830888,4.95952292070326e-05,0.6282783954468899,0.9993968147799145,1.9027397342902086,0.8461334822083817,4911.317237224034,0.5383414685147369,0.0,0.9999752023853965,0.0,0.0,0.001676184706037683,0.0,1.3404116001900704e-06,0.00018162577182575452,0.0,0.0,0.7449055981620276,0.7337540438542464,0.0,1.0,1.0,1.0,67,430
2019-01,fr,rubicon,0.017129881312418743,,867,0.12656813579233933,0.1677019664471582,0.022245459411684158,0.17044824261838865,0.8893570905932261,8.102040308224721,2.135488029389512,3835.9826751537735,6.105178020385101,0.0,0.07797598547122392,0.19774917390408298,0.0002607267984270636,0.21716052610103476,8.298996236405207e-06,0.0,0.7328988808803575,0.0,4.841081137903038e-06,0.1420179562615235,0.1271717435776143,0.0,1.0000006915830197,1.0,1.0,68,32
2019-01,fr,jsdelivr,0.01550225838456523,,844,0.33244273697715854,0.0011126666707423688,0.0007611373654254116,0.0014848292178931473,0.9591163775974959,3.2043737887522847,0.012822413508507009,13185.473086610707,1.1534585898478336,0.0,0.8120594420771408,2.2925824259801555e-05,0.0,0.06915192790898142,0.42210492691247226,0.04190917094105923,0.019654309137927872,9.552426774917314e-05,0.0,0.7738566127247495,0.773104645689028,0.0,1.0,1.0,1.0,69,34
2019-01,fr,tradelab,0.015223658716508376,,186,0.4201272090278089,0.36034912233055344,0.021410045204431575,0.36048686005458147,0.5749530563378419,7.1414379662752685,2.909266636110162,14623.524825862942,3.0870914850850277,0.0,0.9991292174396191,0.007385699088985573,0.0,0.16177334596058834,0.0006988049501537293,0.00028325724037411745,0.004135244437769396,6.225433854376208e-05,0.0,0.4822026518791861,0.4682607927623106,0.0,1.0,1.0,1.0,70,128
2019-01,fr,index_exchange_,0.015083334139898544,,590,0.23544599001594907,0.12720722334013507,0.019003209221445706,0.12832487437225398,0.8854741495091918,2.3026258123194516,0.5875192231265012,720.7279277665987,1.7562326913319604,0.0,0.47113664246005754,0.02319106256175356,3.063133538484739e-05,0.061924778865321085,0.0,0.0,0.48715526002862064,1.5708377120434556e-06,0.0,0.10297940788843282,0.08917645691270698,0.0,1.012548637062659,1.0,1.0,71,48
2019-01,fr,stickyads,0.01490860664471759,,518,0.120346738335507,0.1580649954666707,0.022894703593368704,0.15989978203466626,0.9075161090128626,3.647407897131169,0.9681308141636941,6396.534363907547,2.7296991474480254,0.0,0.05235617903511999,1.5892477851845553e-06,0.0,0.9109552412200019,0.0,0.0,0.27379401918381,0.000580870065484955,0.0006062980300479079,0.1221734234860627,0.11084685452105236,0.0,1.0,1.0,1.0,72,55
2019-01,fr,amplitude,0.014908026154700377,,110,0.5334366533721638,0.005096121448687548,8.900134137735933e-05,0.005115987819530709,0.9984504230742335,3.0013834940655175,0.006792709518693461,17364.869103661134,1.5760087348459324,0.0,0.9450376984253119,0.0,1.5893096674528452e-06,0.00016131493124646378,0.0,0.0,0.599276228377442,0.0,0.0,0.5758362947470137,0.5758331161276787,0.0,1.0328120927393978,1.0,1.0,73,204
2019-01,fr,adobe_dynamic_tag_management,0.01435742545000682,,244,0.6158977237580932,0.043484323777508785,0.00031189894474190365,0.04353630693496577,0.9812151021799096,5.312305733577242,0.33868512316295235,24624.262072675756,2.0767048619104553,0.0,0.9997796904279204,0.033133899537184874,0.0,1.402720121855122e-05,2.4753884503325683e-05,1.402720121855122e-05,0.0011296022628350954,0.0,0.0,0.5121727227045104,0.5120877343677157,0.0,1.0,1.0,1.0,74,100
2019-01,fr,wordpress_stats,0.014180707703338279,,870,0.2785207290908434,0.11582487757035423,0.025783324171647116,0.13770766256702094,0.9334218313236102,13.663335600084878,0.6281973310253681,1087447.276886486,4.5346495529709765,0.0,0.5912846466290286,0.14326064690972704,0.0,0.7152180342084554,0.23653942226239627,0.01824456522647187,0.04216575578898826,0.00020634679293642346,0.0015120959320442367,0.8871851122877427,0.860676650398408,0.0,1.2381200219880468,1.0,1.0,75,31
2019-01,fr,dailymotion,0.013529113582384795,,455,0.24300162895681585,0.5434811543136149,0.033394570284725554,0.5435371957562618,0.7275396405641972,48.184619776324595,2.9266820313621924,6100411.257456139,14.763563780415618,0.0,0.9469313807560691,0.6683896491455431,0.00033712430342238087,0.5190234428359772,0.03182453424307275,0.37762125091505166,0.5988036903289983,0.0008012175003415025,0.002873875230733127,0.9317721705200996,0.9158169966690367,0.0,2.1966616813133313,1.0,1.0,76,61
2019-01,fr,onfocus.io,0.012946242371428244,,41,0.34763236345317255,0.4053930643084669,0.0,0.4053930643084669,0.974053152832466,2.0652573958351446,0.5499450499674692,544.1805508912337,1.4423024658426755,0.0,0.9995973686209235,0.417254218707535,0.0,0.0,0.0,0.0,0.0006167580670399548,0.0,0.0,0.5268550554487464,0.5268550554487464,0.0,1.460020076664675,1.0,1.0,77,382
2019-01,fr,disqus,0.012943351768077226,,472,0.4848210788055057,0.4820985806820085,0.030013719982390098,0.49232037943668444,0.6834546531242478,22.746924444908185,2.0999993593070263,274601.94698906335,7.432090663547407,0.0,0.9902761112133169,0.6914587389148674,0.0,0.6541850522668176,0.6738213766295339,0.39842133251324635,0.3686034815256181,1.464441082331793e-05,0.0,0.960290764776897,0.9377951192009277,0.0,1.707107207155259,1.0,1.0,78,59
2019-01,fr,digiteka,0.01292591337409076,,104,0.450330224818441,0.8866065741296587,0.0295748766147769,0.8867642139318758,0.9292270608883736,24.783621041247553,5.503379632387647,61081489.76252297,7.587297164774836,0.0,0.9076056622017331,0.6456128934694045,0.0,0.7374939853999881,0.0034414968449126794,1.2831146692084557e-05,0.7727383958317103,9.165104780060397e-06,0.5825569725825891,0.925341972972106,0.8949367378642556,0.0,1.6196967266828277,1.0,1.0,79,214
2019-01,fr,hubvisor.io,0.012920570496585397,,29,0.7779378417791134,0.6269791059227392,3.39249104198987e-05,0.6269791059227392,0.9363816240679819,1.9990427673924764,1.1592994597687238,46815.629941575804,0.8852613685125486,0.0,0.8704893622483597,0.0,0.0,0.0,0.0,0.0,0.6171032894326655,0.0,0.0,0.6141408195524846,0.6141408195524846,0.0,1.0,1.0,1.0,80,438
2019-01,fr,accengage,0.012814257896290199,,41,0.5866390801999639,0.8091636081244742,2.403690589551342e-05,0.8091636081244742,0.9999750385977239,4.558139728382963,2.9864034317305648,342.58181515619367,1.161823846459641,0.0,0.9991771982212689,0.9732080948903085,0.0,0.017472057096896466,2.681039503730343e-05,0.0,0.005412001812012906,0.0,0.0,0.6538962899960247,0.6538962899960247,0.0,1.0,1.0,1.0,81,382
2019-01,fr,digital_window,0.01248664828535155,,228,0.5192405262099746,0.0005199162062055984,0.00013756906916024045,0.0005199162062055984,0.9989421412957679,1.2051799972675936,0.0016261612726941527,3757.514921974619,0.7341235806667071,0.0,0.9999497161333414,1.8975044022102132e-06,0.0,0.0010293961381990407,0.0,0.0,0.0009354696702896351,0.0,0.0,0.39515529176027686,0.39515529176027686,0.0,1.0,1.0,1.0,82,106
2019-01,fr,exoclick,0.012297835022201907,,444,0.5153684806184636,0.04350058473448045,0.0011444226734407242,0.04389747205893969,0.8922007787468764,4.800105579734856,0.17722175019603537,12678.944489720425,4.566246467028489,0.0,0.8847485449070301,0.19403840559187266,0.0,0.03617165569446612,0.0,0.0,0.13983149628447958,1.9266374973749564e-06,0.0011029999672471625,0.08779494411787939,0.08568912933324856,0.0,1.2145224154639631,1.0,1.0,83,63
2019-01,fr,cloud-media.fr,0.01205463339845997,,100,0.3891596784575806,0.1407096857252083,0.002057886155850971,0.1424186943331476,0.9474158001236304,1.6179496024270084,0.20935502860304517,349.178481822497,0.6832034624376812,0.0,0.14869161091996552,0.0,0.0,0.8566653792593771,0.0,0.0,0.0001267752216355183,0.0,0.0,0.7321809563962031,0.5971181731788837,0.0,1.0,1.0,1.0,84,221
2019-01,fr,elastic_ad,0.012038865394114872,,223,0.5348675510350348,0.0002578186963820755,4.920204129428921e-06,0.0002578186963820755,0.8264388152935689,1.513613220785304,0.0007104774762895363,2551.9868207412187,1.367956481778516,0.0,0.9997284047320555,0.000634706332696331,0.0,0.012853541267720115,9.053175598149216e-05,0.0,0.00016039865461938286,1.9680816517715685e-06,0.0,0.03383624379808269,0.03383624379808269,0.0,1.0,1.0,1.0,85,111
2019-01,fr,le_monde.fr,0.011827969816841064,,18,0.23884769331847192,0.0637710132850435,0.0,0.0637710132850435,0.9897978397782087,26.640530600471145,1.2007630086056313,865599.2749525248,6.370266502139389,0.0,0.9670277719908335,1.40222111825131e-05,0.0,0.760932316789795,0.08140895177961892,0.05299594557779523,0.0027633771894681174,3.0047595391099503e-06,8.0126921042932e-06,0.939932853640166,0.939932853640166,0.0,1.0,1.0,1.0,86,506
2019-01,fr,polyfill.io,0.011770809320248203,,252,0.3864536996381752,0.0001902191143035716,0.0015851592858630965,0.0016727204654631534,0.9974365709834329,1.296144993261815,0.0026107321825580144,289.05310736510296,0.3580084763247654,0.0,0.9983806214025691,0.0,0.0,3.119996054714666e-05,0.0,0.0,0.045546910147132975,0.0,0.0,0.6456177642510852,0.6456177642510852,0.0,1.0,1.0,1.0,87,98
2019-01,fr,omniture__adobe_analytics_,0.011623933499158402,,323,0.4686574926847703,0.16052907022369708,0.02845719445613656,0.17563924732443056,0.9807275428993073,3.5846790590638133,0.3453530549035715,887.9474608970916,2.9884966566210727,0.0,0.1008721016150747,0.0011659276003803533,0.0028027105778373877,0.6227887887500216,0.0022126126052672613,0.0,0.43635961528465855,0.0012444034965598003,0.0,0.3032400353447283,0.2829035673919402,0.0,1.013300135651192,1.0,1.0,88,83
2019-01,fr,amazon_payments,0.01155885938355538,,65,0.3029923477365733,0.950604694065799,0.027059546991903247,0.9509644357896895,0.9999928256636261,1.2560571897099517,0.9863513375012811,228.29959311263707,0.223470328994568,0.0,0.06734037101568105,0.9297120016398484,0.0,4.099620785077381e-06,1.0249051962693452e-06,0.0,0.040303371938095724,0.0,0.0,0.990544224659219,0.9803628164394793,0.0,1.0373475453520549,1.0,1.0,89,290
2019-01,fr,wonderpush,0.011495112102277412,,41,0.6735505757318245,0.0013861420831705862,5.256003438044602e-05,0.0013861420831705862,0.9999989694110906,3.362768326704929,0.005955773307541128,59592.262190063266,0.9755369110570854,0.0,0.9998856046310544,0.05017525164404696,0.0,0.018581518036851798,0.0,0.0,0.1269716454073351,0.0,0.0,0.6645010558383377,0.6645010558383377,0.0,1.0,1.0,1.0,90,382
2019-01,fr,eulerian,0.011488631938207714,,108,0.47979865201719224,0.6627258778352025,0.0001371456383562322,0.6627258778352025,0.9726183061585609,1.32680155747949,0.8109885622599952,103.74342835223125,0.5550407724702301,0.0,0.9997659243616025,0.0,0.0,0.00023923148946350276,0.0,0.0,0.0003774082980329397,0.0,0.0,0.5219989853285102,0.5219989853285102,0.0,1.0,1.0,1.0,91,209
2019-01,fr,insightexpress,0.011366954122558953,,10,0.23142859515296585,0.022351201301509846,0.0,0.022351201301509846,0.9987118304201872,1.0501489836904807,0.023854065811291493,0.5815512438236125,1.0278217531821228,0.0,0.002160498008860856,2.292858475395023e-05,0.0,0.9978155311979873,0.0,0.0,1.0422083979068286e-06,2.0844167958136572e-06,0.0,0.021927022483561768,0.021908262732399444,0.0,1.0,1.0,1.0,92,586
2019-01,fr,onesignal,0.011310824291915019,,366,0.6770068740478615,0.569913161695625,0.00013511206445997593,0.5699204933580375,0.9932004068025259,3.7192811200266456,2.011817592428697,834.7651699950668,1.2797552900562756,0.0,0.9985640415474835,0.5619153653838701,0.0,0.01939957874362538,0.28560071975977286,0.0,0.07946474674866956,0.0,0.0,0.666748711460331,0.666748711460331,0.0,1.076765647600504,1.0,1.0,93,77
2019-01,fr,notify,0.01126201574352899,,62,0.5343973663924465,0.008427979798936088,0.0,0.008427979798936088,0.9593759171423973,1.2566831081699439,0.009205348379991226,1.8927105127792452,1.2273166688231019,0.0,0.9096643008994965,1.0519195954738005e-06,0.0,0.00848899113547357,0.0,0.0,0.08237897928033973,0.0,0.0,0.02668614821757484,0.02668614821757484,0.0,1.0,1.0,1.0,94,300
2019-01,fr,snapchat,0.010929762212452641,,130,0.41144216249787574,0.4606149814057492,7.695667772602772e-05,0.4606149814057492,0.9999924127219143,2.983661338590956,1.2294186952699824,3305.984408143534,1.0721896992944915,0.0,0.9975666515282404,0.49009914404664223,0.0,0.00015716504606019748,4.2271977905846214e-05,1.3006762432568066e-05,0.0009538292450549915,0.0,0.0,0.47025949574949844,0.47025949574949844,0.0,1.4886716518696679,1.0,1.0,95,173
2019-01,fr,wikimedia.org,0.010924525955562684,,139,0.15722077175073434,0.4612597665251503,0.0006408900889763651,0.46132266267601435,0.9852302487109,20.71415434498539,3.9082464444697473,345312.97827371757,6.939706448482088,0.0,0.321955636525313,0.0002895391772532817,7.157148201766514e-05,0.9791152246639665,0.023804024269238902,0.0,0.04704198318070173,4.33766557682819e-06,0.0014379361387185452,0.059921596694698834,0.054355287343234054,0.0,1.0252799149817546,1.0,1.0,96,168
2019-01,fr,marketgid,0.010798749169588298,,198,0.39566009948108777,0.031688201698667526,0.006099581147467247,0.03204693605752037,0.9201799595847897,2.0623122678374353,0.2827528857820519,1386.3970147157881,1.8159199067948895,0.0,0.401276743262486,0.5908804679563551,0.0,0.03600508152156026,1.0970469689689294e-06,2.5232080286285376e-05,0.0002841351649629527,9.873422720720365e-06,1.645570453453394e-05,0.030676724393278173,0.028484824549278254,0.0,1.0050014371315295,1.0,1.0,97,122
2019-01,fr,amazon,0.010667913827749634,,145,0.29937333325275745,0.5358158966078619,0.0009428158321987709,0.535912510244377,0.9815945469930949,7.023671451447761,1.5539859232821096,1551.8928954551614,2.556612259493123,0.0,0.06021805808811608,0.017682516485395795,0.05894542328988311,0.8611129002525281,0.005282655964392878,1.1105015691387172e-06,0.1602631444518231,0.00025430485933276625,7.77351098397102e-06,0.746761222173607,0.7455596594757988,0.0,1.055621692093451,1.0,1.0,98,158
2019-01,fr,kxcdn.com,0.010608869700284592,,128,0.5213081719819023,0.003228327991870554,0.005562193610344943,0.008625252649328315,0.9644169244341213,2.6049134013020514,0.01360788824245402,20059.178403367914,0.7561099261873122,0.0,0.9793536643923574,0.002253464506259003,0.0,0.025324116983618274,0.015588882312871994,0.005548793424975712,0.06460899375774698,0.00012060166832307847,4.690064879230829e-05,0.7218668691583567,0.7208763721231477,0.0,1.0,1.0,1.0,99,177
2019-01,fr,keywee,0.0101599021355434,,11,0.47674375871731145,0.584120791220272,0.05229287836457512,0.5903765339104396,0.9995872259250104,5.6631192194139075,1.6539309151457768,1537.122831770078,1.4266544777824937,0.0,0.9994356422251555,0.0,0.0,0.5938163178686865,0.0,0.0,0.00015274972831536872,0.0,0.0,0.6019995056039328,0.572580607547469,0.0,1.0,1.0,1.0,100,573
2019-01,fr,ebay,0.009486225700465754,,60,0.4647821694441222,0.5868465156241804,0.00036216228367047726,0.5869401782837504,0.9727953683190425,62.800000249767095,8.0951188017174,772146.1881882645,20.027706663536254,0.0,0.910939299103586,0.2964435663743559,8.367197588248958e-05,0.9652449091222435,0.8923541297739858,0.13758670040187526,0.007681586920196917,0.0,1.2488354609326804e-06,0.9211585196803981,0.9211360406421012,0.0,2.882439625049641,1.0,1.0,101,307
2019-01,fr,sirdata,0.009288160137245847,,142,0.5501846832046924,0.2562883676199927,0.025288669905500702,0.2650265870945771,0.8581490178271922,2.123984250542392,1.1989178944092487,62.33667973169291,0.9980408837960938,0.0,0.9769561507448086,0.017336137658524514,0.0,0.025369024281051547,0.0,0.0,0.0004629942591262801,0.0,0.0,0.2566123360547532,0.21588669777954075,0.0,1.0,1.0,1.0,102,164
