month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,fr,microsoft.com,Business,0.01616269407977085,0.8091703606130347,0.06365674789648564,0.8122192539091696,0.9740104047183844,40.828225943713875,8.698551775684336,756211.9398435592,11.767477484811035,0.0,0.9601497805832858,0.6310247093561063,0.01012350977939925,0.8628812041648475,0.8408285293529982,0.19688302462055338,0.37351162945586136,0.002627080388659893,0.004647342208671586,0.9760972685764184,0.9316885096683959,0.0,6.330634717422353,4.507181919766745,3.299879376308915
2019-01,fr,liberation.fr,News and Portals,0.015756745898326607,0.8547181126031411,0.12850603854649795,0.8589310520203132,0.9865641391560458,49.224189104048214,10.260837881536698,459763.9759217228,30.319257308121486,0.0,0.9803623886986951,0.4987588908203466,0.008107061797369001,0.9969560563850702,0.11817484837213539,0.03459164851180762,0.5658167409307939,0.0020039928038440226,0.0008425878834344186,0.9691278835862362,0.9613548205895078,0.0,21.94616546604219,19.710142177216728,17.44125037005549
2019-01,fr,creditmutuel.fr,Banking,0.015657112770706378,0.19658681170934425,0.05449795269816048,0.2195578439161523,0.9921163600806698,65.75234523009229,0.9972651714233332,707533.4737364786,21.356772902279534,0.0,0.9928497219336307,0.12642852777608019,0.004453645419544093,0.9577553015950621,0.9922156694982582,0.3044292000244454,0.9608797286561144,0.0015660331235103587,0.00020625802114526676,0.9856994438672615,0.9829035018028479,0.0,3.7107116665648108,3.423722728106093,2.3200589745156757
2019-01,fr,xnxx.com,Adult,0.015416342679590507,0.17534971409951045,0.002645646321310254,0.17684710336641038,0.9967336741898193,113.36149149281175,0.31435864412565656,23259103.813524608,33.10650084179656,0.0,0.9976103839678488,0.01243686525824146,0.0043059639540386834,0.9934130389243624,0.9775469194901119,0.22319634419781056,0.9934751068732495,0.007936938963930763,0.7620082084862403,0.9918303062277428,0.9917992722532993,0.0,2.8080393510795942,2.80579714642605,2.77671831237247
2019-01,fr,lepoint.fr,News and Portals,0.015289558627636795,0.9381996542309768,0.14340809349844716,0.9403274636042901,0.9938825480517245,90.59532507764158,16.306287207328428,1530245.750467414,38.73262354202032,0.0,0.9961198770251347,0.9882422886467289,0.009152709436678114,0.9955722790246497,0.9961198770251347,0.24357159061573483,0.989689511933725,0.0023781398878206382,0.00536646040475315,0.9685209378006899,0.8960267853650523,0.0,25.72888422995987,21.872002878800917,18.978229068066433
2019-01,fr,darty.com,Business,0.015102970777591708,0.7384435064266538,0.16296695203174125,0.7415716989649247,0.9865052149741429,79.55510766525964,16.5012948341266,439826.8097266989,36.95279201083384,0.0,0.9961352963071489,0.5930815468318141,0.030988904815832614,0.9366125238574178,0.9807477568087685,0.39271091541208986,0.9651543109660967,0.0011324848936018564,0.001282954914430075,0.9450863618724806,0.8615834197875997,0.0,24.00865598593501,17.25153043850132,13.393859239255253
2019-01,fr,footmercato.net,News and Portals,0.015090531587588702,0.775369153582157,0.1269507874483819,0.7763757559425206,0.0017120166129019475,104.41347579002434,36.5071215135495,1125310.0911728106,43.217140773736396,0.0,0.998256279375748,0.7641697115727567,0.002393652856927723,0.8120031386971237,0.9788296464210134,0.30175878002964324,0.5053143849025498,0.0023143928285526325,0.004811083722367973,0.9781876401911752,0.9777279320265997,0.0,12.385425665982389,10.603834600172787,5.904095365666141
2019-01,fr,societegenerale.fr,Banking,0.015081680625471178,0.6112710459740033,0.07124899875488727,0.6231194435852903,0.9984297304370584,13.89822591262005,4.135146280919638,99751.61924928425,5.882967333634698,0.0,0.8851720555463031,0.3073842322730048,0.00019826635895727756,0.976326996740501,0.8199820767211503,0.01662265153497815,0.05988437105945611,0.002553670703369735,0.00038067140919797294,0.9120411125121933,0.8796443894585743,0.0,5.137580991807634,5.102313371876313,5.015670973011983
2019-01,fr,impots.gouv.fr,Government,0.01480012434405699,0.4803820945700224,0.03472631910715296,0.4904274319333436,0.9960885412036625,5.02927937028746,1.373786760843388,37717.84058380947,2.0576940172459772,0.0,0.15445413329669708,0.01582362876700151,0.0004687285334453972,0.643855211372324,0.35060894301715706,0.2323115590072653,0.014304301796523327,0.0031841214168532154,1.6163052877427488e-05,0.6438390483194466,0.6433622382595625,0.0,1.42516910594073,1.4170633349227002,1.1772763639596246
2019-01,fr,booking.com,Recreation,0.014613058063627175,0.5374503785553509,0.09827706159197871,0.5531900961735216,0.9916676897892368,176.32231634949866,7.272879066912216,2533432.8767587477,62.57350521792511,0.0,0.9880335584202987,0.5476324943728259,0.027223245344792306,0.9700184162062615,0.9922242684673623,0.5630775526908124,0.3621772048291385,0.10332719459791283,1.6369961121342336e-05,0.5463883773276038,0.13108246367914878,0.0,8.646245140167792,8.564411704522202,5.780879885410272
2019-01,fr,pagesjaunes.fr,Reference,0.014610307088914972,0.9065099220643134,0.023405265570764295,0.9069847403235314,0.9902171065557666,59.27357718252669,6.6143820813412795,518363.3622535857,24.729329032680596,0.0,0.9951372061038706,0.9853706857030585,0.003397406509922064,0.8889089003864038,0.06228305717466763,0.02726111729648307,0.972640644442989,0.0012279782565983366,0.0015554391250245595,0.7741093064378807,0.25968465518370554,0.0,14.676968039819242,9.621291505665074,9.155429301198506
2019-01,fr,annuaire-telechargement.com,Entertainment,0.014152090387938866,0.9898919042266378,0.018238520634545008,0.9900017748328699,0.939478199136248,53.270611303149906,23.963117282646362,4006173.646453292,25.441975642531755,0.0,0.9875761699106668,0.9970926547273942,0.0002873538932226739,0.967089527640909,0.34524725112194793,0.25342923065220885,0.9698616475519983,0.002104444688601347,0.001732574944430828,0.9925964114569688,0.9924865408507365,0.0,7.877764724774131,5.834805317737342,2.6807413730445147
2019-01,fr,ikea.com,Business,0.013909167360091705,0.8422478287041019,0.15679766101986414,0.8435205090721473,0.9959497807206122,81.64564450941612,10.245059764382148,320840.1500902915,32.52583197179465,0.0,0.9966721128213948,0.8284891220225299,0.14757072835153495,0.8483790523690773,0.07813225556797661,0.041465302261587414,0.8444922177315333,0.0019090205520681056,0.0005159515005589474,0.8849342161836787,0.8690601083498151,0.0,20.64118152893628,16.93339066127784,13.681675122538481
2019-01,fr,ldlc.com,Business,0.013905937954994771,0.9015421931310907,0.13932205430790534,0.9022646929805699,0.9975142564702442,31.119513516768016,10.940410964795335,305818.77478647546,12.23913884898893,0.0,0.9974196433947171,0.7617040675021288,0.053671417389883284,0.5505276829257804,0.11702777323826152,0.08868685652357156,0.37293033897284605,0.012153479610882223,0.00017202377368552335,0.9844318484814601,0.9580864075415222,0.0,8.95639197337072,8.570224405012773,5.2415127770657906
2019-01,fr,laposte.fr,Business,0.013882973296527684,0.7939967778342566,0.19445856415469842,0.8002774164089221,0.9628589397868546,57.9224870984139,12.141637446045955,355989.9754374478,29.70197551498652,0.0,0.9807617751204004,0.8407957198611195,0.17542710926932653,0.9442065632242335,0.7339473253439704,0.43762869278286565,0.6172515098517287,0.0017489295345090505,0.00025846249278458874,0.8845792661388289,0.5618888438972698,0.0,17.119108132091565,14.571133185722532,12.314876239543038
2019-01,fr,paypal.com,Business,0.013773412738424287,0.9407494246884633,0.028257565889453346,0.9410967825973687,0.9974642872649907,38.448039598801614,9.89617472102818,639508.0287959706,12.1466718770353,0.0,0.9947983153141418,0.05198211106769137,0.0010073379358256263,0.9711779775085754,0.956614997177717,0.4257479049976119,0.668108201988624,0.00033867396118275367,0.20804133559115975,0.983526551170162,0.98114714949416,0.0,2.993174417090009,2.981086361860102,2.7593591246580695
2019-01,fr,seloger.com,Business,0.013718034421391676,0.9287308617863496,0.12074948557876748,0.9323666864297423,0.9794057126913821,96.03129250514421,10.870095560283193,413836.88704530394,36.625928573919715,0.0,0.996617026470896,0.9851689742963764,0.004176402887734105,0.9876451714156175,0.9614881595926481,0.39180588009625783,0.9782722421790535,0.002040246922191609,8.719003940989781e-05,0.9903044676176194,0.9547047745265581,0.0,20.470669270742512,16.882711958985805,13.182087678303631
2019-01,fr,pinterest.fr,Entertainment,0.013671507066476586,0.5765990393952914,0.042807275399595814,0.5777888594350105,0.9911025957323955,339.1645451125517,67.47053008232506,5857855.5439927215,103.03309624419306,0.0,0.9920387041459979,0.2441405737382221,0.0004286851613693429,0.9811378528997489,0.3477074092543503,0.024898734066472444,0.3078221918934761,0.0,0.00500424310822988,0.9693008932398974,0.9617857799007901,0.0,4.683551612818561,4.356893519855122,3.401922959152428
2019-01,fr,indeed.fr,Business,0.013602971913863872,0.5138310032533193,0.05121779653565462,0.5158797151147454,0.9966587531873736,11.782124329552449,2.2197924909874263,68753.21185263342,5.90513496878572,0.0,0.9846742284357689,0.03597115976435417,0.07252264134353292,0.8293590081772619,0.08259913831003253,0.002585069902400422,0.01227468565901697,0.00013189132155104195,8.792754770069463e-06,0.6957443066912864,0.38862217532753013,0.0,4.653292886661391,4.317154664556406,3.6996394970544273
2019-01,fr,ecosia.org,Reference,0.01334641362005188,0.39277680691849265,0.008182103329300533,0.39415692073307346,0.9855088049469015,32.189478872608326,1.019554599632567,901286.2693731237,4.2849218084868035,0.0,0.09025406640677511,0.011255993189048708,0.00014338844826813639,0.9354572747233051,0.0936685038311601,0.02677779271407447,0.04271183402787113,0.004095532553658646,6.273244611730967e-05,0.0713716001254649,0.06136129408074562,0.0,1.4816328359546533,1.2376842765604696,1.2007259040193574
2019-01,fr,uptobox.com,Business,0.01255855838399612,0.8893978932932056,0.007142993199870474,0.8896264690756014,0.9929141507457285,12.74362368807025,2.7629859616373644,253074.9080934875,8.049591420788968,0.0,0.9962475475723347,0.993771309929713,0.0028857692527476716,0.622316615554582,0.0460865921255643,0.01821939465513629,0.39501704794377035,0.005104859140174099,2.8571972799481893e-05,0.990095049429513,0.9899998095201813,0.0,8.6562124992857,6.732509190651251,4.485456865845063
2019-01,fr,zalando.fr,E-Commerce,0.012532244712835917,0.3925442363855008,0.06392563324361984,0.3943766821279276,0.9986638416461471,218.7744278379049,5.509066788829716,2999902.9623203343,95.06233178720724,0.0,0.9978621466338353,0.5580560804749088,0.09969650117391056,0.9824199736585925,0.9950371261142607,0.33232167057970186,0.9424497509019069,0.0017370058600087806,0.005669129015633052,0.992899272748096,0.9926224970890836,0.0,7.170388822080971,6.983880203859589,5.206550993529176
2019-01,fr,libertyvf.org,Entertainment,0.012315515748552778,0.9839364450401104,0.07213060621952877,0.9846259930462483,0.9911329953576908,19.012683798535438,5.055911660159665,79958932.92686906,10.169182060097508,0.0,0.9915603208826215,0.9965716838568071,0.0003690538624400287,0.8911388225239399,0.40544451566536527,0.29368917895227553,0.9765553677913098,0.0041372880368276905,0.0435969154866655,0.9939300351572363,0.9932696229823437,0.0,7.4541402016199525,6.424713012062234,2.1551580133247867
2019-01,fr,jeanmarcmorandini.com,News and Portals,0.01217497682303805,0.9431383914098496,0.29004528887622677,0.9458498295527109,0.004430647110255327,68.45667102199604,16.364963503649633,870509.2665461584,28.307787525419734,0.0,0.992297943826075,0.9831321040170545,0.0006385633307463332,0.8225383383599729,0.9996856303602479,0.29406332583430755,0.8941261997622579,0.006729475100942127,0.0023381241956558045,0.9967384149875725,0.9958542503757699,0.0,20.352526254776944,15.486241416235227,11.24301755557957
2019-01,fr,lacentrale.fr,Business,0.01211840243004361,0.7386249235081624,0.09423794389940583,0.7485343176928088,0.8350441185179336,33.324335261256635,7.311326713910658,146422.277828224,13.844825203813736,0.0,0.9988156102568152,0.09906433210288398,0.0024082591444758088,0.8958427920014213,0.7030537515545116,0.20567914881857124,0.9538384097593715,0.0011153003414990426,0.0,0.9545687834343355,0.8798041808957935,0.0,12.192167235831738,11.555597228528,10.394155036617382
2019-01,fr,lesnumeriques.com,Entertainment,0.011973557631066303,0.9843167810442827,0.1374129681241072,0.9846264496988223,0.9691330276604033,178.77257334651924,28.010378894582797,47455245.101151764,65.73095787507367,0.0,0.9950153335930554,0.987962879718701,0.012466660673079805,0.9935469048118514,0.9963439120141449,0.6339117144655219,0.9655668434774791,0.0037959383459698123,0.24231072752155194,0.994485900086907,0.9838972299639386,0.0,27.18800883055131,20.63746790933701,14.47593075409312
2019-01,fr,onvasortir.com,Reference,0.011898563668259721,0.8419179734620024,0.07342179332529152,0.851568154402895,0.9464716525934861,14.588419782870929,3.9743566546039406,224588.817159228,6.601196220345798,0.0,0.9990249296340973,0.5181644551668677,0.0017591475673502212,0.9538902291917973,0.07084841174105348,0.05859469240048251,0.07296944109368718,0.0001708886208283072,0.001467631684760756,0.9733011660635303,0.9612685967028548,0.0,6.058876156011259,5.279734620024126,2.848743466023321
2019-01,fr,sudouest.fr,News and Portals,0.011757187489571714,0.5270402246230849,0.1436753545341716,0.5313129463468229,0.976143970375796,38.43840159514944,11.1820281185782,437227.0946509593,15.61769313719506,0.0,0.9912104010254532,0.5207227003601294,0.015341105617611752,0.6320576207043886,0.1533093247065047,0.1029217278072799,0.48749720238458566,0.003469043113796822,0.0034893894077193837,0.6691183950843353,0.667836578567214,0.0,10.788378196911433,8.812468208915746,7.108303322549798
2019-01,fr,airbnb.fr,Business,0.011671668058301048,0.6815121486324462,0.16337886722072492,0.6828648432616337,0.9946199645430044,178.62794749085393,21.635981677136385,2869978.3879876616,68.2570222272322,0.0,0.9821587776559442,0.6688665033868604,0.0006148611950852096,0.9765225500343298,0.9665003125544408,0.6166955309838804,0.1800621009807036,0.0010555117182296098,0.0013629423157722144,0.8161155119231833,0.04894295112878268,0.0,13.848508449217588,10.964471270610659,7.378170378037158
2019-01,fr,francetvinfo.fr,News and Portals,0.01146235476498124,0.7000093913370133,0.12168042323625473,0.7135955255496541,0.982020807028894,84.74337649870087,16.60114991704319,13380807.14382311,32.363309089770745,0.0,0.9946156334456816,0.8865839533354899,0.013920048417559713,0.9690503271315727,0.24817129798712342,0.17001450439827617,0.8275541827971575,0.009913077958532029,0.047113207350286436,0.9265284400989221,0.8482777331399414,0.0,16.518902674444085,13.840169878851752,10.296703640708316
2019-01,fr,9gag.com,Entertainment,0.011429821498819532,0.9903098544385261,0.34713952344575716,0.9911470160421092,0.9960758049832045,203.2500497064702,112.80014859618464,23141405.46112954,73.80862485742091,0.0,0.9587697910235347,0.9374117056121221,0.0026265945312418247,0.9983779993930578,0.9966199600255334,0.1498728560814558,0.6828622555226505,0.000502296962149831,0.514990424964159,0.976632726739988,0.9103190632161656,0.0,12.081340714308139,10.324368727828299,6.711786188926445
2019-01,fr,commentcamarche.net,News and Portals,0.011354109890435853,0.5384396595314344,0.10532192819821339,0.5434013146806,0.9626453733355806,75.6879635091859,8.805410416315523,671983.004076774,31.724306843081074,0.0,0.9924785100286533,0.5136103151862464,0.2974780886566661,0.9976297825720546,0.9980722231586044,0.6899860947244227,0.35247766728467894,0.002580903421540536,0.0007900724759817967,0.9953333052418675,0.8580503118152705,0.0,14.048742204618238,13.084843249620766,9.242457441429293
