month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,mediamath,0.01988454671303041,954,0.12069300248974808,0.920145182792808,0.03792339629782166,0.9220939680984873,1.1161410968510335,10.050973236738884,6.549049710293714,1701.2461112057724,3.5325689459862812,0.044007784866432004,0.2087931658942022,0.05848924614716754,0.0,0.8825591421234739,8.562325596130514e-06,0.0,0.0036612504249054077,2.9111907026843745e-05,0.0003305057680106378,0.2614745865895144,0.2599573424938801,0.056590978562505403,1.0037186180063995,1.0,1.0,59,67
2018-10,de,united_internet_media_gmbh,0.019639596581247337,30,0.4879528454964233,0.6734300228864692,0.10125875580830848,0.6899698314723629,1.642321762951661,61.47686472709619,15.052658818225952,393557.82464716694,18.357317601775435,0.5348143075109231,0.8482141618697552,0.19019436160621403,6.06838199597753e-06,0.9559868922948886,0.7471391913447535,0.27325057216173104,0.3065408488799501,0.00013090366877037242,0.013297558776614189,0.750852174214578,0.5987715861016714,0.6037554615437963,2.437352625008669,1.0,1.0,60,477
2018-10,de,stroer_digital_media,0.019233395132433793,210,0.5985696627646333,0.03670035816022846,0.00020448594358312487,0.036904844103811583,1.1535485835586219,15.043466098709171,0.673615647866353,156363.90528140275,4.001371206608702,0.3641469749358658,0.9968734010704087,0.07757276070187366,0.0,0.32691282879303724,0.3618135336056272,0.0,0.07432311611791846,2.9212277654732123e-05,0.00035585865506673677,0.6283321913988432,0.6274983136548808,0.031043798941630327,1.4417055721091796,1.0,1.0,61,213
2018-10,de,amazon_payments,0.01858993921177782,325,0.4438146991749079,0.7177335376313458,0.0008810580756482691,0.7182738954947893,1.0537958308185322,1.5573800520025753,0.7459521242932989,214.74917045909353,0.21312080478518944,0.0,0.3071742122910349,0.692700314781352,0.0,2.930754513590916e-05,0.0,0.0,0.0741123706232158,0.0,0.0,0.9507853048305246,0.9474927853066623,0.18678339617664758,1.0726598154174174,1.0,1.0,62,52
2018-10,de,adscale,0.018573475266727826,574,0.31730447970659614,0.450438261182031,0.000823172017284779,0.45051617835515934,1.1919576643914853,8.715218232251843,5.319325658950117,9812.749010451902,2.6719696178025156,0.3797252182139184,0.6772194019261125,0.12850100192317918,0.0,0.6392233216182572,8.250053625348564e-06,0.0,0.3020417966050113,0.00012283413175518974,0.0,0.290177302819135,0.2546305717653831,0.15022889315447216,1.0,1.0,1.0,63,96
2018-10,de,omniture__adobe_analytics_,0.018120980677696158,435,0.496649429392717,0.2700030535785592,0.12968031381391962,0.3643454771803725,1.0659591760035703,4.538739576727034,1.6029314354168134,899.2733986329364,2.509471261127945,0.4394823009888897,0.1763418128861015,0.00029784135484931765,0.0026016489324219576,0.5608268151175628,5.6373758015643715e-06,0.0,0.4147943532285721,0.0005844079580955066,0.0,0.45659079698400395,0.42048340497498415,0.3565752942005496,1.0097225941324313,1.0,1.0,64,66
2018-10,de,media_innovation_group,0.017959490999517082,558,0.3159803241026584,0.4597986424481438,0.0005820787986803686,0.4599872966516249,0.9258503659322741,1.4664622122786395,0.6610708733078002,293.6559705737363,0.7936416897349361,0.38725399112661635,0.06640059155890941,0.003504796936028213,0.0,0.9768732698797922,0.0,0.0,3.1284365401387886e-05,2.84403321830799e-06,0.0,0.39332505403663115,0.3800718592393159,0.01764343407531,1.0,1.0,1.0,65,100
2018-10,de,yandex,0.017877750151342305,493,0.5689468601587228,0.5415903599771056,0.028445610115433808,0.5442969261141729,1.0116024261955985,10.595799775055974,5.30899042797458,422114.66272776533,4.059948249541208,0.3660825931227316,0.9291559646832165,0.04873818972438167,0.3330009647260721,0.45168798492246476,0.013313791202041066,0.010851977878916879,0.5225291632025096,0.00012856665323859398,0.0013932815828745409,0.5533175434436245,0.5166484292488184,0.4666521910138576,1.1616359011427195,1.0,1.0,66,32
2018-10,de,mbr_targeting,0.0177308856322097,424,0.39171053952294177,0.8313618132287575,0.005971694226978154,0.8315817067772344,1.160480040099365,15.808304678355274,7.644399484162383,2040.4326247127701,5.93158237894092,0.15546185807167762,0.5677670626350929,0.02417484705875575,0.0,0.5456605592593908,9.602338361437778e-07,0.0,0.6162684736987151,2.7846781248169554e-05,0.0,0.6312663659854447,0.6306710210070356,0.10146694923147685,1.0,1.0,1.0,67,135
2018-10,de,yahoo,0.017638043964828518,744,0.17626572412836955,0.6050889995752732,0.0043466929225066606,0.6062512066102939,1.2635825707556276,15.872596432294683,5.623394725665084,462040.1810880729,3.899945943858836,0.10416328815784394,0.48910672226726903,0.1440026641955288,0.04710703115950423,0.6868344337619213,0.18287096026873625,0.03154851538669447,0.1695055793659987,0.0007548553998223869,0.0051285763929109236,0.4545667786401019,0.3828487586393297,0.21290107726167035,1.2729323526004865,1.0,1.0,68,53
2018-10,de,quantcast,0.016844301339977844,715,0.317039798010997,0.5812440616976975,0.02712515414316615,0.5842612246548203,1.1831898033032122,5.354995249358158,3.3508328784846464,3420.0992014878607,1.9587159116178463,0.17243718034245054,0.8584450239553642,0.0029888612610427154,0.0,0.5881870742110902,0.0,0.0,0.002202478419956739,0.00023652131724179756,0.0,0.48568843875715123,0.41862453757050155,0.4138536802312653,1.001992237249075,1.0,1.0,69,50
2018-10,de,chartbeat,0.016027982509195123,224,0.653676424198344,0.0007648232302309129,0.0012067210965865515,0.00196304629092601,1.159036492690627,6.532493302485463,0.012168125142076538,334.99918949982685,1.4394621168182504,0.29107260084512965,0.9485741358028625,1.3809308323613705e-05,0.0,0.456031162297614,0.0,1.0622544864318234e-06,0.17267796480538436,2.2307344215068292e-05,0.0,0.47514855628992747,0.4495928378553507,0.3186126106603611,1.4060191588219173,1.0,1.0,70,132
2018-10,de,at_internet,0.01592158830793618,124,0.72810143969473,0.5521518053350015,0.2622598634436371,0.6614375310780681,0.7605312545113325,23.77564976554438,13.850616749274177,5013.25597848462,11.395625277363404,0.016614535713712845,0.41867304000983807,1.4970940335455998e-05,0.0,0.8261617182362093,0.0,0.0,0.00022563345791294399,8.3409524726112e-05,1.069352881104e-06,0.6202963176833539,0.600710050313053,0.43927733132294994,1.2449085435948435,1.0,1.0,71,197
2018-10,de,iab_consent,0.015139610508348736,741,0.2903900347400413,0.24806346264574636,0.00021704512739311932,0.24812194112566577,1.100851761551749,2.496675723333813,0.5273319418454009,1337.5434056517201,0.5323959532891895,0.00016756333669209732,0.26789553944148553,0.5229640492298834,0.0,0.0042734273787246296,0.002548312221102634,0.0,0.5724469645170577,0.0,0.0,0.8776596462501799,0.876041366777026,0.054473828631063766,1.0,1.0,1.0,72,42
2018-10,de,adality_gmbh,0.014868185263274315,428,0.21796875281388173,0.11477268302961041,0.00016833204698639832,0.11485971184301834,1.0847866763467136,2.9807254080620744,0.35892400323380746,465.1102803930954,0.9538678581979997,0.00024047435283771186,0.9704983773706763,0.9616271639828965,0.0,0.03858010200693024,4.351440670396691e-05,0.0,0.0032601451548998368,1.145115965893866e-06,0.0,0.8872564624619536,0.8872564624619536,0.0,1.0,1.0,1.0,73,152
2018-10,de,soasta_mpulse,0.014791194612275287,121,0.630045163975306,0.0001542442492218723,0.0019372617271672468,0.0020903548999023887,1.2827872626480283,2.711156923955283,0.0027833029449140837,1442.7097733300182,1.2277370296701475,0.2334141389027018,0.9975516603127245,0.0,0.0,0.0006353942206751755,0.0,0.0,0.5552125347625099,0.0,0.0,0.5906161942648765,0.5573880693224303,0.5094411293441626,1.0,1.0,1.0,74,229
2018-10,de,bidswitch,0.014772670545869504,952,0.10687543939283967,0.9028149145291264,0.0006142930904128787,0.902995860148629,1.0531265559018237,18.595822806985193,12.075292970550812,178.66076730162828,5.490484795957882,0.026985100223127848,0.010391119142894024,0.09737294620959265,1.1525198694425493e-06,0.9415073115860517,0.0,0.0,0.0009957771671983626,2.881299673606373e-05,0.0,0.47101066772391154,0.46859729111729886,0.003888602039499161,1.0000138302384334,1.0,1.0,75,69
2018-10,de,advertising.com,0.0142669703433102,572,0.10831985674096553,0.7329723782224015,0.024109685164721072,0.740290132488108,1.2059293858194047,10.630766072924548,6.398240015657034,19344.514941011646,3.645748852573267,0.12334330196357353,0.10087330929087476,0.12540306123666706,0.0010453934665295085,0.6254281220389468,0.0012912280031791418,2.3867430742682843e-06,0.5620028115833415,4.176800379969497e-05,0.0020537924154078587,0.3102885333702483,0.15419911642771392,0.20121914836233623,1.055495356591349,1.0,1.0,76,95
2018-10,de,seeding_alliance,0.014258355290367805,224,0.3469938921162443,0.6113216694369614,0.0027082019831489654,0.6113885386217306,1.3244612254255745,6.1407667984944885,4.29635348006343,18923.071518981295,1.7064466670487763,0.1467205441241092,0.892285684262815,0.004764429414799106,0.0,0.2864962457729123,0.5062164459983569,2.388185170325366e-06,0.11518217076479242,0.0,4.776370340650732e-06,0.6022668653636728,0.5428547887889036,0.5865741006094649,1.0,1.0,1.0,77,245
2018-10,de,netratings_sitecensus,0.013913004037633547,356,0.2884924974897509,0.5755960801397992,0.08421727616707377,0.5769629894318454,1.1226375842539882,5.510678290494535,3.7290019726569192,860.6623146657007,2.2090539078676215,0.19824100678926834,0.6718487662328126,0.1922300323554894,0.00826753731160637,0.5164885727851664,1.7132256122334097e-05,0.0,0.020466927403288416,0.013019290920393748,0.0,0.4678831384335244,0.4468643076365808,0.16787041161469066,1.0000012237325802,1.0,1.0,78,141
2018-10,de,gravatar,0.013738046954558355,826,0.2907730794387684,0.0098451349368444,0.0014153001130257183,0.011125349487418452,0.882626757351629,8.879456584243819,0.056655380619063674,11468.169626568975,3.256268465824592,0.08104390156847971,0.1669298149947453,0.0,0.0,0.8910429596874938,0.1401940274830957,0.0,0.0015937617735123238,5.081200055521406e-05,0.0,0.7696989450932958,0.7546747040510797,0.06601470325791675,1.0,1.0,1.0,79,20
2018-10,de,smart_adserver,0.013527114363840314,542,0.21627972577174992,0.5712787930125223,0.0012095551077586479,0.5717633702409167,1.1352536856188806,9.394982045469707,4.519294354864085,15905.538768066235,4.31047807004847,0.34033306188617596,0.4175910344402252,0.09570589057113404,0.0,0.28198367037672417,0.0012032618970002783,0.0002869704105816563,0.6023924270019018,0.0012032618970002783,0.00014726113174584995,0.4915438127039787,0.47527963882004814,0.05587364239710915,1.2740001032086565,1.0,1.0,80,88
2018-10,de,pinterest,0.013513289417221293,550,0.35852061000896907,0.48413307378779,0.01260685779802065,0.4871392663428647,1.3432162228563869,27.403879323921657,4.237346839781024,517454.47027384577,6.8317288127051325,0.13639622273039392,0.7772910248899136,0.003978858377588369,0.0,0.4800786196208871,0.033370501263079645,1.2599298219089196e-06,0.15511751995413856,2.897838590390515e-05,0.00013355256112234547,0.646381796533933,0.6136324406730546,0.4633795097613063,1.1560851460573647,1.0,1.0,81,38
2018-10,de,bluekai,0.013240757495385499,352,0.20853664752828252,0.6943992963759246,0.020257481149252656,0.7055142936498956,1.0354538066679697,2.909706720432873,1.4100821923444877,3597.1650417648207,1.2168903210542017,0.09732566273364125,0.1920847434961064,0.7679647879355217,0.0,0.1788069251422164,1.2858627110100708e-05,0.0,0.000690508275812408,0.0,0.0,0.6753415251360443,0.6607752723457222,0.09866424581580274,1.1071676559237122,1.0,1.0,82,127
2018-10,de,microsoft,0.013027713705922681,393,0.37377838262736035,0.42530401542130886,0.012347502205377855,0.42620838370307446,1.27295455288006,22.271545724834187,6.141696997418891,2299988.749078315,8.03415819910478,0.010312673571405234,0.5352827784493743,0.367957656745189,0.03337537164700886,0.28899924853791614,0.2877054268631359,0.0704387885124318,0.21724180742967295,0.0008873787042179893,0.008603260691998562,0.8274146437089555,0.7036011369948051,0.37068252360571113,1.6977266638350703,1.0,1.0,83,63
2018-10,de,krux_digital,0.012485816660368257,353,0.2912267607076432,0.5786905789483014,0.03406436516410376,0.5791228436197325,1.3053779452292025,7.117620989790645,4.3962817056591215,81719.24928580876,1.819332457895103,0.3137191534157773,0.8405597895675581,0.4022134132954795,0.0,0.5617177134426131,2.454499711596284e-05,0.0,0.002262230567521242,1.3636109508868244e-05,0.0,0.4697448820271986,0.4338928229064822,0.38961637533118704,1.0,1.0,1.0,84,103
2018-10,de,traffic_stars,0.011845851027959695,203,0.34702737438598885,0.2051701810540719,0.00035931982194984183,0.20530241074854944,1.2805985980777828,8.07847257455527,2.5848289422055624,101031.77603595497,5.362236061624786,0.6228492912057192,0.9436155335396308,0.19119695181808644,0.0,0.31082170694162775,0.06348893797996145,1.4372792877993674e-06,0.3017064816984042,7.186396438996836e-06,0.020163591128537325,0.13662920637749565,0.13623395457335083,0.003469592200747673,1.022586844007767,1.0,1.0,85,101
2018-10,de,adalliance.io,0.011691324900479113,82,0.25687875587601905,0.1445790852547682,0.0012290969777903342,0.14464024884844973,1.1527735505320504,2.6900534890189505,0.4282456388173291,203.02266402401108,1.2898630081129139,0.6140227732447141,0.06192085722232821,0.8951889008465332,0.0,0.231604685131276,4.368828120107823e-06,0.0,0.23172555604259898,0.0,0.0,0.2905474578517307,0.2842257635619347,0.14260291866843944,1.0,1.0,1.0,86,427
2018-10,de,wikimedia.org,0.011657630849544331,82,0.20053605533804378,0.8880713417768846,0.0007200191615647053,0.8880844861429172,1.54937462027387,18.04431696032154,10.0783579473758,388868.03522690095,4.478891608636725,0.0034832569986446697,0.7673914567462728,0.0002336776183577137,0.00014750899658830678,0.8915516778052998,0.019574881992802728,0.0,0.07049469551806328,4.381455344207132e-06,0.0013786979483105108,0.04305948263775296,0.04222116418189466,0.000953696779922419,1.022922313875777,1.0,1.0,87,253
2018-10,de,trafficjunky,0.011637880925802873,94,0.3162630342480813,0.19776049530096088,0.06950101237082032,0.19787606942640124,1.2296882131947615,4.441044029352902,1.817853715342392,54679.30352252379,2.8067015437192047,0.647869047201058,0.8712372575869293,0.40055943728567583,0.0,0.17912672776002717,0.012433727748323443,0.0,0.0205517128377983,0.0,0.019606638343691116,0.17091803892653581,0.17006805706728462,0.004680020598527674,1.0,1.0,1.0,88,288
2018-10,de,pornhub,0.01146042105066734,145,0.24349941917544746,0.12114909503640504,0.0008676003274299866,0.12176562609099999,1.6818536340420223,99.4829622014467,6.9121212976567366,144198105.41460896,28.73521848226396,0.5483605473607271,0.9419911130391119,0.8467734627206699,1.4856169990239496e-06,0.8767190445699956,0.6329144388601752,0.0,0.04305466624871308,0.011877507907196477,0.5570306081670309,0.9104484929158353,0.9104068956398627,0.0002555261238321193,1.0228799874019678,1.0,1.0,89,229
2018-10,de,ligatus,0.011417499018122326,248,0.3074250874051122,0.38713540113331346,0.0858842827318819,0.430934983596779,1.3899194750969281,11.060518938264241,2.5495183417834775,27950.09134357292,4.76625260960334,0.41099910527885475,0.9525857441097525,0.1500223680286311,0.0,0.5268550551744706,0.05683268714583955,0.050624813599761405,0.5200477184610797,0.0,0.0,0.4127482851178049,0.40724276767074263,0.19725917089173875,1.5451476289889652,1.0,1.0,90,195
2018-10,de,yieldlove,0.011344356197093616,231,0.3698579950837776,3.0016328882912303e-06,0.0,3.0016328882912303e-06,1.115321234751705,3.670111540678129,3.0016328882912303e-06,805.6757320982615,1.4299088704255114,0.4068713380078763,0.9985397055998463,0.0,0.0,0.0,0.0,0.0,0.1739641364902507,0.0,0.0,0.35998733310921144,0.35988677840745364,0.007514587935837095,1.17335930746326,1.0,1.0,91,266
2018-10,de,t-mobile,0.011252944696604055,53,0.23009424295554165,0.6643013306906126,0.0005522479517653022,0.6644586835316635,1.399195079697701,7.813346244335676,3.8980247679423847,52299.975620900696,1.4403488996648688,0.07809693842813589,0.5808180834726562,0.6983772988266622,3.0260161740564504e-06,0.7433090999871395,0.36249555553874435,0.002225634896018519,0.008926747713466528,0.0007489390030789714,0.0001982040594006975,0.8023799617208954,0.7784441737841089,0.5274300801137782,1.891013488467096,1.0,1.0,92,297
2018-10,de,integral_ad_science,0.011243410250659903,663,0.0931204875746239,0.0410221465076661,0.23151996971417754,0.2560469430247965,1.3245413590762825,10.385237175847056,1.5445451448040886,30262.008841945863,3.50568086314594,0.30380162786295667,0.6203869013817906,0.009076660988074957,0.002777209918606852,0.7706242665152375,0.0,0.0,0.4156047700170358,0.00018322922581866363,0.0,0.5743403369297747,0.49468862388794244,0.4177217490062464,1.0007041453719479,1.0,1.0,93,114
2018-10,de,xhamster,0.011217156472720827,84,0.23442242318847492,0.954832256429171,0.00028535304090717984,0.9548459169470868,1.714241697061319,75.18323156247486,53.0326683696779,6048009.992110292,19.526529484710085,0.02010069319539246,0.9349911130741781,0.042613226720580176,1.5178353239743607e-06,0.9529896043458661,0.9572790069714177,0.2569376458070558,0.17831377602518392,0.0021978255491148743,0.5816572636768347,0.7510825960448247,0.749464583589468,0.014118904183609504,1.0697855146903692,1.0,1.0,94,219
