month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,loadsource.org,0.0006522729336223864,76,0.03838484681049713,0.9292570036540804,0.9382216808769793,0.9952253349573691,0.8479902557856273,3.7466504263093787,3.74026796589525,15.341778319123021,2.2221193666260657,0.000389768574908648,0.9977588306942753,0.0,0.0,0.004190012180267966,0.0,0.0,0.000194884287454324,0.0,0.0,0.8569062119366626,0.8569062119366626,0.0,1.0,1.0,1.0,368,156
2018-12,fr,fit_analytics,0.0006042859845471219,30,0.3095486003505133,0.49655535103865367,0.0034183539311070208,0.49655535103865367,1.536576387062845,6.831080725742835,4.093084407047068,1005.9523008151459,2.082829345253747,0.41283197475677097,0.9998422298185643,0.0,0.0,0.09460951880094662,0.2348672100972916,0.004207204838285564,0.013305285301078097,0.0,0.0,0.5355771759137523,0.5158559032342888,0.3214304496450171,1.0,1.0,1.0,369,360
2018-12,fr,pulsepoint,0.0006026970127234377,71,0.22361691359384492,0.3730556287898761,0.002214605852886897,0.37395201687318746,1.1866596361718955,4.677194832586343,1.501291853414184,1507.2292117057739,3.137411020300554,0.4705510150276826,0.16736092802530977,0.23263907197469022,0.00015818613234906407,0.5928816240442921,0.0,0.0,0.573055628789876,0.0,0.0,0.29665172686527813,0.288900606380174,0.016609543896651726,1.0,1.0,1.0,370,235
2018-12,fr,perimeterx.net,0.0005908115034822794,22,0.5929310864207417,0.7627884460222688,0.0,0.7627884460222688,1.5521488892474853,9.968802108547147,7.287289548706363,15237.549513205315,1.3693184874401592,0.0,0.7254585552148889,0.0,0.4008391157011457,0.007853262331235544,0.0,0.0,0.8155021246839869,0.0,0.0,0.6765101393147221,0.6765101393147221,0.00043031574417729007,1.0,1.0,1.0,371,350
2018-12,fr,coinhive,0.0005719980770898578,18,0.3699988215928484,0.01805655869770543,0.0,0.01805655869770543,0.9953886327018168,1.9313295183065726,0.02361242291238402,17.781598977720986,1.7548197122062337,0.7354297460970054,0.9954997499861103,0.010611700650036113,0.0,0.0015556419801100061,0.0002777932107339297,0.0,0.0023890216123117953,0.0,0.0,0.1366742596810934,0.13328518251013946,0.006111450636146452,1.0001111172842936,1.0,1.0,372,346
2018-12,fr,adelphic,0.0005433648048270676,82,0.056631928512820125,0.07299099309860803,0.0032752368698093343,0.07357585682535969,0.980348578781144,1.9588840800093579,0.5440402386244005,2.7026552813194527,1.4233828517955316,0.8830857410223418,0.0009942683354778336,0.006550473739618669,0.0,0.992279798806878,0.0,0.0,0.000760322844777167,0.0,0.0,0.012106679143759505,0.011872733653058838,0.00029243186337583345,1.0,1.0,1.0,373,261
2018-12,fr,dynadmic,0.0005414898180751202,79,0.04476227261504393,0.10100358002230178,0.015493867010974823,0.10493573566523857,0.9872058219379072,1.985034333000763,0.5734491460766477,18.038675978637244,1.391689653148659,0.8386642408592053,0.0014672222548271611,0.0012911555842479018,0.0,0.9929573331768297,0.0,0.0,0.009214155760314572,0.0,0.0,0.028346733963260755,0.027818533951522978,0.004929866776219261,1.0,1.0,1.0,374,271
2018-12,fr,videology,0.0005324326786801199,77,0.06591882421971662,0.05091321475468545,0.0,0.05091321475468545,0.9932553420078787,1.3444550555091321,0.1400859496239704,41.511221200907244,1.1984003819983287,0.9210934702160678,0.0001193744777366599,0.001193744777366599,0.0,0.9964187656679002,0.0,0.0,0.0020293661215232185,0.0,0.0,0.015041184194819148,0.015041184194819148,0.0,1.0,1.0,1.0,375,272
2018-12,fr,shutterstock,0.0005284602491209093,9,0.6275201941364067,0.3340549642191352,0.0,0.3340549642191352,1.4104877022069877,27.590113656864514,7.2976126044861385,460659.4659931445,9.102892537133922,0.004209513500511155,0.004931144386313068,0.004029105779060677,0.0,0.9794335197546455,0.00036081544290095615,0.0,0.028865235432076492,0.0,0.0,0.6759877322749414,0.6759877322749414,0.0026459799146070118,1.0,1.0,1.0,376,375
2018-12,fr,uservoice,0.0005107591030050667,26,0.5412800678412106,0.6095072175211548,0.00024888003982080636,0.6095072175211548,1.309295669487307,2.039198606271777,1.0116351418616227,292.87114235938276,0.8400323544051767,0.2852787456445993,0.9919113987058238,0.0036087605774016924,0.0,0.05811348929815829,0.0008710801393728223,0.0,0.00858636137381782,0.0,0.0,0.6541811846689896,0.6541189646590343,0.0031732205077152813,1.0,1.0,1.0,377,299
2018-12,fr,ividence,0.0005076129387941719,16,0.22504635852244564,0.3236711951418018,0.0,0.3236711951418018,1.159581794277844,3.8186940462029675,1.2156138483691228,220.669504789332,1.307644149502285,0.1687222187441307,0.8478682777186503,0.5250109559882301,0.0003756338821761723,0.4432479809678833,0.0,0.0,0.00025042258811744817,0.0,0.0,0.7699868528141238,0.7656670631690978,0.0407562762161147,1.0,1.0,1.0,378,354
2018-12,fr,crimsonhexagon_com,0.0004954414146247504,41,0.2530296078155242,0.0,0.0,0.0,0.9998717126363054,2.484605516356639,0.0,10.633932007697242,0.6035279025016036,0.0,0.0,0.0,0.0,0.9998717126363054,0.0,0.0,0.0,0.0,0.0,0.9603592046183451,0.8234765875561257,0.9603592046183451,1.0,1.0,1.0,379,329
2018-12,fr,visible_measures,0.0004885770563464345,71,0.04451951281281662,0.029920645245219202,0.0,0.029920645245219202,0.9998699102380643,1.190516456354885,0.03564459477039157,13.165279042539352,1.1877195264732665,0.4497203070118382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19825679719006115,0.19825679719006115,0.0,1.0,1.0,1.0,380,283
2018-12,fr,livefyre,0.0004783440778019079,16,0.3931884480376567,0.0034546904065904864,0.0,0.0034546904065904864,1.5817167153866596,12.568363008238109,0.009965453095934095,18712.367326601117,1.8907121977145893,0.02159181504119054,0.8613473292585703,0.0,0.0,0.005912835503587563,0.00013287270794578793,0.0030560722827531225,0.2770395960669678,0.0,0.0,0.8719107095402604,0.8719107095402604,0.0,1.6080919479138984,1.0,1.0,381,373
2018-12,fr,peer5.com,0.00047055811586585504,51,0.13058130751747266,0.6933882623083677,0.009319916255824947,0.6954143310596339,0.7539001823461876,3.554737624096711,1.8899844668062402,318.0017559262511,1.3640845546025528,6.753562504220977e-05,0.9976362531235227,0.0,0.0,0.0,0.0,0.0,0.0,0.00013507125008441954,0.0,0.5926251097453907,0.5924225028702641,0.012764233132977646,1.0,1.0,1.0,382,305
2018-12,fr,ooyala.com,0.0004531429846782756,21,0.1692266991524655,0.08626130864717022,0.004067606424012904,0.08738340697103583,1.0584192439862543,17.26783084367768,0.7549617785258433,2494976.9799424927,5.054351637562242,0.6362297496318114,0.7686373518479557,0.7771933515674311,0.0,0.18437478084017112,0.70271407532085,0.45003155901535874,0.10014727540500737,0.001753278631040045,0.011220983238656288,0.8838628234799074,0.8758678729223648,0.07188442387264184,1.0,1.0,1.0,383,357
2018-12,fr,yahoo_japan,0.0004450392283774859,24,0.3898573483264253,0.4755069980005713,0.000999714367323622,0.4755069980005713,1.476506712367895,18.98993144815767,4.854327335047129,180286.6598828906,6.871965152813482,0.604541559554413,0.7974150242787775,0.06133961725221365,0.0,0.6560268494715795,0.13946015424164523,0.04755784061696658,0.004641530991145387,0.0,0.002070836903741788,0.5791916595258497,0.5636246786632391,0.24914310197086548,1.5844044558697514,1.0,1.0,384,321
2018-12,fr,adult_webmaster_empire,0.0004240648003048538,17,0.3152229494837937,0.11555755395683454,0.0,0.11555755395683454,1.2870203836930456,40.875299760191844,0.2492505995203837,763589.6897482014,14.16681654676259,0.6860011990407674,0.4461181055155875,0.23471223021582735,0.0,0.34944544364508395,0.1906474820143885,0.11533273381294964,0.6025179856115108,0.014538369304556355,0.02068345323741007,0.4307553956834532,0.43053057553956836,0.006145083932853717,1.078761990407674,1.0,1.0,385,370
2018-12,fr,eyeota,0.0003658766521215364,58,0.10877937293422203,0.672544080604534,0.008251541735429515,0.6747155389559628,0.8517328237644402,3.8665855988882134,1.9513593329279944,303.81777121514807,1.771996873099974,0.3980717449839312,0.51220359593503,0.01120472509337271,0.0,0.4765916789715973,0.0,0.0,0.00034743333622861116,0.0,0.0,0.19621297663510814,0.19621297663510814,0.0035611916963432643,1.0,1.0,1.0,386,285
2018-12,fr,mncdn.com,0.00034912888909990436,22,0.11651112207252247,0.004824321864190788,0.0,0.004824321864190788,0.9829783360640816,4.363189513926816,0.05470598944110686,962783.2141816858,0.638995084653195,0.0007281995266703076,0.046331694884398325,9.102494083378845e-05,0.0,0.798197706171491,0.006371745858365192,0.0010922992900054614,0.15510649918077554,0.0001820498816675769,0.005188421627525942,0.8880393227744402,0.8880393227744402,0.0,1.0,1.0,1.0,387,368
2018-12,fr,tubecup.org,0.00031426684728827183,11,0.5936630314124096,0.9154616240266963,0.0,0.9154616240266963,0.997573060976843,1.674689048437658,1.3732429972696936,978.2948730913135,0.23500859540904034,0.0,0.0,0.12165031853574679,0.0,0.006572959854383658,0.0,0.0,0.9745171402568511,0.0,0.0,0.9793710183031651,0.9793710183031651,0.0,1.0,1.0,1.0,388,395
2018-12,fr,infectious_media,0.00030590885549569265,11,0.3320647410517237,0.6190525659671723,0.0010388531061707874,0.6191564512777893,1.2670891335965095,4.396634115936006,1.6247662580511115,137.69925202576357,2.672553500934968,0.5512154581342198,0.6366091834614586,0.07355079991689176,0.0,0.4059837938915437,0.0,0.0,0.00041554124246831497,0.0,0.0,0.5544359027633493,0.5535009349677955,0.0664865987949304,1.399646789943902,1.0,1.0,389,391
2018-12,fr,optimicdn.com,0.0002842988386935868,20,0.1007247373199514,0.000447127207690588,0.0,0.000447127207690588,1.0321931589537223,6.635032416722558,0.0022356360384529397,318035.82528504357,1.6009389671361502,0.000223563603845294,0.037111558238318805,0.0,0.0,0.9930695282807959,0.03006930471719204,0.022468142186452045,0.0077129443326626424,0.0,0.0,0.8802816901408451,0.8802816901408451,0.0,1.0,1.0,1.0,390,376
2018-12,fr,datalogix,0.0002824238519416394,30,0.1745270651102636,0.08383031394171261,0.001687858669967368,0.08383031394171261,0.7503094407561607,2.475413525374142,0.2358501181501069,82.18161359288848,1.8590075391020593,0.7269044671992798,0.0,0.0024755260492854733,0.0,0.9970743783053899,0.0,0.0,0.00011252391133115787,0.0,0.0,0.03555755598064589,0.03533250815798357,0.00022504782266231574,1.0,1.0,1.0,391,337
2018-12,fr,coll1onf.com,0.000271459946358218,9,0.2624788954337071,0.0009365488176071178,0.0,0.0009365488176071178,0.4138375087801452,4.477756965581831,0.006907047529852494,192.57398735659098,1.1070007024116133,0.008194802154062281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9644111449309295,0.9644111449309295,0.0,1.0,1.0,1.0,392,399
2018-12,fr,google_servers,0.00026713794299779685,20,0.043880977960880314,0.00023792529145848205,0.0,0.00023792529145848205,0.9984534856055198,2.850463954318344,0.0011896264572924102,41761.94955983821,0.4055436592909826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8815132048536759,0.8815132048536759,0.0,1.0,1.0,1.0,393,380
2018-12,fr,amazon_associates,0.0002636422049856915,22,0.42772529125331354,0.0,0.0,0.0,0.5001205400192864,6.853905496624879,0.0,59.22613307618129,6.8020732883317265,0.946480231436837,0.1758678881388621,0.01325940212150434,0.0,0.8440212150433944,0.0,0.0,0.0,0.0,0.0,0.013500482160077145,0.013500482160077145,0.0,1.2377049180327868,1.0,1.0,394,325
2018-12,fr,distil_tag,0.00014732946749200406,6,0.21653709597569637,0.2780414150129422,0.0019413287316652286,0.2799827437446074,1.222174288179465,1.8984037963761864,0.4592320966350302,22.157894736842106,0.7614322691975841,0.0,0.8024158757549612,0.22260569456427956,0.0,0.0032355478861087143,0.0,0.0,0.22260569456427956,0.0,0.0,0.6721311475409836,0.6721311475409836,0.001725625539257981,1.0,1.0,1.0,395,392
2018-12,fr,zukxd6fkxqn.com,0.00011113268934847674,6,0.43753509618940384,0.0037174721189591076,0.0,0.0037174721189591076,0.9082070346010866,2.0151558478696026,0.004003431512725193,0.9622533600228768,2.009722619388047,0.9104947097512154,0.9888475836431226,0.00028595939376608524,0.0,0.0,0.9945667715184444,0.0,0.0,0.0,0.0,0.004575350300257364,0.004575350300257364,0.0,1.0,1.0,1.0,396,394
2018-12,fr,acxiom,9.365399928794995e-05,11,0.019495653613512343,0.163216830675263,0.0006786562606040041,0.16355615880556498,0.99660671869698,1.2616219884628437,0.17373600271462505,59.64642008822531,0.25721072276891754,0.0,0.0,0.0,0.0,0.999660671869698,0.0,0.0,0.0,0.0,0.0,0.008143875127248049,0.008143875127248049,0.0,1.0,1.0,1.0,397,380
2018-12,fr,twenga,7.382363092837045e-05,1,0.6348152424942263,0.23331898407232027,0.0,0.23331898407232027,1.0,1.7851915626345243,0.3435213086526044,4684.583727938011,1.689625484287559,0.0,0.00043047783039173483,0.0,0.0,0.9995695221696083,0.0,0.0,0.0,0.0,0.0,0.6392595781317262,0.6392595781317262,0.0,1.0,1.0,1.0,398,402
2018-12,fr,tns,3.276459900436932e-05,1,0.9830985915492958,0.49951503394762364,0.04558680892337536,0.5024248302618817,0.8913676042677012,5.469447138700291,2.8302618816682834,90.95441319107663,2.3976721629485938,0.1571290009699321,0.4219204655674103,0.0,0.0,0.9980601357904947,0.0,0.0,0.0,0.0,0.0,0.5877788554801164,0.5674102812803103,0.5780795344325897,1.0,1.0,1.0,399,395
2018-12,fr,are_you_a_human,2.9777331975842926e-05,3,0.14804243223093502,0.10138740661686232,0.042689434364994665,0.144076840981857,0.9989327641408752,1.4738527214514408,0.18569903948772679,143.96264674493062,0.37566702241195304,0.0,0.9786552828175027,0.0,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.0,0.9210245464247598,0.9210245464247598,0.0010672358591248667,1.0,1.0,1.0,400,397
2018-12,fr,dtscout.com,2.2976532570474315e-05,2,0.08834776638080825,0.8948824343015215,0.0,0.8948824343015215,0.12448132780082988,1.2074688796680497,0.9059474412171508,1.3969571230982019,0.28907330567081607,0.0,1.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.8921161825726142,0.8907330567081605,0.8921161825726142,1.0,1.0,1.0,401,400
2018-12,fr,findizer.fr,7.5317264442633654e-06,0,0.0,0.7974683544303798,0.0,0.7974683544303798,0.8860759493670886,2.021097046413502,1.3248945147679325,1098.565400843882,0.5907172995780591,0.10548523206751055,0.7510548523206751,0.0,0.0,0.24472573839662448,0.0,0.0,0.012658227848101266,0.0,0.0,0.5738396624472574,0.5527426160337553,0.21518987341772153,1.0,1.0,1.0,402,401
