month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,us,dynadmic,0.0013126669686975418,,222,0.04066781623654805,0.4557000917415312,0.10457669072718145,0.4676005262155753,0.9799120666078136,4.2976709767876615,2.6441683543646466,123.76359678731544,1.978124837721348,0.0,0.004794793235360302,4.3274307178342075e-05,0.0,0.9901940419933877,0.0,0.0,0.010485364629312285,3.8946876460507865e-05,0.0,0.12289037752505583,0.12267833341988195,0.0,1.0,1.0,1.0,433,199
2019-01,us,prebid,0.001311320696036599,,22,0.538519905730328,0.0,0.0,0.0,0.9994585158135042,1.0212521713515879,0.0,53.5651665388764,0.9840543736760712,0.0,0.0,0.0,0.0,1.7327493967866162e-05,0.0,0.0,0.9999783406325402,0.0,0.0,0.035685973826820365,0.035685973826820365,0.0,1.0,1.0,1.0,434,587
2019-01,us,vindico_group,0.0013028056634680194,,164,0.1393668838548195,0.25347070826865725,0.0007891937143554772,0.25347070826865725,0.9833004865967874,3.2718706943160614,1.7040349163716273,5422.060375499242,1.6052418159303765,0.0,0.4636709280220451,0.035614001430141096,0.0,0.550630482934231,8.720372534314665e-06,0.0,0.03247030713152066,8.720372534314665e-06,0.0007499520379510613,0.1231491009295917,0.10073774351640302,0.0,1.0,1.0,1.0,435,245
2019-01,us,stickyads,0.0012960402173111294,,278,0.06852846332532471,0.5559768054453731,0.13276822538865782,0.5623276954027271,0.8952388048580583,14.283326831962201,7.641514395788865,59143.20120794015,6.595252391993233,0.0,0.11716493467217749,4.382946830472e-06,0.0,0.719259106667777,0.0,0.0,0.36609878285566516,0.0006618249714012719,8.765893660944e-06,0.28267815583129163,0.24316150720775606,0.0,1.0,1.0,1.0,436,171
2019-01,us,brealtime,0.001295801637345899,,151,0.1614048570828551,0.26485763759507264,0.008140630822173027,0.26487078885649784,0.870753786467352,3.334660149486005,0.8245490213269623,210.08773206496724,2.0073866251671304,0.0,0.6110251408280911,0.15617561317756395,0.0,0.35778445082524163,0.0,0.0,0.02493040790829187,1.3151261425158363e-05,0.0,0.24910242640773295,0.24325449882734584,0.0,1.0,1.0,1.0,437,258
2019-01,us,jivox,0.0012873263681048579,,81,0.12554669240351396,0.1586996906757037,0.01082414406304744,0.1599793489628149,0.9854251333712818,3.657536966680346,1.2832325050855384,135308.04571468916,2.1448087793383723,0.0,0.45509502565935495,0.044673312064530075,0.0,0.7166704173892323,0.012523000754557128,0.015770685234949674,0.0909042771475093,0.0,0.010462309650829792,0.12101154781288748,0.10225352236975065,0.0,1.0,1.0,1.0,438,363
2019-01,us,adelphic,0.0012793907440232666,,225,0.05031928594171512,0.45825970358661966,0.017413620097146865,0.4585438626091126,0.9632857662969639,5.0716080736682265,2.8788283768303837,3664.2419969275306,2.430292239794695,0.0,0.010442844076616376,0.008329411346824966,0.0,0.9878699617273317,0.0,0.0,0.013573033308765418,1.3319954179357623e-05,0.00039071865592782363,0.11756191558701037,0.11299761128821717,0.0,1.0,1.0,1.0,439,195
2019-01,us,sessioncam,0.001272755948799717,,74,0.41909033675576807,0.09724267823509984,0.00274036187058708,0.09798355782877648,0.9931892634942738,4.532857563666551,0.4202706442081961,44801.809495755566,2.486989975809835,0.0,0.9986610609752832,0.0,0.0,0.058118879932874526,1.3389390247168144e-05,0.0,0.08118433619866285,0.00048201804889805316,0.0,0.585576056199734,0.5538967588749342,0.0,1.5092119004900517,1.0,1.0,440,374
2019-01,us,intent_media,0.0012629912116513594,,26,0.4343438431776346,0.0410409329897139,0.006948848380176217,0.04137375809012364,0.9970765362801848,1.6277396228282037,0.30099082931919274,4089.369548302367,1.3165301633991338,0.0,0.8588821574262725,0.005082329235986489,0.001835035688745564,0.18949891831842366,0.000998475301229204,0.0016056562276523688,0.07276726080444726,0.0,0.0,0.040154898600785284,0.039448769671537605,0.0,1.0,1.0,1.0,441,558
2019-01,us,expedia,0.0012539422143986929,,26,0.3971623856482371,0.880523316390784,0.1361881982006469,0.8871372527701521,0.9393284589528236,8.461797722269033,4.139920995170921,61431.40956574525,2.541060766673009,0.0,0.3512272023049115,0.1279026573527946,1.3590280231578375e-05,0.897520226867078,0.00646444329682078,0.0,0.2628224293984942,0.0,0.0,0.9105668958893932,0.9004919681443831,0.0,1.2392568834769373,1.0,1.0,442,558
2019-01,us,merkle_rkg,0.001237355226339819,,308,0.04315207681211308,0.9590361113916612,0.18189747780338436,0.961281022467474,0.9600874092165306,3.9933341290755004,2.7439929117736175,77.76936178417635,1.674226217255975,0.0,0.0,0.0003259482339114706,0.0,0.8898754051398823,0.0,0.0,0.11892519717572742,0.0,0.0,0.35981012367669607,0.35938317739847403,0.0,1.0,1.0,1.0,443,159
2019-01,us,lucky_orange,0.0012307374725423572,,68,0.3129972104552565,0.5999649221595026,0.000987718140320593,0.5999649221595026,0.9924905728303663,1.5763704589196947,0.6883380026862241,156.46218747259545,0.8670457535043224,0.0,0.17102754995130642,0.0009646406136775885,0.0,0.00168927495026793,6.000156927181172e-05,0.0,0.9175532283152021,0.0,4.615505328600902e-06,0.6182746317980624,0.5828090888530931,0.0,1.094391699475217,1.0,1.0,444,392
2019-01,us,stackadapt,0.0012064420794163971,,213,0.12348135834732707,0.38490187584752145,0.02065127316558686,0.38505254633117375,0.981396903721561,2.608882966701823,1.166029456079554,2386.0813950203406,1.4983802923007383,0.0,0.251238323037517,0.021762467982522224,0.0,0.7364114057556125,2.3542263070664458e-05,0.0,0.01651254331776405,0.0,0.0,0.11099706192556878,0.10767289437999096,0.0,1.0,1.0,1.0,445,207
2019-01,us,highwinds,0.0011945812468592296,,83,0.1970929895056627,0.04996290942290866,0.003861224179252102,0.05364343591889527,0.9717160573667593,37.139698329972994,1.8441720241944688,48232817.7532906,7.756966371210104,0.0,0.35169950926313387,0.10340187164758245,0.15031669646593374,0.40861927949176396,0.20284265986989766,0.013847148780766158,0.11328318180089017,0.02044736942214783,0.15367386921291892,0.8530214554722867,0.8520323734165177,0.0,1.0,1.0,1.0,446,360
2019-01,us,cnzz.com,0.001182816982383227,,29,0.4777388751642585,0.1773562252371233,0.039274822907912114,0.20572457677992556,0.38969864329451315,2.5757425861447953,0.6617072877896506,4921.3384367871295,1.3362180333773561,0.0,0.969398487213351,0.00036979229199183574,0.0,0.38366190419017887,0.0001296674270620723,0.0,0.0009124744867331012,0.0,0.0,0.40208908632488893,0.3962396446151999,0.0,1.0000432224756874,1.0,1.0,447,543
2019-01,us,commission_junction,0.0011745916540581416,,105,0.2873332626072481,0.16143961852623842,0.000280495412932773,0.16149765205994865,0.8871344491892231,2.6217519356601557,0.2445678194383321,1780.6926592415984,1.7965586114509835,0.0,0.31849770525735455,0.3803324354256034,0.0,0.2998882854476078,0.0,0.0,0.15458198929281303,0.0,0.0,0.34853005895239797,0.34838497511812244,0.0,1.0819191689597973,1.0,1.0,448,313
2019-01,us,sovrn_viewability_solutions,0.0011640430113097411,,38,0.47027043802742624,0.0,0.0,0.0,0.5270203006051142,2.8135565098575053,0.0,1600.1028108530159,2.181768495022448,0.0,0.7127903572125708,0.0,0.0,0.0,0.0,0.0,0.5123755611946126,0.0,0.0,0.21020886199492486,0.21020886199492486,0.0,1.0,1.0,1.0,449,499
2019-01,us,neustar_adadvisor,0.0011578626541152018,,110,0.23941209879457823,0.23835315357745596,0.044698575297303665,0.23839730758664,0.8474478982691629,6.611086581106009,1.9992935358530555,365.381480827348,3.2067339770006673,0.0,0.7667834294909533,0.00902704187762471,0.0,0.22826150947839396,0.0,0.0,0.0006132501275560266,0.0,0.0,0.1809185996310687,0.18089897562698692,0.0,1.0,1.0,1.0,450,302
2019-01,us,appcues,0.0011546759074367676,,65,0.49422551523424785,0.036625982063353844,0.0011610116543924122,0.0376295684086761,0.9933340220690605,5.019717519961037,0.2839657403171136,84872.83845211565,1.176045771408612,0.0,0.8509083932287439,0.39947656084734173,0.0,0.05118782315234342,0.8027903636032685,0.0,0.16006710253799117,0.0,0.0,0.729474445444751,0.729474445444751,0.0,1.0,1.0,1.0,451,402
2019-01,us,blis,0.0011456041882826505,,265,0.07047205275508041,0.9412120550988229,0.04129932465265726,0.9415740254073406,0.9042216646667394,4.913166793934766,3.657288495294386,30677.230525501553,0.7053016253954402,0.0,0.023066929797594136,0.06991977151244087,0.0,0.9250027271735574,0.0,0.0,0.03821513928419132,9.916994753909774e-06,0.00154209268423297,0.7112369467556552,0.7111526523002469,0.0,1.0328054186459334,1.0,1.0,452,178
2019-01,us,qubit,0.0011356179125951505,,33,0.6289992403439776,0.0005802437023549891,0.0,0.0005802437023549891,0.9818723864022889,3.9197512955441285,0.000915384461473819,23328.463179535403,1.0500110046219413,0.0,0.6314251985834051,0.00010004201764741191,0.0,0.00010504411852978251,5.002100882370596e-06,0.0,0.8877228435943096,0.0,0.0,0.827192420816743,0.827192420816743,0.0,1.5190279917565377,1.0,1.0,453,525
2019-01,us,the_guardian,0.0011343795689660976,,14,0.12084319898123674,0.05715630602209336,0.0,0.05715630602209336,0.997681499063586,66.20013219962142,2.997801680537612,735154.9141002914,23.64342657412693,0.0,0.8953619966148885,0.03806247433624774,0.0,0.9253272441386493,0.9090576770924096,0.1940980881130507,0.7171679235645825,0.0,0.01346533265230498,0.9310408717162916,0.9310108263477852,0.0,1.0,1.0,1.0,454,648
2019-01,us,digicert_trust_seal,0.0011244046542293227,,70,0.3141514981414286,0.015019551181659273,0.00033343100504188095,0.015337826231926524,0.9902446171100625,2.0373341685948407,0.023259338594133636,6452.124172737468,0.6803508098331834,0.0,0.9860767295470391,0.0,0.0,0.4866324478887755,0.000313223065342373,0.0,0.0009699811055763809,0.0,0.0,0.9498893615301452,0.9303331278859464,0.0,1.0,1.0,1.0,455,385
2019-01,us,bigcommerce.com,0.0011207861914233285,,19,0.24308624131117193,0.03322267555307772,0.012366640480474393,0.04511289627733712,0.9778616862218393,49.31589163984694,1.7790121892501458,902389.7981348673,17.514685385570562,0.0,0.8316768454930185,0.0006740832720914321,0.0,0.9480499733914498,0.8459947796558628,0.20980208306935963,0.15542941131750335,0.0001064342008565419,0.0010998200755175996,0.9051569904462634,0.9051569904462634,0.0,1.0,1.0,1.0,456,605
2019-01,us,datatables,0.0011182640603623218,,109,0.19816549032582748,0.668878040851159,0.0013562869232605747,0.669157425797898,0.9133398692478449,4.715809632177018,2.374309792188397,25293.339447630562,1.6045585463855208,0.0,0.6775948511894179,0.0,0.0,0.09341108701063186,0.823342358313734,0.0011835762289127863,0.006329338975216015,0.00012699315760866806,0.0,0.8408572546111216,0.8408572546111216,0.0,1.0,1.0,1.0,457,303
2019-01,us,trustpilot,0.0011105556552952354,,90,0.31721580431337476,0.0697479335461167,0.03145204190195597,0.09528705295032326,0.9863123005155905,5.135439684098535,0.39319911613061626,26214.759022833292,1.6641552091005811,0.0,0.9549727882805467,0.47949914068254357,0.0,0.03923193387347573,0.0017697847614371062,5.626483345609297e-05,0.3661050413290777,0.0,0.0,0.7998608724118177,0.7826796382682707,0.0,1.0,1.0,1.0,458,344
2019-01,us,dc_stormiq,0.0011093513945183583,,149,0.16389490545114838,0.85149417282838,0.0017614648833541569,0.8515504987403478,0.9798609262028143,2.0674374782377156,1.5014798353235155,63.66722651209471,0.6723112057841591,0.0,0.018367367838928374,0.0,0.0,0.9961954406734531,0.0,0.0,0.00013313397374188396,0.0,0.0,0.8575927329332487,0.8241556233742293,0.0,1.0037328718022243,1.0,1.0,459,260
2019-01,us,stripchat.com,0.0010909580152941687,,14,0.26564841607482775,0.02344653066325096,0.0,0.02344653066325096,0.9997761046372374,41.349844314619844,0.054036885459297905,577445.7681016797,12.39127016359982,0.0,0.0024940902037968488,0.06674685244774907,0.0,0.9278744519770481,0.00034365334749601674,0.0,0.02055151155404209,0.0,0.003556291459693628,0.5850906515875743,0.583919106084747,0.0,1.0305643204515396,1.0,1.0,460,648
2019-01,us,datonics,0.0010819203789922275,,81,0.20675036305055916,0.08830061481757612,0.0007770538109764101,0.08830061481757612,0.9624966528932128,1.676897875177856,0.24187900012075836,82.16415786793236,1.4431516882544115,0.0,0.675364769010254,0.010169954269333151,0.0,0.326252342974751,0.0,0.0,0.00033077290602374215,0.0,0.0,0.013950216052461634,0.013950216052461634,0.0,1.0,1.0,1.0,461,363
2019-01,us,distroscale,0.0010800742244993734,,55,0.3855951601463999,0.2675635590991806,3.15560277272297e-05,0.2675635590991806,0.9238342677423765,6.737485405337176,4.660194174757281,21629.295679979805,1.77548938139667,0.0,0.9924686280491012,0.0,0.0,0.11372792392893583,0.0,0.0,0.03562675530404233,0.0,0.0,0.6505485489486583,0.6505485489486583,0.0,1.0,1.0,1.0,462,430
2019-01,us,msn,0.0010741892520236907,,25,0.08258570640593309,0.11927954225761758,0.06717009867690453,0.1445886347050798,0.9118412285433258,1.5543621960635001,0.24411164345168215,4710.9067011454135,0.9566847521443453,0.0,0.6646465928440736,0.0015441401994690696,7.403411915262662e-05,0.24689849922264176,0.00039661135260335694,0.00031200093071464077,0.013347294052944972,7.932227052067139e-05,0.00010047487599285042,0.2733656968197058,0.27232393100020097,0.0,1.0001850852978815,1.0,1.0,463,570
2019-01,us,loggly,0.0010720988370902435,,66,0.5426621508229793,0.001038498627698242,0.007285385781046341,0.008244407472951349,0.7805058971886358,4.6559867326501845,0.01343690061144256,146.06209797916645,3.405962889569447,0.0,0.8649474922377526,6.888001102080176e-05,0.0,0.06585988746065892,0.00011656617249674144,5.298462386215521e-06,0.08204139158816112,0.0032214651308190363,0.0,0.4618616677440207,0.44341772017760445,0.0,1.0,1.0,1.0,464,400
2019-01,us,buysellads,0.0010584940985967494,,36,0.734334323094269,0.011162451231357902,0.0018407311405556539,0.01292268392553357,0.8379834602525504,1.4708998116336354,0.04477860243963958,526.7038301160787,1.3265768304005066,0.0,0.9984597963925963,3.756594164399294e-05,0.0,0.007668818658466558,0.0007513188328798588,0.00022539564986395763,0.0014328723455637306,0.0,0.0,0.05231862358389817,0.05231862358389817,0.0,1.1308153419305673,1.0,1.0,465,511
2019-01,us,creative_commons,0.0010556538609154352,,39,0.2153729251423365,0.6380953405905111,5.3810018349216255e-06,0.6380953405905111,0.8783301675105871,2.275588008975511,0.8207695908824305,1426.2590683333424,0.6791846706019726,0.0,0.00029595510092068943,0.00015604905321272715,0.0,0.9994726618201777,0.000602672205511222,1.6143005504764878e-05,7.533402568890275e-05,0.0,0.0,0.9217979003330841,0.9217925193312491,0.0,1.0,1.0,1.0,466,495
2019-01,us,openload,0.001053535043605175,,174,0.18425712149888795,0.9450033968490181,8.087735757497331e-05,0.9450033968490181,0.9813820322862411,74.2607593844694,4.893597748374365,1205785422.2582898,51.85519178717393,0.0,0.329343383692968,0.6925635965621731,0.0,0.8507381406834675,0.28516817098551756,0.0010406220007979899,0.25712529520235516,0.0021135949446259693,0.5116625149623112,0.8777511781135087,0.8774438441547238,0.0,1.6558991944615185,1.0,1.0,467,235
2019-01,us,sekindo,0.0010197589370989886,,92,0.25595958113359346,0.1687778520499109,0.08609625668449197,0.17277183600713011,0.9769552139037433,49.46350824420677,15.309447415329767,391061.6275902406,39.60061831550802,0.0,0.868688725490196,0.00044006238859180036,0.0,0.17628676470588237,1.1140819964349376e-05,0.0,0.06100155971479501,0.0,0.0029913101604278074,0.13509358288770054,0.13262032085561498,0.0,1.0,1.0,1.0,468,340
2019-01,us,po.st,0.0010182990549307933,,63,0.5126701454997471,0.4940227486988391,0.017555212174291405,0.4944634419818925,0.8248774147481633,6.426234080652449,2.07105202969938,25063.238727456308,2.8056040566095626,0.0,0.9939139699770728,0.0005243692228736549,0.0,0.43477460491010417,0.4496856573860752,0.13192348672062834,0.033950117983075144,0.0,0.0,0.5613372530862476,0.5330101582590941,0.0,1.0,1.0,1.0,469,411
2019-01,us,turner,0.0010161120719161813,,41,0.19424811925841304,0.26003756750410895,0.0,0.26003756750410895,0.8543756079562607,17.480847281387316,1.3525419559699907,54034555.341042496,5.117532619997988,0.0,0.5680351971734926,0.026744485068035197,0.0,0.494666756113105,0.21506278021892017,0.08991044175359743,0.2939545388477063,0.0010342244434754413,0.27862006507228393,0.9312660025268619,0.9312268697100817,0.0,1.0,1.0,1.0,470,486
2019-01,us,mediascope,0.001011385916414475,,29,0.5129665573968174,0.5089134268672141,0.0005728856587623423,0.5090482234928052,0.9723217595452861,3.99426552688631,1.5429327252507778,98.57115015220786,2.198420632870157,0.0,0.13815530817878527,5.6165260662974736e-06,0.0,0.9165047234984217,0.0,0.0,0.0012131696303202544,0.0009548094312705705,0.0,0.4924345393886973,0.45032744346966513,0.0,1.0,1.0,1.0,471,543
2019-01,us,propeller_ads,0.0010104259160781906,,28,0.4450651012094267,0.027642696919781648,0.0010231789382550863,0.028463488815304958,0.8545286911742384,1.7243769571108125,0.041506209346908254,37.526470538630626,1.6109277759350562,0.0,0.9991904518290728,0.0002080089050298802,0.0,0.00259730038172445,5.62186229810487e-06,0.0,0.001995761115827229,0.0,0.0,0.044991763971733274,0.044452065191115206,0.0,1.0085845837292062,1.0,1.0,472,550
2019-01,us,aniview.com,0.0009867099314392186,,104,0.24354021005049942,0.04820324463736744,0.18075784965055094,0.19465521410231315,0.9667303773128691,17.766629054357463,4.846610862281379,51808.11555998204,8.203509458728167,0.0,0.794412269288782,1.7270958307906644e-05,0.0,0.86865436206837,0.0,0.0,0.25832172341135967,1.1513972205271096e-05,0.0004375309438003017,0.25654857169174794,0.2396000046055889,0.0,1.0,1.0,1.0,473,315
2019-01,us,gemius,0.0009835799895144106,,48,0.577019265150963,0.5059168009425299,0.035113860156741804,0.5072451213103014,0.8050256712349336,6.258779908865672,3.112427880866989,7552.034207137123,2.9757668162470905,0.0,0.8904135696588527,0.4696421042904748,0.02038105468637201,0.24900809120363152,0.0,0.0,0.006433690824771442,0.00019636040219230615,1.73259178404976e-05,0.46499875830922144,0.4487470473748347,0.0,1.0,1.0,1.0,474,450
2019-01,us,cardlytics,0.0009809783317983268,,31,0.11998079535809605,0.3373790483690711,0.0,0.3373790483690711,0.9829234537589827,5.680983016103721,1.4684034674248523,319.07346562975914,1.277689309931497,0.0,2.3162490662620952e-05,0.00010423120798179429,0.0,0.9997278407347142,4.0534358659586665e-05,5.790622665655238e-06,0.0032485393154325884,0.0,0.0,0.8066047842124464,0.8066047842124464,0.0,1.0,1.0,1.0,475,536
2019-01,us,adzerk,0.0009747298088994361,,23,0.4596728693526063,0.10531898154353615,0.0,0.10531898154353615,0.9767764419294493,2.4808238098290722,0.5537988146369607,932.7934589406328,1.9562919233302059,0.0,0.8528378197245808,5.827743555972563e-06,0.0,0.2989341057036126,0.0,0.0,0.09016684829800749,0.0,0.0,0.10624559276893579,0.10612903789781634,0.0,1.0,1.0,1.0,476,577
