month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,global,krux_digital,0.017431010272318793,597,0.42243250240681746,0.43842187076183914,0.03700014903227606,0.43896471061360265,1.3202964729797733,5.785545929740252,2.7467914985168713,66260.09367593349,2.0749129653284135,0.43284568338403806,0.9238540990004179,0.36743401413905974,0.0,0.37303453694215255,3.9966939347771527e-05,7.105233661826048e-07,0.0035387616252724637,1.918413088693033e-05,0.0,0.4472380446894329,0.41270252358360277,0.3584732487064478,1.0,1.0,1.0,58,116
2018-12,global,openx,0.017095905536777808,934,0.19452633059150315,0.5049230950343435,0.014397189131428933,0.5059433026800146,1.3655614266244673,7.871285401866366,3.9479723078734206,4291.074681083235,3.5691213771807098,0.4145225190960667,0.18005840883467583,0.6081641967426887,0.0,0.2005168955477979,2.336353387033239e-05,0.0,0.7045063547906564,1.0685647274027991e-05,0.00015032351249903784,0.44800300647025,0.3143610571546295,0.4201478784915126,1.000004890041973,1.0,1.0,59,102
2018-12,global,tradedesk,0.016622077943321656,1329,0.16833754773721304,0.43010311836277293,0.020798212649816687,0.43332903657965494,1.0447491372652604,4.9681055451593155,2.7129309063380966,3749.2177558130047,2.253705670634458,0.46961642532198644,0.2259007069898372,0.10563997351908225,0.0010887799964011584,0.7679276148509219,3.669626335175846e-05,0.0,0.00957381295039075,6.128462255192149e-05,0.00034982529225686493,0.18360910171645375,0.16454269191121218,0.053100796998133894,1.0,1.0,1.0,60,61
2018-12,global,pubmatic,0.01627569653772449,905,0.1822415493628656,0.4135694995400002,0.005319484891536688,0.4142012858687604,1.2817574884086897,7.42539822894369,4.446984737442462,28251.70936306959,2.4276967060361563,0.442541877484056,0.1988462337468639,0.5322277611592756,3.804795716713174e-07,0.19658732652985128,1.7311820511044942e-05,0.0,0.6499393896042328,1.7121580725209283e-06,0.0,0.30016166577000314,0.2905039528022701,0.02531368638286442,1.0,1.0,1.0,61,100
2018-12,global,netratings_sitecensus,0.0157841736753581,532,0.34834692826684055,0.4995939407326094,0.05854374199896504,0.4998293374093576,1.195323727318059,8.959795816922588,2.7761585537855904,2295.3516339864154,5.909790500880972,0.3114980683741034,0.6361126357405128,0.23595260523310352,0.005982410375657787,0.5860484705297092,1.0004358761797787e-05,0.0,0.08126677936936445,0.002642720024292937,0.0,0.4745410647540948,0.4488881234137697,0.3113364293227363,1.0000366826487932,1.0,1.0,62,174
2018-12,global,jsdelivr,0.015598015730880417,883,0.30993848019074727,0.0007547162320563833,0.0003023232039510447,0.00094111248189882,0.9538402292336414,3.0395306943409186,0.002666915459673201,11016.200500034241,1.0081668951129048,0.011560339086340767,0.8497026890487737,4.168606226508167e-05,0.0,0.06353174244762692,0.33035033165232636,0.04654348104425571,0.017349143599551777,0.00021359144284394227,5.955151752154524e-07,0.8007755592631889,0.8005961106903907,0.0021625141062657127,1.0,1.0,1.0,63,27
2018-12,global,exoclick,0.015294167992653308,543,0.4732863927515029,0.13032981733860077,0.012437640727179674,0.13289626000248608,1.2355231943495748,5.896225383751707,1.1232941163132788,62052.96795661605,4.684264185886812,0.7642273888040179,0.8975791584691798,0.23753270053256165,0.0,0.09021419481480192,1.7613040290133337e-05,0.0,0.13888307411121967,3.340404192956322e-05,0.021103458998664244,0.15592946038098424,0.13877031016361502,0.07549758863307017,1.198460903706877,1.0,1.0,64,60
2018-12,global,mediascope,0.01524473580225053,217,0.40437749408672385,0.5992608595777402,1.3201837614553868e-05,0.5992614688933224,0.9767936067359432,7.024722979748178,3.2501015018207364,197.6587347318209,3.4607752078426226,0.0661044444087882,0.11102582949684547,5.0979403711584935e-05,0.0,0.9369845824878233,0.0,0.0,0.0029785376710374225,0.0011514033451831673,0.0,0.5075135719968308,0.48678546831081676,0.26275617404246565,1.0,1.0,1.0,65,258
2018-12,global,linkedin,0.015061095137497085,770,0.250091236171984,0.2441148650551668,0.0008761890586559441,0.24416667163489025,1.337697078293927,14.897889642528433,1.4742337303183823,3176568.9808989963,4.7555825187331155,0.5531423465954751,0.8484700715239173,0.014984436440008084,7.66819612573128e-05,0.301928129883207,0.13404767479940882,0.011140676038860691,0.11763814625367502,7.092567462137511e-05,0.07497748366807853,0.47504022719241024,0.45744839848798796,0.15736556963493015,1.2783076188359679,1.0,1.0,66,36
2018-12,global,gemius,0.014919269801988207,388,0.7238910505556854,0.44846716013184346,0.10231958794979788,0.4566884897649489,1.3443685739083298,5.221280447082273,2.678182698888977,6378.5283350925465,2.5733432092780197,0.41079460954391483,0.925550208967961,0.4717147160845767,0.025791531785585464,0.17647799848996834,0.0003837339953453834,2.075359628693258e-07,0.01900240783224121,6.765672389540021e-05,7.88636658903438e-06,0.45961370916159205,0.42581793036006244,0.3649563489609297,1.0,1.0,1.0,67,132
2018-12,global,mixpanel,0.014191553029161745,1235,0.1124238211459952,0.16659484973315736,4.450831727361248e-05,0.16663935805043098,1.2016787490021084,3.922463893173057,0.18814102067607696,5445.908651042357,3.2430662477939474,0.6843398140206872,0.6476933237305912,4.14538249116979e-06,1.527246180957291e-06,0.003662990876013137,0.0004991913231471831,2.399958284361457e-06,0.5742007102567454,3.054492361914582e-05,0.0,0.32114518154920796,0.3211443088371046,5.672628672127081e-06,1.2246330409238706,1.0,1.0,68,41
2018-12,global,bluekai,0.013965394178463361,548,0.28277496940869773,0.41940895771101755,0.007794037341939277,0.42170012178599053,1.1822617252549734,2.787997262309464,0.9055184152257099,2961.1416916701533,1.444283629883218,0.3645414091213339,0.4372915221386445,0.658358037509553,1.7736900135266035e-06,0.19194319048255676,2.6827061454589877e-05,0.0,0.003412801297276876,1.7736900135266035e-06,0.0,0.48552724376775214,0.4583534259155178,0.25098423167406847,1.2354453768880653,1.0,1.0,69,101
2018-12,global,onesignal,0.013483163267452986,459,0.6359772655619846,0.6324042523973357,0.00017314919811712876,0.6324382392425894,1.6487983124153487,3.8673036444461593,2.1969308041609086,1261.1939388135743,1.15976320354492,0.035050082372171575,0.9971384454141412,0.5952777574928364,0.0,0.023717536247659387,0.25177248287223747,1.3778450778551362e-06,0.08755172085961,1.1482042315459467e-06,0.0,0.7100864689642693,0.7100864689642693,3.6742535409470296e-06,1.0730476050067217,1.0,1.0,70,50
2018-12,global,paypal,0.013318180816252133,421,0.17270707041285538,0.816320115908012,0.00012042753168662245,0.816342434523923,1.1687935997649106,8.450266684211579,3.6000634220668806,133649.8974943169,2.3385931646448945,0.0004847324393177757,0.7367003135300564,0.0956889733483178,2.3248558240660705e-07,0.4662649470793069,0.16595076606324258,0.06691888252550018,0.18780324838155163,6.463099190903676e-05,0.029858588319645357,0.9136144022028474,0.9079024639286994,0.11106370988403154,1.130465794163775,1.0,1.0,71,43
2018-12,global,wordpress_stats,0.013083810617670995,643,0.21804363040648198,0.09634900966668307,0.0054188138718606,0.1006186506779552,1.3644378329666835,14.474921242848435,0.5857352529126894,1034384.7641164148,4.512506720862694,0.02770178680287615,0.6052231515734392,0.10377650954362502,1.4199005690961482e-06,0.7039362956876674,0.20871615430343465,0.029786437488404146,0.0441981916146352,7.454477987754778e-05,0.0013600280950992606,0.868926611965786,0.8354564791009568,0.361598268478586,1.2026340102157114,1.0,1.0,72,23
2018-12,global,quantcount,0.0129530792714019,629,0.2384722317053201,0.0006215001771275505,2.390385296644425e-07,0.0006217392156572149,0.8955958585140504,1.5100568290200425,0.001138779555321404,78.68474738169147,0.5240240893468655,0.07817850728087458,0.998358761455324,0.0,0.0,0.0016613177811678752,0.0013747105841002089,0.0,0.001411522517668533,0.0,0.0,0.7150981038029596,0.7150796978361754,0.00017449812665504302,1.0,1.0,1.0,73,74
2018-12,global,the_adex,0.012646729734875671,314,0.4218320320608836,0.7906436184733204,0.016501958019187243,0.7908970163925195,1.1208960248354443,9.110170804887275,5.730635073944451,223.83325657947086,2.3971514156619502,0.14065200386340015,0.7563565541310594,0.5546070067585019,0.0,0.8136952394243093,2.8644982170334817e-05,0.0,0.1067272863041485,3.917262519020146e-05,0.0,0.7408128564555875,0.7008193199387438,0.47818292881477104,1.0,1.0,1.0,74,253
2018-12,global,disqus,0.012464550516653395,580,0.4372473528730077,0.570864509481333,0.03248993267417635,0.5790390960757364,1.556637976454468,20.73981648167363,3.2149684261933547,266880.3093718848,5.943264523690229,0.029167733782917378,0.988153457071621,0.6168014731545016,0.0,0.6019752849666153,0.6099894004615904,0.37613978572885304,0.3443861322167592,3.7261091198507967e-06,0.0,0.9478384468384834,0.9185425349018431,0.665947858816235,1.6380810339306948,1.0,1.0,75,42
2018-12,global,soasta_mpulse,0.011925896003656811,294,0.6016955446308595,0.0003943734667400892,0.0004200765432425703,0.0007157917365387925,1.2467887381061609,2.899301836939163,0.0014907784371439054,2067.793942070458,1.7167471640289858,0.3271298049499971,0.9920294500138771,0.0,0.0,0.007325117176171742,0.0,0.0,0.4619580188276334,0.0,0.0,0.5385235893229939,0.5155772326821627,0.42750706899510577,1.0,1.0,1.0,76,255
2018-12,global,nugg.ad,0.011004373462344218,401,0.46867074323839164,0.5433098006025227,0.0018677246875894225,0.5435523403254365,1.0453855973609878,2.532172950518239,1.5253863401740602,164.81163639187554,0.9104586673764659,0.16660340562911624,0.9216064908356844,0.028984059625380233,0.0,0.14248111383694748,0.0,0.0,0.056813101196745014,6.190108937476242e-06,0.0,0.5309765712817774,0.5137193916698578,0.3282170207174505,1.0,1.0,1.0,77,233
2018-12,global,mediamath,0.010997920804354905,991,0.136913851830507,0.7895476682959021,0.029823143362857768,0.7903787556943704,1.1809704071511804,9.58671701614849,5.908687650497344,9048.687357139257,3.624585828777415,0.16948805635628425,0.3815358393771574,0.05741259857549593,0.0,0.7647763651356584,0.00017370627535738588,8.446010147036591e-07,0.003629532093853191,1.8581222323480498e-05,0.002892758475360032,0.35108262365733073,0.3421791212939963,0.0808271909724539,1.0029538512820904,1.0,1.0,78,83
2018-12,global,integral_ad_science,0.010926443064583647,682,0.17928155679001131,0.04092478990548864,0.08153900038765753,0.1109893541534897,1.2735927011568517,7.206972564728606,0.4411366980193194,18978.71125465019,2.5995939797465946,0.594975244326258,0.917412510683252,0.009168327246430037,0.003429408924284364,0.325311542899633,2.8337538624065144e-06,0.0,0.09713343126786682,8.359573894099218e-05,2.550378476165863e-06,0.3172262763794147,0.24039810841262177,0.24150922330207136,1.0062042207063528,1.0,1.0,79,143
2018-12,global,advertising.com,0.010855048924508028,796,0.1116705155581371,0.4788897350983932,0.0068212092428897005,0.4807089904530454,1.091817914730606,9.38710376715357,4.078639009877832,3672.096339811115,4.521190417105222,0.38323392748650104,0.14381102335252993,0.13501567389177455,0.0004772051126266818,0.38527595462415465,0.00026726909176999454,1.6829110367587703e-05,0.5657772909696135,0.0008115054067082545,7.729981202739437e-05,0.22646563010756368,0.14603760022590942,0.11334206165159177,1.0517229871385663,1.0,1.0,80,107
2018-12,global,smart_adserver,0.01085370513680776,636,0.2767064113055205,0.3058653002399729,0.0014885622052401497,0.30621133817691354,1.153072006700527,7.018815563205983,2.409032531559915,9267.193402400186,4.179641900658299,0.6384080429144097,0.5285251652024479,0.06255070753775037,2.852744739823974e-06,0.2830416306745372,0.0015185160250083016,0.00034660848588861286,0.41554506252645923,0.00014035504119933953,0.0002792837100287671,0.277874739401768,0.2723792119349711,0.04250789354469509,1.1747822499940093,1.0,1.0,81,119
2018-12,global,fontawesome_com,0.010834966419844551,540,0.29458989260436225,0.006533224512937282,0.0006875574393372015,0.007123620884371471,0.996292162188113,2.864514606166184,0.013934040208679112,36690.26983314587,0.8267240945731543,0.003485510427097193,0.33184276824456244,0.0,0.0,0.00010430526407235185,0.9026686144603103,0.31739148823322316,0.0073070838420001005,1.7146070806414002e-06,0.0,0.8440622013726001,0.8440622013726001,0.0,1.0,1.0,1.0,82,33
2018-12,global,reddit,0.010730327467469864,136,0.15571825479452595,0.42318634075005146,0.0002305551010821085,0.42320971367018617,1.8442417060038683,81.99038622740582,8.163376134632637,6575441.418140964,25.196272509781277,0.7819661473550078,0.8997099738021306,0.830036453098773,3.34723300694926e-05,0.8854761539946485,0.8342718570708422,0.3049352353696341,0.12312998604261546,1.1542182782583655e-06,0.08742568637754076,0.9234375275028575,0.9205199522499898,0.05644733345279492,2.2232471680533155,1.0,1.0,83,186
2018-12,global,crazy_egg,0.010709774327482791,536,0.3587512203148297,0.020191326113912732,6.90968920564883e-05,0.02019334987225748,0.9794420845173524,1.3692601515332428,0.023219735922664676,373.9892125006975,0.7395732356224257,0.29187943835501984,0.9996542264313826,0.0,1.1853441733539834e-05,0.0023218290380989854,5.493058364323338e-06,0.0,0.002231049020920168,0.0,0.0,0.512481818699585,0.5124815295912499,2.891083349643862e-07,1.0283039951013484,1.0,1.0,84,58
2018-12,global,yieldlab,0.010709226285033601,330,0.24332617673446835,0.658136763335949,0.017676988169659767,0.6604497483761399,1.140675750144417,4.853623609100902,2.855144107641698,423.2149185222107,1.9870039153054269,0.21348186937763933,0.6718383084677804,0.04489735261514762,0.0,0.38454937558077606,5.782462600477516e-07,0.0,0.2625174413528187,5.782462600477516e-06,0.0,0.5260829540519739,0.5211210228945041,0.014611993868276659,1.0,1.0,1.0,85,302
2018-12,global,trafficjunky,0.010160149676647369,72,0.35532549785238177,0.10145242884134821,0.00544615103309563,0.10174163466812945,1.2380127384652893,3.30787316389346,0.7268336685561041,19066.540963308344,2.393916011458524,0.8156104101907722,0.8612467239592857,0.35344029987200587,0.0,0.09290059121106845,0.0026348509782409945,0.0,0.010099347839336869,0.0,0.003032242335588468,0.09127232278905345,0.09076065094167124,0.0023672822575729873,1.0,1.0,1.0,86,459
2018-12,global,aggregate_knowledge,0.010089241653320466,511,0.2808163508175423,0.7042092079819573,0.0046552108808380795,0.7045854548367209,1.2166558897210034,11.245508438087597,6.6748576568536615,3583.837573680397,4.261667718787086,0.23838337835917703,0.572284969245042,0.39320343507854383,9.206693020313954e-07,0.6505977138553671,0.0003253031533844264,0.0,0.0001792236241287783,3.98956697546938e-06,0.0,0.5524242910616207,0.5217089218072493,0.33332555879256065,1.0,1.0,1.0,87,142
2018-12,global,alexa_metrics,0.009653281625703709,347,0.6162980489667835,0.00036533365322747745,0.008032529128863668,0.008232035302970333,1.5428072250743978,2.035699095935527,0.010990160047573562,127.33316953726757,0.8804261990738038,0.2213707036409556,0.9745235106158454,0.0,0.0,0.5673686162033654,0.0,0.0,0.0003460886846641336,0.0,0.0,0.5600532829029624,0.5323222454516121,0.49742887219993726,1.4094071972333433,1.0,1.0,88,90
2018-12,global,typekit_by_adobe,0.009636434738889959,338,0.37217343009999154,0.0012119821724234214,0.002623819305410832,0.0035793959174965305,1.687043197268092,7.383516849668906,0.007383708993184046,114943.9957898721,2.4817034711465022,0.01181554094022441,0.6520020679526145,3.213102259871212e-07,0.0,0.7542606539241458,0.17798240955036812,0.47360548952094894,0.03329127382475162,3.373757372864773e-05,0.0,0.8732977385864985,0.8341830382259563,0.5758637541822542,1.045180073496501,1.0,1.0,89,34
2018-12,global,wikimedia.org,0.009623436534360623,153,0.08603075952688867,0.6913186010947668,0.001204932081405147,0.691360427842586,1.4984216837582556,18.33026882694312,5.741742997800235,369236.6789340228,5.544591013233661,0.00493941717322612,0.5515937760512268,0.00038963224314596343,6.46705870126661e-05,0.9261909120772804,0.02864006120861927,6.241837751471256e-05,0.05350574104288239,4.826163209900456e-06,0.0015186326900486766,0.06863672793856229,0.06573845605891007,0.0033072087756377856,1.0427906934842615,1.0,1.0,90,242
2018-12,global,pornhub,0.009601610821228823,64,0.3095035349077256,0.0818849342633529,0.0006020619088619514,0.08240218509453372,1.9221814828072143,135.71156268441572,4.273129077300621,175692302.63684574,46.68980074233879,0.7197248638346861,0.9445145291372811,0.8779410579133895,6.449511610733277e-07,0.9346161411927082,0.7568476077149058,6.449511610733277e-07,0.033045685115494626,0.006021908990941661,0.6593129335281086,0.9523223078932348,0.9523036043095636,0.000308931606154124,1.0274417044769284,1.0,1.0,91,355
