month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,privacy-center.org,0.0012097433581090848,0.0003538179164547445,0.0007922348106687621,0.0,0.0007922348106687621,0.9999162678655391,2.6952214714956493,0.002743837636950347,72980.39475836838,0.6284418737963505,0.0,0.9997488035966172,0.0,0.0,0.000843762278029332,0.0,0.0,0.08313312765285945,0.0,0.0,1.0,1.0,1.0,519,710
2018-07,eu,tribalfusion.com,0.001208029145295595,0.0029221568992914165,0.5997342569838168,0.004224797951456749,0.6016821790927327,0.9726258893038436,54.40501944697073,37.13274250662745,3210.3864432361306,17.291910963189434,0.36129440069144786,0.10172410456858685,0.5355560285609242,0.0,0.38671413920548,0.00019995226945825834,6.450073208330914e-06,0.002444577745957417,1.2900146416661829e-05,0.00010320117133329463,1.0,1.0,1.0,520,309
2018-07,eu,fitanalytics.com,0.0012078733077670958,0.0006444540621139989,0.6892598876252282,0.007650773786100879,0.6910596902275234,0.816123392918196,6.864201990749402,5.479998967855138,4427.584897140314,1.3861060399827116,0.18463781391718329,0.9512311552926453,0.0,0.0,0.056845378248837224,0.29932200984408164,0.0648057954933975,0.0670958669049201,0.0,0.0,1.0,1.0,1.0,521,604
2018-07,eu,tamgrt.com,0.0012018657710434564,0.0006634085933526459,0.9209963305369345,0.0013355289602323562,0.9211389598433671,0.9960258288707649,1.3436653138493058,1.12843769044254,71.41506424801939,0.21234262152665223,0.0,1.9449450877170234e-05,0.5618622200899861,0.0,0.4379108696497802,6.483150292390078e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,522,599
2018-07,eu,iubenda.com,0.0012016553903799827,0.003809860778968052,0.3871183187544985,0.0037868226353432455,0.38840869153606233,0.7373410539557382,6.3447110926669215,1.5425401539369339,27646.654037440265,1.6147297025658318,0.008008092388097446,0.9692126132318326,0.8215524675947841,0.0,0.04069537475927091,0.0781356382806269,0.0,0.8136999980547144,0.0,0.0,1.0,1.0,1.0,523,266
2018-07,eu,s-microsoft.com,0.0012007203652089882,0.0009034993223755082,0.003913068871310002,0.00030499873457971824,0.004068812905989007,0.9962232071590341,8.372669517647745,0.045016515357010754,178384.07649627837,2.403974068618226,0.0005580827909331015,0.6764742146282584,6.489334778291877e-06,0.0,0.2990285465836897,0.7300436732230579,0.32281195854612943,0.0009344642080740303,0.0,0.0,1.0,1.0,1.0,524,556
2018-07,eu,musthird.com,0.00120039310639914,0.00018638622384669576,0.4833990016682137,0.24242325892364514,0.5975320822812336,0.9973126829679924,9.101384552470838,5.910675918653485,1374.4668272133042,1.357374218633363,0.0,0.9939632733338959,0.6343561149444686,0.1852171598823812,0.8321400520586536,0.00010385766307275879,0.0,0.0014604983869606705,0.3092102273833711,0.0,1.0,1.0,1.0,525,780
2018-07,eu,bounceexchange.com,0.001200097015094992,0.0012857490356882233,0.3278037125289737,0.106168719443705,0.36117621851849446,0.9220745492439244,3.2504950687902143,1.2461254780254385,44981.60167252092,1.0376836624052876,0.36022828352346137,0.996889994091638,0.5710594147475312,0.0,0.07158857024133386,0.03569040183354002,0.01139469805673326,0.001707581532148631,0.0,6.492705445432057e-06,1.0,1.0,1.0,526,492
2018-07,eu,projectagora.tech,0.0011970581832892598,0.0006381358850344499,0.885763755540946,0.0,0.885763755540946,0.46098718340938233,1.2651387433362191,1.0218383247954488,61440.84379251313,0.27932226337475347,0.0002603675087385845,0.9998958529965045,0.0,0.0,0.0,0.0,0.0,0.0011456170384497718,0.0,0.0,1.0,1.0,1.0,527,606
2018-07,eu,maxcdn.com,0.0011948297066317229,0.001873339504086281,0.0027911283853843997,0.0,0.0027911283853843997,0.971253986161742,6.28173441239574,0.010740627221327351,2727.4954057244217,1.7077271215510326,0.0008347299844140261,0.40931767345102155,0.0,0.0,0.6341339350345304,0.011927508917916045,0.0007760380323849149,0.0005347488962652355,1.3042656006469158e-05,0.0,1.0,1.0,1.0,528,415
2018-07,eu,findologic.com,0.0011926012299741861,0.0012857490356882233,0.012067399726899129,0.0015157751687279902,0.013498239218069086,0.9794586330582724,5.7809378205505135,0.043996680975061576,8588.197834793573,0.8107894444553336,0.04713276753105052,0.9971709885859517,0.0,0.0,0.0972186832356573,0.900912731858066,0.043663471778487756,0.022984901049935644,0.0,0.0,1.0,1.0,1.0,529,492
2018-07,eu,nexeps.com,0.0011907311796321971,0.0006191813537958029,0.6971148497876545,0.000392626474803196,0.6971802875334551,0.9824495965762972,3.1865237506298385,2.327273798072204,77.47819941498655,0.3737869477872226,1.9631323740159798e-05,0.8801965749883848,0.5007034557673558,0.0,0.0,3.271887290026633e-05,0.0,0.001891150853635394,0.0,0.0,1.0,1.0,1.0,530,618
2018-07,eu,inspectlet.com,0.0011890091749422822,0.002893725102433446,0.5913982017877271,0.0017628247136228998,0.5915620330808147,0.9700516396235812,2.0849956748538623,1.075572098875462,1580.010046134892,0.8795839995805919,0.26255603030223595,0.998767988675981,0.0,0.0,0.028794988073081864,1.3106503447010407e-05,0.0,0.2526671734514666,0.0,0.0,1.0,1.0,1.0,531,311
2018-07,eu,iplsc.com,0.0011887598348966836,0.00040752242163091107,0.0011077318371306467,0.0,0.0011077318371306467,0.8638800765580347,71.838992160667,0.035630948323326604,1557681.6754411263,22.88838782412627,0.4504535801368606,0.9693636768831442,0.0003277313127605464,0.0,0.7459951233580662,0.7195734249233109,0.5253139665976246,0.06604441414750531,0.01399412705487533,0.2073621562098529,1.0,1.0,1.0,532,695
2018-07,eu,creative-serving.com,0.0011871469164767183,0.0028842478368141223,0.38667734334490705,0.0024810149845428827,0.38738620476906216,0.9732404812381447,2.234016159415058,0.8803336899518893,247.19189797646317,1.3785910722841748,0.4851762636439415,0.2545731407155562,0.12210138031071759,0.0,0.6743963191714197,0.0,0.0,0.0013258334044382602,1.3127063410279804e-05,0.0,1.0,1.0,1.0,533,313
2018-07,eu,mailchimp.com,0.0011775862841032997,0.00821994838049326,0.06935750678224045,0.0,0.06935750678224045,0.8185932640772845,3.71476212532257,0.24423344140805928,175287.5532190829,1.3164891153311717,0.008707735062528948,0.24273142327797262,0.00046979421689935817,0.0,0.19307218950572355,0.6757559716800106,1.9850459868986964e-05,0.01268444385628267,0.0,0.0,1.0,1.0,1.0,534,146
2018-07,eu,viglink.com,0.0011757240256377356,0.0030611567950414947,0.4080296372878435,0.00029160122207421254,0.40808928299235875,0.81316314425645,8.823833098064165,1.6427885029590896,11034.157033885387,7.161156066299514,0.5954629500765454,0.9652132996666468,2.6509202006746593e-05,0.0,0.417261466886693,6.627300501686648e-06,6.627300501686648e-06,0.39242897190687315,0.0,0.0,1.0,1.0,1.0,535,305
2018-07,eu,videoplayerhub.com,0.0011730981632825262,0.0005433632288412147,0.00013284270095779586,0.0,0.00013284270095779586,0.9973298617107483,1.2705208762304556,0.00017933764629302442,265.78844799872473,0.2824900035867529,1.992640514366938e-05,0.997648684193047,0.0,0.0,0.0,0.0,0.0,6.642135047889794e-06,0.0,0.0,1.0,1.0,1.0,536,634
2018-07,eu,footprintdns.com,0.0011671062103117366,0.003212793044950671,0.0036519010581833964,0.0,0.0036519010581833964,0.9940915311947124,2.109830757418967,0.011776880194946089,351.3357879627466,0.9352939212871783,0.0,0.0,0.0,0.0,0.801014787862603,0.0,0.0,0.19879160129518977,0.0,0.0,1.0,1.0,1.0,537,298
2018-07,eu,bugsnag.com,0.0011662568957814166,0.002381952758989976,0.00030733050054785005,0.0,0.00030733050054785005,0.9943277479355408,3.7441339960982387,0.0004543146529837783,67.41476255378284,0.4240559608754911,8.685427189395762e-05,0.0,0.0,0.0,0.07947165878297122,6.681097837996739e-06,0.0,0.9190985862796974,0.0,0.0,1.0,1.0,1.0,538,353
2018-07,eu,msedge.net,0.0011633115664927839,0.003234906664729092,0.0012793205535238249,3.3490066846173426e-05,0.0013128106203699982,0.9909308898980562,2.3239092285228202,0.0045211590242334124,307.23796701898215,0.8326434379563021,2.0094040107704055e-05,0.0,0.0,0.0,0.3888196760840735,0.0,0.0,0.9715602352342295,0.0,0.0,1.0,1.0,1.0,539,295
2018-07,eu,petametrics.com,0.00115550410631498,0.002211361977842153,0.19107730484975993,0.05584776393159627,0.2275111938285591,0.4655014295732859,5.104156551761342,1.7835073097049146,1903.582820844797,1.212527647407887,0.28859173544802286,0.9944300588013163,0.0,0.0,0.5039852726978475,0.0,0.0,0.3024424124723526,0.0,0.0,1.0,1.0,1.0,540,368
2018-07,eu,welt.de,0.0011521925588343746,0.00025904526026150935,0.5947616503574061,0.00013525302459576252,0.5947751756598657,0.9856158408342407,3.4523334528068386,1.7397596553752934,11451.370363357251,0.42125907040596194,0.0005004361910043213,0.9320285924893995,0.015540572526053113,0.00016906628074470314,0.06750478457574507,0.01581784122647443,0.013011340966112355,0.01573668941171697,0.0,6.7626512297881265e-06,1.0,1.0,1.0,541,749
2018-07,eu,trafficanalytics.cool,0.0011447201493428438,0.007499676193424673,0.9928324439120018,0.06802031147898062,0.9948880962753213,0.8818272162927466,19.16498992594206,13.61091673927249,509.70122250054453,2.336065127423219,0.005214005663254193,0.9868833042910041,5.445436724025267e-05,0.0,0.9995303310825528,0.0,0.0,0.009093879329122196,0.0,0.0,1.0,1.0,1.0,542,157
2018-07,eu,opta.net,0.0011435279922498258,0.0008276811974209201,0.0047833522986665215,0.0006950170006609476,0.00524669696577382,0.6708344973732445,23.932944487220546,0.07711281761254847,267713.4912748111,5.181154137054627,0.08597087742489387,0.9536587193971068,0.0,0.0,0.18014568101445227,0.8621277059669253,0.0,0.00045653077494395576,6.813892163342623e-06,0.0,1.0,1.0,1.0,543,567
2018-07,eu,kampyle.com,0.0011413540587272635,0.000713954009989038,0.04144593118514473,0.00032086291643910434,0.04144593118514473,0.965401419989077,5.871279355543419,0.27747132714363737,73854.78931594756,1.044975423265975,0.00035499726925177497,0.9981021299836155,0.07860458765701803,0.0,0.8348375204806117,0.05307209175314036,0.0068336974330966685,0.08568405243036592,0.0,0.0,1.0,1.0,1.0,544,593
2018-07,eu,marinsm.com,0.0011400450234878713,0.0021734529153648588,0.5185357318606812,0.0015651484498879107,0.5186245830827273,0.9275452457761496,1.3994614249002133,0.6587702990868828,1287.367502323801,0.585727759855651,0.21362567663622942,0.9960495379736454,2.0504128164470446e-05,0.0,0.13851222046038603,0.0,0.0,0.0020162392695062606,0.0,0.0,1.0,1.0,1.0,545,373
2018-07,eu,pusher.com,0.001132120685163693,0.00216713473828531,0.008231528958326163,0.03529371279121787,0.04276127877765924,0.9896692935063147,9.32502150796655,0.15529784232079563,800.8073367975499,2.2010736776902164,4.817784507381534e-05,0.9924842561684848,0.0,0.0,0.00011012078874014935,2.0647647888778004e-05,0.0,0.06069720224371107,0.0,0.0,1.0,1.0,1.0,546,374
2018-07,eu,gravityrd-services.com,0.0011304999748673026,0.00020849984362511728,0.0017713509825139399,0.0,0.0017713509825139399,0.9883449240800347,1.8258148559140377,0.002329636700738178,2869.2415860828332,0.3959141756325515,0.0001033862441155996,0.9997380881815738,0.0,0.0,0.00011717107666434622,0.0,0.0,0.0011854955991922088,0.0,0.0,1.0,1.0,1.0,547,772
2018-07,eu,apple.com,0.0011302818023274039,0.0021450211185068883,0.3673746544509475,0.0007031621616032098,0.3675332106246424,0.8679433885522443,4.201904052833674,1.9214457565542296,197476.6645571802,1.1993326853211452,0.09079064380700266,0.32315816323013397,0.08356599728386381,0.0,0.580163933296107,0.08737823919922239,0.06933041038474,0.10785266684590408,0.0001585561736948414,0.018723415989356056,1.0,1.0,1.0,548,378
2018-07,eu,spklw.com,0.0011289415995823118,0.0012699535929893506,0.00023466563597838316,0.0,0.00023466563597838316,0.6178815214615528,3.6370964958899004,0.0004693312719567663,308.1993760654855,0.8603877504538019,0.03364000911054822,0.0,0.0,0.0,8.972509610938179e-05,0.0,0.0,0.9994616494233437,0.0,0.0,1.0,1.0,1.0,549,497
2018-07,eu,1rx.io,0.0011280143662877422,0.002536748097438927,0.6747002099911583,0.001201923076923077,0.6755222148541115,0.9433990937223696,25.504835322723252,20.12781830238727,939.2974552387268,1.0566216290893016,0.09564268346595933,0.01711013483642794,0.6829755194518126,0.0,0.27593114500442084,0.0,0.0,0.11970186781609195,0.0,0.0,1.0,1.0,1.0,550,338
2018-07,eu,ie8eamus.com,0.0011208536318532095,0.0016932714573191343,0.0,0.06557570786032575,0.06557570786032575,0.5082412807874924,1.2959283693317298,0.1145993368045659,2238.9705524543097,0.9900381650202643,0.7405404278097172,0.9996941236991568,0.0,0.0,0.14493670446092777,0.0,0.0,0.00011122774576118013,0.0,0.0,1.0,1.0,1.0,551,440
2018-07,eu,w55c.net,0.001118897870870546,0.004147883252723924,0.8783757433947548,0.004749369768381175,0.8806877533113274,0.9344907310686779,3.122174403543225,2.751514645050767,1880.9583977492723,0.38274906335742837,0.046066101199181045,0.0672641680246243,0.04976392428863912,0.0,0.9586971963397819,0.00034819426454407444,1.3927770581762977e-05,0.0009053050878145935,0.0001253499352358668,2.0891655872644464e-05,1.0,1.0,1.0,552,244
2018-07,eu,tubecup.org,0.0011169966530228572,0.0002306134634035388,0.8783012681892378,0.0,0.8783012681892378,0.9944333607712377,1.3488148220489138,1.0740335114471866,96.1917769995954,0.21017202170849786,0.0005859620240802488,0.0,0.09654421920560291,0.0,0.00674553901530477,6.975738381907725e-06,6.975738381907725e-06,0.9834116941278235,0.0,0.0,1.0,1.0,1.0,553,764
2018-07,eu,twitch.tv,0.0011168486073707832,0.0022303165090808,0.6888129207799909,0.011148707573167754,0.6909059196986082,0.9633446122719503,22.935389123382286,4.211169637562354,2211853.6404716223,6.068824781107196,0.007178986290857083,0.8725642725084592,0.2496598876757247,6.976663062057418e-06,0.27547354100533716,0.24488087347821538,1.3953326124114837e-05,0.3223288101301148,0.0006837129800816269,0.0510691736142603,1.0,1.0,1.0,554,364
2018-07,eu,demandbase.com,0.0011151421864337182,0.0023977482016888487,0.0071270857206741384,0.008825009083540624,0.012486374689063417,0.938252885770983,1.9980155957405181,0.027404343329886244,606.9098912770061,0.8867771597864669,0.15288996338634395,0.8931985242740155,0.0,0.0,0.016217613684004584,0.038332541434919924,0.0,0.13904105760362223,0.0,0.0,1.0,1.0,1.0,555,352
2018-07,eu,stroeerdigitalmedia.de,0.0011132409685860295,0.001077249192063106,0.16427991488885155,0.000664930847191892,0.16441990033036563,0.7878100677529537,2.0036886163838963,0.3897404669914329,3633.6610112548296,1.0058093958228345,0.11376616831849487,0.9121941318102917,0.004920488269220001,0.0,0.22091102525337364,0.011576796013214626,0.0,0.00048294977322358476,0.0005389439498292177,0.0,1.0,1.0,1.0,556,527
2018-07,eu,eyeota.net,0.001111277415726941,0.003484474659371278,0.7963609591922591,0.004024680970410882,0.798793998036741,0.9065909409619969,3.106927499649418,1.7288669190856822,35.23648155938859,1.3961085401766933,0.14636095919225914,0.4062473706352545,0.041817416912074044,0.0,0.5479666245968308,0.0,0.0,0.0003435703267423924,7.0116393212733135e-06,0.0,1.0,1.0,1.0,557,289
2018-07,eu,klarna.com,0.0011088775177880551,0.00448906481501957,0.22779526673787173,0.0014053628646916634,0.22828011692619035,0.9529765585474169,4.51121479566024,1.5933793355444377,9870.027102422846,0.44401034347068413,0.0004848501883186239,0.5522162572376188,0.2833914216650739,0.030875822137275844,0.5710902805104278,0.22466833436393277,0.00027404575861487437,0.039666366855922196,0.00026701894429141605,0.0002037776153802912,1.0,1.0,1.0,558,229
2018-07,eu,billiger.com,0.0011087606396416809,0.0015984988011258992,0.9825927461576843,0.0,0.9825927461576843,0.9982993316795153,3.361940167396361,3.012157670224952,1412.359747570223,0.5383880194241621,0.00017568887608312192,0.008355762946513278,0.0,0.0,0.997491162849533,0.00040759819251284286,0.0,7.027555043324877e-06,0.0,0.0,1.0,1.0,1.0,559,446
2018-07,eu,eloqua.com,0.0011045530263722057,0.003613997289502033,0.8029233124290158,0.022312831112396566,0.8117341648031491,0.9847979288500744,3.6736034199369345,1.8609098668848805,850.686160119077,1.6607363304810345,0.09346275668926403,0.27624032675635063,0.02268671035645506,0.0,0.946697517582906,0.000987605550343193,0.0,0.0012697785647269623,0.0,0.0,1.0,1.0,1.0,560,281
2018-07,eu,redblue.de,0.0011024414278610433,0.00016427260406827422,0.8220672009951515,0.00012722106780882914,0.8220672009951515,0.60979884935612,62.64508855999887,5.863194945082906,1238546.3940177828,13.944051001512516,0.011195453967176965,0.964625475312045,2.8271348401962032e-05,0.0,0.9591479015591649,0.9706755438700648,0.44383189856240196,0.49697496572099004,4.947485970343356e-05,0.0003039169953210918,1.0,1.0,1.0,561,794
2018-07,eu,adskeeper.co.uk,0.0010967533580708267,0.0009887947129494199,0.1838429622893518,0.029938333001790333,0.18564750348120151,0.37322032453323484,2.310956548921538,0.9927392082753133,20523.303141606753,1.3604322373468982,0.7142501918213078,0.9478317087726278,0.038115604308164484,0.0,0.15654750063940437,0.0,0.006870044616215295,0.005768848219614084,0.0,0.0,1.0,1.0,1.0,562,543
2018-07,eu,fyre.co,0.0010964183073845538,0.0003538179164547445,0.0005969597691755559,0.0,0.0005969597691755559,0.9371202376468415,15.354046889768536,0.0014568661033451068,2107.7863452559463,2.322862848493032,0.029094682083389594,0.5113315756184574,0.0,0.0,0.002068039200358176,0.001151279554838572,0.0,0.5794844825993334,0.0,0.0,1.0,1.0,1.0,563,710
2018-07,eu,grupaonet.pl,0.0010946417595596642,0.00012636354159098018,0.1334519699612058,0.0,0.1334519699612058,0.9993807168025056,1.230053030572659,0.13716055094849983,319.2595650781222,0.2252767199345126,0.0,0.9992027618606969,0.00021354593017048083,0.0,0.00011389116275758978,0.0,0.0,0.00012100936042993914,0.0,0.0,1.0,1.0,1.0,564,800
2018-07,eu,stickyadstv.com,0.001092670414824151,0.004195269580820542,0.20719236693479376,0.0003922071994979748,0.2074918706144104,0.8545053910662331,3.2306606195447545,0.880191397113355,9024.860310057618,2.263748645102402,0.7482315020822636,0.13833504478293115,7.131039990872269e-06,0.0,0.7323863312225455,0.0,0.0,0.3090949284043585,0.02517970220776998,0.0004706486393975697,1.0,1.0,1.0,565,242
2018-07,eu,fullstory.com,0.0010892965323321458,0.0028842478368141223,0.0013590941279980544,0.000886987746693467,0.0022031631127547406,0.9988125809197491,3.4519345631943006,0.05914920707587322,14797.38234894384,0.952167039821458,0.7343114042303593,0.9900500003576563,0.0,0.026051688495625863,0.0014163191439137619,5.0071888926244105e-05,0.0,0.22366397470654298,0.0,0.0,1.0,1.0,1.0,566,313
