month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,adomik,0.015784812804348198,0.0002637667613742248,7.767307016402611e-07,3.8836535082013054e-07,1.1650960524603916e-06,0.9980822518976502,1.3850017185166774,4.660384209841566e-06,2375.023807572736,1.0455548672858506,0.5798345175240155,0.9393722850834694,0.0,0.0,0.1336551587540463,7.767307016402611e-07,0.0,0.00025127238198062446,0.0,0.0,1.0,1.0,1.0,67,675
2018-05,eu,media_innovation_group,0.015026264915294688,0.010954921687075143,0.5080021393978436,0.0008228767067960151,0.5081832783456955,0.8545878538176053,1.6480098989987177,0.9217491984397572,140.79602040995334,0.7409476422766881,0.35193706482285714,0.025005334215637758,0.013720051387977187,0.0,0.9827644659236434,0.0,0.0,0.00024029468532615414,6.731514953958478e-05,0.0,1.0,1.0,1.0,68,101
2018-05,eu,linkedin,0.01482023865452346,0.038802384222160424,0.387343545053275,0.002438006427170659,0.3875834574604279,0.9325697224751184,19.208382953148003,2.8676357749108705,1532318.1960870286,5.186845850901057,0.4217432614602641,0.7579387222347923,0.04745095135610488,0.00011912891941383608,0.43712536953749437,0.17585455351680565,0.0224347055633619,0.16793578951243593,4.880976559316895e-05,0.08885776462028278,1.3335320194130502,1.0,1.0,69,32
2018-05,eu,adtech,0.014592247620711785,0.009045479697126949,0.2085324980528139,0.0021690014695268526,0.2089832705836685,0.7587144454741682,3.2345453919116367,1.0916887291743511,8086.790743241143,2.0726752026375865,0.6052749208312364,0.6035709754583134,0.022872609918340014,0.0,0.3769874111373163,0.0005520178057250212,9.242307249581785e-06,0.11691896765108442,0.00014031502824365073,0.0001596398524927763,1.0115507835376023,1.0,1.0,70,115
2018-05,eu,trusted_shops,0.014213341492646773,0.01871023787748034,0.2373273111760847,0.007812644891266046,0.24365066254799878,0.9500269349494015,3.131013405366891,0.5981141653680815,50658.010491475485,0.7733548007827309,0.0418628202380023,0.9641034112283157,0.0006133146204803091,0.0,0.06130644640246982,0.8900881542723488,0.21132915457038,0.06970135200938173,0.0,0.0,1.0,1.0,1.0,71,59
2018-05,eu,bidswitch,0.01358870944703969,0.015398818210227844,0.8944689658657005,0.0008237633624703156,0.8947297190001515,0.9402505395514685,12.838684486902794,9.369273355901862,81.27647907478652,3.4235158725575823,0.058576973603482005,0.020650024180567484,0.2560207808518778,1.3533899711998614e-06,0.7936490822211475,9.022599807999076e-07,0.0,7.533870839679228e-05,1.669180964479829e-05,0.0,1.0010362455879487,1.0,1.0,72,79
2018-05,eu,emetriq,0.013574585294908742,0.002038458340620368,0.0021866442191666004,3.748274890351669e-05,0.002205159793926169,0.62176745160661,1.9034421808276192,0.003842207562302651,454.1979811701121,0.6091037016698339,0.0499613430926971,0.9117696734755811,0.00010567425594485429,0.0,0.09313379264001387,0.0,0.0,0.00017747855806122964,0.0,0.0,1.0,1.0,1.0,73,369
2018-05,eu,xplosion,0.013428960627430148,0.0032254087668043795,0.8208502065875193,0.13407806182515541,0.8380929947407031,0.6644759396639364,2.915082965967725,2.0575162843736203,1888.7357026417912,0.9141151932555371,0.027476984584567585,0.9170705520002082,0.20823181991028017,0.0,0.13711193797855106,8.673434684700106e-06,4.610615279761636e-05,0.00025837705429159266,1.8259862494105488e-06,0.0,1.0,1.0,1.0,74,283
2018-05,eu,exactag,0.013067495129926138,0.0067719248952817284,0.7743326360588337,0.005021033170344051,0.7752840193410404,0.9844649618391158,2.66547806306245,1.7442040914172374,534.0891307274751,0.7485960294290809,0.06420805082300753,0.47855095131291364,0.09484794052259465,0.0,0.5325987165708168,3.330779735536089e-05,9.382478128270673e-07,0.00022799421851697735,1.2666345473165409e-05,0.0,1.0,1.0,1.0,75,146
2018-05,eu,meetrics,0.012867568492145489,0.009982998512011423,0.07624367562005126,0.002584539451744147,0.07748663662089927,0.5538217834989662,16.185760974168897,0.49716629665272366,53321.2571004564,3.1439247839467943,0.22878724357080923,0.8481086411754056,0.0016031290792846186,0.37716029385141636,0.65280368934074,8.099017636801936e-06,8.099017636801936e-06,0.006218616306657393,0.0005574029785328391,0.0,1.7838100637440328,1.0,1.0,76,106
2018-05,eu,at_internet,0.012651972873094566,0.004991499256005711,0.5297688641282728,0.1403158464443412,0.5746165784254774,0.7066600253603579,9.639125595791556,4.828503608060854,5309.52944858907,4.828672224884452,0.2103678996206606,0.4221797019261565,9.206090943580714e-06,0.0,0.8300022627602477,0.0,0.0,0.0003023474078312824,8.091669408305154e-05,0.0,1.2525802492524896,1.0,1.0,77,199
2018-05,eu,wikimedia.org,0.012561208030885009,0.004564311783780064,0.8920096923200809,0.0019043017600882362,0.8920277495125778,0.9839803420617897,17.935189807934915,10.872178502668316,377437.3969546789,4.360822724732741,0.004384481551161639,0.7068361114568006,0.00022205466449004292,6.58843510025402e-05,0.9250597229441032,0.026256621987316042,1.464096688945338e-06,0.06034518519603035,7.808515674375136e-06,0.0014523839154337752,1.0239311484130411,1.0,1.0,78,214
2018-05,eu,visual_website_optimizer,0.012553465494365309,0.013853489032176678,0.05866737767985069,0.01119357431601606,0.06838423230597789,0.9533080181386495,3.1733348569330135,0.1956980772367371,13424.911560410239,1.037931283701097,0.1844590879302582,0.9985638119682662,0.0013731930449627939,4.883332307833549e-07,0.6653677002727829,0.00025051494739186105,0.0,0.11580578401411869,0.0,0.0,1.0164016482223206,1.0,1.0,79,87
2018-05,eu,trafficjunky,0.012081783794099877,0.0008543749444512935,0.20570122673643051,0.06450856716352782,0.20585953494932868,0.9972123547382612,3.846113254304385,1.8725557998395608,46388.29775948213,2.217855948659429,0.6451501111962976,0.8463715199465811,0.4104399192425155,0.0,0.20228491520616346,0.003464514351502076,0.0,0.016412806931464213,0.0,0.010332655280314627,1.0,1.0,1.0,80,534
2018-05,eu,aggregate_knowledge,0.012029498684063045,0.015932085793006166,0.7313385754544389,0.009349185398841161,0.7322288527296911,0.7499029205375297,5.578050868619127,4.084400018345725,3162.227329015293,1.3401373890975432,0.1826979427307612,0.5749310761296635,0.38512926092207656,0.0,0.7745488735215129,6.115241730409568e-06,0.0,0.0002211679092498127,2.0384139101365228e-06,0.0,1.0,1.0,1.0,81,75
2018-05,eu,pornhub,0.011456894276969573,0.0024197733326070192,0.1448094712194955,0.0066332995167221005,0.15074396544712837,0.9901016852658029,94.81423015842441,8.441356538377573,159910210.32424727,25.002960558701783,0.6011480525484455,0.9279984418675331,0.8895363271735733,0.0,0.891931848826906,0.67744785178907,0.0,0.04874193645045438,0.009067881496320838,0.58789376019314,1.0187997885391653,1.0,1.0,82,334
2018-05,eu,wordpress_stats,0.011326687249512392,0.06017322595350251,0.09764329445180508,0.0034643744750127727,0.09991535257492705,0.9054660371149733,10.647265411893072,0.6899322604109838,332014.43978234136,3.4504785502125928,0.02464084378977996,0.4886716415971735,0.07356207622165069,7.03591129123044e-06,0.717974696698101,0.12763305449475662,0.015422717550377125,0.051060690688350265,1.7319166255336468e-05,0.0003642437153075451,1.1430265459520779,1.0,1.0,83,22
2018-05,eu,traffic_stars,0.011308314817248307,0.003503510678253291,0.21511524844321495,0.0003133356860614951,0.21530390037876754,0.8376265201253126,6.923393219480806,2.614280517838721,49656.41290270819,4.310647395979871,0.6026372239542421,0.9123744285553979,0.404521791738021,0.0,0.3007025116186282,0.053788027866276136,1.6263097892465144e-06,0.2537840163021293,3.7947228415752e-06,0.0,1.057474330055235,1.0,1.0,84,266
2018-05,eu,jsdelivr,0.010945929778589939,0.035055175992637466,0.0010097712025350129,0.000878719365933131,0.001735036708515513,0.9009768962332678,3.0221634418020638,0.005908533658760059,20920.21429607522,0.7592336939872409,0.0069558282504075765,0.8768975213841315,3.976359144757954e-05,0.0,0.03686588972716016,0.3075170549404022,0.04284610986064261,0.026137000693902672,0.00037019343587112787,0.0,1.0,1.0,1.0,85,33
2018-05,eu,disqus,0.010908559626076805,0.030490864208857403,0.6693631821392706,0.007411811580723782,0.6702308625608824,0.6894277299198576,14.869388807934106,3.325582467011004,197662.45211151493,4.77786144874532,0.4436909686494251,0.9823412423003197,0.5136797348854173,0.0,0.49997386843289837,0.47158262323843736,0.29798865609003194,0.27836862593476547,5.619691849817108e-07,0.0,1.5389509271648598,1.0,1.0,86,38
2018-05,eu,united_internet_media_gmbh,0.010881469943669399,0.0009776572350935942,0.6482379532156495,0.07225986147902186,0.6610602139221808,0.9796962093205892,36.17986431839769,6.959825648803012,315829.01793088374,10.685768417352191,0.4267514272933875,0.8079365061480374,0.0956869655748215,0.0,0.9371213461345617,0.6648432315251842,0.03702850305176565,0.014631236063678638,7.323786871041634e-06,0.008882063369910953,2.3388017608637113,1.0,1.0,87,514
2018-05,eu,smart_adserver,0.010855606316134473,0.012546123345365303,0.36925117699776205,0.0013953995298220767,0.3694877906776469,0.7595451596125861,5.488819015382148,2.3704890223111454,13000.912817741395,2.805208776278095,0.5883023617885283,0.8243247898288871,0.14483128992855848,0.0,0.2614818341117867,0.0015405301162908236,0.000988808003528311,0.08865841172926199,0.0020504636555175883,0.00045063894164225707,1.227205603734769,1.0,1.0,88,95
2018-05,eu,crazy_egg,0.010783269078658262,0.018561152316703605,0.00615797782741403,6.0260861309627694e-05,0.00615854632610563,0.8620799434230102,1.3156179666052499,0.007536018655853064,215.3879588566127,0.5260631067657597,0.09555837657239633,0.9992387802519472,0.0,5.116488224402351e-06,0.0003825996194469758,5.116488224402351e-06,5.684986916002613e-07,0.0018390932673268453,0.0,0.0,1.0267711718861479,1.0,1.0,89,61
2018-05,eu,doublepimp,0.010366134559669381,0.0009977264451981548,0.1814285731182147,0.0467724518531923,0.18180882733856346,0.9971288736550651,1.5904159377967964,0.5700247313087013,424.4816567256504,1.0886731552347937,0.6594010315948087,0.9893250871982656,0.0005316462583102992,0.0,0.14125350241931572,0.0,0.0,0.02473308282682052,0.0,0.0,1.000005913751483,1.0,1.0,90,507
2018-05,eu,stroer_digital_media,0.010348920749259787,0.0017288190990071475,0.07645812082461086,9.003853886406906e-05,0.07653749690492523,0.8102568112377574,21.67137591919278,0.4125080116528825,188086.78674668248,3.3996769275059444,0.33477335759635013,0.99445552155416,0.06558063602749967,0.0,0.3811615682344035,0.3877302350598223,0.0,0.2196359836651135,4.2649834198769555e-05,0.0005295687746347219,1.6344838126108452,1.0,1.0,91,397
2018-05,eu,adscale,0.010099418582710483,0.0070700960168352004,0.40226201936792627,0.0012783268364870656,0.4028113478517918,0.8023516115051843,5.788578337883756,3.5597523712173724,4230.984630335315,2.121912075878956,0.3947723352105597,0.725045008516109,0.2303774402628036,0.0,0.6459787334002645,2.731467599331337e-05,0.0,0.21360137326051037,0.00027071878873372805,0.0,1.0,1.0,1.0,92,139
2018-05,eu,quantcount,0.009987111956391483,0.016195852554380392,0.000987020193401942,9.207277923525577e-05,0.0010170973012854588,0.7920916848459254,1.4364624165053348,0.0017984882877286627,87.08755875777861,0.4056867831366863,0.0033582011679738955,0.9954202999608384,0.0,0.0,0.004562513120371041,0.004282611871495864,0.0,0.0021023284592050066,0.0,0.0,1.0,1.0,1.0,93,72
2018-05,eu,vg_wort,0.00992220461144249,0.00526100007740981,0.6454127686496252,0.0,0.6454127686496252,0.6838562473510371,2.4745915809010244,1.1479953143477095,51.795936877146204,1.3594464949665073,0.08001381476598306,1.8535016971897208e-06,0.0009811202317124255,1.8535016971897208e-06,0.9994600131722188,3.089169495316201e-06,0.0,6.178338990632402e-06,0.0,0.0,1.0,1.0,1.0,94,190
2018-05,eu,atlas,0.009870452835275188,0.005739794089904327,0.6405668908327102,0.004747484032206375,0.6415047114617829,0.9927508328592474,2.496037552573852,1.4196852897555208,1120.1726372509806,1.0453234425345752,0.2270022780967334,0.0869297615823953,0.05715116177964817,0.01655905537240795,0.8886508798123862,1.4284685078590612e-05,0.0,0.00010185601534299392,1.3663611814304063e-05,0.0,1.0176440703651166,1.0,1.0,95,177
2018-05,eu,ligatus,0.00984699840556468,0.005774198450083574,0.27646751209308407,0.018022274931674853,0.28679690466852187,0.8829787896332543,6.8444502549352855,1.544149562034253,20353.3289032491,2.599036911143069,0.5514496137061178,0.9335032901904389,0.10325221473083938,0.0,0.43236464150309095,1.3073604392731075e-05,3.1127629506502563e-06,0.4205485933424226,0.0,0.0,1.554915986527962,1.0,1.0,96,175
2018-05,eu,turn_inc.,0.009654041889734068,0.009802375621070378,0.4471550291018495,0.00033019772493767517,0.4472642483493289,0.9676711027461021,2.0982636679633275,1.1171636777422604,54.16514458215383,1.0729438524168569,0.3466803063726891,0.07844418451956867,0.03442374782037752,1.9049868746404338e-06,0.9396893855401336,1.9049868746404338e-06,0.0,0.0004889466311577114,2.0319859996164627e-05,0.0,1.0,1.0,1.0,97,107
2018-05,eu,mbr_targeting,0.00965279131376414,0.004478300883331948,0.8400378506423812,0.004169286362972419,0.8403293513949486,0.8900521398949581,6.964186687497222,4.554081328074888,888.6588920431091,2.0946799524961737,0.06986428385441475,0.5612043617149644,0.04432526149332216,0.0,0.4699601806161526,0.0,0.0,0.6421475794006135,1.9052336769104731e-06,0.0,1.0,1.0,1.0,98,217
2018-05,eu,soasta_mpulse,0.009531387360291355,0.0029329717052807825,0.0005454056647581756,0.002460113994929271,0.002889749589337834,0.9763584653004941,3.141507686489504,0.006623334358112845,4713.394500664392,0.743494686796938,0.09946900127732977,0.975473467429377,0.0,0.0,0.0007795184736873925,0.0,0.0,0.563814392277879,0.0,0.0,1.0,1.0,1.0,99,298
2018-05,eu,lotame,0.0094838654734341,0.02196718397444903,0.5214672532439074,0.0005190510479918607,0.5216223868074418,0.6406305145133913,4.4322951881446935,2.1334206821481345,4151.18012364145,1.9603349333636706,0.23833427921714434,0.6023054140320894,0.2950078019254661,0.0018435038466659858,0.4647277987710836,2.520920407432449e-05,0.0,0.0005009521322461918,1.615974620149006e-05,0.0,1.0,1.0,1.0,100,53
2018-05,eu,xhamster,0.009429404115998621,0.002680673063966307,0.9740106750229168,0.001081154878849542,0.9740132755157103,0.9474212863337602,68.20925060298927,53.16224929624164,1589516.707783925,14.812168355903443,0.10639656214852715,0.9313066826163559,0.04641814623871224,0.0,0.9557097069894746,0.9706430368554841,0.28012898444255185,0.057597664757471544,0.0054837891780492405,0.6396529642367229,1.0784757211491578,1.0,1.0,101,311
2018-05,eu,liveinternet,0.009425909859612058,0.022517653737316977,0.5398536680541103,0.0,0.5398536680541103,0.5520128772112383,2.659705385015609,1.219288501560874,180.4203960718002,1.4457271071800208,0.18468977627471383,0.002245707596253902,0.0,2.081165452653486e-05,0.999786680541103,0.0,0.0,3.1867845993756506e-05,1.951092611862643e-06,0.0,1.0,1.0,1.0,102,51
2018-05,eu,onesignal,0.009177946391927714,0.016132777894051775,0.7696752031024259,0.0001362588008824761,0.7696752031024259,0.9931089115259583,4.032658028482097,2.8580784436573197,4177.210818414442,1.1146404070130536,0.1631138074916959,0.99370470981217,0.5638903490696663,0.0,0.0058404262495900545,0.18492924227415938,2.6717411937740416e-06,0.06344583812855216,0.0,0.0,1.1274260244958592,1.0,1.0,103,73
2018-05,eu,reddit,0.008862537645708346,0.006774791925296666,0.5759555924465657,0.00033755274261603374,0.5760489728159369,0.9486629314518918,50.99188144151622,11.391808812340043,2939873.6227979525,15.320575499757902,0.7411302483226119,0.9110804454589472,0.8136757280210278,2.075119319360863e-05,0.8021802586982085,0.7760814830186069,0.17152867123192916,0.1327522999239123,0.0,0.07391367503631459,1.9252140831431142,1.0,1.0,104,145
2018-05,eu,jw_player,0.008713884622694732,0.014163128273789898,0.0015948492069019615,0.01842131737217815,0.019882500346476945,0.6995267511859361,11.190606640679137,0.06151320024397605,1004081.7807993381,3.0076984714914548,0.25868637047636533,0.969120989749207,0.20783621806168487,0.0,0.6453729323064953,0.0617136995928808,0.15176886153655667,0.3407250759962883,0.006964010718624842,0.003133417894813117,2.3410740152140312,1.0,1.0,105,83
2018-05,eu,gigya,0.008653814064217665,0.003064855085967895,0.7611535987623012,0.010972959341254076,0.7625590442970364,0.7517405139510305,5.363787959072066,3.7404218603451844,94037.8516263215,1.2852516059198726,0.17763159758920755,0.9874877094354699,0.7895210717655626,0.0,0.1053758291703621,2.4085256139615147e-05,0.0,0.0029688620141507965,1.416779772918538e-05,0.0,1.0,1.0,1.0,106,291
2018-05,eu,usabilla,0.008437740283766476,0.003701335749283959,0.012483970924255579,0.0,0.012483970924255579,0.8569120280731325,1.2901013873096945,0.01392903978116906,12652.055889799878,0.4193445969754542,0.10794933177371487,0.9980027680806158,7.265303453561997e-07,0.0,0.012132330237103178,1.0897955180342994e-05,7.265303453561997e-07,0.0015889218652940086,0.0,0.0,1.0,1.0,1.0,107,256
