month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,roq.ad,0.0009567260861475631,0.0009007102916729635,0.9205604005407895,0.018036221010563222,0.9289545231692642,0.9719205455436866,3.5040930633347696,2.4084000653701585,171.01094950155255,0.9952755203613187,2.9713708419379282e-05,0.7897160855160529,0.0003417076468228617,0.0,0.9304996360070719,0.0,0.0,0.0008616975441619991,7.428427104844821e-05,0.0,1.0,1.0,1.0,346,362
2018-07,de,chaturbate.com,0.0009529025362928083,0.002405924134804292,0.4847852028639618,0.0005220763723150358,0.4850089498806683,0.8306384248210024,6.620927804295943,4.3922434367541765,82066.8880071599,2.3520883054892603,0.3821449880668258,0.11531921241050119,0.7048478520286396,0.0,0.34835918854415276,0.0,0.0,0.09312350835322196,0.08210023866348448,0.0,1.0,1.0,1.0,347,229
2018-07,de,videoplayerhub.com,0.0009357889525562847,0.00051382801873961,4.556777446989489e-05,0.0,4.556777446989489e-05,0.9983291816027705,1.2317121331794154,6.075703262652652e-05,278.26230329910686,0.2715991250987302,3.037851631326326e-05,0.9986025882495899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,348,405
2018-07,de,wikia,0.0009350498276772986,0.0033731298171376756,0.5130122826219141,0.0141219749483157,0.5160677368357047,0.9790070533868418,45.095555150188495,3.1340599537881553,1149844.6319773805,11.010139243585066,0.040952207223641006,0.7438282865134379,0.0,0.0,0.9735650006080506,0.7525234099477076,0.028122339778669587,0.24045360573999758,0.0,0.003617901009363979,1.7235954031375411,1.7235954031375411,1.0,349,182
2018-07,de,velocecdn.com,0.0009290941868254686,0.0017832854768021762,0.13023789489788112,0.0,0.13023789489788112,0.6510976822458502,1.867773273158418,0.3693566893597491,50.62876156964737,1.5358066243402433,0.6547693719880671,0.9998623116346669,0.0,0.0,0.0,0.0,0.0,7.649353629618297e-05,0.0,0.0,1.0,1.0,1.0,350,274
2018-07,de,snowplow,0.0009128760813077166,0.001100196463654224,0.6535251619332337,0.0013079222720478326,0.6535251619332337,0.9253082959641256,4.533492152466367,2.420777279521674,413082.3975772297,0.5671244394618834,0.03601457399103139,0.3078288490284006,0.018513328350772296,0.0,0.017516816143497756,0.017002989536621823,0.0,0.7083333333333334,0.009684853014449426,0.010432237169905332,1.0,1.0,1.0,351,344
2018-07,de,tradedoubler,0.0009084697599137612,0.002085537252531359,0.45234220984447854,0.0007666551929154801,0.4526394843070376,0.9234596489032137,1.8807303564164346,0.8294739806615139,1862.5571392809088,0.8408017022874488,0.13148918859717745,0.7771536752511187,0.045498638795881965,0.0038958600619582564,0.2369277466595738,6.258409738085552e-05,0.0,0.0031761429420784177,0.00021904434083299434,0.0,1.0,1.0,1.0,352,255
2018-07,de,revcontent,0.0008990743455866498,0.0020915822880459424,0.22602880495786762,0.004790286626721262,0.22797337675683366,0.5303938153131077,5.43417703508134,2.1600240304807676,64524.824387776076,3.1243577379729026,0.6072755442429608,0.9312127488024283,0.0002845714827755205,0.0,0.16875088928588367,0.11144135456025801,0.0,0.18522441623322214,0.0,0.00020552384867120928,1.0,1.0,1.0,353,252
2018-07,de,adspyglass,0.0008916404549768476,0.0016865649085688378,0.24564004463574046,0.0,0.24564004463574046,0.4423561294436474,6.621488920771561,1.3744300972421488,745.253148413837,5.195823369998406,0.5234656464211701,0.22498007333014505,0.8513470428821935,0.0,9.564801530368245e-05,0.0,0.0,0.0,0.00036665072533078274,0.0,1.0,1.0,1.0,354,282
2018-07,de,piguiqproxy.com,0.0008683864491687475,0.0011364666767417258,0.0001309457557206927,0.0,0.0001309457557206927,0.7237044554293384,5.597292696500475,0.0005892559007431171,45586.916423871415,0.9939764952368482,0.2753461878416866,0.0,0.0,0.0,0.0,0.0,0.0,0.9998363178053491,0.0,0.0,1.0,1.0,1.0,355,339
2018-07,de,contentpass,0.0008503631732734718,0.0001390358168354239,0.000434593654932638,0.0,0.000434593654932638,0.9996155517667904,2.169708822251195,0.0013873566676695752,15052.624995821216,0.6529602513957142,0.15578511015277638,0.9990639521278374,0.0,0.0,0.8095811185772073,0.0,0.0,0.0012870658242235817,0.0,0.0,1.0,1.0,1.0,356,449
2018-07,de,gumgum,0.0008496666902144273,0.002285023424512619,0.7142044599093297,0.004065108653830069,0.7148568847550061,0.9727319872191645,26.60232196329692,25.09957006875554,168.31865098616524,1.4523144353179316,0.19244860063235023,0.23423724844003546,0.0029275473844455227,0.00011710189537782091,0.7354500894993058,0.0,0.0,0.044599093296752934,0.0,5.018652659049467e-05,1.0,1.0,1.0,357,240
2018-07,de,metapeople,0.0008490697047352462,0.0016563397309959196,0.6619904578555286,0.0012555453251862393,0.6629111910939985,0.9360006696241734,2.7975893529756424,1.484138277391814,587.9566418347703,0.8925922825814012,0.08397087134845568,0.1222901146731397,0.8192349543818532,0.0,0.5713233447727463,0.00010044362601489914,0.0,0.0006361429647610279,0.0,0.0,1.115158617226082,1.0,1.0,358,284
2018-07,de,bebi,0.0008462411306791264,0.0005924134804291975,0.1373454716474066,0.029965063155065842,0.13833646869121205,0.652848696586939,5.055277479172266,1.2609681537221178,15536.608556167697,3.9417327331362535,0.6575517334049986,0.9944571351787154,0.003628056973931739,0.08430193496371943,0.0957403923676431,0.0034768879333512497,0.0,0.0006886589626444505,0.0,5.038968019349637e-05,1.0,1.0,1.0,359,397
2018-07,de,demandbase,0.0008268248886657616,0.003107148254495995,0.4451951177582947,0.013666838576585868,0.4509712910434932,0.9220904246175005,6.017706721677841,2.532061199931236,800.2107099879663,2.2212996389891697,0.21987278665979026,0.8803506962351728,0.002131682998108991,0.0,0.42719614921780985,0.030771875537218496,0.0,0.5514870208011002,0.0,0.0,1.4513151108818978,1.0,1.0,360,194
2018-07,de,ie8eamus.com,0.0008233424733705387,0.0016926099440834215,0.0,0.1181182563659905,0.1181182563659905,0.45027190332326283,1.481795425118688,0.2168148467846353,3897.060371169616,0.9750712127751403,0.5406991799741044,0.9996719896417782,0.0,0.0,0.24302114803625377,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,361,281
2018-07,de,ad-delivery.net,0.0008225607066716113,0.0004896478766812755,3.4560221185415586e-05,0.0,3.4560221185415586e-05,0.9999135994470365,2.0133402453775706,8.640055296353897e-05,5.804821150855365,1.8582339726974253,0.815258337653361,0.998462070157249,0.0,0.0,0.996924140314498,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,362,408
2018-07,de,vodafone.de,0.0008199026998952575,0.001166691854314644,0.7765026090875995,0.004646082901374755,0.7802818854775238,0.9951632196661061,4.614409791446353,1.9136313991990708,32695.350345855797,1.686268051245601,0.001542915590381915,0.02210356604198811,0.006518384966107865,0.0,0.969627099838774,0.0033112008737409635,0.0011615207253436888,0.0029818143993897684,3.467226045802056e-05,5.2008390687030844e-05,1.0,1.0,1.0,363,331
2018-07,de,richrelevance,0.0008181259573976948,0.0005682333383708629,0.7573925431738421,0.006741026442892387,0.7602244692310365,0.9943361478856111,1.8179922860419055,1.2727162166857777,5445.831144237118,0.46481809652871886,0.12632475068626428,0.9985232287431808,0.0,0.0,0.004343444872997672,0.0,0.0,0.0042913235345217,0.0,0.0,1.0,1.0,1.0,364,400
2018-07,de,answers.com,0.0008157664433609316,0.0013359528487229863,0.132683997769724,0.0024045163088932254,0.1350536660161695,0.9069382492333427,7.283001115137998,0.7320532478394202,66379.77577014218,1.1421103986618344,0.07190897686088653,0.9899811820462783,0.329662670755506,0.0,0.019201282408698075,0.1637161973794257,1.7424031223863953e-05,0.09801017563423474,1.7424031223863953e-05,0.0,1.01050669082799,1.01050669082799,1.0,365,310
2018-07,de,uservoice,0.0008077497812119289,0.0012936376001209007,0.8690962201731541,0.0011613993101991975,0.8690962201731541,0.928961075526149,2.0940205532483986,1.5656894488632365,791.8433870627156,0.5621876539733934,0.08567959456605899,0.9975892165833744,0.002393186457380165,0.0,0.06352502287604701,0.0014957415358626029,0.0,0.002815513479270782,0.0,0.0,1.0,1.0,1.0,366,317
2018-07,de,salesforce.com,0.0008074228605923773,0.0021580776787063624,0.920746413167855,0.0,0.920746413167855,0.9873954757503741,53.23637003784878,49.006495907050436,78975.90203327172,4.475415896487985,0.00846756447495819,0.5209576621776252,0.3756535516239768,0.0013907226476542558,0.6526714197693865,0.41198838130446264,0.013062230437461492,0.12902033271719038,0.001408326731801778,0.0,1.05342839538773,1.0,1.0,367,249
2018-07,de,apple,0.0007884614646583885,0.0020915822880459424,0.37560166573524906,0.0005949054460889474,0.3757458852373312,0.9380577238557084,4.545438156874764,2.3582772980476285,205900.84085377946,1.2783977213318671,0.04744821618503362,0.22489228605938238,0.10538840114654505,0.0,0.6607957311027384,0.10311694398875088,0.08328676245245263,0.13093328045284924,0.00036054875520542264,0.019722016909736618,1.0,1.0,1.0,368,252
2018-07,de,adyoulike,0.0007873527773399094,0.0028411666918543147,0.27597349845648367,0.0027981874966150956,0.2768941924069828,0.9479537125629592,2.47170220063907,1.0616142833932085,8240.518603433648,1.1036593071326701,0.5548715541674941,0.7203798313866373,0.011499647969960104,0.0,0.3406567616846894,0.006733702814435037,0.0021663387070568483,0.12039427364468434,0.0,3.610564511761414e-05,1.0006860072572348,1.0006860072572348,1.0,369,211
2018-07,de,mov.ad_,0.0007648378964107954,0.000858395043070878,0.13408537605233325,0.0,0.13408537605233325,0.9214629522942259,3.7537586649073575,1.2811053912914196,136316.79144752736,1.515638647809846,0.513352784850118,0.9136018138229665,0.019420543031834825,0.0,0.21080116709100707,0.018621420208515305,0.0,0.11390287870058913,0.0005761118028582579,0.06777676596851828,1.0009849653403706,1.0,1.0,370,367
2018-07,de,iovation,0.0007623362429742272,0.0014387184524709083,0.7599985083810341,0.0,0.7599985083810341,0.9986948334048067,2.176887364122835,1.3945332164898476,382.53114686853246,0.8135103387839576,0.034176719556989164,0.9999440642887775,0.0,0.0,1.8645237074189397e-05,0.0,0.0,0.00029832379318703035,0.033225812466205505,0.0032069807767605763,1.0032442712509089,1.0,1.0,371,298
2018-07,de,eanalyzer.de,0.0007551724172240545,0.00018135106543750945,0.8143010408628056,0.0,0.8143010408628056,0.8735342280110674,2.0637881383048806,1.5631952417700314,1020.0676466713095,0.437388243708709,0.0002823316832614956,0.7820964068587777,0.0003011537954789286,0.0,0.7687327071844002,0.0,0.0,0.000997571947523951,0.0,0.0,1.0,1.0,1.0,372,448
2018-07,de,userreport,0.0007550587057042104,0.001426628381441741,0.6493853654863425,0.007435853993712467,0.6499877637845674,0.977673613072043,6.798460119350163,4.561378739105062,61685.689011878545,0.9317783927260406,0.3274223000320024,0.8793132659400237,0.4914440616705258,0.0,0.8450706876753074,1.8824946819525236e-05,0.0,0.3896575742173528,0.0,0.0,1.0,1.0,1.0,373,301
2018-07,de,piano__previously_tinypass_,0.000749913259431269,0.0010941514281396403,0.7885668795845259,0.003373831952842169,0.788908053602229,0.8867491802346519,3.8743342368126763,2.5347144563012947,1959.8228738224757,1.4627456926780265,0.5678462442426885,0.9416781970848576,0.050815974525673345,0.41405257870695045,0.023939043575503704,0.04859834341060293,0.0020091358820296065,0.590098371841771,0.0,0.0,1.5791997573873653,1.0,1.0,374,345
2018-07,de,atlassian,0.0007233616195476925,0.0016442496599667522,0.334479573991472,0.0012968894303511426,0.3344992238313258,0.9962272307480694,10.45267336071211,1.412764535969032,757131.7625906349,1.9833958853235347,0.0007270440745907921,0.49855573677074533,0.023344009746320567,0.009431923129826492,0.29728242714821873,0.17445127822208248,0.05380126151971861,0.521487099880136,0.0,0.0,1.2298048770902517,1.0077420369023993,1.0,375,285
2018-07,de,viglink,0.000706646026130623,0.002375698957231374,0.44028965101076134,0.00022126118877602335,0.44028965101076134,0.7608971135472191,4.80331891783164,2.0740822689329175,11826.919903449663,2.720667806497033,0.43741325555667304,0.9645177511817359,4.022930705018606e-05,0.0,0.43940460625565725,2.011465352509303e-05,0.0,0.4054510711053002,0.0,0.0,1.0,1.0,1.0,376,232
2018-07,de,cpmstar,0.0006980323785024391,0.0011485567477708932,0.20753833309576655,0.0021788266916451158,0.20755869596204363,0.3072960149870696,2.767741147243886,0.5607118858050459,29768.67413305097,1.7870451444745363,0.6014579812254373,0.9400109959477896,0.047628744222036695,0.0,0.19324360096927243,0.001547577837056344,0.000895966116190515,0.009224378423506893,0.03600154757783706,0.0019141094300433729,1.0,1.0,1.0,377,336
2018-07,de,groupm,0.0006759439157727401,0.0007254042617500378,0.6176427294711386,0.0,0.6176427294711386,0.9581957733151089,1.4356219114709283,0.7072021869414362,197.73180527809905,0.7104195142466617,0.13527494480075702,0.9155924718746714,0.022142782041846283,0.0,0.06581852591735884,0.0,0.0,0.001072442435075176,0.0,0.0,1.0037430343812428,1.0,1.0,378,379
2018-07,de,media.net,0.0006690359409422165,0.002901617047000151,0.34324077418258303,0.013320869362000467,0.3443455352779961,0.788289532388621,3.617157789627993,2.0324204890692386,19490.40774182583,1.5526779833860929,0.5118443136671694,0.7864624275000531,0.1624211264314092,0.035862244789564256,0.3616180500966666,0.0,0.02511206951496739,0.002804393549894835,0.0,0.0,1.0,1.0,1.0,379,208
2018-07,de,ablida,0.000663549360109743,0.001184826960858395,0.8993637941006362,0.0,0.8993637941006362,0.7859392069918386,1.4757406336353704,1.3504701925754556,150.48696527643895,0.16222179380074117,0.0,0.9997429471113681,0.0,0.0,0.021678126941284837,0.04468436047383416,0.0,0.03977893451577662,0.0,0.0,1.0,1.0,1.0,380,327
2018-07,de,crimsonhexagon_com,0.0006568403804389464,0.000876530149614629,2.163986929518946e-05,0.0,2.163986929518946e-05,0.9986583281036983,2.618164506286382,2.163986929518946e-05,11.005950964056177,0.29774296163251174,0.0,0.0,0.0,0.0,0.9986583281036983,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,381,363
2018-07,de,adtriba.com,0.0006499750474283642,0.0011727368898292278,0.9882785164450665,0.0056420573827851645,0.9920398880335899,0.9991033939818055,4.773792862141358,3.03813855843247,100.89898967809657,1.6702020643806859,0.0,0.6753630160951715,0.034464660601819457,0.0,0.9599588873337999,0.0,0.0,0.000831000699790063,0.0,0.0,1.0,1.0,1.0,382,330
2018-07,de,zemanta,0.000637011934166147,0.0031555085386126645,0.41636915387361656,0.00022313459478757588,0.41636915387361656,0.9185781863620136,1.5685915744377008,0.6680649767940021,1607.9998438057837,0.878034630489111,0.4344430560514102,0.11377632988218493,0.0003347018921813638,0.0,0.8916012138521956,0.0,0.0,0.00013388075687254553,0.00029007497322384865,0.0,1.0,1.0,1.0,383,192
2018-07,de,digidip,0.0006362870232271415,0.00038083723741876984,0.0008935552328828326,0.0,0.0008935552328828326,0.7715626047135039,1.4437395286496146,0.0012956550876801073,2917.4438959008153,0.5336758628392717,0.00020104992739863732,0.9996202390260248,0.0,0.0,6.701664246621244e-05,0.0,0.0,0.10995197140623254,0.0,0.0,1.0,1.0,1.0,384,427
2018-07,de,atg_group,0.0006238213978642418,0.0007133141907208705,0.27415238789646373,0.0,0.27415238789646373,0.6254784907036092,3.4767590229675536,1.9290922347794386,7942.3777114473205,1.4028436018957346,0.5985690849434925,0.9570041924899745,0.1651248632883704,0.0,0.2512304046664236,0.0,0.0,0.13147101713452425,0.004306416332482683,0.0,1.0,1.0,1.0,385,385
2018-07,de,sonobi,0.0006164585769543421,0.001462898594529243,0.26230112981323495,0.018077011759280608,0.2729536545999539,0.9722619322112059,5.687618169241411,1.4093151948351395,864.5647913304127,4.31955268618861,0.6091076781185151,0.4584966566751211,0.03278764122665437,0.0,0.21574821305049574,0.0,0.0,0.4792713857505188,0.0,0.0,1.0,1.0,1.0,386,297
2018-07,de,ancora,0.0006138289980579494,0.0008221248299833761,0.27623017251360427,0.0,0.27623017251360427,0.9940951719346995,1.7159430357763112,0.673243024198217,16.37033692254255,1.043927289568137,0.5687623017251361,0.003265022577283779,0.041472733588051404,0.0,0.9551233067037166,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,387,370
2018-07,de,the_austrian_web_analysis__owa_,0.0005803409554638883,0.001015565966450053,0.705723872737515,0.004016752798256141,0.7059932890837395,0.8676920816086605,1.5493154375566387,0.8959073207768987,3157.977075118176,0.5145362364985672,0.07200764162727473,0.9986039334786548,0.0,0.0,0.020132748781503344,0.0,0.0,0.00017144676577922555,0.0,0.0,1.0,1.0,1.0,388,355
2018-07,de,33across,0.0005619339031891391,0.003107148254495995,0.6241715991298629,0.0286335812212273,0.6252086811352254,0.69970152273992,6.94779177416907,5.246420802347346,122.35695856730915,1.7125006323670764,0.3107957707289928,0.8125916932260838,0.006070723933829109,0.0,0.6591794404816108,0.02633176506298376,0.0009864926392472303,0.018920422927100722,0.0,0.0,1.1647189760712298,1.1647189760712298,1.0,389,194
2018-07,de,smartclick.net,0.0005564757502366266,0.00032038688227293335,0.20482758620689656,0.0,0.20482758620689656,0.9569604086845466,4.643805874840358,1.7618646232439337,1147.3585185185186,2.4933844189016603,0.40648786717752233,0.9991570881226054,0.03524904214559387,0.0,0.1936653895274585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,390,437
2018-07,de,inspectlet,0.0005486154414274093,0.0022306181048813664,0.6668393916625645,0.0006218099852320128,0.6670207529082571,0.950177474933285,2.1517475451459958,1.215249889887815,3072.0449516801823,0.7167396429774335,0.14744669274814104,0.9988859237764594,0.0,0.0,0.048837992590097676,0.0,0.0,0.2601238438220587,0.0,0.0,1.0,1.0,1.0,391,246
2018-07,de,refined_labs,0.000544862961272557,0.0011425117122563094,0.8640596874755433,0.009443560378785902,0.8671901494795607,0.9877651110009652,1.548613466204054,1.232723762815329,212.93272115409698,0.3290376438055983,0.056843972556283096,0.1628361985756398,0.0003130462004017426,0.0,0.9278950251741319,5.2174366733623774e-05,0.0,0.00018261028356768318,0.0,0.0,1.0,1.0,1.0,392,337
2018-07,de,just_premium,0.0005329090377489554,0.0014205833459271574,0.683159073935773,0.004294249439880508,0.6832924357196202,0.9009922116718233,4.383095060279526,3.1372026032220206,17141.970473701058,1.1750240051210925,0.18908033713858957,0.3239091006081297,0.004427611223727729,0.0,0.2877413848287635,0.010428891496852662,0.0009068601301611011,0.782246879334258,0.0,0.00533447135388883,1.0,1.0,1.0,393,302
2018-07,de,boudja.com,0.0005301941752126797,0.0023152486020855375,0.3269081257875124,0.0,0.3269081257875124,0.8907267901664835,1.4658856330929466,0.48387442695906274,1789.6007613736897,0.9623602584381116,0.5004691563228868,0.0,0.72829146671671,0.0,0.22972574461810674,0.0,0.0,0.26736548617999517,0.0,0.0,1.0,1.0,1.0,394,237
2018-07,de,pushcrew,0.0005059451936059444,0.0014870787365875774,0.8586037364798427,0.0,0.8586037364798427,0.9998314369995785,3.598651495996629,2.7307206068268015,9716.637533361427,1.0350611040876527,0.08001123753336142,0.9985953083298216,0.0,0.0,0.650259867958983,0.8161539542070515,0.0,0.02143559488692232,0.0,0.0,1.0,1.0,1.0,395,295
2018-07,de,fileserve,0.0005034151122894152,0.0037056067704397764,0.0,0.0,0.0,0.9999152949148714,1.0634441087613293,0.0,175.33356862523647,0.1035378490555383,0.006522291554903013,0.9996894146878618,0.0,0.0,0.0,0.0,0.0,0.0003105853121382387,0.0,0.0,1.0,1.0,1.0,396,170
2018-07,de,beeswax,0.0004973031180977996,0.002786761372223062,0.8821562294566553,0.0013147740589361764,0.882670706262326,0.9542687283848287,2.2350587361019807,1.6478692085631805,100.64709749335468,0.2980535627518793,0.021865264241003803,0.008946180009717895,0.006202303712807614,0.0,0.9841369651584875,0.0,0.0,0.00011432817903792837,2.8582044759482093e-05,0.0,1.0,1.0,1.0,397,213
2018-07,de,peer5,0.0004921008160649361,0.0009430255402750491,0.4530198434476185,0.019727910805580427,0.46679760838797263,0.17515380838219577,1.8292365905086507,0.7840616966580977,243.14410328991076,0.5578695011698103,0.00011553681291701568,0.15580139221859565,0.0,0.0,0.0,0.0,0.0,0.0,5.776840645850784e-05,0.0,1.0,1.0,1.0,398,360
2018-07,de,cpx.to,0.0004885046892498693,0.001184826960858395,0.5709671787709497,0.0023277467411545625,0.5711417597765364,0.9538815176908753,2.268767458100559,1.0061685288640596,444.43269902234636,1.1874709031657356,0.1319832402234637,0.5561859869646183,0.002880586592178771,0.0,0.638268156424581,0.0,0.0,0.00011638733705772812,0.0,0.0,1.0,1.0,1.0,399,327
2018-07,de,fastpic,0.0004865431655325601,0.001547529091733414,0.30224948875255625,0.0,0.30224948875255625,0.06885772713993572,14.576570260005843,3.3726263511539587,905279.4142565002,5.922991527899503,0.21881390593047034,5.8428279287174995e-05,0.0,0.0,0.999503359626059,8.764241893076249e-05,0.0,5.8428279287174995e-05,0.0,0.0,1.0,1.0,1.0,400,291
2018-07,de,liveintent,0.00048203734655874117,0.002762581230164727,0.7923215286173444,0.025948751216347713,0.7932946067879574,0.976439713384248,2.593017426945419,1.8475215993866658,151.64456108277062,0.7505971161501489,0.12190015628225165,0.16335918379382539,0.04299236281072155,0.0,0.925662725208622,0.0,0.0,0.06873470350603014,0.0,0.0,1.0,1.0,1.0,401,216
2018-07,de,perfect_market,0.0004664304404601507,0.00044128759256460633,0.09154350144750877,0.0,0.09154350144750877,0.9283864086545787,1.4510742038701814,0.18348316318756666,11308.5055919549,0.6807557519427091,0.005698613438976078,0.9985677281730916,0.0007008989791253999,0.0,0.0004266341612067652,0.0,0.0,3.0473868657626086e-05,0.0,0.0,1.0,1.0,1.0,402,417
2018-07,de,bannerflow,0.0004551161442356717,0.0010518361795375547,0.4196570786095756,0.005215653205908992,0.42327992754302135,0.9892876104812768,8.226209438146102,1.9260126799712671,81023.75283425466,1.8024298073019145,0.22686529872887973,0.5807176988662981,0.38836315937412164,0.0028732939816983665,0.36828133295855586,3.1231456322808336e-05,0.2530372591273931,0.5375870576844999,0.0,0.0052468846622318,1.0,1.0,1.0,403,349
2018-07,de,net-metrix,0.0004461755759879363,0.000876530149614629,0.6974195603695444,0.20312201338005734,0.7513857916533928,0.8781140490602103,4.921376234469577,2.814240203886588,73.64769034724435,2.5899330997132846,0.1539025167250717,0.7769034724434534,0.0,0.0,0.955336094297547,0.0,0.0,0.0012742911755336094,0.0,0.0,1.0,1.0,1.0,404,363
2018-07,de,perform_group,0.00043788884897930406,0.0004533776635937736,0.5371181874249359,0.00038952186191449994,0.537183107735255,0.5639627357418768,10.581393839062551,5.416528711007238,333051.51949232316,2.1664556756581295,0.07508033888401987,0.8718797675852891,0.7571980394066283,0.0,0.5385139740967961,0.021586003181095204,0.013795565942805206,0.017268802544876165,0.0037004576881877497,0.0077579770831304575,1.0,1.0,1.0,405,416
2018-07,de,acquia.com,0.0004273421055137721,0.00028411666918543146,0.8233494096125062,0.006984866123399301,0.824147680026609,0.9577581905870614,4.427872941959088,2.9809080325960418,8240.727656743722,0.569732246798603,0.00023282887077997672,0.9989023781806087,0.0,0.0,0.098586396141693,9.978380176284717e-05,0.0,0.8019291535007483,0.0,0.0,1.0,1.0,1.0,406,442
2018-07,de,vorwerk.de,0.0004265887666948055,0.0008039897234396252,0.9717446354791417,0.0,0.9717446354791417,0.9992003198720512,1.3968745834999334,1.2891843262694922,317.4542849526856,0.13584566173530588,0.0,0.24286951885912303,0.4183993069438891,0.0,0.3674863387978142,0.00046648007463681194,6.66400106624017e-05,3.332000533120085e-05,0.0,0.0,1.0,1.0,1.0,407,372
2018-07,de,videology,0.00041489069409085294,0.0020915822880459424,0.33358456952961735,0.0,0.33358456952961735,0.9441570454623317,1.5707286991674947,0.6209873582513961,56.68988317516873,0.9459727979718388,0.46901229915379083,0.0002398163691801706,0.004762067902291959,0.0,0.9542978519305217,0.0,0.0,0.0011305628832779472,0.0001712974065572647,0.0,1.0,1.0,1.0,408,252
2018-07,de,nativo,0.0004044434482051845,0.002285023424512619,0.24200463906656358,0.0003865888802980249,0.24218036128488085,0.9207844239825683,1.5790398537991144,0.34265832571870386,250.04920222112884,1.139874885780558,0.5914106979686512,0.6478878189358263,0.04203275462149434,0.0,0.3361917480846278,3.514444366345681e-05,0.0,0.000562311098615309,0.0,0.0,1.0487453433612146,1.0,1.0,409,240
2018-07,de,bidtellect,0.0003975496873146413,0.0024361493123772103,0.43079838392505987,0.0003217848332081948,0.4310486610175551,0.9452250706138939,1.2494189996067073,0.48353534270084736,157.58536236547607,0.4832850656083521,0.11516321641817727,0.02037970610318567,0.13761664700203796,0.0,0.8609889520540599,0.0,0.0,0.0060781579605992345,0.0,0.0,1.0,1.0,1.0,410,228
2018-07,de,doubleverify,0.00038153057695661637,0.0023394287441438717,7.4510096118024e-05,0.2005811787497206,0.2006184337977796,0.8275091274867744,9.029505998062737,0.39922509500037257,70274.9260487296,1.3902466284181507,0.09846509201996871,0.6223083227777364,0.5266373593621936,0.565084568959094,0.21224200879219135,3.7255048059012e-05,0.0,0.005774532449146859,0.00022353028835407198,0.00040980552864913197,1.0,1.0,1.0,411,235
2018-07,de,apn_news_media,0.00037826137076110104,0.001118331570197975,0.07789718923793777,0.0,0.07789718923793777,0.9256726288892229,1.5324289794077859,0.07947542462047197,2495.5644446114534,0.8525101457988877,0.23166240793626935,0.1617315496768375,0.14361941981061174,0.0,0.6993461596272358,0.0,0.0,0.03370659852698031,0.0,0.0,1.0770329174808357,1.0,1.0,412,342
2018-07,de,connextra,0.00036858167763437964,0.0004775578056521082,0.49901662103274075,0.015618371832941267,0.5027573174964328,0.9914002545216151,4.7107323281015,3.0434229300836835,35263.11974085072,1.760903937372257,0.28317457868959933,0.9606262774285604,0.2439551116424357,0.0,0.16432069723496973,0.011723419844973198,0.08522617716246964,0.2748062164976283,0.0,0.0,1.0,1.0,1.0,413,412
2018-07,de,unruly,0.00035543378315241596,0.0016382046244521687,0.5413100855794609,0.009237782932096298,0.5419899224186195,0.8954650883787891,8.318483563944653,5.662481004558906,19231.357634167798,1.8971046948732304,0.35031592417819724,0.6250899784051828,0.19731264496520834,0.1102135487483004,0.4976005758617932,0.011557226265696233,0.0,0.16636007358234023,0.0,0.0014396544829240981,1.0,1.0,1.0,414,286
2018-07,de,adelphic,0.0003477866834429062,0.002387789028260541,0.4339136831780284,4.086970737289521e-05,0.43395455288540136,0.9868399542259277,3.0829655059669774,2.3907144024848783,38.443436324995915,0.7001389570050679,0.45091548144515287,0.01765571358509073,0.04475232957332025,0.0,0.9370197809383685,0.0,0.0,0.0004086970737289521,0.0,0.0,1.0,1.0,1.0,415,231
2018-07,de,big_wall_vision,0.0003444179796675274,0.0013359528487229863,0.7597705418678552,0.06272956130576535,0.813627171804713,0.5960133713012257,1.5131443192604515,0.9719367752053155,954.646238289794,0.5974578019891874,0.002228550204283769,0.024968016177623707,0.0004952333787297264,0.3463744789732161,0.43184350625232143,0.0,0.0,0.11018942676736412,0.0,0.0,1.0,1.0,1.0,416,310
2018-07,de,bombora,0.00030211729428555547,0.002266888317968868,0.304116678428605,0.015196424370736298,0.3070336391437309,0.9157845212891085,1.2781933662667608,0.4889673018113385,413.3691837214773,0.8094565984474241,0.48360385791578453,0.2590919783580334,0.00037638202775817453,0.0,0.7523406257351212,0.0,0.0,0.00051752528816749,0.0,0.0,1.0,1.0,1.0,417,243
2018-07,de,twenga,0.0003002552681481098,0.0003506120598458516,0.9383639462223063,0.0,0.9383639462223063,0.9417723915925014,3.3417439878810833,2.1270592690778263,52.185523575080474,1.1851448589282332,0.0,0.9997633024048476,0.0,0.0,0.003124408256012119,0.0,0.0,0.0002840371141829199,0.0,0.0,1.0,1.0,1.0,418,433
