month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,kameleoon,0.01128642901206657,0.001226924094733412,0.3584674922209331,0.00012840831823018962,0.358494791627171,1.4242186176895097,12.011208933983463,0.4996610323725459,50765.653478020184,7.818871978423358,0.39267061496968,0.4924838162547742,0.6418661671886414,0.0,0.01380642193254519,9.251465447293188e-05,0.0,0.534318639680698,0.0,0.0,0.5897940664234997,0.5862385715332914,0.00656348502197855,1.3806972976115548,1.0,1.0,59,289
2018-10,eu,wikimedia.org,0.011265157816551264,0.0025610126825897066,0.8553934814573196,0.0013153782763530239,0.8554471703665585,1.4341680270389503,18.501727415329803,9.948528544012497,434536.06438921014,5.306535814301206,0.004665363613202812,0.5947343336016091,0.0002765485324947058,0.00015043024569766966,0.9235409152540828,0.027441617109946276,0.0,0.0594847789409812,8.610485443974356e-06,0.0013867946556236346,0.058436325713391385,0.056323211285611324,0.002456520847251508,1.0268555976006122,1.0,1.0,60,174
2018-10,eu,webtrekk,0.01122477792098747,0.0022854468431308655,0.5810935006049023,0.00976383396195724,0.5826881042668484,1.27519341622358,4.315752366235271,2.1786398340839543,1050.3608795990363,1.2762014171995568,0.18818458160080517,0.7037890263615384,0.04715238453483525,0.0,0.5853359494932038,1.575795776867318e-05,0.0,0.03530189197157468,5.083212183442961e-07,0.0,0.674605796895174,0.6418877016764434,0.5053404227199252,1.6649354940373922,1.0,1.0,61,190
2018-10,eu,mixpanel,0.01113828951390029,0.00942828836434178,0.022250886480317113,2.305207412317594e-05,0.02227137721287105,1.2584639532155595,4.670996699967522,0.030265836518788464,7958.91184681948,3.9436766111606874,0.7318265131637589,0.8869720946958715,2.2539805809327585e-05,5.122683138483542e-07,0.004036674313125032,0.0009287424530070662,5.122683138483542e-07,0.4501813942099337,0.00012140759038205996,0.0,0.2717982974250321,0.2717982974250321,0.0,1.3391687524524845,1.0,1.0,62,52
2018-10,eu,crazy_egg,0.01069905758504614,0.013056571917216523,0.0041074660742074385,0.0001279916720085413,0.004107999372840807,0.9582373840208797,1.312414338907015,0.006380918148259153,134.2481459873011,0.6835661892932833,0.2867008120004992,0.9995434963698362,0.0,9.066076767271677e-06,0.0020643990097710977,1.0665972667378443e-05,0.0,0.0015502991272034565,0.0,0.0,0.4915301511048348,0.4915301511048348,0.0,1.0246559957165453,1.0,1.0,63,38
2018-10,eu,wingify,0.010495434957805062,0.011062000126847767,0.04049341237934474,0.010569549888960469,0.049278718737003485,0.9844566402183279,3.0176293263964205,0.15418049564132463,11986.772118068864,1.1131999771669019,0.21129042341806042,0.9993818754128305,0.0019228730561286482,0.0,0.5791414211429053,0.0008486301500188917,0.0,0.10934063992475951,0.0,0.0,0.6002310492080448,0.5291385670056294,0.5977531144074132,1.0099095646217453,1.0,1.0,64,46
2018-10,eu,meetrics,0.01035524362899308,0.003186503397551838,0.06012237824851986,0.0009918093081303567,0.060940069922556225,1.0344438842558537,388.10096233053144,0.22480184476531312,71826.1625470765,370.42399572419987,0.18843385045168648,0.9232846520264593,0.0009521369358051425,0.39167155683756094,0.6834745284084491,0.0,0.0,0.003845465089689867,0.0002512583580596904,0.0,0.6300534750518634,0.6288015913029343,0.02411308830133371,1.9626468084402973,1.0,1.0,65,145
2018-10,eu,mediametrie,0.010263169250766015,0.0027381621508132475,0.34910281043048197,0.011903411744299305,0.3504943493402004,0.8350489901752794,2.628145556193043,1.3501046294937311,533.5427029545323,1.4506290000489235,0.3497132418019845,0.8028734750334681,2.501767915993969e-05,0.0,0.42310176969502894,0.0,0.0,0.07490682304383987,5.670673942919663e-05,2.112604017950463e-05,0.3363827104487171,0.30868146823755455,0.19084375180683238,1.0000261295760116,1.0,1.0,66,163
2018-10,eu,trusted_shops,0.009936843549609525,0.017393453342985428,0.15372693989673483,0.01274219998897525,0.1636446217591827,1.0515717160024254,3.2208062308215277,0.35909679730996086,42868.04672829043,1.001646247909891,0.15594222571339322,0.9730680273046323,4.593646068757694e-06,0.0,0.058134313617404405,0.8027430957499586,0.22378119085680687,0.07310156092093416,0.0,0.0,0.7769589603660217,0.7769583861602631,0.00011886059202910534,1.0,1.0,1.0,67,32
2018-10,eu,xplosion_interactive,0.009900520472718314,0.0022132748375583117,0.731816479076978,0.17987862860699527,0.7484350236576244,0.8383922036457523,2.5606073180149496,1.6283441968222134,1493.3221949434349,1.0092025565218394,0.12644236587769497,0.8543157154630382,0.14532812346917018,0.0,0.13927972475319422,5.763124074298196e-07,1.440781018574549e-05,0.00024262752352795404,3.054455759378044e-05,0.0,0.6710714223966527,0.6287009342024125,0.5364776938282704,1.0,1.0,1.0,68,196
2018-10,eu,trafficjunky,0.009788886636812476,0.0012159889423739342,0.10818341051698964,0.03250631701353167,0.10831572535636116,1.1799079624971949,3.278272096432454,0.9228814324975737,25804.1769562341,2.4402330373250254,0.8104948400127069,0.8752212776250944,0.332851676230834,0.0,0.09100229948035823,0.005632415386991761,0.0,0.014023624319117746,0.0,0.008562577050078544,0.0932213417424174,0.09284946126876524,0.002130443779308174,1.0,1.0,1.0,69,291
2018-10,eu,pornhub,0.009576596910325757,0.0017321281337412875,0.13618513833718918,0.0013161351978879872,0.13724984345200397,1.7136175605443045,111.8188541580399,8.107032952236029,160137632.54713985,34.42686095499342,0.6919772950293702,0.9544232330929654,0.8439286486705485,5.958058840597498e-07,0.9045060203205555,0.6996971518691324,3.574835304358499e-06,0.024720581935523078,0.007292068215007278,0.6066787456379562,0.936131396646447,0.9361135224699252,0.00041110606000122735,1.0211743453135995,1.0,1.0,70,230
2018-10,eu,emetriq,0.009414603747269143,0.0017583724994040342,0.21050079757189055,2.4848364371566685e-05,0.21051534295591295,0.8569309966981978,2.335610494009726,0.21511835094132878,664.182670023418,0.9367760641160527,0.13306723361341277,0.9478875253938163,0.00014121143655061066,0.0,0.05090338955932335,6.060576675991874e-07,0.0,0.00018969604995854565,0.0,0.0,0.6535344071059049,0.6513713872902435,0.02979682522751405,1.0,1.0,1.0,71,226
2018-10,eu,fontawesome_com,0.008989950118989459,0.023888933844515254,0.008118899480382817,0.0,0.008118899480382817,0.9953312519873596,2.822212476270688,0.016604647295635964,20006.271383989293,0.7033745604008167,0.00019611788144451925,0.418302304607247,2.5387428018707995e-06,0.0,0.00012503308299213688,0.8955186746747077,0.31118449488221184,0.012048873337678815,4.442799903273899e-06,0.0,0.8668664234127939,0.866865154041393,1.9040571014030996e-06,1.0,1.0,1.0,72,22
2018-10,eu,liveinternet,0.00847863690983894,0.014136964970332932,0.5479390566431355,0.0,0.5479390566431355,0.5757175447687369,2.949100587495037,1.4574008896545692,176.2697093481026,1.4913241855488335,0.024412336722814055,0.0015518482876504909,1.3459221922380668e-06,7.806348714980787e-05,0.9994609581620086,0.0,0.0,0.00012046003620530698,6.393130413130817e-05,0.0,0.5498045048015774,0.4928901660195024,0.5479161759658674,1.0,1.0,1.0,73,36
2018-10,eu,jw_player,0.008274786050886326,0.009786961361732653,0.002630593631550023,0.013587378115253788,0.015943534979999903,1.1636725707346975,11.498410266417421,0.07925913105596787,889903.5188620114,3.168897901937813,0.286730568601262,0.9574023111988819,0.2468365646308929,0.06714460955853606,0.5712070322008105,0.025790850223031587,0.07984041295148468,0.35986451925642804,0.0042241196820119115,0.004392367348092699,0.8874464486296434,0.8107124116441176,0.37718230668929276,2.349748283563513,1.0,1.0,74,50
2018-10,eu,usabilla,0.008210903994826945,0.0022876338736027607,0.008033094124097405,0.00041416298425277285,0.00821863358180796,0.9654979997178689,1.3079044673315048,0.011420057857735014,8602.442059223917,0.6306972600616936,0.3555054143471339,0.9985261079033555,0.0,0.0,0.01972277486419832,1.320318238389712e-05,0.0,0.0009464597056246252,0.0,0.0,0.49437440194795584,0.4943639783829159,8.477832899133941e-05,1.0,1.0,1.0,75,189
2018-10,eu,acpm.fr,0.008004029065696458,0.0003674211192784549,0.7479116617597787,0.0003336208555806642,0.7479123746248547,1.605510447037689,2.538851146643475,1.4503354030182707,3856.4415165491628,0.6356617882933298,8.554380912324724e-06,0.9966780487457139,0.0,0.0,0.7460361137447515,2.8514603041082416e-06,0.0,0.34118435403731134,0.0,0.0,0.6919218129584613,0.6919218129584613,0.0,1.0,1.0,1.0,76,456
2018-10,eu,gigya,0.007987550736123441,0.0017868038955386766,0.6148030362125348,0.005808978057035421,0.6158181072675087,1.5083841583196538,3.902878201474103,2.472173052113648,84847.68385144103,1.0936951300876776,0.40270104621609226,0.9807679394700486,0.6925484783934875,0.0,0.06352587538270536,2.5001750122508576e-05,0.0,0.0009272077616861752,1.6429721509077064e-05,0.0,0.6919270063190137,0.6202677044535975,0.6627899667262422,1.0,1.0,1.0,77,224
2018-10,eu,doublepimp,0.007957327151723073,0.000653922111096774,0.12280036282675022,0.01824889484836208,0.1267283567748574,1.0525152283263002,1.5605364959970744,0.3915825628045217,188.41746014104353,1.1973268416505032,0.7619612721881823,0.983249020331922,0.002437966305871555,0.0,0.05265218466877718,0.0,0.0,0.02986150200235909,0.0,0.0,0.1208829740320736,0.12002394943371061,0.1021550905094991,1.0000107557337024,1.0,1.0,78,381
2018-10,eu,media_innovation_group,0.007937699224530838,0.004647439752778076,0.3676005362412079,0.0009955684624038126,0.3679455707985753,0.9564552012162468,1.501365402378582,0.5494351856178096,265.7648122257245,0.9445285066832475,0.5088943439491361,0.1289926069157864,0.0057081654584466976,0.0,0.9104980358189,0.0,0.0,0.002249912842833165,2.012701584643087e-05,0.0,0.3113203681806256,0.30042087027778874,0.014882490574446596,1.0,1.0,1.0,79,111
2018-10,eu,exactag,0.007761795338656005,0.002261389507940014,0.7117895872784371,0.01018351348490373,0.7147410639724303,1.1356745686359841,2.8724065230942943,1.7724687136119313,455.7866902000682,0.8838448736194587,0.1361832664871032,0.5345260288634572,0.19053969019418732,0.0,0.4519743651568436,8.52730501876007e-05,0.0,0.0003727020383199445,1.54373625339622e-05,0.0,0.5850245821620541,0.5560883487608944,0.3102652579950836,1.0,1.0,1.0,80,194
2018-10,eu,imgur,0.007729300848725836,0.011344127057722295,0.618024997028733,0.0031654143053399387,0.6183867164806026,0.8619412818599171,7.4597417323113655,3.5383728973211355,959415.0012615889,2.457722747207563,0.07631246950299009,0.01774713743346023,0.015484545351868134,0.0,0.9706091872311557,0.0020728739201013404,2.6575306667965902e-05,0.009694819513066562,0.0001550226222298011,0.017539702400857497,0.7732912262363238,0.7727885100185216,0.003183131176451916,1.0,1.0,1.0,81,43
2018-10,eu,neustar,0.007643143377620384,0.005795630750523247,0.6485542435804503,0.01782700193573769,0.6501047746952128,1.0641839256879781,3.0958365589407117,1.7450186295156327,1055.6374370026747,1.3092745948052356,0.22243066841552442,0.5576977487064599,0.2724649712102877,1.49304873833649e-05,0.576422819458307,3.9565791565916985e-05,0.0,0.00029711669892896147,1.4930487383364899e-06,0.0,0.46257038791645794,0.4400305776381611,0.23711853537890965,1.0013415042913953,1.0013415042913953,1.0,82,94
2018-10,eu,traffic_stars,0.007559176930945694,0.003774814594491745,0.12163568773234201,0.00018945898514898194,0.12170513086634084,1.2675991168644916,6.973322514294341,1.5324544751193554,58643.32576453494,5.368612458249203,0.7768459985281075,0.9457483063800879,0.13999433887494575,0.0,0.2798437529485026,0.057981242805653574,7.548166739003264e-07,0.3120170588568301,8.302983412903591e-06,0.011803068329779405,0.08104844036004755,0.08083633687468156,0.0018719453512728095,1.017827260204178,1.0,1.0,83,128
2018-10,eu,lotame,0.00753018009199484,0.00578906965910756,0.3943048002527765,0.0013343507031293215,0.3947601919464623,1.4258450319494023,3.3978357907562304,1.150694491275953,4251.115382313072,1.829738062637953,0.40965248537025767,0.8348360248927253,0.32969373582583883,0.0008009135111911941,0.2486665964509757,3.030893136012087e-05,0.0,0.0006463379612545776,7.577232840030218e-07,0.0,0.3954027412912969,0.37701658580496356,0.1615291765139122,1.0,1.0,1.0,84,95
2018-10,eu,alexa,0.0074120987102380635,0.007169085886873662,0.000261730128524889,0.02464266139511396,0.024849736114446887,1.4107577241179694,1.9181654565497195,0.030747131745709165,45.965373873790654,0.8480225518995449,0.216528565534145,0.9759316052986494,0.0,0.0,0.538096359795789,0.0,0.0,0.0001978371853849896,0.0,0.0,0.5249390322759436,0.4986366939481836,0.46459176258306084,1.4032961060715232,1.0,1.0,85,76
2018-10,eu,vg_wort,0.007322386530225413,0.0033964583228538125,0.6666744589250579,0.0,0.6666744589250579,0.8006148091870726,2.6779942726900825,1.1614407885765492,50.84443379502464,1.4512512418911812,0.03330567081604426,0.0,0.00037792453197748037,7.013032552159429e-06,0.9996945434710615,0.0,0.0,0.0,0.0,0.0,0.5993111643582101,0.5993111643582101,0.0,1.0,1.0,1.0,86,137
2018-10,eu,sizmek,0.007282868209372674,0.009218333439039807,0.628041858384408,0.008109533147550257,0.6299425179743952,1.1972384810705743,9.924379445612226,5.909485983614841,128581.25997826699,3.2680415763409405,0.24542404060172407,0.5129532379765261,0.1565756475835534,0.09769123918147851,0.581473348067493,0.025182564386214655,0.006050615834076962,0.2034395200873708,0.002005642436260135,0.01645253560994642,0.433062858870933,0.399068786484477,0.16727919717893855,1.0875917326792015,1.0506918291223983,1.0,87,55
2018-10,eu,xhamster,0.007091222041194534,0.0018458537182798568,0.962413432130871,0.0002075939141188805,0.9624214784066121,1.730727359188163,76.48308873996126,53.09123672062768,3977060.6651469935,21.010349924485702,0.023685017271330877,0.9175546402469885,0.040393108847604345,8.04627574104188e-07,0.962621830672564,0.9621318124799346,0.3478252123613325,0.1740256563548279,0.0013871779377556202,0.5860054344546355,0.7535997026096486,0.751988838206292,0.012891742992297301,1.0668830578422623,1.0,1.0,88,219
2018-10,eu,united_internet,0.0070798789251311145,0.00021651601671766093,0.6679937428626,0.10539375881975109,0.6853209523034308,1.6376533961733462,60.868858813867895,14.940794940132477,387028.98477784503,18.23621499601474,0.5406524540567027,0.8457507638075696,0.1920257764403142,7.253250463603592e-06,0.9515563460703098,0.7403279919859641,0.2673773777565374,0.3028288482724772,0.0001224993411630829,0.012590030971379479,0.7508016856554077,0.5982609929055152,0.5990354788716844,2.4221141935634654,1.0,1.0,89,511
2018-10,eu,megafon,0.006816134359278241,0.01354646674292113,0.636256183037153,0.036968053715096025,0.6380969681039411,1.128304979327791,44.9426309581709,8.615499427004375,27206900.722272493,10.70033375216286,0.3244335546907372,0.7162478789953783,0.14782450010421908,0.050611962675341265,0.5750431734833195,0.15747711156630803,0.005524866503320361,0.1036858393486015,0.09532738600986607,0.027766639684111572,0.6853103007787551,0.6160301490290884,0.3358089199806797,1.699627238931223,1.420819873447073,1.0,90,37
2018-10,eu,bidswitch,0.006778498950045687,0.0069984975100658075,0.8695222150112416,0.0011733977102751424,0.8697048744826402,1.096982920076801,15.879570169435599,10.221640854442287,166.02481391040257,4.795796811960913,0.06509663696135448,0.009330784518220914,0.12239615556526372,1.6834974322455416e-06,0.9076441726157257,0.0,0.0,0.0015100971967242508,2.104371790306927e-05,0.0,0.4700215403496456,0.46502660346817304,0.012485658706249058,1.00004124568709,1.0,1.0,91,80
2018-10,eu,reddit,0.006690743856959472,0.003166820123304778,0.47087085960278796,0.0004511253830088613,0.470980016595274,1.6571140085091287,72.99581280599135,8.723614495025256,5564713.521830972,20.724707770528124,0.7567282920427111,0.8958275592411201,0.8254537050697454,0.00018761358083544327,0.8366653221026706,0.8279293515477694,0.337076792797003,0.1281989181518698,0.0,0.08668856060302416,0.9093246508042226,0.9054419024699328,0.07226278181478617,2.1288231597026495,1.0,1.0,92,148
2018-10,eu,acxiom,0.006563533206741191,0.0052707434372683114,0.737964302355502,0.006292987739149182,0.7402253965825399,1.0723993504461335,2.6496016788255177,1.6427984018471253,60.71402243534018,0.7887419935879157,0.03620445646806824,0.02343157777607778,0.025462302925774213,7.823855456878386e-06,0.9648978378340787,0.0,0.0,0.000410317752849622,8.693172729864873e-07,0.0,0.27598302397229313,0.27559443915126813,0.0052967501443066676,1.1474023061248617,1.0625734573095673,1.0,93,102
