month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,pornhub,0.01005806825254772,0.0018908510809813191,0.15787928311643065,0.007552119025691952,0.16451821210321452,0.9908039786017505,103.48969909346252,9.35403212943467,158685053.15512744,29.701329148368803,0.7144517800660072,0.9386324538335413,0.8727096443074036,0.0,0.9037297855178961,0.7250646085960091,0.0,0.03550086389701311,0.00708937907619259,0.6234931896808992,1.0233868022398538,1.0,1.0,67,326
2018-05,global,mixpanel,0.009924096756812764,0.025183534180279993,0.08772164498460358,0.0004947106308359337,0.08818900708029205,0.9302967072363683,5.498316034256613,0.19449113853305708,24832.023042900917,4.258436075371479,0.6561568863611501,0.7310090147270508,3.276408666182155e-05,2.3828426663142946e-05,0.008052112769112293,0.0011185821652891308,2.707775757175335e-06,0.7258414954720573,0.0005466999253737002,2.707775757175335e-07,1.4636600246732527,1.0,1.0,68,30
2018-05,global,smart_adserver,0.0096581691824886,0.010052482785052518,0.21111246517912094,0.0009607390762881916,0.21129999432404367,0.7438852700030161,4.088036308313495,1.3442684527009205,7727.590075757323,2.5566438181601665,0.7500403438071421,0.8389505824532819,0.10417299647089069,2.782331527043706e-05,0.2578734417552283,0.0008079890754534923,0.0006697071985594201,0.06614575855817355,0.0013366320655917965,0.00026626912713808264,1.1609843109889852,1.0,1.0,69,77
2018-05,global,imgur,0.009416268067764601,0.015872117937063085,0.6559022901530184,0.00770128840905582,0.6564519337265692,0.7928779776997673,9.097532054693817,5.0043494899815615,1564867.5127672271,3.938203053632485,0.0870902537007479,0.020103370662103617,0.019426161835501325,0.0,0.968669174784088,0.005842888122990027,1.9691280672380182e-05,0.015415133576801274,0.00022488013289616787,0.04871308919379616,1.0,1.0,1.0,70,54
2018-05,global,wingify,0.009350285997635707,0.011899492143138983,0.047081578429301614,0.011818533223548549,0.057436985114390285,0.926222038289599,3.326012527536007,0.16297062682226218,13085.40195169757,1.1522114305503466,0.20772890630500915,0.9974893196935798,0.0018321413637167035,2.8739472372026723e-07,0.6639798133946059,0.0006213473926832177,0.0,0.14494724151359306,0.0,0.0,1.01361704940459,1.0,1.0,71,67
2018-05,global,integral_ad_science,0.009061326236169946,0.006587572427233347,0.00706879351270046,0.03311888123501633,0.038444201133806484,0.8215111844469936,2.9347598638673027,0.2046498165482603,5026.440151613106,1.6653535998177937,0.8109438778838933,0.9419004247919042,0.003622771503236651,6.227750619512907e-06,0.16581000497033813,0.0,0.0,0.019975658391864305,0.00015628688459444294,0.0,1.0056040858789017,1.0,1.0,72,116
2018-05,global,jw_player,0.00897618964148787,0.013564063364017826,0.0025605315894695183,0.022800496479081958,0.025058662009231444,0.6679814101754262,15.205821774068488,0.08571628723218899,1648797.4187539404,4.131632818632455,0.322992214523031,0.9624170963158641,0.2608667667368595,0.0,0.6982000537672716,0.05968167140772656,0.16160867125983663,0.3846245960718757,0.007000223331762627,0.006246703162150236,2.5629960225391444,1.0,1.0,73,61
2018-05,global,yieldlab,0.008944251997784933,0.004037681253703565,0.5276374466453774,0.0010809878630720666,0.527895225296438,0.9323493279277931,2.8255199061902028,1.5805379521979837,188.7261894997562,1.2716902858609012,0.3205092961050487,0.6686507811324054,0.003641348777218857,0.0,0.337551829882915,1.2017652730095236e-06,0.0,0.18349994306637019,3.0044131825238092e-05,0.0,1.0,1.0,1.0,74,181
2018-05,global,doublepimp,0.00889028450106755,0.0006816680785587104,0.11060061891804807,0.027151266158337347,0.1108605669163578,0.9964087881768396,1.3765404185888208,0.33224981365355705,247.508559241242,1.0831174656641944,0.7911048817629552,0.9915785916501075,0.0003992922160083232,0.0,0.10845332754596394,3.0226511431364357e-07,0.0,0.02056883876392913,0.0,0.0,1.0000087656883152,1.0,1.0,75,512
2018-05,global,webtrekk,0.008440717490868641,0.0027026300790989537,0.6626901908148087,0.00901193738666232,0.6648611167709203,0.8318469966788239,4.0095289609609,2.173009331893478,337.7633200426863,1.4804810866154567,0.1518782218464109,0.6103561986796797,0.040218639845962634,0.0,0.6456494249067829,1.1461113714623363e-05,0.0,0.02566652743535932,3.5020069683571387e-06,0.0,1.4395725513967277,1.0,1.0,76,253
2018-05,global,traffic_stars,0.008181000088576239,0.002183600649988898,0.14512645648232972,0.00028084287022070307,0.1452621150851381,0.8220375922141816,6.131717933903055,1.7664921280236183,36376.421681135274,4.355964889057212,0.7327748885086652,0.9172738730399713,0.36047841172353107,0.0,0.2557460287011559,0.03595478528330805,1.9708271594435304e-06,0.240116383913189,4.927067898608826e-06,0.0,1.046309182707831,1.0,1.0,77,293
2018-05,global,ensighten,0.008151206848716378,0.0038297866322344145,0.04820328880566508,0.002501549457360252,0.050197803067266226,0.8777553967270186,5.861869832394867,0.366249192304142,880.3106085081693,1.9000761541808975,0.1636764337425659,0.8417766671501853,3.2967177877704955e-07,0.0,0.16931711787744122,5.340682816188203e-05,3.2967177877704955e-07,0.15742585681695304,0.0,0.0,1.0,1.0,1.0,78,190
2018-05,global,media_innovation_group,0.008100431772757858,0.00801596404413023,0.44089005365865797,0.0009554060890551266,0.44110236612289244,0.8435738159018719,1.6738074425470861,0.8100662647105169,140.01587201539266,0.8776602502964911,0.4383618766431409,0.08534695671645505,0.014631646168008824,0.0,0.9254680411687137,3.317382253663634e-07,0.0,0.0005503537158827969,5.7722451213747234e-05,0.0,1.0,1.0,1.0,79,95
2018-05,global,stroer,0.007957600503250199,0.004801375781549423,0.5512538019966413,0.0030844842741618215,0.5514682368022131,0.8149059542973579,19.61251731940959,4.733621317588753,111368.0101773798,4.237285113530566,0.42456943348350523,0.8453428643694789,0.1743145599882213,0.0,0.5788726672616811,0.2229807923821951,0.0,0.4541813605162374,0.00017289861488623305,0.0003110148912308997,2.077001005986277,1.7106970549490033,1.0,80,159
2018-05,global,bidswitch,0.007451196042318364,0.01357820585527423,0.8358568737143072,0.0013322158204054782,0.8361406998785353,0.9138239570921198,11.26865066084252,8.099936021904023,79.52687873445988,3.1421157635681167,0.12913621636281278,0.018843965574446845,0.2178868907655156,7.573506288174078e-06,0.8240357123279372,7.21286313159436e-07,0.0,0.0004933598382010542,1.5868298889507594e-05,3.60643156579718e-07,1.0037597049073435,1.0,1.0,81,60
2018-05,global,sharethis,0.007337918849835939,0.029740244863093613,0.665334514972516,0.010832140097485232,0.6669769690222546,0.49426660856126886,7.76661954758356,4.633912190048596,32285.38391017589,2.7750368957069145,0.36316398539552563,0.9341348460267993,0.31935239336866045,0.1804337397049076,0.4078669337561844,0.32092416879373925,1.6845682561422654e-05,0.5188232192099375,2.1606418937476882e-05,0.0,1.0,1.0,1.0,82,25
2018-05,global,gigya,0.007270397001007693,0.002622017878937446,0.7583793715346605,0.015097523861199027,0.7604968762278035,0.8162206255823692,5.51401733404348,3.757528895308631,95353.31384864332,1.3742572193456175,0.2006092677144662,0.9877307438839449,0.7910733630919929,0.0,0.14385356285226292,4.139649600837983e-05,0.0,0.00282383240628591,6.874775229963079e-05,0.0,1.0,1.0,1.0,83,257
2018-05,global,axel_springer,0.007143874487043418,0.007250855267158731,0.350457783829736,0.0007541960383078925,0.35066617515403653,0.9260854028272008,2.2962959758657266,0.9033955748816984,4569.981343710268,0.5954785853464035,0.09491021117489072,0.8560723125418476,0.14998495369499634,0.0,0.15137636075020877,0.000668808257412186,0.0005360246157549859,0.19929131903432815,0.0,0.0,1.1069796047335676,1.0195406363082387,1.0,84,104
2018-05,global,adomik,0.007128936215159141,0.00019233788108710502,1.1308375246569698e-06,3.769458415523233e-07,1.5077833662092932e-06,0.9890697014325073,1.3939483606813823,4.9002959401802025e-06,2349.5303360359094,1.0492272421775257,0.5850670643193998,0.9357035939147371,0.0,0.0,0.13756487709115417,7.538916831046466e-07,0.0,0.00024991509294919036,0.0,0.0,1.0,1.0,1.0,85,682
2018-05,global,github,0.006913326888907128,0.011797666206092869,0.09431888943220768,0.00012671679883824796,0.09439235407938691,0.9707155923077462,12.412210135322658,0.3860738238076766,189685.12333003973,3.765858451893872,0.0030929005164292605,0.16338615273028056,0.03445686303624334,0.04372506963593409,0.7280089992249286,0.0881365867158815,0.00481679316320113,0.09270033498324307,0.00035371867160369826,0.0004128013508166237,2.240367774130027,1.5213478935858755,1.0,86,68
2018-05,global,xvideos_com,0.006812424357699589,0.0019983340145299953,0.11796457520501026,0.0,0.11796457520501026,0.9612451811888761,50.25056634466969,1.8309123405349734,14679845.367951853,11.908263011135187,0.0034637454602686976,0.2992852006435995,0.019362814418427236,0.0,0.9176038029014045,0.3000543959115102,0.0001857902416338181,0.8802891543072765,0.01465573383792543,0.47740834052235065,1.0242655467183566,1.0,1.0,87,314
2018-05,global,trusted_shops,0.006784246138779185,0.010872747277923995,0.224037096906439,0.008475297974238611,0.23093038150921857,0.9483160113299726,3.187930830287674,0.565474320801733,50380.784801422466,0.7889968870698332,0.04555992539107696,0.9649675536741805,0.0005854320888874454,0.0,0.061519485421829966,0.8872393629009546,0.21616030223822807,0.07168889235694247,0.0,0.0,1.0,1.0,1.0,88,72
2018-05,global,parse.ly,0.006722182039581621,0.0023914952714580483,0.5574813064778226,0.04541171720563574,0.5597467155166728,0.5586693770025205,7.731777888376537,0.9276540204314551,744.4717963170614,4.669787950198578,0.557645205843612,0.9799035392269146,4.916980973682159e-05,0.0,0.571109738620487,2.7583063998704797e-05,0.0,0.007409050842782532,0.0,0.0,1.4136827987615603,1.0,1.0,89,274
2018-05,global,xhamster,0.006507182712919053,0.0018413523615839025,0.9710009427935348,0.0010431434380042015,0.9710046594566156,0.948342512802872,69.3674867139619,52.608627118343094,1578162.2208544444,16.316141839426113,0.11909468694753352,0.9085040142026085,0.04189959475983543,0.0,0.9583110161480751,0.9671029891469308,0.32380642462380144,0.05252677339546493,0.004832900892701175,0.6321957178259834,1.0711084369490822,1.0,1.0,90,329
2018-05,global,kameleoon,0.006409187756847112,0.0012629244691969468,0.3879952705592312,0.0013727117976067688,0.3886610819015035,0.7852947095670549,11.27201412123804,0.4816264580345987,53435.07796114144,1.587513102395747,0.1097452474990147,0.47003848959774597,0.5532078857554946,0.0,0.018153002440190184,7.882401281309485e-05,0.0,0.5443020301376066,0.0,0.0,1.3264253310189262,1.0,1.0,91,402
2018-05,global,marketgid_usa,0.006380945044578044,0.003937269565783091,0.049323029626666105,0.006738961066307301,0.04984270703922849,0.5284740266576825,2.173803878629635,0.332943505085174,4429.3929953043735,1.853313680486829,0.8871937840854056,0.8975671179802489,0.09217493840938283,0.0,0.08816028300098966,1.6003032153460655e-05,1.0949443052367817e-05,0.00021267187467099028,4.211324250910699e-07,5.4747215261839084e-06,1.0011783285254048,1.0,1.0,92,184
2018-05,global,turn_inc.,0.006345943966813572,0.009070993891858026,0.3257581435724797,0.0003158975661913382,0.32585384444373866,0.9431299689819079,1.8722300208551677,0.796874477297509,39.39409745821027,1.1373561575676734,0.5290682927345677,0.12685023448830735,0.04925757720117297,1.2703655476863468e-06,0.8722338319518108,1.4397476207111929e-05,0.0,0.0007630662389769323,1.5667841754798278e-05,0.0,1.0,1.0,1.0,93,84
2018-05,global,alibaba,0.00632546195416706,0.003392783652411507,0.609358159618302,0.043165754918533174,0.6104125785981835,0.8890744435943198,71.70035468751261,6.663926678372048,2209681.047861785,19.54490180776353,0.06483784590953832,0.9091343186189066,0.5873147704047278,0.0,0.9032687413202668,0.8546834767617867,0.43098165047582676,0.33266239093114713,0.0037520662491190163,0.009084911315377057,2.193798979822023,1.6765648372086701,1.0,94,214
2018-05,global,meetrics,0.006316749977651711,0.0054080886564491885,0.0778487412689452,0.00343222608449283,0.07946232995740347,0.5751769395927359,15.68368599300367,0.5665304354817645,51345.21611197871,3.1125466411362592,0.23228657811568745,0.851520487216149,0.002202359251291445,0.3651653726334848,0.6492190919915717,7.232008358500013e-06,7.232008358500013e-06,0.007458327678895426,0.0005721794848342658,0.0,1.7723461613563163,1.0,1.0,95,135
2018-05,global,emetriq,0.006208750490868282,0.001053615598602156,0.0024103310537115594,7.963744188955412e-05,0.00243067322636813,0.618786385979309,1.903255223718454,0.004590406025438103,442.57053388681356,0.6114813819346792,0.05150767960299004,0.9134254444223711,0.00013373896491234905,0.0,0.09085896338885015,0.0,0.0,0.0001692295640153025,0.0,0.0,1.0,1.0,1.0,96,433
2018-05,global,mediametrie,0.0061230012093739,0.00218925764649146,0.44301732540844857,0.012720309002041201,0.44371425649785107,0.6503310642111403,4.670873415282716,1.1175004750805442,713.022714335934,3.394579736948012,0.32215990706415143,0.8166575307836832,0.03299889711093976,0.0,0.4922892123581506,4.827608301906335e-06,0.0,0.16294011878549663,0.0007272133596598906,1.0971837049787125e-05,1.0001768660132426,1.0,1.0,97,292
2018-05,global,xplosion_interactive,0.006090784094493418,0.0016532572278737188,0.8201191049743842,0.13642893320838695,0.8377673420478149,0.658970462884038,2.9076746734716568,2.0496582504328122,1889.6550380927674,0.9167531408664715,0.02736687826373925,0.9182801164048616,0.20483576078765642,0.0,0.13406324617086948,8.382703042303531e-06,4.0589930520627627e-05,0.0002457455576085825,1.764779587853375e-06,0.0,1.0,1.0,1.0,98,353
2018-05,global,exactag,0.00592801631858003,0.003496023838583262,0.7741564940360408,0.005239798168722498,0.7751125226144503,0.9824959281523444,2.6621769437094542,1.7449371056495442,532.3872042669065,0.7423423652119832,0.06460876490989804,0.48183613697364597,0.09383495293066503,0.0,0.5283465420006609,3.263824449762262e-05,9.066179027117395e-07,0.00023345410994827292,1.3599268540676092e-05,0.0,1.0,1.0,1.0,99,210
2018-05,global,sovrn,0.005926417420977738,0.006144912450907878,0.3209594968001357,0.009638588087635564,0.3246005497400479,0.6948842979478609,4.064627556105315,1.0941944476436538,683.0700777997339,2.7831755241438536,0.4906534216375579,0.7034060848660065,0.2829760143937216,0.0,0.14009257252406132,0.000538676325356873,0.0,0.26865030747173085,0.0,0.0,1.07341868118614,1.0725752990605812,1.0,100,123
2018-05,global,schibsted_asa,0.005866844377372317,0.00024183660048452175,0.6883618223765904,0.00023314005763002367,0.6883796857601808,0.9959321869316066,3.413399919477363,0.8707199447426001,4348.571491322289,0.9303419647065344,0.0007250701595841405,0.9760314615408222,3.2062483367586755e-06,0.0007314826562576578,0.010244879506897328,0.0372204208704781,0.0,0.7420225106115369,9.618745010276026e-06,4.5803547667981074e-07,1.7308450708741194,1.0,1.0,101,656
2018-05,global,buysellads.com,0.005853405575844476,0.0026983873317220322,0.014967615997531948,0.003126382999821874,0.017804315051261663,0.8817405460198069,3.207010626947677,0.056750508209395124,21261.78573028818,0.6897113076819958,0.14563160281989646,0.9987907646370733,0.0003470698308172301,0.0,0.023124675195892456,0.0003571697465288426,0.0002038346625434526,0.0017339718928527487,0.0,0.0,1.0000009181741556,1.0,1.0,102,254
2018-05,global,usabilla,0.005799274158532573,0.0025513054226554226,0.009355022862788056,0.0,0.009355022862788056,0.8904675982302886,1.3054726119183055,0.010608444867039959,10602.270197934102,0.4810865338456377,0.12569529009884658,0.998300813867064,4.6337227513933607e-07,0.0,0.01739731207010637,9.267445502786721e-06,4.6337227513933607e-07,0.0012029144262617163,0.0,0.0,1.0,1.0,1.0,103,260
2018-05,global,skimlinks,0.005617988729884061,0.005350104442297929,0.4209075733152208,0.002452849141167973,0.42114003912696174,0.7397698301468936,4.461626399697699,1.8781970028173325,5084.523108823656,1.9327102356705874,0.29548030976308576,0.7387988309743952,0.04270530892601752,0.0,0.4834026106962973,1.3871416749974889e-05,0.0,0.2998096267632245,4.783247155163754e-07,0.0,1.0206282316813593,1.0,1.0,104,140
2018-05,global,harris_ia,0.005537492969082926,0.01405339356148943,0.548723597850219,0.012666723282419596,0.5512543220061388,0.8133121428658086,3.0321729530372328,1.3932983124461644,47.25571912116175,1.5901561381586131,0.3985038882890315,0.35117085421039224,0.0476829194317396,0.0,0.7722479284700402,2.9116672934839314e-06,0.0,0.04024166838535917,1.55288922319143e-05,0.0,1.0760352797020394,1.040379002026035,1.0,105,58
