month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,jsdelivr,0.015324473749314626,823,0.2615028761468751,0.001048880815498861,0.0008183181761010475,0.0016856159802606978,0.9346115138988654,2.9751012828737355,0.0049385800583966865,10826.126309757066,0.9115148033672726,0.009892690242763175,0.8520748674947466,7.782129057394738e-05,0.0,0.036833021621519225,0.3291342261961141,0.04789081263346735,0.016791479387853633,0.00020581683428109768,0.0,0.7954680703169972,0.7954206266354631,0.002650531719087668,1.0,1.0,1.0,58,26
2018-09,global,netratings_sitecensus,0.014763071269038247,367,0.4407831626289919,0.4709835414763406,0.10939239673497414,0.47229410104701275,0.7980166936024037,6.468662692471829,2.761531303294628,2707.445911782228,3.7288247107973422,0.384054362535357,0.6464265107883783,0.23075325996821566,0.00210224525887626,0.5808808172024496,7.263171451413723e-06,0.0,0.10518170594890944,0.001079909589458977,0.0,0.47060479365772784,0.44225486397762803,0.3643336119911063,1.0000239153206327,1.0,1.0,59,207
2018-09,global,at_internet,0.014661354958441173,289,0.5808481741914242,0.5705744392103923,0.33424437712004085,0.6865232828114899,0.8454291312345434,9.276965457158228,5.342982477420717,2404.9635513511894,4.541309134602349,0.05495748858727683,0.19795527097279642,0.00034141844558639066,0.0,0.9256553307656192,1.7837954314858445e-07,0.0,0.0005087384570597629,2.372447923876173e-05,0.0,0.6001847298548847,0.575522687737334,0.3893317260147299,1.1212693702345906,1.0,1.0,60,176
2018-09,global,mixpanel,0.014417960770231796,1233,0.10358561135963425,0.15350343681196194,0.0,0.15350343681196194,0.9617658977267739,4.09651860217328,0.18510643469440544,7432.912328553927,3.3465422736759467,0.6932615847971271,0.6784838556723994,9.976495376892043e-06,0.0,0.004531868372659469,0.0008470951529106516,1.7232128378268072e-05,0.6295019842342351,0.0001413034527017982,0.0,0.37170716700544426,0.37170353918894355,3.1924785206054536e-05,1.3119085978888285,1.0,1.0,61,43
2018-09,global,bluekai,0.013792287641434526,643,0.20921658237440144,0.43044180759657175,0.016395823745700616,0.43500651627190745,0.9038183855384083,3.1795220111189044,1.2099345035507187,5077.872619351688,1.6453509770425854,0.40766282478728016,0.49328851488351394,0.5635336036927248,1.516955485510136e-06,0.3083623498474796,4.759447835788052e-05,0.0,0.003969493266708648,1.460069654803506e-05,0.0,0.4639540089435903,0.4354086990950033,0.2657387449961801,1.2677680521969212,1.0,1.0,62,84
2018-09,global,quantcount,0.013769466657548734,607,0.19641789985003152,0.001849574406053567,1.899337036407442e-07,0.001849574406053567,0.8551204701998767,1.4643009157653522,0.002540173352491313,81.4517305334573,0.5139659201955558,0.085774630365271,0.9985603025264032,0.0,0.0,0.0011245974592568465,0.0009331442859869763,0.0,0.0020778747178297413,0.0,0.0,0.7007577405106747,0.7007457746873453,0.00015707517291089546,1.0,1.0,1.0,63,78
2018-09,global,disqus,0.013460240495196207,609,0.35374565724233886,0.6714216350218205,0.015622847552351899,0.6734947851627734,0.7761674001706317,18.056396095638476,3.7898682607319523,270970.64751046145,4.618919642019237,0.029619428311847634,0.9906263303280104,0.619668851667176,0.0,0.5953504313492943,0.6132131359611499,0.3843190964718171,0.3452838360155725,2.7201595101536756e-06,0.0,0.9491007638402201,0.924333711500271,0.6782783799584865,1.647334428262302,1.0,1.0,64,40
2018-09,global,onesignal,0.013431984947419208,427,0.5281008984847003,0.736291005778285,0.00027998698586221486,0.736320795770522,0.9945686808271026,3.7944085547511825,2.644558663212066,2715.323443964538,1.0353687037245083,0.02065848344017167,0.9978788746703874,0.5483786553342681,0.0,0.018486150476844317,0.22051136371380345,1.0319409075589282e-05,0.0822133691643985,1.557646652919137e-06,0.0,0.713348428227439,0.713348428227439,9.735291580744606e-06,1.093217169238114,1.0,1.0,65,51
2018-09,global,rubicon,0.013337193913619014,820,0.15742016663385133,0.10715946873821011,0.011573407732364285,0.11139794670596827,0.8174691570576198,5.572453952265502,0.7901468084055009,1873.3551252346213,4.82461937036395,0.8526331311518228,0.1817119725286232,0.33484387733572196,0.0004653207595415267,0.19968143274085495,3.0001717745408168e-05,0.0,0.6047344279319522,2.470729696680673e-05,2.9217359111541287e-05,0.07996163701921757,0.06125762494636948,0.06746876487830283,1.0000427475455458,1.0,1.0,66,99
2018-09,global,exoclick,0.012484451210572383,419,0.39735874543341937,0.07785954847520145,0.01759346679802675,0.0792767039540209,0.8410573718584554,5.348812553588483,0.5482805913382368,47115.125547196934,4.828163666060771,0.8808514747738992,0.8786070691863056,0.26938606897409884,0.0,0.05522968078703767,1.6758675285374054e-06,0.0,0.09330497206852538,7.7508873194855e-06,0.0023032704345335967,0.09183397934535167,0.0878483473956076,0.029778071147699023,1.207949812795123,1.0,1.0,67,64
2018-09,global,adform,0.012166701831799525,785,0.18625504500260415,0.5336184344872801,0.06113818342056898,0.5352297324892792,0.9047328654493084,6.5200320282020146,3.7949666283331362,20334.855777436238,2.671916855647389,0.37761809056027856,0.5239616091484582,0.05793665294541234,0.03792418559160818,0.4669471104758015,0.004309620283094913,0.0009709489160925594,0.1518667712777963,0.0002738518749395441,0.0029844265554636027,0.41442945734767794,0.3852156529776555,0.19386434229334823,1.0039274314026847,1.0,1.0,68,70
2018-09,global,reddit,0.012031860311266922,125,0.11824773625999263,0.5083557742907379,0.00039581871111776725,0.5084159839464104,0.9845617660861398,71.40757307050333,10.931678343065053,4924453.42289958,20.859909302956947,0.7860266213623424,0.911139025399128,0.847255059186961,0.00015997944611898776,0.8562569461184444,0.8645667480547607,0.29009338148077063,0.11825741518861381,0.0,0.08629217420109721,0.9124897214292685,0.910116548069585,0.0533481459229912,2.1459025590407843,1.0,1.0,69,177
2018-09,global,lotame,0.011917318639109463,658,0.2187357792497206,0.437877376067472,0.0007619392055028163,0.438120529477523,0.8708521824774172,3.4248234614072963,1.2408269937153182,3525.4975423510477,1.840694356602471,0.37067574263835495,0.7239363903656826,0.2903982492954476,0.0004716035001801705,0.338161654882797,1.5800582602592964e-05,0.0,0.00087078766343179,1.0972626807356225e-05,0.0,0.48145516343288725,0.4724606817863612,0.1041354952626781,1.0,1.0,1.0,70,61
2018-09,global,crazy_egg,0.011671042405949118,626,0.2920851109977737,0.006036804338969925,0.0001261589028522668,0.0060437509215426075,0.9031630703536438,1.3255852047650867,0.008489396153744454,408.1543219171851,0.7350972275068536,0.3299734282012429,0.9988963897041787,0.0,3.1371663231469544e-06,0.002063135024086715,9.411498969440862e-06,4.48166617592422e-07,0.001990980198654335,0.0,0.0,0.4841232494051709,0.4841228012385533,1.3444998527772661e-06,1.027599444811194,1.0,1.0,71,53
2018-09,global,alexa_metrics,0.011157329662225273,359,0.5229171692953403,0.0003806667246417713,0.029196715858777332,0.029484559909183795,0.998364117566949,2.025939952636996,0.032468011923494425,56.034545974062624,0.858005217290614,0.24356435318652506,0.9754887195838732,0.0,0.0,0.5582901782125025,0.0,0.0,0.0002465895285241031,0.0,0.0,0.5472796744830702,0.5174383567198811,0.49542742849079474,1.431210545968437,1.0,1.0,72,90
2018-09,global,soasta_mpulse,0.010988295895150975,280,0.47429879332803354,0.0008006538514449136,0.0019485591800771427,0.002550001594643521,0.9879502071370532,2.9744104936111917,0.004792498796877164,2465.2186172965035,1.9337751685919011,0.38637165285514974,0.9882072541523803,0.0,0.0,0.007156855324895527,7.140194870198398e-07,0.0,0.44008305474673015,0.0,0.0,0.5089826031532052,0.48942299133227946,0.4079883548181797,1.0,1.0,1.0,73,283
2018-09,global,liveramp,0.010964248342225253,852,0.11374693521663866,0.7340609884001201,0.0016360670370060284,0.7342978472086559,0.9545708144627467,3.2780102238089137,1.7701792136239851,66.24737195252996,1.4646819186565312,0.14843342824382671,0.07934722380247358,0.11547188929605705,0.0,0.8423476834469087,5.7246841942184986e-06,0.0,0.0019144298059499028,9.30261181560506e-06,0.0,0.2680857681727118,0.2669665924127421,0.007520565331646459,1.0916705606445614,1.0,1.0,74,75
2018-09,global,typekit_by_adobe,0.010650238822145575,389,0.2911697927104234,0.0027151705766563596,0.035134164836416924,0.03736312416754741,0.9530968218482707,7.576995479708784,0.07296901213661848,117853.71050687767,2.5044893505003554,0.016959441141918677,0.6822236257411038,0.0,0.0,0.7826046385535068,0.12267330729729412,0.4874147411391684,0.035403299950101955,3.1431838094601976e-05,0.0,0.8699905508036728,0.8257588333287496,0.6088798871597012,1.0456490969240018,1.0,1.0,75,31
2018-09,global,openx,0.01051544437675736,580,0.19027872792727088,0.15032445334380565,0.03063348921585281,0.15758103623615716,0.7363515332786339,3.600022930971062,1.0334491239598056,1545.90204073207,2.6034088554833996,0.8029563045620943,0.29092836359666063,0.40015887531794336,0.0,0.11889061852190741,1.2932868711734564e-05,0.0,0.5959684766299331,7.212561396928891e-06,0.00019846979292238812,0.11383535910970131,0.08911343444017963,0.09349419500726604,1.0000298450816425,1.0,1.0,76,111
2018-09,global,wikimedia.org,0.010198359280577558,152,0.08205908509634456,0.8807714795667159,0.00275751887411784,0.8808455912522567,0.9719893730510422,19.52719847570983,10.808492070818973,385908.0403616343,5.916065567044149,0.006763140078778927,0.7582420400459544,0.00028900992942721153,2.5900623666502545e-05,0.9326224766125062,0.041419969637288695,5.128836369604465e-07,0.04867240070572788,4.872394551124241e-06,0.001495825127195142,0.0741778475299524,0.07209143689479731,0.0024956917774495322,1.0336474745609716,1.0,1.0,77,225
2018-09,global,paypal,0.010028854762059362,314,0.15909914244557,0.8190305022000377,0.00021044632614695204,0.8190513642893708,0.9944105247154477,8.039898224297188,5.016145953263183,159632.53933977225,2.117983981566258,0.0005838777252082102,0.674311231601267,0.09067185576368678,0.0,0.5449881829302734,0.17864389639156264,0.06798042197226542,0.15777737386454818,0.00020340537099705402,0.03712643495317895,0.9073277306453922,0.9013966386480115,0.1096594863701451,1.1213174826655596,1.0,1.0,78,48
2018-09,global,weborama,0.009768879661881625,299,0.22864035900693044,0.02349609844025957,0.0008449118290600945,0.023741861766963357,0.9270594257330266,2.1211318713003315,0.1092790112496958,1097.2194098949456,1.9914025670220419,0.9538607464298058,0.6383849654954179,0.284161838630943,9.637777517795755e-06,0.3715580083104414,0.00014590524297774127,0.0002238106112465903,0.011956198442909955,0.000788691460206286,0.00013921234192371647,0.0074020808497093004,0.0068473732103517225,0.004390275375398127,1.0028926718355495,1.0,1.0,79,189
2018-09,global,imgur,0.00911083452545906,672,0.11605349554468307,0.6464219220676031,0.005213156409619007,0.6466860101627988,0.8077542005795011,7.27716361348296,3.457295519745465,1371864.032067758,2.394464656114242,0.08240553253077344,0.02192189537174131,0.022392374054378036,0.0,0.9601565697941777,0.004142451414966791,9.214378104111564e-05,0.012410992265089333,0.00027126440213038716,0.03368013075805339,0.7566551635250709,0.7559099758129751,0.006313714841119435,1.0,1.0,1.0,80,62
2018-09,global,jetpack,0.009079961076596836,196,0.3635976695849174,0.01425682504671099,0.009481315747861175,0.02281328190683955,0.8187872798635667,4.412357739219749,0.3156551160595654,94.8590755270702,1.3161986254713223,0.07483148183938332,0.9461317942636859,0.0,0.0,0.7269200758896979,0.0,0.0,0.0016694120564616126,1.4401415255880026e-06,0.0,0.6757757538348809,0.6473323826479076,0.5987587132162652,1.0,1.0,1.0,81,28
2018-09,global,jw_player,0.009018596010599105,655,0.221045740844451,0.030758751044319757,0.0029280101565442927,0.03253579830977518,0.7794382175937539,15.93061772981632,0.08516487420169892,2045385.4474606754,4.452755858702703,0.32279506799786684,0.9437370828411993,0.2672968495399483,0.06769569921503113,0.6281067515906574,0.03215678382283813,0.10463641723144272,0.36585685547890523,0.0038443726498274427,0.011502089219488247,0.8761054710030718,0.7976952903317667,0.4168443085624505,2.499060003474058,1.0,1.0,82,79
2018-09,global,pubmatic,0.009007630117242111,562,0.1749096783828345,0.1593691351085179,0.00838011697264754,0.1602160602794708,0.7422028880816114,22.789298547365096,12.310991096978594,16525.53638032834,9.721064599747287,0.7863550686598781,0.36033602924780733,0.4877211818975769,0.0,0.19117571911699122,1.190398766166196e-05,0.0,0.5002624684108815,7.548870224468559e-06,0.0,0.09252476029433626,0.08827474635796045,0.013106580756652296,1.0,1.0,1.0,83,123
2018-09,global,fontawesome_com,0.00893560776161172,435,0.24537249307497952,0.009823264362971712,0.0008604831876511882,0.010521016716495668,0.9879778206068163,3.0855937846187165,0.02162973759652997,22685.460850502754,0.8184231206564258,3.248763055417751e-05,0.44845808144444105,8.780440690318247e-07,0.0,0.0001577552510693845,0.8864329020673548,0.3503489493471011,0.01843892544966832,8.780440690318247e-07,0.0,0.8471524299137907,0.8471524299137907,2.926813563439416e-07,1.0,1.0,1.0,84,37
2018-09,global,tradedesk,0.008915762972965676,962,0.12341155194110388,0.17564123285433064,0.004319912281756723,0.17597827225215357,0.936094220844992,4.54341780242686,2.347803538591011,3513.2751086284725,2.2087409070495796,0.7898097355399392,0.23726517608621872,0.08367465050129111,0.0002461062269568745,0.7407683031606317,0.00015869304980175103,0.0,0.002898421488153608,3.4906604300200314e-05,0.0003775193254988051,0.06624422831031208,0.05941602717669811,0.01576341183603752,1.0,1.0,1.0,85,60
2018-09,global,trafficjunky,0.008853537477939934,63,0.27753515183980043,0.06459833444795504,0.011943092850745457,0.06461842127029065,0.9976170530032162,2.5599928396386264,0.45363695549941746,8777.620784721254,2.136681077977044,0.899296193192694,0.8398575135349735,0.31374671225981476,0.0,0.044070192809862865,0.0015525932087635261,0.0,0.009849632411151258,0.0,0.001900863260729317,0.050654535013694484,0.050558827213154266,0.0009969562556272642,1.0,1.0,1.0,86,431
2018-09,global,instagram_com,0.008673859497661971,636,0.12478483893343464,0.4597037750395661,0.0005966952310513082,0.4597830730919999,0.9225435920691093,30.966092092476604,2.481655164428884,1521121.5477716494,8.354559984755477,0.0007649397681542036,0.548753980355189,0.15109203669660595,0.0011656512194261534,0.5823027852913268,0.08094190407588975,0.0,0.08829973819582157,4.311643155145886e-05,0.041993896763584164,0.8551495944191055,0.8476431141400488,0.12993724599371465,1.131705321200832,1.0,1.0,87,49
2018-09,global,mediamath,0.008418971128364117,806,0.1208798884044491,0.6990050137614394,0.025561485365656667,0.6998763644948651,0.910528277738775,7.4034574451561594,4.5434659567462115,946.9708108376772,2.8857129543915456,0.2554896649415682,0.3928856775412067,0.10107575315146282,0.0,0.6970544928148512,1.0251185099125853e-05,0.0,0.0015283585056878545,1.4910814689637605e-05,0.00015035071478717918,0.376933590959076,0.3701920388675236,0.08680920991320663,1.0018585709226688,1.0,1.0,88,85
2018-09,global,pornhub,0.008308768215347906,56,0.2606210730192643,0.18807479504262195,0.0034482194219581856,0.19071407572296145,0.9922464638045554,112.32006369526994,11.515079625382672,148620960.43641835,35.019784690094625,0.7751962384663277,0.9473654722282202,0.8397278314587149,0.0,0.9171583776151226,0.7458053221244431,3.493859934617605e-05,0.01872488591445646,0.004368898729053366,0.6064302131380465,0.9319647894461508,0.931955661343619,0.0004180041435290252,1.0292505324201873,1.0,1.0,89,355
2018-09,global,baidu_ads,0.0082705196605313,208,0.4952099710806729,0.6179680664259828,0.12698422737074042,0.6235651220585022,0.6645959668945227,10.914638577247432,6.521130466101923,43350.16129987032,4.271910338330946,0.34862067362619953,0.9279915076538945,0.08798666319670298,0.00016949275813731254,0.6256720814754219,0.15206915557506268,0.00014830616337014848,0.01566321788958116,0.001833747209772902,0.0006305383576973903,0.6336758710299246,0.6192035294969576,0.4478046102662649,1.1754471399203827,1.0,1.0,90,71
2018-09,global,integral_ad_science,0.008260320045913538,302,0.24648245125598234,0.007320616866926686,0.019129156235742732,0.024347810669509386,0.9762812900014786,2.339474056641856,0.14514400453129783,2946.8622285360952,1.6009105021185843,0.8991643757418528,0.9225174031661462,0.0013740799758871127,0.0006227685052004495,0.11577162030940862,0.0,0.0,0.05784718394340057,4.11590776187384e-05,9.498248681247323e-07,0.0642863633327075,0.0509023811159619,0.04301471880276475,1.0055849702245734,1.0,1.0,91,203
