month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,nanigans,0.0010377463719220435,,36,0.3697904911503791,0.02674419155885713,1.185154283384611e-06,0.026745376713140517,0.9943622210739395,1.3589547887343973,0.0543096950360998,67.77047472539975,1.2664843109275965,0.0,0.6890546261312298,6.3998331302769e-05,0.0,0.3092541587063804,2.0147622817538386e-05,0.0,0.006408129210260591,0.0,0.0,0.041972238946066,0.03757413140042571,0.0,1.0,1.0,1.0,427,500
2019-01,global,adara_analytics,0.001036099549804216,,89,0.2286335347545354,0.13153449591836977,0.012789147623609236,0.133155989853199,0.9852095062752765,1.8098721203941441,0.2906403239189348,55.87729231879568,1.5170298409487757,0.0,0.6181132505493019,0.053590018434700445,0.0,0.43958985462345374,0.0,0.0,0.004853798462310949,0.0,0.0,0.07928701748388299,0.07797059232010142,0.0,1.0,1.0,1.0,428,292
2019-01,global,popin.cc,0.0010332400565824466,,50,0.46395898879652486,0.5382260376046889,0.15861413056416557,0.5415387069281569,0.7711698972036929,12.758796488070582,8.553034847900507,95782.76448742305,4.4672411166183394,0.0,0.9976503021040152,0.42418831864474565,0.0,0.5475355549524585,0.0002511581844239074,1.1903231489284711e-06,0.0040340051517185884,0.0,0.0,0.5974719916963057,0.5816168873525784,0.0,1.0,1.0,1.0,429,421
2019-01,global,discord,0.0010322930416229788,,72,0.14288953927591852,0.87126282856251,0.008336331728100003,0.8717870512237025,0.9945254474359555,115.43348805844606,61.286223190180834,1034440.294732277,50.28775058438912,0.0,0.15239391043894115,0.49454808432359787,0.0,0.5885197620029118,0.2132895210272858,0.1382744496257765,0.4118793620686779,3.455103903314279e-05,0.002354236314810005,0.8877555883327098,0.8877496312570144,0.0,1.0,1.0,1.0,430,342
2019-01,global,conviva,0.0010254191888847128,,62,0.24775217278757652,0.0003022492380800457,0.0,0.0003022492380800457,0.9928035895695227,104.8595608510475,0.006352031606634611,17544.56583456172,8.303178774427316,0.0,0.09245828180903365,0.1527042311295126,0.0,1.6791624337780316e-05,2.7586239983496234e-05,0.0,0.9162181903666451,0.01993405689242206,1.1994017384128797e-06,0.7685466489315129,0.7685466489315129,0.0,1.0,1.0,1.0,431,374
2019-01,global,sociomantic_labs_gmbh,0.0010228856163957472,,85,0.30077480505773363,0.16492703402353523,0.026303101279444602,0.16630856005069203,0.9875446230502026,1.825522521038513,0.5735845971270511,876.6471794144205,1.2692797427884701,0.0,0.9526241179094589,0.04157683941954264,0.0,0.06315942617973785,0.012764386687812391,0.0,0.002383102337532419,0.0,3.847592068669899e-05,0.10666727586874421,0.10191429729141542,0.0,1.0,1.0,1.0,432,300
2019-01,global,braze_inc,0.001021144092781973,,48,0.4310768226164885,0.5581164267656542,5.419904055653984e-05,0.5581176311887777,0.9995134130581146,1.4346883494946843,0.6675972842667411,187.07449236576403,0.538736054285759,0.0,0.985516811940169,0.0,0.0,4.817692493914652e-06,0.10040432484255178,0.0,0.005677650604078418,0.0,0.0,0.6256869728390542,0.6256869728390542,0.0,1.0,1.0,1.0,433,432
2019-01,global,opta.net,0.0010196202596199203,,49,0.3450774588622884,0.0019444317120890097,0.00040529097720961985,0.0021072718368607317,0.9009775232378889,17.646278680970866,0.03912384775533935,265104.2072436112,4.3763500652566725,0.0,0.9315854355792405,9.649785171657616e-06,0.0,0.14098456758106423,0.872072797979335,0.0,0.0012701529732194337,2.533068607560124e-05,0.0,0.9425512102036828,0.9425512102036828,0.0,1.0,1.0,1.0,434,427
2019-01,global,admixer.net,0.0010191750396000147,,54,0.22516089202361733,0.043928116311399444,0.006279927401915354,0.04493213237565647,0.9361653344145814,1.8033576614148903,0.25302049544331173,4894.656268101251,1.575986638863145,0.0,0.4120942906240346,0.01006912264442385,0.0,0.08130357970342911,1.206750077232005e-06,0.0,0.5169886275872722,0.00022807576459684894,0.0005997547883843065,0.04014012781896818,0.03205852255174544,0.0,1.0,1.0,1.0,435,405
2019-01,global,realytics.io,0.0010171285033759184,,47,0.4915622213929857,0.05515787029871537,0.0005743596192539854,0.05561735799411856,0.992175408218542,3.0104630184955887,0.15471313457669092,57.93875754527163,0.807983719625445,0.0,0.9853048579941186,0.009053116777588608,0.0,0.022805099829747717,6.04589072898932e-06,0.0,0.6757806454109271,0.0,0.0,0.7316664409534128,0.7136073653459217,0.0,1.0,1.0,1.0,436,437
2019-01,global,doofinder.com,0.0010159662577438444,,10,0.8578841133375251,0.010789733954916272,0.0011016108940843496,0.01172065568848865,0.9904123535371999,3.1577240476815933,0.019371403875975562,77971.66598310298,0.8363175689989747,0.0,0.989677542754003,0.00012710894931742495,0.0,0.00715683912728206,4.842245688282855e-06,0.0,0.815488649170826,0.0,0.0,0.9806915453179721,0.9528437903646574,0.0,1.0,1.0,1.0,437,700
2019-01,global,expert_system_spa,0.0010135335361986144,,17,0.32863714280051487,0.0011867707821401918,0.05282586140992737,0.0539483184380252,0.9739602104151878,1.4283223211197873,0.060453715332763,386.02925183688575,0.5931487649939023,0.0,0.9987719713379081,0.0,0.0,8.494269401821415e-06,2.426934114806118e-06,0.0,0.0023298567502138736,0.0,0.0,0.7804619669087534,0.7744091932264269,0.0,1.0,1.0,1.0,438,640
2019-01,global,luckypushh.com,0.0010063817284202967,,12,0.5504993920300485,0.17250296356948194,0.0034597382282131814,0.17442286775758611,0.9066151759199287,1.6877204345753847,0.32829139526073303,10.50553240372982,1.3675498307404645,0.0,0.999995111637968,0.0,0.0,0.0,1.2220905080230243e-06,0.0,8.921260708568077e-05,0.0,0.0,0.11101959011084361,0.11101959011084361,0.0,1.0,1.0,1.0,439,686
2019-01,global,vibrant_media,0.00100365752304988,,62,0.3587276568966382,0.13820392007891624,0.003578190195513783,0.13821739956252949,0.914031529737579,3.038958158457457,0.889324861682117,4815.09926169192,1.5364405585407845,0.0,0.996215941327484,0.003534075521870462,0.0,0.12707231742958502,0.12625497055958237,4.901630404813401e-06,0.06395402270680285,0.0,0.001350399176526092,0.13876270594506498,0.13593078897868405,0.0,1.0,1.0,1.0,440,374
2019-01,global,schneevonmorgen.com,0.001000223671404641,,45,0.2389565205348831,0.00013648721262371458,0.0,0.00013648721262371458,0.9682513528833846,2.8838137232359027,0.0021124777593472224,2152.9146438483,0.8777504939976367,0.0,0.7624274066322948,0.0,0.0,0.0,0.0,0.0,0.8091220183384711,0.00037380281655503817,2.3362676034689886e-05,0.8307497082739532,0.7532102161293456,0.0,1.0260788945273547,1.0,1.0,441,443
2019-01,global,bluecore,0.001000144958472945,,39,0.5761726638653744,0.00022872630192609681,8.607979104745579e-06,0.00023241543582813064,0.9870425320247566,1.3249426032250409,0.0003726025241054158,14659.03653226332,0.7659219944933527,0.0,0.9949532648220177,0.0,0.0,0.0008042311906433727,0.0,0.0,0.009958202112889957,0.0,0.0,0.5509131221263184,0.5509131221263184,0.0,1.0,1.0,1.0,442,477
2019-01,global,samba_tv,0.0009972805456929447,,40,0.4292081283827115,0.6955862222057789,0.006283374646984104,0.6964753906298173,0.997677802853725,2.8703109006375866,1.7992144240137136,10764.009964605917,0.9159889994697054,0.0,0.9685596951422546,0.0005524930013442352,0.0,0.6903930346418045,8.632703146003675e-06,1.2332433065719536e-06,0.6660660771763661,5.549594879573791e-05,0.00010852541097833191,0.7031176390790139,0.6718277899046703,0.0,1.0,1.0,1.0,443,471
2019-01,global,walkme.com,0.0009948699621597542,,66,0.2733713210496433,0.03214943566033304,0.02499165543756413,0.05229753619067634,0.9996241856325179,23.071043750231794,0.6297783436970739,367868.9037396002,11.571989467307858,0.0,0.9704701388287943,0.4538205733641567,0.0,0.029669555327539527,0.0024910064160413394,1.2362314719808136e-06,0.5003819955248421,0.0,1.2362314719808136e-06,0.5721328701586085,0.5688927074705468,0.0,1.0,1.0,1.0,444,359
2019-01,global,ie8eamus.com,0.000988173213517804,,123,0.15920845974291656,8.712265002209181e-06,0.07328383937072555,0.07329255163572776,0.644148780594052,1.4459447517937931,0.09971062834099806,3423.481874132663,0.9612329099587412,0.0,0.999458594960577,0.0,0.0,0.2028986950271636,0.0,1.8669139290448245e-05,0.00033604450722806844,0.0,0.0,0.2169017941042858,0.2169017941042858,0.0,1.0,1.0,1.0,445,224
2019-01,global,yotpo,0.0009833606556783276,,19,0.490118389616449,0.7485616945489474,0.19927534419274795,0.7765411130232931,0.9759953073721284,23.078771612102777,16.27728277835588,108174.8172751741,8.122738733690866,0.0,0.9743118646442007,1.250700392219643e-05,0.0,0.9117893520371408,0.896319438885776,0.30914937364924355,0.5790492675898503,0.0,0.0,0.9467864504122309,0.9155364504122309,0.0,1.0,1.0,1.0,446,616
2019-01,global,experian_inc,0.0009824210200562063,,17,0.47902574240978213,0.19240524394457603,0.00011392259272798289,0.1924152591175631,0.9930144168415149,1.5548130417582637,0.2507599012503943,14369.928830928857,0.33742244500418134,0.0,0.9855718914154945,0.0009126326384472476,0.0,0.13928852211099815,0.00038182847013225037,0.0,0.002876858440537414,0.0,0.0,0.9675821369374602,0.9675821369374602,0.0,1.0,1.0,1.0,447,640
2019-01,global,iovation,0.0009818786387612384,,144,0.1465842871420669,0.7853928179100066,0.00012525881602861913,0.7854754887285854,0.9994162939173067,2.530736634571183,1.2383637691379814,201.03470170239257,1.0451658238835995,0.0,0.99855576585119,0.0005536439668464966,0.0,2.3799175045437635e-05,1.2525881602861914e-06,0.0,0.0024801245573666587,0.018152507618867483,0.025941100799527023,0.7125310172143191,0.7125310172143191,0.0,1.004118509871021,1.0,1.0,448,193
2019-01,global,olark,0.0009783328671662444,,34,0.22347511078522578,0.021124777488358996,0.03476964388080416,0.05115630625647421,0.9665088552090352,23.901706425432202,0.4596399082799473,254790.09137434253,15.755120281998934,0.0,0.9982676777327446,0.63680065974073,0.0,0.5882315227339012,0.4925741454044432,0.0,0.6637585107559865,0.0,0.38507965162471214,0.7505996500155884,0.7172845031327628,0.0,1.0,1.0,1.0,449,518
2019-01,global,semasio,0.0009742459441658403,,68,0.1899072061339526,0.8530324778038253,0.07930280089024555,0.8556570105574639,0.890548526083109,3.910038743102554,2.151943908975801,105.43950887531386,1.7781960534803778,0.0,0.004399469286402295,0.003539773853392262,0.0,0.9906708527900967,1.1361613652114964e-05,3.787204550704988e-06,9.594251528452636e-05,0.0,0.0,0.6102524676793651,0.58624790283548,0.0,1.0,1.0,1.0,450,351
2019-01,global,ero_advertising,0.0009719595794779826,,54,0.2337979833403947,0.05157905658992613,0.002353590237408925,0.052984883876894574,0.7325461037958602,3.7624582111195752,0.19161767571575716,17669.050154248736,2.271665051209568,0.0,0.5630445840851747,0.15554321115753617,0.0,0.11997236429527687,1.012296876304914e-05,0.0,0.30383964205182457,0.0,0.0003492424223251953,0.06868813917057455,0.06868307768619303,0.0,1.0000594724414829,1.0,1.0,451,405
2019-01,global,juggcash,0.0009662627310464835,,101,0.1534384631364968,0.059585056959205754,0.0006733278177305416,0.05964488003563928,0.9757334691020174,7.03633806402342,0.15898809902628397,920496.1133800038,4.902922420925348,0.0,0.34974225163877043,0.453180169286578,0.0,0.5396983389550054,0.013108890727423153,0.0,0.013338000381849425,0.0001260103099344492,0.37781072996881565,0.12650544135429262,0.12649780436581176,0.0,1.0000738242219818,1.0,1.0,452,262
2019-01,global,siteimprove,0.0009627538561382221,,87,0.16597476470436542,0.5330692376184375,0.03694572155999576,0.5342956092064737,0.9190990767721389,2.4046055363012377,1.06574501435238,2497.751199864077,0.8753546577209672,0.0,0.9883954588482071,6.387352021022053e-06,0.0,0.3357460491034074,0.0006591747285694759,7.664822425226464e-06,0.008823488081839864,0.0,0.0,0.6339434106160345,0.6070845953676368,0.0,1.2610817363888722,1.2610817363888722,1.0,453,296
2019-01,global,intelliad,0.0009595881204165729,,100,0.18945466753915902,0.7049984427529052,0.018977907598212305,0.7109864743797607,0.983350913777215,3.2059872626159445,1.3418996876534017,3252.870665181621,1.1865620470045102,0.0,0.722435765159448,0.11420068365069987,0.0,0.7193635665700704,1.666190307130141e-05,0.0,0.0008395035778232633,1.153516366474713e-05,0.0,0.6794800973567813,0.6785995798637057,0.0,1.0000102534788131,1.0,1.0,454,266
2019-01,global,perfect_market,0.0009569045014015618,,104,0.06946833788155639,0.006846682886891565,3.855837931420067e-05,0.006846682886891565,0.9751645478837233,2.5277973782872625,0.014366852132471167,26575.384759929104,0.8688565255558511,0.0,0.9998843248620574,0.0023983311933432816,0.0,1.2852793104733556e-06,0.0,0.0,0.0007968731724934805,0.0,0.0,0.7993203443006217,0.7993203443006217,0.0,1.0,1.0,1.0,455,256
2019-01,global,connatix,0.0009510096407512649,,34,0.42361712349564073,0.13077175757324946,0.016250931137228936,0.13128646954146664,0.9947920977487171,7.423095824366826,0.5535184054792253,1564014.580509746,2.2974181633835458,0.0,0.9980950484191359,0.008495333967886112,0.0,0.1354610681178613,3.879738453898361e-06,0.0,0.00674557192517795,0.0,0.035670315345141534,0.1841621316834961,0.18055397492137062,0.0,1.0,1.0,1.0,456,518
2019-01,global,creative_commons_corp,0.0009507464443859064,,49,0.18020628218451606,0.6289878582313326,2.5872083246015054e-05,0.6289878582313326,0.8376371543813079,2.2573651352980595,0.7707435895445737,1566.5444637622666,0.6924611336629437,0.0,0.00019921504099431592,8.020345806264667e-05,0.0,0.9994722095017813,0.0005523689773024214,4.1395333193624085e-05,8.149706222494741e-05,0.0,3.880812486902258e-06,0.9077776656654171,0.9077763720612547,0.0,1.0,1.0,1.0,457,427
2019-01,global,unruly,0.0009495091754908096,,105,0.12178281370057804,0.2644968835327216,0.011037164455175202,0.26543596864362434,0.9396809442144586,3.7005665597620814,1.6016362100856445,24255.675071370468,1.6855645132041843,0.0,0.5975353225530681,0.2135103908148409,0.02355743574067262,0.25977425689223704,0.0002163133979596595,0.0,0.13319335568140014,0.00010103260503505055,0.002419601361608646,0.1754755008885688,0.15810436927158084,0.0,1.0,1.0,1.0,458,252
2019-01,global,giphy.com,0.0009462696463956954,,222,0.051031071193138274,0.33794648775529834,0.0003548247061973449,0.33803486900079804,0.9641770016402519,19.924298863781107,5.976842813954879,5044980.021463646,5.785663782145429,0.0,0.06944946282398876,0.1319947907054123,0.0,0.9148901603079826,0.0009423000439306779,0.06714635154420232,0.019424378146957216,0.0003223316012342181,0.038137807157321214,0.6668793881938253,0.662358947431355,0.0,1.0,1.0,1.0,459,127
2019-01,global,gfycat.com,0.0009459117485343901,,67,0.05598936230869792,0.6522559397115861,0.0004940820670313339,0.6523105487821527,0.9893954385823486,15.755395571204376,7.725467200101937,13300019.180962758,4.659807594041371,0.0,0.31622422484374657,0.5161545332679758,0.0,0.6684332267589647,0.30541422930348733,7.801295795231588e-06,0.34113376231792103,0.00012742116465544928,0.6005138453497126,0.5858071025597352,0.5816997203235458,0.0,1.0,1.0,1.0,460,357
2019-01,global,videology,0.0009363333686586312,,200,0.0492405267540458,0.5129729481226561,0.019832789318481838,0.5129729481226561,0.9576403985209802,6.076387566250501,3.2253981597630417,235.3889809080341,3.1035024923980217,0.0,0.017532821499642068,0.0021699296611783557,8.406507161950047e-05,0.9470573941141315,0.0,0.0,0.03713049132093811,0.0005845149511043392,0.0,0.12883891687409285,0.125288481114913,0.0,1.0,1.0,1.0,461,139
2019-01,global,bluetriangle,0.0009305860947552642,,19,0.5141115069139198,0.4484141773784696,0.0029882031396618216,0.44860184869462705,0.9980149132614896,1.8843178147657678,0.832718775854367,3409.1765709542956,0.920197398505502,0.0,0.9966007702453736,0.398505501941473,0.0,9.251402909169725e-06,6.608144935121233e-06,5.286515948096986e-06,0.012373090576520997,0.0,0.0,0.4851356387829383,0.4703426455311759,0.0,1.0,1.0,1.0,462,616
2019-01,global,strossle,0.0009201541715264266,,47,0.5009388860153825,0.00866525876817793,0.0001964820359281437,0.008786890504704875,0.8224109816082121,6.383413975620188,0.02432100085543199,2338.5236633875106,1.7492488237810093,0.0,0.9866713002566296,0.9507565226689478,0.0,0.3073259730538922,0.0017295765611633875,1.2029512403763901e-05,0.6853386976047904,0.0,0.0,0.9316162318220701,0.9305509516680924,0.0,1.9409578165098376,1.0,1.0,463,437
2019-01,global,iperceptions,0.0009118216697726687,,35,0.4109534255745582,0.2381569629814469,0.004250153429055079,0.24027327232139847,0.9879253019686128,3.3996466073632456,0.48315247813214457,4437.099248029027,1.6501439872670745,0.0,0.8175913998799544,0.6103657344025034,0.0,0.010051457744626612,8.767374575962556e-05,0.0014081752395853706,0.5350607309292743,0.0,0.0,0.4798208757932788,0.4687024960041004,0.0,1.0,1.0,1.0,464,509
2019-01,global,iubenda.com,0.0009114354844515351,,22,0.7259130129372634,0.17547306533382093,0.0004749882264992153,0.17576048718678777,0.9149406737006306,6.415548577666647,0.7346205694191245,28056.969406440137,1.8421649207700748,0.0,0.9797860124063686,0.7464237569679558,0.0,0.05108417412096817,0.12080488914017685,0.0,0.7390722346441839,0.0,0.0,0.9515687430758996,0.918270988879608,0.0,1.0,1.0,1.0,465,595
2019-01,global,sociaplus.com,0.0009105069178354337,,35,0.5142661145917651,0.5409892532378066,0.0013007958763555023,0.5413674701073595,0.8666177686285316,4.797866046391,0.907823145791797,1329.5189027388305,1.0064904716364362,0.0,0.42538186396079514,0.6792612884227817,0.0,0.020364276876360905,0.0006470210018424564,0.0,0.7132143571123682,0.0,0.0,0.53674241810254,0.5356253275628245,0.0,1.0,1.0,1.0,466,509
2019-01,global,etracker_gmbh,0.0009082365417118267,,18,0.6337646295364533,0.501672376670684,0.0549514536812599,0.5205438271019811,0.9299280945739163,4.349001313526616,1.4199913334326377,19443.052118569474,1.7230219237071243,0.0,0.9887348165802267,0.013938277790566982,1.3541511503514021e-06,0.15176513602448305,0.006734193670697523,0.0,0.1070050239007678,4.062453451054207e-06,0.0,0.6003886413801508,0.5575947567267459,0.0,1.5504001516649288,1.0,1.0,467,628
2019-01,global,insider,0.0009007698822067249,,36,0.5167628643969574,0.9278385142524771,0.01866332422627557,0.9292421207565822,0.8712559683997384,7.8009841630040455,5.2893054195868645,64650.12486909458,2.2121452923884384,0.0,0.9887643210872762,0.9582208604872481,0.0,0.1817015042347136,0.7952659684133921,0.024827996761328183,0.7870136360098798,0.0,0.0,0.9327811752883333,0.92481966796787,0.0,1.0,1.0,1.0,468,500
