month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,mail.ru_group,0.017637367720658364,,502,0.43591109216087437,0.6098046310579096,0.037663248797418745,0.6115106253143607,0.8763860898256008,14.783476241005351,5.003039410245491,94036.00565213016,5.991696657834175,0.0,0.8629135118440909,0.04740837053595555,0.06946426480712711,0.553675502389682,0.06873974895490854,0.004420104554819875,0.11218210995333462,0.0014675804259665086,0.020962007825189595,0.6133785373579969,0.5538287036723889,0.0,1.3744594982738183,1.0,1.0,60,91
2019-01,global,reddit,0.016772045715285115,,174,0.1500569696869866,0.46597529932095205,0.00045743084603294237,0.46603608966583204,0.9899363747278184,77.29026649049932,9.495958505346543,6277110.131239095,26.222849191400417,0.0,0.9175083819546098,0.8503019058249763,2.1998918533164908e-06,0.9011467596252968,0.8483242763785732,0.2677314583215089,0.11457689406655436,3.6664864221941516e-07,0.08869193990423431,0.9382139107374815,0.9362510938962241,0.0,2.2301844374663875,1.0,1.0,61,210
2019-01,global,jsdelivr,0.01613238138618877,,942,0.28109265329324423,0.0012851325404905948,0.0006089074924896708,0.0017568890903248357,0.9529589801275984,3.2585968444609965,0.00526952371114136,12005.403789071152,1.1693408559240401,0.0,0.8272734445966227,5.405226144674804e-05,0.0,0.06560114843902178,0.3639466841910858,0.04879028523050545,0.020497776347904447,0.00011176391435956646,1.5247464441959955e-07,0.8220495108041627,0.821893376768277,0.0,1.0,1.0,1.0,62,51
2019-01,global,tradedesk,0.015397337891999333,,1679,0.13415094765613042,0.29113331951465277,0.042384449271663675,0.29274283635207604,0.9676700386643486,3.3059126779205044,1.6416360838498365,13564.977375145625,1.8328964473610114,0.0,0.2979603867153755,0.08206522976352083,0.00027757176228514647,0.7133780403593336,5.926856046491473e-05,0.0,0.01583964259939765,2.8356251974453812e-05,0.0009165858912869226,0.15306896520048868,0.14037854398234403,0.0,1.0,1.0,1.0,63,29
2019-01,global,pubmatic,0.015340197223146255,,1573,0.12043313842150413,0.322483078212033,0.026311280724294617,0.3235649502017386,0.9082858133582408,5.646613337395498,3.1760914628402146,18402.438422650845,2.3966305949133417,0.0,0.23079085932817947,0.4976312904253848,1.7638345763690262e-06,0.23672832738373223,2.1967757905686962e-05,0.0,0.5328941117990511,2.1647060709983503e-06,0.0,0.23902500035076255,0.22786153096832515,0.0,1.0,1.0,1.0,64,31
2019-01,global,onesignal,0.015209435365366248,,472,0.6339114979443708,0.6440894173414397,0.00012558115651916204,0.6440916006583913,0.9977207788295884,3.8744050966704013,2.253956230964205,1374.0263963019463,1.286021879261764,0.0,0.9979646634194544,0.6142773564560076,0.0,0.023623085099630008,0.2454444485325482,1.293817452869667e-06,0.0865061713070912,2.1024533609132087e-06,0.0,0.7225182054266747,0.7225182054266747,0.0,1.0778663818111909,1.0,1.0,65,95
2019-01,global,openx,0.014838030856937714,,1533,0.12020885333118135,0.3843121688275616,0.028929282989472522,0.38572598353038906,0.8794931221068583,6.328580665808337,3.166760094866577,8188.451029435643,3.169786654640221,0.0,0.21203996212697343,0.5635743742210114,0.0,0.20078166372595088,1.5168440559150163e-05,8.288765332868942e-08,0.6555330036670327,2.0307475065528908e-05,0.001879063100961389,0.31346742842630415,0.2601927983393956,0.0,1.0000105267319728,1.0,1.0,66,32
2019-01,global,wordpress_stats,0.014541883290547914,,661,0.241993275742683,0.12807226416094886,0.025924219690045384,0.15023548827354072,0.9432498083726701,16.509819954462767,1.0302266687224193,736101.9645913799,5.6517688875026,0.0,0.6179143453111374,0.10474697030911816,1.4377864313726352e-06,0.7065268145900816,0.25523271799739017,0.044246862517423644,0.05152248473853135,5.395927901269067e-05,0.0008951489170381159,0.8779251659226686,0.8438157972301636,0.0,1.2322470800460532,1.0,1.0,67,68
2019-01,global,aaxads.com,0.01449009387116061,,10,0.45958257502222716,0.028013799797684903,0.0,0.028013799797684903,0.9928707609189974,1.441703018480817,0.15235177295621943,234.16607331316519,1.2736547650230163,0.0,0.9990051454714809,0.008470480550131382,0.0,0.02837206965220918,0.0030776747038735413,0.0017472976131809356,0.000326440620824535,0.0,0.0,0.02958056199732091,0.02770323135473197,0.0,1.0,1.0,1.0,68,928
2019-01,global,yandex_metrika,0.01413113953472518,,892,0.2208938954707451,0.46874230565069097,0.0038591744668710747,0.4690381342069458,0.9140768177724815,8.427146582570938,3.571766101702881,23799.004444826234,4.444798382699451,0.0,0.9227060645202169,0.002073062777709166,0.12641905668550343,0.3442474836077994,1.3142133567071835e-05,0.0,0.46402401859812076,2.0714091317636404e-05,0.0,0.47631609111519535,0.44864284842080726,0.0,1.0,1.0,1.0,69,53
2019-01,global,disqus,0.014074490821695203,,621,0.4442255147486527,0.5869921650360902,0.04627566793720529,0.5984609177641188,0.8278525753420899,23.86943317211221,3.475609774213819,282369.88652414345,7.730842280684845,0.0,0.9876540836475746,0.6130675533959593,0.0,0.6017156334798273,0.6119531413913836,0.3754279536964565,0.3422693685776361,4.369215104586339e-06,0.0,0.9530003531199648,0.92327850521811,0.0,1.6338321607962039,1.0,1.0,70,74
2019-01,global,amazon_payments,0.013791408372077386,,90,0.25313992913873695,0.9165794654923238,0.010761371036106904,0.9172060297850794,0.9999211666901799,1.3859450553233263,0.9507489788678574,877.9215206374726,0.26740651073961164,0.0,0.13180251649479993,0.8645510862142122,0.0,2.077846288244188e-05,4.4588976142579135e-07,0.0,0.0797046675918582,0.0,0.0,0.9848737249113437,0.9695207594679786,0.0,1.0759642767391617,1.0,1.0,71,357
2019-01,global,bluekai,0.013659714258012604,,749,0.2032523251874542,0.45857130303311877,0.03201966495883115,0.46531530850164987,0.9364912623792864,2.1700349778543218,0.8408040332577736,2076.1694567556024,1.091751860359416,0.0,0.4033135322374662,0.6331082570353675,3.2413579993474065e-06,0.2432735518872987,5.627357637755914e-05,0.0,0.0038400188142824316,2.1609053328982712e-05,0.0,0.5123009536075234,0.476471792622237,0.0,1.1945588223642176,1.0,1.0,72,60
2019-01,global,fontawesome_com,0.013541849022135167,,624,0.28413767259456524,0.012440078317101432,0.0007615373591065064,0.013068743981947614,0.9949704022170591,2.84123903263594,0.025590016622130885,42393.3992405697,0.9192965665336618,0.0,0.30400407897028886,4.541069523592763e-07,0.0,6.184936691133344e-05,0.9069127066572624,0.3206965964320635,0.008527311172792963,2.997105885571224e-06,0.0,0.8401297401727169,0.8401297401727169,0.0,1.0,1.0,1.0,73,72
2019-01,global,exoclick,0.01335688962121378,,477,0.4695120600806337,0.09808093471273872,0.004760117990080325,0.09910255164828385,0.872201107987074,5.408497422017111,0.7340551102255154,43656.26281991135,4.632847539671103,0.0,0.8870558510013825,0.24207275441093126,0.0,0.07064165738586688,6.0772165611517615e-06,0.0,0.1288729940005902,2.320391777894309e-05,0.008877616368338254,0.1258664292255186,0.11589205942597007,0.0,1.2105906548062726,1.0,1.0,74,94
2019-01,global,liveramp,0.013076156260651266,,1042,0.11232699141911753,0.6670503206553514,0.029949183481979266,0.6729663422867019,0.9694824367549363,4.180438330560565,2.600931755301178,173.88369396243934,1.4933117794848296,0.0,0.08271811373539595,0.08627257999829947,0.0,0.876240973455922,3.1038444782042396e-06,0.0,0.00427032566664936,7.900695035428974e-06,0.0,0.2696448900938076,0.26584183410496787,0.0,1.0257397119782814,1.0,1.0,75,46
2019-01,global,mixpanel,0.013006086992767119,,1111,0.12627828310570835,0.1314851512112903,0.002552528585331977,0.1336068525364151,0.9884075693966641,3.3804536622397494,0.17046631849973767,6976.694130895837,2.6592736986198777,0.0,0.6869917023199235,1.3617016125951347e-05,1.4184391797865986e-06,0.0046098327716944595,0.0012434983476129183,3.877067091416703e-06,0.5607672583386257,3.2718663747077545e-05,9.456261198577324e-08,0.3154298570478082,0.3154266419190007,0.0,1.2502554136149735,1.0,1.0,76,44
2019-01,global,soasta_mpulse,0.012859585008427024,,298,0.5999068468952208,0.0004883373824083392,0.0013464186583518603,0.0016555268487051216,0.9963768732750147,3.077780687356385,0.004467722773565053,1998.1764749539159,1.9627452900691533,0.0,0.9919164191346386,0.0,0.0,0.007735164671841296,0.0,0.0,0.4536871385170037,0.0,0.0,0.5375625748023649,0.5179295183593241,0.0,1.0,1.0,1.0,77,137
2019-01,global,mediascope,0.012858577728879227,,190,0.44967439559270317,0.6099223467434498,0.0009988458227957794,0.6102244012400877,0.9718102236934493,6.389469335777571,2.927871241762487,170.77095804359743,3.297360600367267,0.0,0.13202842219949426,1.5303584376838524e-05,0.0,0.9281810436987157,9.564740235524076e-08,0.0,0.0020226556176062764,0.0008154897524807827,0.0,0.5236808142884211,0.5015048684049562,0.0,1.0,1.0,1.0,78,199
2019-01,global,lotame,0.012848357346654323,,657,0.28312205148213415,0.419676747530358,0.002406009826781651,0.42006213028598255,0.9469294633731788,3.591751200875066,1.1381788625886484,4007.634846297277,1.9440135345351672,0.0,0.7914315418650975,0.32071953047247104,4.2501227893019816e-05,0.28576140901908603,2.5941064772541373e-05,0.0,0.0010348666098005342,2.967428073611744e-06,0.0,0.43068925600547614,0.4203021090660001,0.0,1.0,1.0,1.0,79,69
2019-01,global,integral_ad_science,0.012255839603864773,,798,0.1638448371748939,0.04772457418932198,0.06190571954297605,0.09033675089754212,0.9741343495308376,6.0894117125232015,0.6990592666807961,16208.683204963938,2.1318923286641875,0.0,0.9450140050288048,0.004021779445482746,0.0014812856849257881,0.18431404661438766,5.01756549327887e-07,0.0,0.0767096451256559,5.619673352472335e-05,4.0140523946230966e-07,0.2025069362825379,0.16326134531768816,0.0,1.034324162026422,1.0,1.0,80,59
2019-01,global,paypal,0.01202044243218005,,398,0.18959896508576368,0.7418835136917378,0.00021046503359306375,0.7418920059609591,0.996851619081822,8.121740669630775,2.8494147752183308,126994.4707938072,2.5597064335078343,0.0,0.6835062226335346,0.09102443880680548,1.0231649664222837e-07,0.4804782682319044,0.1477697817435652,0.06689033052832657,0.2015695350584918,3.366212739529314e-05,0.030956265325092762,0.8369786143174544,0.8305412696147119,0.0,1.1415235642565504,1.0,1.0,81,107
2019-01,global,smart_adserver,0.01171377193073414,,941,0.19790272562179134,0.24320452839998793,0.019764082136887042,0.24599981499849805,0.9194087469592084,5.807251008924905,1.7663162242642385,6682.329899571063,3.9157468301693563,0.0,0.4938472301274841,0.08133451389910404,0.0,0.304901479350546,0.00031603548291009255,0.00019581600519180152,0.3951019959898142,3.17085434680558e-05,0.00014531332503241463,0.19820895027186927,0.19451196509288346,0.0,1.145564788481441,1.0,1.0,82,52
2019-01,global,crazy_egg,0.011649837351964051,,613,0.3469373068955286,0.16441171449736985,8.276797213084139e-05,0.16441625406726987,0.9343064059771145,1.3619541602677205,0.18598744566108436,394.8241368509299,0.7910696736355399,0.0,0.9993876859204606,2.1114278604806474e-07,3.2727131837450037e-06,0.002393936908212958,8.340140048898558e-06,1.0557139302403237e-07,0.024058348042067666,0.0,0.0,0.508845140807429,0.5088418680942453,0.0,1.0275966788506612,1.0,1.0,83,75
2019-01,global,typekit_by_adobe,0.011592443325862078,,433,0.36086762390775273,0.001642018006923063,0.007158591652072542,0.008517232383264423,0.9670883446427849,7.806896263440926,0.020759639946414006,122825.86924923694,2.89070230776894,0.0,0.6346581548097165,0.0,0.0,0.7321665672742003,0.19690137399254393,0.5013934926350023,0.038203733938550526,6.376253939140406e-05,0.0,0.8790068151651296,0.8383366061587398,0.0,1.0388219441166433,1.0,1.0,84,101
2019-01,global,wikimedia.org,0.011017693797513347,,134,0.09223154593768396,0.5939249045491886,0.003060855773748507,0.5940037143295046,0.9814312548202618,18.247764107369285,4.41008992910357,420558.45367564465,6.1977774972179365,0.0,0.4841510294555461,0.0002202431962657113,4.721889103922751e-05,0.9368012539015586,0.033900484680148946,1.1162858401708632e-07,0.05470794111234981,4.465143360683453e-06,0.0016012004091410861,0.06653733378922447,0.0629652191006777,0.0,1.0263079549096428,1.0,1.0,85,263
2019-01,global,adition,0.010941489840515142,,589,0.19331317050136695,0.3558034508429835,0.027230700697670578,0.35677250332412763,0.9261021328034662,8.364959035304377,3.5541975282136353,20149.991534925848,4.149781611922863,0.0,0.4475543199383925,0.17823686403331535,0.0,0.7051867182370596,0.022960282786622196,0.0013037976718235935,0.0205489483909019,0.0013914743839558812,0.0024924915574632608,0.26590244796752455,0.25135946676372556,0.0,1.0,1.0,1.0,86,77
2019-01,global,alexa_metrics,0.010729841836190574,,356,0.6239211920621165,0.00020689500233372977,0.010171325109190128,0.010310477758959184,0.99936429934463,1.9662702688328324,0.012883082430636874,148.84283842978957,0.9189516051384237,0.0,0.9725776435106265,0.0,0.0,0.5494249809037632,0.0,0.0,0.00036622134762120034,0.0,0.0,0.5434445117919835,0.5180460583808408,0.0,1.3902586497012002,1.0,1.0,87,117
2019-01,global,advertising.com,0.010724665231042003,,1346,0.08305417478045632,0.4535326340308965,0.042205851979977574,0.4568084281429074,0.8939912199772868,8.968038616411906,4.352353543104186,3858.7425307249764,4.829145060741239,0.0,0.13099220036460912,0.1498553386843131,0.0002636460935940192,0.39330102684362184,0.00011100888151327124,9.403644921578761e-06,0.5396280491462007,0.0002017196514275249,7.88988744639779e-05,0.23284938583304196,0.21592431579595606,0.0,1.0597464020450404,1.0,1.0,88,36
2019-01,global,aggregate_knowledge,0.010533883532954227,,743,0.2062871561446676,0.686401549019475,0.04028545802392135,0.6869651281474091,0.9233883820270214,6.5850728940039245,3.9850434949518396,2069.1365152806184,2.7963076518563783,0.0,0.5318315375937751,0.35180647717860636,1.1675556824818311e-07,0.5873446070953293,0.0011293766116646752,0.0,0.0006825530519788785,1.9731691033942946e-05,0.0,0.5374832076303967,0.5149346717568981,0.0,1.0,1.0,1.0,89,62
2019-01,global,nugg.ad,0.010254424337973543,,344,0.49381508340593194,0.43113964929568527,0.001422698091399297,0.4313441426564875,0.9191832643113269,1.8790622666092087,0.9440568532321765,134.53035862858238,0.9259004814169507,0.0,0.9246618873190009,0.022722750540048374,0.0,0.1387755513254948,1.1993745501595828e-06,0.0,0.03270310598429131,4.317748380574498e-06,0.0,0.42652001834083564,0.4107591573146436,0.0,1.0,1.0,1.0,90,120
2019-01,global,mediamath,0.009947013443013868,,1255,0.11665734809827172,0.7417122903104196,0.07387487884423427,0.7426875949973101,0.965792622378915,6.712851036428149,4.232776840074637,2208.1386140658274,2.8209428134894234,0.0,0.42768878630824547,0.08309081572837072,0.0,0.7476718124457434,0.00010546842012139625,7.418646198456947e-07,0.0033606467279009965,1.8917547806065214e-05,0.00029142915149605036,0.418363918969095,0.4097101918226983,0.0,1.0026271899070802,1.0,1.0,91,40
2019-01,global,instagram_com,0.009931128189485966,,799,0.15213370866331846,0.3849585123519269,0.003828571633795111,0.38680437553166863,0.9550582781297845,32.71760522503741,2.079109324265466,1338104.2074396026,9.817081212902393,0.0,0.5409414434736755,0.1569216525509631,0.0003919595413540846,0.5933654438808675,0.08973830106034654,2.476837544101641e-07,0.06249667948966744,3.913403319680592e-05,0.04539498314078605,0.8666614322833235,0.8572822677131966,0.0,1.132771867286586,1.0,1.0,92,58
2019-01,global,imgur,0.009778774390630095,,739,0.134440882579116,0.6858970206907689,0.003232700749609763,0.6860949847797813,0.8313781130450411,8.584638766474946,4.792674750158378,1424924.024874804,2.858440709566684,0.0,0.02585971942677951,0.050197479869353766,0.0,0.9503478646604796,0.005833023202171015,2.2135755823496022e-05,0.015379570986413299,0.0002598435882462658,0.03779227530038284,0.7729773233016436,0.7720135375239422,0.0,1.0,1.0,1.0,93,63
2019-01,global,moat,0.00973248503734505,,721,0.14573529910299718,0.0005037089456990131,0.0421822754097532,0.042509446122350976,0.9720414997535795,7.607846031364917,0.9519773040324517,53230.19390216471,2.206367128757914,0.0,0.9788386640213311,5.78772446387727e-05,0.00014355578582892094,0.1863845677530234,5.054781191159188e-07,0.0,0.01903731692214373,0.0009422112140320725,2.906499184916533e-06,0.19437074292646558,0.1541119381294782,0.0,1.0379813731313106,1.0,1.0,94,64
2019-01,global,weborama,0.009726447509506053,,436,0.20060227882298717,0.07363394146799267,0.0066711420818722795,0.07540370727749804,0.9353104822460093,2.3381601896011466,0.3578902459425691,6639.218112255704,1.9259386643882428,0.0,0.5660310675079165,0.3253037185440123,1.3782828896547982e-05,0.3950295325559902,0.0008719852116568339,0.0003744124436942989,0.014468429798172599,0.0003825051138720885,0.0010337121672410988,0.03820220826208517,0.03290707300638018,0.0,1.0043036567109542,1.0,1.0,95,100
2019-01,global,jetpack,0.009629216130738992,,239,0.4973969810171811,0.012167062996673791,0.017376573792866674,0.028629765954549902,0.8660633203283957,4.263615142743943,0.17741853904814892,101.73000602605535,1.4306122334287947,0.0,0.9542072160927098,0.0,0.0,0.7269217279528501,1.2772478476457895e-07,0.0,0.001709723968858654,1.7881469867041053e-06,0.0,0.6838109090760466,0.6553217681095225,0.0,1.0,1.0,1.0,96,162
