month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,alicdn.com,0.0016762094960685243,0.0014916661262079252,0.6258327574291638,0.006351071181755356,0.6281133379405667,0.9360608154803041,61.194678645473395,14.835017277125086,2563216.9117760886,13.31913614374568,0.030476848652384245,0.845798203178991,0.7262266758811334,0.0,0.9153835521769178,0.840946786454734,0.546496199032481,0.21541119557705599,0.004533517622667588,0.00612992398064962,1.0,1.0,1.0,403,476
2018-06,de,cloudinary.com,0.0016748194121740652,0.003150874462243552,0.005228938995711717,0.0,0.005228938995711717,0.972568820030433,39.56300318162955,0.11081062387605478,556146.739376124,8.482770784340849,0.007981740213030847,0.03962512104025453,0.0007124083552358556,0.0,0.9877507262415272,0.022361322451238067,0.014759994466731222,0.002227140683358694,4.8416101812145525e-05,0.002911882694701895,1.0,1.0,1.0,404,324
2018-06,de,salesforceliveagent.com,0.0016613240143653586,0.0018375597206909224,0.9396646096991249,0.017250636265383677,0.9397692012690444,0.9996583342049298,12.19051005822264,11.701223721368057,35445.988111424886,0.44481400132482657,0.03461283687201478,0.9994840149217307,0.0007600320747481086,0.0,0.003960534114283722,0.00023707422515078619,0.0,0.001094725098490395,0.0,0.0002022103685109647,1.0,1.0,1.0,405,430
2018-06,de,jtvnw.net,0.0016530993513231428,0.00175649090948397,0.00519253004449739,7.007462948039662e-05,0.0052626046739777865,0.997154970043096,285.8832276374339,1.7365193931537086,1917681.737276199,81.44814127045304,0.002718895623839389,0.0,7.007462948039662e-06,0.0,0.9994814477418451,0.0,0.0,0.00014014925896079324,0.00010511194422059493,0.0,1.0,1.0,1.0,406,444
2018-06,de,yahooapis.com,0.0016307769207846213,0.003253561623105692,0.2619514412763358,0.0002628251573399253,0.2622000596684141,0.6959468098708605,2.4410277173990256,0.5412493429371067,15174.262491298356,0.2653468581738624,0.0019676369887340352,0.8832630098452883,7.1033826308087914e-06,0.0,0.0197971273920641,0.06778047706317748,0.0,0.05644347838440666,0.0,0.0,1.0,1.0,1.0,407,310
2018-06,de,adspirit.de,0.0016277766563790805,0.004112891021899388,0.5026366541179484,0.008091432475323622,0.5046008013151246,0.8317451732505925,7.872230801528619,5.018495719440076,137613.92739771845,2.697991019008106,0.3449569097417431,0.8153701634654389,0.2363310299674777,0.0,0.4687195325898989,0.042314562443512976,0.01305873227108078,0.0061201688027953515,0.003978109721816978,0.0026544453063286817,1.0,1.0,1.0,408,260
2018-06,de,powerlinks.com,0.001624695303746363,0.0034643405322437684,0.8126171989190962,0.0003422386686915788,0.8128382280592928,0.9767919402793523,1.3469159304970304,0.9995365518028135,34.01977854306147,0.32310895310617244,0.08924586283359358,0.10298531938710759,0.0008912465330509864,0.0,0.897777587645184,0.0,0.0,0.0010766258119255915,0.0,0.0,1.0,1.0,1.0,409,296
2018-06,de,trackjs.com,0.0016229576988782892,0.001632185398966643,0.00119198018600601,0.005167626674660785,0.006359606860666795,0.9972948473622978,1.9120718328658202,0.007822816071033453,154.1774266075673,0.4829661035095608,0.12185320799697366,0.5315731997173508,0.0,0.0,0.7444951214463644,0.0,0.0,0.11209610072589452,0.0,0.0,1.0,1.0,1.0,410,458
2018-06,de,azureedge.net,0.0016186947749352815,0.0036859286162094387,0.05527605825312198,0.0008229863670519197,0.05597738576591405,0.9068450996529145,22.578552259634307,1.5699144809818586,1172370.502715855,4.3330160661251655,0.030450495580921028,0.556066840805811,0.045894013668730096,0.0,0.4912870791140373,0.5670662325115396,0.19660070848391598,0.13907753962858269,0.004250903495902959,0.004415500769313343,1.0,1.0,1.0,411,284
2018-06,de,office365.com,0.0016177796363714293,0.0023401863501740275,0.40043392335452827,0.10207223463367131,0.4146259380191327,0.9985321074640545,102.1604943575643,1.034384487598098,1043411.1692301083,33.95080769891734,0.19301712779973648,0.5839849344102652,0.4136377957266426,0.0,0.2986695881308358,0.7107607263561895,0.24410694850203357,0.4308300395256917,0.0,0.023414676061178898,1.0,1.0,1.0,412,378
2018-06,de,kxcdn.com,0.0016152311492315878,0.004026417623278639,0.00012909148283083278,0.00522103330560257,0.005350124788433403,0.9816905246851603,15.127463495797356,0.011582374709544164,276867.00793195446,3.2385395450242407,0.005486388020310393,0.8177730284861872,0.003621733268309475,0.0,0.18249949797756676,0.12303852663587596,0.03759430849995697,0.11455434751427178,0.005708712240741272,0.000588083421784905,1.0,1.0,1.0,413,264
2018-06,de,ehi-siegel.de,0.001613551464525783,0.0007620468253453531,0.005283902046794122,0.0,0.005283902046794122,0.9990308060104386,2.132865727146765,0.010675492314650623,5754.854786023505,0.5610771693792133,0.0,0.9817432569225578,0.0,0.0,0.172150390190321,0.7561938675147712,0.0,0.0003158854484496486,0.0,0.0,1.0,1.0,1.0,414,589
2018-06,de,aolcdn.com,0.001610956641256126,0.0006539550770694165,0.01995441046402094,7.190778545593131e-05,0.02002631824947687,0.9787368678406811,12.57593102605219,0.2747308851129312,309934.67930565844,3.7514507395715735,0.3699367930565842,0.9264239539214911,0.00025886802764135274,0.0,0.46888190584394573,0.46384117008348497,0.2038298086533829,0.018753550446906887,0.0002013417992766077,0.07743749415749243,1.0,1.0,1.0,415,617
2018-06,de,histats.com,0.0016062187719825115,0.006312558099314698,0.5462865467553261,0.0,0.5462865467553261,0.4903792063927072,2.014135498853294,0.7398419131964978,2651.853098991764,0.7361926466558006,0.08633472284325462,0.882999899032151,0.0,0.0,0.14090063321265273,0.0,4.3271935265184844e-05,6.490790289777726e-05,0.00022357166553678835,0.0,1.0,1.0,1.0,416,194
2018-06,de,amazon.de,0.0016041568142057306,0.005691030546728063,0.6216276718659735,0.00439052570768342,0.622970826112074,0.7286395147313691,3.3532351242056615,2.5538272674754476,679.9280257076834,0.7365756787983825,0.03805603697284807,0.5362507221259387,0.1522313691507799,0.06383593298671288,0.1749061236279607,0.00012276140958983247,7.221259387637204e-06,0.3380632582322357,0.0007149046793760832,7.943385326400925e-05,1.0,1.0,1.0,417,206
2018-06,de,skimresources.com,0.0015902443912286864,0.0061233975398318095,0.643339476540476,0.003248858164759359,0.6439513691096235,0.8686907684350847,4.476205391939044,2.3353171278928313,5620.52481442901,1.4061291239009608,0.16156149156098165,0.5783695976806358,0.05083807428667167,0.0,0.656881241850538,0.0,0.0,0.3367303083501482,0.0,0.0,1.0,1.0,1.0,418,201
2018-06,de,segment.com,0.0015889122274964965,0.004756036924141211,0.008770522877723017,0.0,0.008770522877723017,0.9349391968738153,1.3015732991163862,0.009718293429762912,2499.3216441631916,0.3711542387215304,0.07098801434778805,0.9972295937709603,0.0,0.0,0.0,1.4581085415998367e-05,0.0,0.007757137441311132,0.0,0.0,1.0,1.0,1.0,419,234
2018-06,de,oclasrv.com,0.0015883909460360744,0.0031887065741401303,0.01493593156309483,0.001451294131374937,0.016387225694469768,0.38107045704825737,1.3803046988382355,0.019464844405224658,23.52889096332383,1.2273572590231843,0.6731087595446291,0.9997593331339931,0.00017503044800501753,0.0,0.0,0.0,0.0,6.563641800188158e-05,0.0,0.0,1.0,1.0,1.0,420,317
2018-06,de,ktxtr.com,0.0015840005977360745,0.0002918477203450289,0.012468919116571596,0.0,0.012468919116571596,0.9905294719906391,2.851250548486178,0.012783384525376628,4940.746102091561,0.8408366242504022,0.18336258592950125,0.9995319584613135,0.003802837501828287,0.0,0.0,0.0,0.0,0.3894398127833845,0.0,0.0,1.0,1.0,1.0,421,696
2018-06,de,otto.de,0.0015830275390099533,0.0033400350217264413,0.9468592670647465,0.0069737150216602276,0.9498155953635405,0.9621677789486008,4.330113569839598,2.792713089802131,19849.567351598173,1.6551852827537759,0.0063663505444327365,0.006388303477344573,0.001500117082308863,0.0009439761152089919,0.9691707645474769,0.0062199976583538225,0.008854349607774266,0.001639152324083831,7.317644303945674e-06,2.195293291183702e-05,1.0,1.0,1.0,422,305
2018-06,de,coremetrics.com,0.0015802821233183966,0.0010484899582765851,0.08328018824357311,0.03577214317653699,0.11699983140178422,0.7272887207793636,5.938534954808348,0.2896883865150749,23413.81663844479,1.9497357406226405,0.21656074300500663,0.9903679106282849,0.0,0.0,0.5582873353418512,0.0,0.0,0.0001685982157910555,0.0,0.0,1.0,1.0,1.0,423,546
2018-06,de,jwplatform.com,0.0015720806283410884,0.00472360939965843,0.0006263309532757109,0.00573277037233533,0.006300152530008621,0.8339486113874336,2.565510533412914,0.010728680799640412,42051.101701409614,0.4943151255240916,0.0008179145389835754,0.943799691992543,0.05670137277007759,0.0,0.14919203307027434,0.0,0.0,0.17210837736071505,0.000965286527989625,0.004340105076228161,1.0,1.0,1.0,424,235
2018-06,de,adobe.com,0.0015716520191402968,0.0036535010917266575,0.5260624732815425,0.020136503677933872,0.5309491870218317,0.8139658298568627,2.7301841178118136,1.3041702905494053,39487.844074767454,0.7069445877618409,0.0916314105871427,0.42730368383035805,0.0318852543597152,0.0014520099650633135,0.6022156050532895,0.1911346315432581,0.0003464186211064758,0.08120936951810959,0.07046302165484912,0.0006707254153338149,1.0,1.0,1.0,425,287
2018-06,de,ok.ru,0.0015380119888943882,0.00659900123224593,0.8521202078782858,0.0005272275363410409,0.8521879942758154,0.852308503426979,3.316788431121488,2.448640506138435,484.8011373051141,0.6133313248474807,0.04396324470889508,0.9861489794381261,0.13281614822625593,0.0,0.0007833094825638321,0.0008661595239888529,0.0,0.024757098742185735,0.00021089101453641637,0.00016570008285004143,1.0,1.0,1.0,426,184
2018-06,de,mmstat.com,0.001537293778882251,0.0011403679443111312,0.6253202519817946,0.36932965608704826,0.7197682129185882,0.842812791994454,12.952127980227266,7.273676040630558,264.8529855020044,6.827207101305121,0.4324230641709618,0.34767308677698405,0.0021701781354552855,0.020752328420291167,0.9989073755915242,0.0,0.0,0.3329716369774241,0.00023359556319136753,0.0,1.0,1.0,1.0,427,532
2018-06,de,bp.blogspot.com,0.0015259298430450484,0.005020861707417256,0.0017080780705550115,0.0,0.0017080780705550115,0.447622734898692,12.864667076605404,0.016314043438323197,1728833.567704419,3.3400138164537263,0.15113074768270743,0.0,7.591458091355606e-05,0.0,0.996371283032332,7.591458091355607e-06,0.0,6.073166473084486e-05,0.00018219499419253456,0.0030897234431817317,1.0,1.0,1.0,428,224
2018-06,de,wywyuserservice.com,0.0015253622254548108,0.00018916055948288907,0.992793025410471,0.002263096341074439,0.9945093333738362,0.999969622867905,1.143942040431963,1.0008353711326115,2.9652333723173196,0.15249320311669376,0.0,0.9999620285848813,0.0,0.0,0.0,0.0,0.0,0.0002430170567596713,0.0,0.0,1.0,1.0,1.0,429,711
2018-06,de,velocecdn.com,0.001524759855767212,0.0018699872451737034,0.12097154057708963,0.0,0.12097154057708963,0.6331575828483734,2.011114825338459,0.3870967741935484,62.25368088371598,1.6435506662817376,0.6630452950025071,0.9999468190175194,7.597283211523559e-06,0.0,7.597283211523559e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,430,427
2018-06,de,gigya.com,0.0015226283937957081,0.0024644918606913546,0.822842013968138,0.010027236347590573,0.8251548211378402,0.7070190654433134,5.539059052662011,4.0800581244959755,112916.30318315302,1.0984921105887007,0.100082165517871,0.9930920101641789,0.8755572800170417,0.0,0.19206189802346282,7.607918321388902e-06,0.0,0.0004336513443191674,7.607918321388902e-05,0.0,1.0,1.0,1.0,431,368
2018-06,de,clicktripz.com,0.0015104651597191915,0.0005242449791382926,0.17903705748818946,0.0003374440149702436,0.1793208172280508,0.9985581937542181,4.67705073930916,2.6546260506779555,38226.16178906681,1.4091201914227867,0.601639671145469,0.80142186637217,0.0003451131971286582,0.0,0.2089468679060065,0.00021473710043560954,0.0,0.2294542609976072,0.0,0.0,1.0,1.0,1.0,432,634
2018-06,de,bunchbox.co,0.001503062962981197,0.00035670276931059085,0.00025432937966752216,0.0,0.00025432937966752216,0.9967630806224134,1.5939284640817553,0.0006011421701232341,19038.890152828837,0.5838323584040446,0.048862068699760314,0.9187147888680801,0.0,0.013217420791812136,0.17255092367806524,0.00035451974135472785,0.0,0.00045471010304193354,0.0,0.0,1.0,1.0,1.0,433,678
2018-06,de,iadvize.com,0.0015008504127825165,0.0014105973150009728,0.7226115682067272,0.03160648955712323,0.7228971457680493,0.96959756718791,12.967999876507001,5.710061592133496,10503.494597181272,2.5314135317454194,0.07574751856254149,0.9976922245720196,0.7619903984192896,0.0,0.08797332551211003,0.06913292477732669,0.0010419721832018647,0.6633503650761797,0.0,0.0,1.0,1.0,1.0,434,488
2018-06,de,adsafety.net,0.0014946182033223584,0.0036859286162094387,0.5968114459325397,0.0011238219246031745,0.5972454737103174,0.985870845734127,2.3725043402777777,1.2042488219246033,2.7884114583333335,1.1350523933531746,0.3042689732142857,0.6283947172619048,7.750496031746031e-06,0.0,0.3013237847222222,0.0,0.0,0.10741412450396826,0.0002247643849206349,0.0,1.0,1.0,1.0,435,284
2018-06,de,rambler.ru,0.0014907143843854193,0.005058693819313833,0.7239581309689401,0.3110104361745942,0.8087685624810587,0.3666104579328137,8.172970074677318,4.421954043531981,25280.95107508917,4.2339552557756415,0.24426709768663502,0.25332784197315966,0.0555067722458368,0.301638860180127,0.9304902593113523,0.03442461165463489,0.0028130269568798715,0.06743493903813128,7.770792698563181e-06,0.0,1.0,1.0,1.0,436,222
2018-06,de,opta.net,0.0014849107841260528,0.0006917871889659944,0.0005382803114224642,4.680698360195341e-05,0.0005772861310907588,0.7540683069914031,24.744667904451344,0.013090353080679637,412655.72287925356,3.976167444182672,0.06753467617368511,0.9751454917073628,0.0,0.0,0.23879362800929899,0.9507590532507451,0.0,0.0005070756556878286,0.0,0.0,1.0,1.0,1.0,437,606
2018-06,de,cxense.com,0.0014597155135389827,0.0026050111334500726,0.5355246764171382,0.16176365555388023,0.5362309639634635,0.4258675829887867,3.4299545277793206,2.0460991500742,19096.493790224664,1.2915142328844307,0.20529160152685083,0.9980001745879328,0.14459848743363674,0.0,0.5136138908507988,6.348652101800636e-05,0.0,0.0004126623866170414,0.0,0.0,1.0,1.0,1.0,438,355
2018-06,de,layer-ad.org,0.0014580242448007242,0.0002756339581036384,0.108266793786994,0.0,0.108266793786994,0.3473324593810829,1.1687601795574623,0.21929845469352083,156.5347952170977,0.8948397092122512,0.7290032971834902,0.9989194772176538,0.13049696102967465,0.0,0.0,0.0,0.0,7.945020458427681e-06,0.0,0.0,1.0,1.0,1.0,439,698
2018-06,de,generaltracking.de,0.0014553946694337058,0.00039453488120716864,0.6208551552874131,0.0001114312548751174,0.6209108709148506,0.9998885687451249,3.175544023305051,1.5254461229882679,92.41730209013197,1.6226539741161115,0.0008516531622598259,2.3878126044668014e-05,0.00019898438370556678,0.0,0.9998169343669909,2.3878126044668014e-05,0.0,5.57156274375587e-05,0.0,0.0,1.0,1.0,1.0,440,666
2018-06,de,creative-serving.com,0.001453460136013917,0.003875089175692328,0.5704505423564011,0.0021200117955543513,0.5713750587785226,0.9696184775764918,1.86375337727443,1.065505176494967,324.54370332586814,0.8625100620860597,0.3243060149357222,0.09644459675941054,0.0256393907755577,0.0,0.8821241561795156,0.0,0.0,0.0002550390129990197,0.0,0.0,1.0,1.0,1.0,441,276
2018-06,de,glomex.cloud,0.0014526955898719646,0.00041074864344855914,0.839352497906782,0.00023922491128742872,0.8395199553446833,0.9968342570072963,12.844862645030103,1.2780989593716359,2406292.4951477214,4.981244766955066,0.2580279893146206,0.025605039671464457,0.0,0.0,0.12012280212112755,0.0,0.0,0.990048243690443,0.0,0.564642558111718,1.0,1.0,1.0,442,660
2018-06,de,hs-data.com,0.0014403122591788253,0.00028644313293123204,0.9192671470853172,0.0006353751125981212,0.9192832325312058,0.934540277956505,32.03856485651782,26.542714901557073,160938.22680478703,6.398541050057908,0.004077660532749968,0.7008589628104491,0.0106646506241153,0.0,0.9345322352335607,0.7155851885214258,0.2814470467121349,0.00019302535066272037,0.0,0.0,1.0,1.0,1.0,443,697
2018-06,de,wordpress.com,0.0014402427549841024,0.007890697624143373,0.5091208879594628,0.005589962197377946,0.5120083648355184,0.8716641196814928,7.22661465454838,2.1221909434569293,1792047.948154106,1.68983350760074,0.026188369661385023,0.16558352770851764,0.4014236306603394,0.0,0.5533740850961152,0.003321804874125312,0.0144132550470522,0.2752111316657283,8.043111075363951e-05,0.002268157323252634,1.0,1.0,1.0,444,158
2018-06,de,netzathleten-media.de,0.0014285544662381926,0.0031724928118987395,1.621783800001622e-05,0.0,1.621783800001622e-05,0.6834359111586834,1.6825033854736826,0.00019461405600019462,821.5846206242246,1.0936174698550936,0.6658071212526658,0.9987917710689987,8.10891900000811e-06,0.0,0.0,0.0,0.0,0.0009000900090009,0.0001865051370001865,0.0,1.0,1.0,1.0,445,320
2018-06,de,kctag.net,0.0014254846976379288,0.0003350844196554035,0.9698511246911975,0.02425724873228449,0.9699730204134703,0.9998130932258484,7.85296125341308,3.5185362761669485,18066.811597971657,0.8826469249772462,0.02892179170458978,0.9994636588219997,0.16008971525159277,0.0,0.9622529580028605,0.0,0.02155116369782863,0.0003656871668183591,0.0,0.0,1.0,1.0,1.0,446,682
2018-06,de,klarna.com,0.0014186037823603567,0.00560996173552111,0.16984044029984813,0.0004491189103558655,0.17010174584769153,0.9374581502833532,3.9233966454900298,0.8367738563799383,10435.787542258007,0.42408257255311854,0.0008329114337508779,0.5576668680896931,0.31867844719178196,0.028931423625287844,0.6069556270516568,0.2902206398719603,0.000620600676128105,0.0328020120527184,0.000367460926654799,0.0003429635315444791,1.0,1.0,1.0,447,209
2018-06,de,monetate.net,0.0014182562613867418,0.0014430248394837538,0.0024013329848405645,0.008886565603763722,0.011157213800313643,0.6229988891792996,7.850325078410873,0.047544759539989545,23986.972057958705,1.987593112911657,0.10341250653423942,0.9983419367485624,0.015396301620491375,0.0,0.31739251176163097,0.0007759409304756926,4.9006795608991115e-05,0.0006779273392577104,0.0,0.0,1.0,1.0,1.0,448,484
2018-06,de,h-cdn.com,0.001417526467342151,0.0012646734548284583,6.537603478005051e-05,0.025815361733772444,0.02582353373811995,0.732007289427878,25.101994786261226,0.34359192279090295,144597226.32256535,6.5361733772442365,0.16695404881955397,0.9511641020193022,0.0,0.4275347514484878,0.08176907550114816,0.5370641257181149,0.0,0.7036422623376836,0.0015853688434162246,0.08187531155766575,1.0,1.0,1.0,449,520
