month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,oclasrv.com,0.0015883909460360744,0.0031887065741401303,0.01493593156309483,0.001451294131374937,0.016387225694469768,0.38107045704825737,1.3803046988382355,0.019464844405224658,23.52889096332383,1.2273572590231843,0.6731087595446291,0.9997593331339931,0.00017503044800501753,0.0,0.0,0.0,0.0,6.563641800188158e-05,0.0,0.0,1.0,1.0,1.0,328,264
2018-06,de,kontextr,0.0015840005977360745,0.0002918477203450289,0.012468919116571596,0.0,0.012468919116571596,0.9905294719906391,2.851250548486178,0.012783384525376628,4940.746102091561,0.8408366242504022,0.18336258592950125,0.9995319584613135,0.003802837501828287,0.0,0.0,0.0,0.0,0.3894398127833845,0.0,0.0,1.0,1.0,1.0,329,511
2018-06,de,otto.de,0.0015830275390099533,0.0033400350217264413,0.9468592670647465,0.0069737150216602276,0.9498155953635405,0.9621677789486008,4.330113569839598,2.792713089802131,19849.567351598173,1.6551852827537759,0.0063663505444327365,0.006388303477344573,0.001500117082308863,0.0009439761152089919,0.9691707645474769,0.0062199976583538225,0.008854349607774266,0.001639152324083831,7.317644303945674e-06,2.195293291183702e-05,1.0,1.0,1.0,330,251
2018-06,de,bugsnag,0.0015742468424099537,0.003507577231554143,4.415076012892022e-05,0.00794713682320564,0.00799128758333456,0.9847311954554151,2.493473045960941,0.014238620141576772,2689.584607573327,0.3591885090288304,0.03861719819276222,0.7569206316502083,0.0,0.0,0.10943501743955025,7.358460021486703e-06,0.0,0.2646911654328982,0.0,0.0,1.1401050788091067,1.0,1.0,331,245
2018-06,de,markmonitor,0.0015408153247482138,0.001183604643621506,0.623988813039425,0.368485550175924,0.7182209123988813,0.8431344540342225,12.996128168887017,7.2574429374793255,2400.8764021291313,6.822512254533425,0.4314347577662166,0.3490888040176826,0.0023982798544492224,0.020704898806122755,0.998496376266803,0.0,0.00045108711995910144,0.3341878928217003,0.00023306167864553575,1.5036237331970049e-05,1.0,1.0,1.0,332,411
2018-06,de,velocecdn.com,0.001524759855767212,0.0018699872451737034,0.12097154057708963,0.0,0.12097154057708963,0.6331575828483734,2.011114825338459,0.3870967741935484,62.25368088371598,1.6435506662817376,0.6630452950025071,0.9999468190175194,7.597283211523559e-06,0.0,7.597283211523559e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,333,342
2018-06,de,gigya,0.0015226283937957081,0.0024644918606913546,0.822842013968138,0.010027236347590573,0.8251548211378402,0.7070190654433134,5.539059052662011,4.0800581244959755,112916.30318315302,1.0984921105887007,0.100082165517871,0.9930920101641789,0.8755572800170417,0.0,0.19206189802346282,7.607918321388902e-06,0.0,0.0004336513443191674,7.607918321388902e-05,0.0,1.0,1.0,1.0,334,303
2018-06,de,clicktripz,0.0015104651597191915,0.0005242449791382926,0.17903705748818946,0.0003374440149702436,0.1793208172280508,0.9985581937542181,4.67705073930916,2.6546260506779555,38226.16178906681,1.4091201914227867,0.601639671145469,0.80142186637217,0.0003451131971286582,0.0,0.2089468679060065,0.00021473710043560954,0.0,0.2294542609976072,0.0,0.0,1.0,1.0,1.0,335,480
2018-06,de,propeller_ads,0.0015060053072244687,0.009014851806213114,0.0038305629696862476,0.034567369449337346,0.03839024052551016,0.5919758166867938,1.7377448906597337,0.10084841585453092,58.89597483212442,1.5599467720968871,0.5289638250248063,0.9932619012822387,0.0031306006599644636,0.0,0.004799741552377949,0.0,0.0,0.0009845623697185535,0.0,0.0,1.0307368064796512,1.0,1.0,336,119
2018-06,de,bunchbox,0.001503062962981197,0.00035670276931059085,0.00025432937966752216,0.0,0.00025432937966752216,0.9967630806224134,1.5939284640817553,0.0006011421701232341,19038.890152828837,0.5838323584040446,0.048862068699760314,0.9187147888680801,0.0,0.013217420791812136,0.17255092367806524,0.00035451974135472785,0.0,0.00045471010304193354,0.0,0.0,1.0,1.0,1.0,337,503
2018-06,de,iadvize,0.0015008504127825165,0.0014105973150009728,0.7226115682067272,0.03160648955712323,0.7228971457680493,0.96959756718791,12.967999876507001,5.710061592133496,10503.494597181272,2.5314135317454194,0.07574751856254149,0.9976922245720196,0.7619903984192896,0.0,0.08797332551211003,0.06913292477732669,0.0010419721832018647,0.6633503650761797,0.0,0.0,1.0,1.0,1.0,338,384
2018-06,de,adglue,0.0014946182033223584,0.0036859286162094387,0.5968114459325397,0.0011238219246031745,0.5972454737103174,0.985870845734127,2.3725043402777777,1.2042488219246033,2.7884114583333335,1.1350523933531746,0.3042689732142857,0.6283947172619048,7.750496031746031e-06,0.0,0.3013237847222222,0.0,0.0,0.10741412450396826,0.0002247643849206349,0.0,1.0,1.0,1.0,339,235
2018-06,de,opta.net,0.0014849107841260528,0.0006917871889659944,0.0005382803114224642,4.680698360195341e-05,0.0005772861310907588,0.7540683069914031,24.744667904451344,0.013090353080679637,412655.72287925356,3.976167444182672,0.06753467617368511,0.9751454917073628,0.0,0.0,0.23879362800929899,0.9507590532507451,0.0,0.0005070756556878286,0.0,0.0,1.0,1.0,1.0,340,462
2018-06,de,cxense,0.0014597155135389827,0.0026050111334500726,0.5355246764171382,0.16176365555388023,0.5362309639634635,0.4258675829887867,3.4299545277793206,2.0460991500742,19096.493790224664,1.2915142328844307,0.20529160152685083,0.9980001745879328,0.14459848743363674,0.0,0.5136138908507988,6.348652101800636e-05,0.0,0.0004126623866170414,0.0,0.0,1.0,1.0,1.0,341,295
2018-06,de,layer-ad.org,0.0014580242448007242,0.0002756339581036384,0.108266793786994,0.0,0.108266793786994,0.3473324593810829,1.1687601795574623,0.21929845469352083,156.5347952170977,0.8948397092122512,0.7290032971834902,0.9989194772176538,0.13049696102967465,0.0,0.0,0.0,0.0,7.945020458427681e-06,0.0,0.0,1.0,1.0,1.0,342,512
2018-06,de,adc_media,0.0014578504843139168,0.001815941371035735,0.9520381406436234,0.001183949145808502,0.9526738180373461,0.979626539531188,1.5390941597139451,1.3026142232816846,46.71343663090981,0.16608661104489472,0.001096543504171633,0.11637663885578069,0.9773460468812077,0.0,0.07998410806515693,1.5891934843067145e-05,0.0,0.0,0.0,0.0,1.0964481525625744,1.0,1.0,343,352
2018-06,de,generaltracking_de,0.0014553946694337058,0.00039453488120716864,0.6208551552874131,0.0001114312548751174,0.6209108709148506,0.9998885687451249,3.175544023305051,1.5254461229882679,92.41730209013197,1.6226539741161115,0.0008516531622598259,2.3878126044668014e-05,0.00019898438370556678,0.0,0.9998169343669909,2.3878126044668014e-05,0.0,5.57156274375587e-05,0.0,0.0,1.0,1.0,1.0,344,497
2018-06,de,161media,0.001453460136013917,0.003875089175692328,0.5704505423564011,0.0021200117955543513,0.5713750587785226,0.9696184775764918,1.86375337727443,1.065505176494967,324.54370332586814,0.8625100620860597,0.3243060149357222,0.09644459675941054,0.0256393907755577,0.0,0.8821241561795156,0.0,0.0,0.0002550390129990197,0.0,0.0,1.0,1.0,1.0,345,229
2018-06,de,kairion.de,0.0014432082672922817,0.0003458935944829972,0.9588557301783507,0.023959353378389225,0.9589761289390462,0.9998073619828873,10.167779686321095,3.480824490713242,24276.527788033967,1.1433788708201564,0.028582665789093478,0.9995103783731719,0.2684651565986547,0.0,0.9505080827701347,1.6053168092723097e-05,0.02128650089095083,0.0004976482108744161,0.0,0.0,1.933419485335431,1.0,1.0,346,506
2018-06,de,mailchimp,0.001440798788541886,0.010003891302937934,0.1424367653443535,0.0016803614787181012,0.14303976587499398,0.8863866600202608,2.809395552268086,0.24115197221373555,99798.97643473926,0.8312724115197221,0.021442698869575005,0.5524128061232694,0.005700365016321214,0.0,0.14156844458023124,0.3855022592419881,4.020003537603113e-05,0.007428966537490553,8.040007075206226e-06,0.0,1.1734872726688,1.0,1.0,347,108
2018-06,de,netletix,0.0014285544662381926,0.0031724928118987395,1.621783800001622e-05,0.0,1.621783800001622e-05,0.6834359111586834,1.6825033854736826,0.00019461405600019462,821.5846206242246,1.0936174698550936,0.6658071212526658,0.9987917710689987,8.10891900000811e-06,0.0,0.0,0.0,0.0,0.0009000900090009,0.0001865051370001865,0.0,1.0,1.0,1.0,348,266
2018-06,de,klarna.com,0.0014186037823603567,0.00560996173552111,0.16984044029984813,0.0004491189103558655,0.17010174584769153,0.9374581502833532,3.9233966454900298,0.8367738563799383,10435.787542258007,0.42408257255311854,0.0008329114337508779,0.5576668680896931,0.31867844719178196,0.028931423625287844,0.6069556270516568,0.2902206398719603,0.000620600676128105,0.0328020120527184,0.000367460926654799,0.0003429635315444791,1.0,1.0,1.0,349,168
2018-06,de,monetate,0.0014182562613867418,0.0014430248394837538,0.0024013329848405645,0.008886565603763722,0.011157213800313643,0.6229988891792996,7.850325078410873,0.047544759539989545,23986.972057958705,1.987593112911657,0.10341250653423942,0.9983419367485624,0.015396301620491375,0.0,0.31739251176163097,0.0007759409304756926,4.9006795608991115e-05,0.0006779273392577104,0.0,0.0,1.0,1.0,1.0,350,381
2018-06,de,hola_player,0.001417526467342151,0.0012646734548284583,6.537603478005051e-05,0.025815361733772444,0.02582353373811995,0.732007289427878,25.101994786261226,0.34359192279090295,144597226.32256535,6.5361733772442365,0.16695404881955397,0.9511641020193022,0.0,0.4275347514484878,0.08176907550114816,0.5370641257181149,0.0,0.7036422623376836,0.0015853688434162246,0.08187531155766575,1.0,1.0,1.0,351,405
2018-06,de,rakuten_display,0.0014097188294682726,0.001307910154138833,0.04337893915115658,0.0001396934960351699,0.043493980853773775,0.6418998315460783,1.6160483175150993,0.04722461892436008,1931.2427544270513,0.41455277538107566,0.07891039073092568,0.9852500102715805,0.015464891737540573,0.0,0.12647191749866468,0.0,0.0,0.0004108632236328526,0.0,0.0,1.1277538107563991,1.0,1.0,352,398
2018-06,de,cursecdn.com,0.0014064057961864786,0.001372765203104395,0.9731897964730786,0.0,0.9731897964730786,0.8854203559867885,5.76335362287804,3.916019405480648,65460.796522498335,1.886367567478523,0.6965299112915846,0.9860389262739995,0.02458631567676202,0.0,0.08152608126250938,0.11786605605844706,0.007857737070563137,0.0006095100033770149,0.0,0.0010460509517416336,1.0,1.0,1.0,353,389
2018-06,de,ablida,0.0014051547206814655,0.0010484899582765851,0.9398026397144293,0.0,0.9398026397144293,0.8248489295224277,1.500622418611553,1.3397993421323815,110.30078070254986,0.24883554133931296,8.243955119908326e-06,0.9998928285834412,0.0,0.0,0.00966191540053256,0.011978466789226799,0.0,0.01508643786943224,0.0,0.0,1.0,1.0,1.0,354,427
2018-06,de,walmart,0.001401737431107587,0.003702142378450829,0.9827777135018099,0.0003388261739087318,0.9828190337669207,0.8529411764705882,2.54479116738013,2.413987736145315,173.47053038692297,0.14097648050509892,0.0013305125365684347,9.09045832438061e-05,3.305621208865676e-05,0.0,0.9991157463266285,0.0,5.784837115514933e-05,4.132026511082095e-05,0.0,8.26405302216419e-06,1.0,1.0,1.0,355,233
2018-06,de,symantec,0.0014008570446410963,0.0035562185182783147,0.05076490531712561,0.005962126850243943,0.054825105432895066,0.9981146117588687,1.8499462498966344,0.1740593731911023,4741.319416191185,0.41285867857438185,0.047821053502025965,0.9153394525758703,0.0013313487141321425,0.0,0.4560158769536095,0.0019350037211610023,0.0004051930869097825,0.018688497477879765,0.0,0.0,1.1017034648143553,1.0,1.0,356,241
2018-06,de,vodafone.de,0.0013868635334368753,0.0031724928118987395,0.9147692153488916,0.0010524381483770736,0.9150448539115618,0.9955647249461251,9.952364644760362,6.425368770986118,69409.91740031072,3.5087118491171214,0.002004644092146807,0.005955463490419472,0.0033995422729322933,8.352683717278361e-06,0.990219007367067,0.002238519236230601,0.0004343395532984748,0.0032241359148694475,0.0,6.682146973822689e-05,1.0,1.0,1.0,357,266
2018-06,de,tubecup.org,0.0013817202230273769,0.0003729165315519813,0.8627659752846292,0.0,0.8627659752846292,0.9950787236539848,1.3063766998105266,1.0614111571287246,126.71340901088215,0.16744076862455776,0.0005449454216200808,0.0,0.09114002582202921,0.0,0.006019550964972585,0.0,0.0,0.9872398933583729,0.0,0.0,1.0,1.0,1.0,358,499
2018-06,de,rawgit,0.0013700551023463747,0.005507274574658971,0.08045082902824868,0.0007102332778111287,0.08105960040922965,0.9650379213839403,2.229616727684724,0.1498845870923557,375.26523830863016,0.5706386180889652,0.00033820632276720415,0.9052768641509753,0.0009469777037481716,0.0,0.015058636521209765,0.3106509626197462,0.0082860549077965,0.026456189598464543,1.6910316138360206e-05,4.227579034590052e-05,1.0,1.0,1.0,359,170
2018-06,de,ausgezeichnet_org,0.0013667189009996731,0.0025725836089672913,0.9144198740496512,0.0,0.9144198740496512,0.9535526304637109,3.090453709432715,2.571912902706322,9875.683962943815,0.5926616546451607,8.475797360636701e-06,0.989829043167236,0.00020341913665528085,0.0,0.49213022215064883,3.3903189442546804e-05,3.3903189442546804e-05,0.001559546714357153,0.0,0.0,1.0,1.0,1.0,360,299
2018-06,de,stickyads,0.0013661281153445279,0.006150420476900793,0.6463724858392972,0.004019265339348099,0.6473391445917986,0.9067513482345758,4.293406369772411,2.2450903910728215,35274.85016789336,1.5273801851914663,0.298858664315029,0.24205474341145744,1.695892548248143e-05,8.479462741240714e-06,0.7651782383068209,0.0,0.0,0.3980514194620629,0.1514516840213004,0.00021198656853101786,1.0,1.0,1.0,361,159
2018-06,de,apester,0.0013551580366107554,0.0008701385736212898,0.7024404838227123,0.0033423088430140618,0.7025430610762063,0.9869470444928837,15.405761422404582,7.466145232294739,410173.2201478822,2.9671068940462453,0.09554216352523828,0.855930247467624,0.3730734709578151,0.0,0.3712698209172116,0.3848613070051716,0.29382399452921315,0.8926101636962004,0.0,0.0,1.0,1.0,1.0,362,440
2018-06,de,livechat,0.0013539648812680113,0.004296646993968481,0.909241799421639,0.03425677178693041,0.9095925805513253,0.9623038620146814,46.16731404322308,39.176297462397976,181087.5515477148,3.211734912133605,0.21875053472733183,0.9892027857155079,0.7880939751202067,0.0,0.8579764206635753,3.422254923769271e-05,0.350592905665543,0.534915555859756,0.0,0.38503790147328076,1.0103865436936397,1.0,1.0,363,206
2018-06,de,infolinks,0.0013466090206598323,0.004242601119830512,0.8767796158180426,0.0002236616858929693,0.8767796158180426,0.8127435546723787,2.7245864409404112,2.427451891231602,96.43829088062488,0.25485388870250414,0.0786342873364474,0.09571859918965651,0.009488416905382505,0.0,0.9133396990890087,0.0,0.0,0.00773353290837613,0.0,8.602372534344972e-06,1.0,1.0,1.0,364,207
2018-06,de,clever_push,0.0013338897530255321,0.000351298181896794,0.9116188590435002,7.815960190709428e-05,0.9116188590435002,0.9718885965140818,3.6584078020651503,2.519665824279846,10703.375339777158,0.7095936569140853,0.056830714986669445,0.9995484111889812,0.8968466942830593,0.0,0.13082180479205205,5.210640127139619e-05,8.684400211899365e-06,0.11732624686276043,0.0,0.0,1.0,1.0,1.0,365,504
2018-06,de,urban-media.com,0.0013279008082469044,0.00023780184620706055,1.7447135180403378e-05,0.0,1.7447135180403378e-05,0.9106968385791053,4.299209644776328,6.106497313141182e-05,10091.198304138461,3.062373508269942,0.708301346918836,0.9933003000907251,0.10958545606811361,0.0,0.3294804243143276,0.0,0.0,0.0003576662711982692,0.0,0.0,1.0,1.0,1.0,366,515
2018-06,de,fit_analytics,0.0013173709227463771,0.0005242449791382926,0.7855051308882108,0.019019899228827943,0.7856985834000159,0.8322151191931272,7.825690493567704,6.618793032192257,5532.942843576057,1.4257010455228933,0.02918494939458157,0.9420961458983671,0.0,0.0,0.052381664219199285,0.3603580630127591,0.06429658028718904,0.09152941797173834,0.0,0.0,1.0,1.0,1.0,367,480
2018-06,de,onthe.io,0.0013004929874611537,0.001983483580863437,0.38072969554451036,0.000997630627260257,0.3809434735360661,0.9984768318101651,11.253237845830439,5.293704238148683,8768.184223184224,1.0586998735146884,0.08449575116241782,0.9969892932855896,0.00122031603513085,0.0006858710562414266,0.0054424313683572945,0.0,0.0,0.10028860028860029,0.0,0.0,1.0,1.0,1.0,368,334
2018-06,de,semasio,0.0012922683244189377,0.004318265343623668,0.8746817741761985,0.003827673993330704,0.877433755244003,0.9200670515256911,3.0712915486392482,1.7893165764279824,51.20119043350425,1.276121409874861,0.07540607407938614,8.964107712718276e-05,0.0011205134640897845,0.0,0.9844472731184338,0.0,0.0,8.067696941446449e-05,0.0,0.0,1.0,1.0,1.0,369,205
2018-06,de,imgix.net,0.0012917817950558771,0.003253561623105692,8.070735513029754e-05,0.001479634844055455,0.0015603421991857525,0.9944311924960094,30.236885054791326,0.01701131696468605,1487603.7767455208,7.190594902882149,0.0015782771669924853,0.0006187563893322812,8.967483903366393e-06,0.0,0.9777247699840379,0.001372025037215058,0.09912656706781212,0.027826102552145918,0.0,0.005066628405402012,1.0,1.0,1.0,370,256
2018-06,de,sift_science,0.0012888162827476978,0.001183604643621506,3.595247083355804e-05,0.005959122040662244,0.005986086393787413,0.9988135684624926,1.2733106832767083,0.00677704075212569,20.575518164985887,0.4630228837476856,0.08178288302863615,0.9803969152780024,0.0,0.0,0.019531179780330404,8.98811770838951e-06,0.0,0.000458394003127865,0.0007639900052131082,0.0,1.027548580776214,1.0,1.0,371,411
2018-06,de,visual_iq,0.0012878895601513918,0.0014268110772423634,0.8026138264764612,0.00200579251290723,0.8032974149561963,0.9878573098994405,7.467511558042059,4.584324236809441,159.31293961035456,2.281008832682725,0.11998776736404684,0.8130205616219036,4.497292629836838e-05,0.0,0.8155570346651316,0.0,0.0,0.00036877799564662074,0.0,0.0,1.0,1.0,1.0,372,383
2018-06,de,linksynergy.com,0.0012728419019938726,0.0016105670493114556,0.8373028513182683,0.005314937340165091,0.838404062650734,0.6428434914769883,1.4740760290865407,1.0898260814168312,508.7317867836438,0.37526733952802627,0.10890160995276622,0.02516404408485698,0.03545718472137533,0.0,0.9729156617734053,4.550460051511208e-05,0.0,0.013005214827219032,0.0,0.0,1.0,1.0,1.0,373,367
