month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,mediav,0.0007672819682937869,0.0005266772002106709,0.3745995602502789,0.010047693923754967,0.37478877007092104,1.1111509829123958,4.821281537688639,2.4294540970450647,26184.335214557414,2.4198663787197674,0.3173799006974665,0.7937547710234947,0.18705348113447598,0.0,0.38661112162276784,0.028348850713451515,0.0,0.00018594758235520556,0.0002479301098069407,8.48181954602692e-05,0.35080153194709957,0.3454025275822247,0.06646810509626865,1.0,1.0,1.0,478,463
2018-10,global,intimate_merger,0.0007652469832667336,0.001875593067416904,0.8111407310491455,0.014840134107449506,0.8115397824842587,1.105555646414261,3.459586229454575,2.350543789353177,3942.3638073432007,1.0244468067707908,0.167202551312454,0.6420574045302151,0.28538065254722383,0.0,0.49554010957559896,2.6167307220541337e-05,0.0,0.03725570365524573,0.0,0.0,0.729570692615913,0.6772360781748303,0.05878812658434868,1.0,1.0,1.0,479,230
2018-10,global,flowplayer,0.0007638227440534578,0.0011966906004786762,0.0011567853819030266,0.0,0.0011567853819030266,0.7856899421935011,3.458408158450104,0.0023823880244858366,22154.995523601043,0.9963625162212114,0.011977480370695645,0.8619296359894612,0.0023823880244858366,0.0,0.05691515159459424,0.7250160573608253,0.12955013173589902,0.002739582377538046,0.0073405078058435685,0.0013337440522224698,0.8518954239798661,0.8512105283854815,0.038367261335185934,1.0,1.0,1.0,480,321
2018-10,global,dynadmic,0.000763282083824868,0.0014966966005986787,0.20678822063356725,0.0021446842001705256,0.20768347871712467,0.996327146323867,1.6700859185413524,0.4923230799501541,10.353984390371876,1.1614612710697185,0.763815832622811,0.0049780284646159904,0.00046566537679543517,0.0,0.9907949104741917,0.0,0.0,0.004040139043746311,3.935200367285367e-05,0.0,0.07511641634419886,0.07447694628451498,0.05783432806453728,1.0,1.0,1.0,481,277
2018-10,global,keywee,0.0007604010656623362,0.000265560866772891,0.5614456086296739,0.3670376478411002,0.5817294240410285,0.9175513267432329,5.257570221436589,3.093311476057395,5704.393822686141,1.7913518922673304,0.0007274786117996373,0.6895213454075032,0.0,0.0,0.590587545961177,0.0,0.0,0.0011521154485514618,0.0,0.0,0.8088805058774347,0.7629407253060513,0.5597701035916376,1.0,1.0,1.0,482,577
2018-10,global,airbnb,0.0007585187670887273,0.00016778113340044579,0.014209485970360055,0.18316905196395158,0.193593521583173,1.7423152948319842,93.43919059388787,0.40786108626999346,2488376.4627883723,23.37336034873629,1.9799562429670306e-05,0.9516230691301722,0.015443658695142838,0.0002276949679412085,0.9528440421466685,0.9547382002857737,0.6336123971660226,0.006903447433811713,0.0002441946032992671,0.0020624544197573235,0.7071446721027466,0.014826572332751446,0.6956015272062488,1.9016357738493979,1.0,1.0,483,662
2018-10,global,steelhouse,0.0007562184580606068,0.000848905867006229,0.3203417207845941,0.008466890420299354,0.320828285636738,1.2927399228116168,2.2786361620294056,0.925353669758174,1521.4357403398672,1.2309792862391515,0.6950694761649422,0.9992618778093327,0.0001886680038925188,0.0,0.002062108182895425,0.0,6.619929961141011e-05,0.0028134702334849295,0.0,9.929894941711517e-06,0.3913801891975983,0.35792306317399164,0.39077446560615386,1.0,1.0,1.0,484,381
2018-10,global,adelphic,0.0007511672898138745,0.0013500270005400107,0.11056981006331223,0.0005131622792402533,0.11092302565811396,1.0010363212262579,6.6062479173608795,3.6932155948017327,176.1566811062979,2.9106231256247916,0.8691236254581806,0.009766744418527158,0.0028490503165611463,0.0,0.99377874041986,0.0,0.0,0.0002199266911029657,0.0,0.0,0.016161279573475507,0.014321892702432523,0.002579140286571143,1.0,1.0,1.0,485,295
2018-10,global,spotify,0.000747475281308458,0.0010400208004160082,0.17810966931770617,0.00030473001255755544,0.1781197153620762,1.3462168271243198,30.73782503139389,0.7321021347844286,2160428.050859774,7.182446211804102,0.0058802846379238174,0.7128974466303892,0.17862201758057764,0.0,0.6694282126412725,0.5892440351611553,0.3255822519882796,0.24961406446211803,6.362494767685223e-05,0.13730933444956048,0.8380309753034743,0.8364336542486396,0.002611971536207618,1.1727651737128506,1.0,1.0,486,349
2018-10,global,audtd.com,0.0007472049511941632,0.0008833510003533404,0.35725603566966035,1.3399571883678317e-05,0.35725603566966035,0.9816057376966806,2.187610755836351,0.7145589698409136,529.9657406445864,1.2787680433610147,0.03549546591986386,0.046583611653607665,2.3449250796437053e-05,2.0099357825517475e-05,0.9643504390034738,3.684882268011537e-05,0.0,0.006538991079235019,0.0,0.0,0.300327954521853,0.26768659741321266,0.28302240743408247,1.0,1.0,1.0,487,375
2018-10,global,piguiqproxy.com,0.0007461586735295773,0.0004311197335057812,0.0424087299856759,0.0,0.0424087299856759,0.7226122865222627,8.653816349601978,0.10459947869667459,65455.305884957685,2.216421390209293,0.21422413359320225,0.0,0.0,0.0,0.0,0.0,0.0,0.9996913776966713,0.0,0.00028514017155374557,0.7419112442510709,0.7418911167095495,0.00011405606862149822,1.0,1.0,1.0,488,495
2018-10,global,distil_networks,0.0007448445688073104,0.0023000460009200184,0.8961770853636406,0.05268605456121839,0.8990435992391809,1.704130737228387,5.155803262381794,3.2670865062135803,247.95256305994477,1.1119788691216304,0.0015122288909649364,0.9819103819554128,0.8787662900656643,0.0,0.33262650634800084,6.721017293177495e-06,2.0163051879532486e-05,0.8790821778784437,0.0,0.0,0.900676806441423,0.8987579560042208,0.05595582947434924,1.8300053096036617,1.8300053096036617,1.0,489,198
2018-10,global,powerlinks,0.00074124767645322,0.0008300166003320066,0.8572957786429929,0.0020902487699949687,0.857467996231474,0.9946848924653117,5.587785383116598,3.2817851197249923,29.00409607715348,2.0778997558562424,0.06757683099376302,0.0017052918075080115,0.05828383484670946,0.0,0.9397508585553308,0.0,0.0,5.065223190617856e-05,0.0,0.0,0.4042048106113049,0.4041980569803841,9.455083289153331e-05,1.0,1.0,1.0,490,385
2018-10,global,strossle,0.0007396156835409953,0.0005333440002133376,0.004433389173731323,3.384266544833071e-06,0.0044367734402761564,1.4130226576645177,6.628603820836929,0.010528453220975684,4994.0699595580145,1.3634736111816166,0.018718378259471716,0.991119684586358,0.9450259742457316,0.0,0.34478907558759325,0.0019425689967341828,0.0,0.7326226373589184,0.0,0.0,0.921924970810701,0.9206051068582162,0.09125674738142377,1.938653400341811,1.0,1.0,491,461
2018-10,global,toplist.cz,0.0007373153745128748,0.0013844721338871222,0.6795047629393752,0.002817704690969087,0.6814737613981247,0.7693284357325693,1.4251610844428753,0.7368637249377049,14.8540191332333,0.694869740567479,0.005333269963267994,0.0010523957279523096,0.00021387397051934033,0.0,0.9995722520589613,3.394824928878418e-06,0.0,3.055342435990576e-05,0.0,0.0,0.6356639938078393,0.627937372269712,0.16226923677545949,1.0,1.0,1.0,492,288
2018-10,global,catchpoint_systems,0.0007363341763202489,0.00021222646675155726,0.3456525729670195,0.0,0.3456525729670195,1.3373343667353335,2.4621890445790586,0.683999945610421,5258.5878527674095,1.1660309884626106,0.49585619395323854,0.9853352097738073,0.0,0.07202879928205756,0.0,0.0,0.0,0.00018356482897876768,0.0,0.0,0.613630028486542,0.613630028486542,0.0,1.0,1.0,1.0,493,619
2018-10,global,gfycat.com,0.0007323392979645577,0.0007522372669675616,0.7187006541845251,0.0017226175583946845,0.7187382509963155,1.4068077572476398,15.135539924396229,8.527534537798468,14889445.3338426,3.690639761020993,0.005417358789792807,0.30781193391164063,0.4804735831128793,0.0,0.6567957946257067,0.28097806396926633,0.0,0.3172316442111163,6.835783961883669e-05,0.598722391977524,0.5893436963818196,0.5865649502013138,0.0093547703518378,1.0,1.0,1.0,494,403
2018-10,global,squarespace.com,0.000728777448403061,0.004455644668448925,0.14716216448283562,0.0008243032061960124,0.14717246827291305,1.1144476309869313,24.145029279936804,1.9382253438889938,3118615.9657467674,7.70610499562089,0.03509814360048771,0.6824062784427538,0.00088269134996823,1.7172983462416926e-05,0.9022719857120778,0.7249918428328553,0.1738077656231217,0.05055039411997046,2.747677353986708e-05,0.0026686816300595904,0.7543542099568958,0.754333602376741,0.0012261510192165684,1.0,1.0,1.0,495,120
2018-10,global,ekomi,0.0007218064357335121,0.00165669980066268,0.043863786108124976,0.0,0.043863786108124976,0.962919166348788,2.4461802545341054,0.08899330720948781,2599.824236224295,0.6134584041335784,0.010299268301140896,0.9378957589208309,0.00020113049207615217,0.0,0.7333564517806984,6.588757499046364e-05,1.3871068419044977e-05,0.005329958040018032,1.3871068419044977e-05,0.0,0.9141866352255783,0.9141866352255783,0.0,1.0,1.0,1.0,496,251
2018-10,global,narrative_io,0.0007109106302934594,0.002902280267827579,0.7505149339652204,3.520916001506952e-06,0.7505149339652204,0.9969508867426949,2.571398895136559,1.4214289989683717,73.46621152959153,1.0787347236256986,0.0029610903572673468,0.0008696662523722172,7.041832003013904e-06,0.0,0.9988275349714982,0.0,0.0,0.0,0.0,0.0,0.09875113109426549,0.07660104852878524,0.022150082565480237,1.0,1.0,1.0,497,166
2018-10,global,net-metrix,0.0007108180171987473,0.00024778273343244644,0.6888654130572576,0.21323684766532855,0.7435030635960279,1.1603598844989085,6.078970350024649,3.2830938798506937,103.43828438622438,3.1447778012536096,0.2012500880343686,0.8122649482357912,0.0,0.0,0.9331079653496726,0.0,0.00033805197549123176,0.0010669765476442002,9.507711810690894e-05,0.0,0.6710155644763716,0.6403690400732446,0.30488414677089937,1.0,1.0,1.0,498,592
2018-10,global,early_birds,0.0006990511480570778,0.00012333580004933432,0.01424024004669166,0.0,0.01424024004669166,1.5087135087135086,3.36043526366107,0.041707396546106223,21925.83019847536,0.8597531500757307,0.05809602583796132,0.8923836020610214,0.0,0.0,0.012267302589883235,0.13624726527952336,0.0,0.7376816731655441,0.0,0.0,0.7729797084635794,0.7729797084635794,0.0,1.0,1.0,1.0,499,690
2018-10,global,advolution,0.0006987257506972784,0.000744459333631117,0.8156468409344114,0.008310973709381012,0.8221344156704842,1.154677251217092,4.858129529391114,2.981798251113205,15053.022812189905,1.4270801614908166,0.03768596699253803,0.2437802034039169,0.21688059065230397,0.0,0.938706568893315,3.940547879447893e-05,3.5823162540435395e-06,9.314022260513202e-05,0.0,0.0,0.42499167111470937,0.41617200849725416,0.011388183371604412,1.0,1.0,1.0,500,404
2018-10,global,proxistore.com,0.0006985755673004478,4.000080001600032e-05,0.3462587203365235,0.0,0.3462587203365235,0.9478804252406938,3.152302670474293,1.5463024339905909,1711.852595408633,1.3823547327196701,0.29046289893188193,0.9971657786584208,0.013698139303233018,0.0,0.0005052151822536897,0.022444453203100085,0.0,0.016518028299216378,0.0,0.0,0.3748947468370305,0.3748947468370305,0.0,1.0,1.0,1.0,501,779
2018-10,global,bahn_de,0.0006962277001966644,6.555686669288942e-05,0.019597269109224845,0.0,0.019597269109224845,0.9997087912680522,31.063257007884207,0.09319757973187226,193831.393361879,8.314228602449749,0.3345305247868963,0.9657524150551319,0.0027359240124968094,3.5951695302191974e-06,0.7564632160229515,0.7892044249346578,0.20627285179632646,0.005407134973449673,0.0,3.5951695302191974e-06,0.7800187667849477,0.7797599145787719,0.00304510859209566,1.004051756060557,1.0,1.0,502,749
2018-10,global,snap_engage,0.0006917472288578879,0.0014222506672355668,0.009606999540456143,0.019300842014611325,0.027637763649719028,0.9787560473438727,3.906111933304627,0.19273341752273296,18581.0976584974,1.079692865491151,0.019138011513925628,0.9280506294303466,0.006878684040078014,0.0,0.20584670051128778,6.875065584507221e-05,0.0,0.004718466064314429,0.08421231649907186,0.009132981860682223,0.8624805960320017,0.851552860208206,0.06010254703087628,1.0,1.0,1.0,503,283
2018-10,global,datamind.ru,0.0006913917948187224,0.0006411239335897829,0.3592620348346783,0.0015386341996748956,0.35947925378051476,1.0071392626864915,2.280885818861121,0.8903876996151604,83.89207476676116,1.3836376208732926,0.015444267048972012,0.006918423424891119,0.012736270857544195,3.258284187546838e-05,0.9922923477385698,0.00017015484090522376,0.00016291420937734189,0.0006552771532733085,0.0,3.6203157639409308e-06,0.27334832144059606,0.2728125147075328,0.001317794938074499,1.0,1.0,1.0,504,428
2018-10,global,the_new_york_times,0.0006893092517160061,0.00021778213342044618,0.013911332052711275,0.0,0.013911332052711275,1.569609313438906,71.63736487198015,0.31969918696234756,5162488.707575158,10.509493912203553,0.7645313685831212,0.8874384048629747,0.000980438437544256,0.0,0.952020247869362,0.375780265589879,0.33804064825136987,0.23768006478156195,0.0006318381041951871,0.05721039845744352,0.9315181907642699,0.9315145595107975,3.631253472386133e-06,1.0,1.0,1.0,505,613
2018-10,global,speedcurve,0.0006860502720047844,0.00021333760008533504,0.004133754127369247,0.0,0.004133754127369247,0.9864093255741831,1.2550595618147655,0.00498385537333309,27.453913931809474,0.49036977579947827,2.1891019209369356e-05,0.9919951839757739,0.0,0.0,5.107904482186183e-05,4.743054162030027e-05,0.0,0.004921830818906544,0.0,0.0,0.6137949906051042,0.6137949906051042,0.0,1.0,1.0,1.0,506,618
2018-10,global,digital_nomads,0.0006845133952438856,3.8889666682222536e-05,0.0,0.0,0.0,0.9999634330514021,3.3434404379257763,0.0,0.22037802911460447,3.2892409067140576,0.9561854821900677,0.9999707464411217,0.0,0.0,0.0,0.0,0.0,0.0003802962654175397,0.0,0.0,0.017354673804535033,0.017354673804535033,0.0,1.0,1.0,1.0,507,780
2018-10,global,trafmag.com,0.0006815647945527801,0.0010389096670822306,0.05745281736952474,0.0,0.05745281736952474,1.0345657067937846,8.980296959525218,0.12919538879075113,460.6452644761342,8.793152963902855,0.8900008446783428,0.3640122955786598,0.0,0.0,0.7488257134777611,0.0018950174995317544,0.0,0.0008814034881543044,0.0,0.0024569122232301235,0.025663531563426163,0.024400186563738328,0.0014029005519789345,1.0,1.0,1.0,508,350
2018-10,global,aidata.io,0.0006795498339786376,0.001391138933889789,0.8761013378123527,0.006357555398396983,0.8769153701084395,0.9140735502121641,3.869382808816596,2.3278892621405,38.819664220886374,1.5442597831211693,0.0020590228665723713,0.15408784181989627,3.6834040546911834e-06,7.366808109382367e-06,0.8486710278170674,0.0,0.0,0.0005856612446958981,3.6834040546911834e-06,0.0,0.5929065004714758,0.5909763967468176,0.08759503182461104,1.0,1.0,1.0,509,287
2018-10,global,bitly,0.0006765862149478491,0.0007666820003066728,0.8310346868710785,0.0011764531786433053,0.831526725464662,0.8921399609328756,2.3474310406061325,1.6879550432106074,2658.478209719427,0.6058992837693856,0.08847815792589085,0.03983292885047946,0.7995775127264118,0.0,0.1567013436723097,0.00035515567657156387,0.0,0.002874541257251095,0.00042174736592873207,0.0008952882680241506,0.7696519474369599,0.7692930922220906,0.009030572984491536,1.0,1.0,1.0,510,401
2018-10,global,redtube.com,0.0006761231494742884,0.0004600092001840037,0.1513036846723111,0.0,0.1513036846723111,1.4229284130327744,19.21284322835491,1.1473942965878001,110467394.30860102,5.722426041855627,0.11944365261236714,0.14588014911946215,0.047867791602960175,0.0,0.8126936646441013,0.127329066078284,0.10182178965567028,0.01259444911316864,0.006623006896960229,0.5403729467382894,0.785909173364332,0.785868450571785,0.0004072279254698855,1.1137720782321865,1.0,1.0,511,486
2018-10,global,bouncex,0.0006757326726425291,0.0005477887335524488,0.0005778569655841727,0.0,0.0005778569655841727,0.950793256853717,2.7697017739468,0.000966799153958135,83.06194182165704,1.1378596326163215,0.018398817615747343,0.0,0.0,0.0,0.5373254853442879,0.0,0.0,0.0026336942469894022,0.0,0.0,0.6906464960013039,0.6552972073950875,0.6135618584769024,1.0,1.0,1.0,512,455
2018-10,global,nekudo,0.0006715075130783644,0.0005922340669035602,0.27611965334078836,0.0,0.27611965334078836,0.7833603578417668,1.453277420557264,0.41808964681763117,9.115456155064766,0.5866592116298575,0.0016885658372938217,0.273696766377784,0.0,0.0,0.0,0.0,0.0,0.7271270151896375,6.709533128319821e-05,0.0,0.6019047619047619,0.6019047619047619,0.0,1.0,1.0,1.0,513,449
2018-10,global,otm-r.com,0.0006713097716058709,0.0008400168003360067,0.2626623812435681,0.0,0.2626623812435681,1.0228825187549404,1.584542647914212,0.5089486793240764,4748.7566518516305,0.9337760443854495,8.202956047070053e-05,0.10457277513460306,3.7286163850318423e-06,0.0,0.9143313099375084,0.0,0.0,0.037670211337976704,5.2200629390445796e-05,0.00041760503512356637,0.30134304762188846,0.2853174543990216,0.026905695834389776,1.0,1.0,1.0,514,382
2018-10,global,1000mercis,0.0006706039096407676,0.00044445333351111465,0.4995408974521675,0.03196921400150795,0.5002426151675538,1.2186634517046515,4.636797629089932,2.477806310980389,1630.1070231492195,1.8567824003224915,0.4328590517852744,0.9164396037534432,0.001082436901393731,0.0,0.5095478399785006,3.732541039288727e-06,0.0,0.18089386892808887,0.0,0.0,0.49472965205252434,0.4545451152235419,0.40916114872683024,1.0,1.0,1.0,515,492
2018-10,global,buysellads.com,0.0006698404773735459,0.0007777933336444506,0.0016068218931351338,0.0017151889510442473,0.00327716930297561,0.7617456811990628,1.1996420150293898,0.0065954433520546765,304.8395308080072,1.077777653217941,0.932973106285663,0.9994992694565579,3.7367951003142646e-05,0.0,0.0045813107929852884,4.857833630408544e-05,0.0,0.0014872444499250772,0.0,0.0,0.03399736182265918,0.03399736182265918,0.0,1.0,1.0,1.0,516,399
