month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,mixpanel,0.01625585587904634,1302,0.12407793915514564,0.14825075503487464,5.096697124692928e-05,0.14829987426094043,1.1892680804175657,5.018983272054918,0.1749529825840778,6813.997062701077,4.3146120304841,0.701869240616765,0.6920538642356909,8.776789610498396e-06,1.5397876509646308e-07,0.004124629180638956,0.0010265764268981192,7.54495948972669e-06,0.5851548764612969,7.529561613217045e-05,0.0,0.3380956399064918,0.33809379216131064,1.3396152563392287e-05,1.280359916124687,1.0,1.0,58,42
2018-10,global,at_internet,0.016094083330093753,281,0.7366717621665719,0.5727902948969263,0.3507368534996264,0.7046952831297906,0.9374209536512337,9.288072889676338,5.3695515175343695,2372.458697913394,4.568981761717212,0.04899520542874615,0.19290715129556693,0.0003202290843283401,0.0,0.9312026927237855,1.3997385910417975e-06,0.0,0.000331738046076906,3.3438199674887384e-05,1.5552651011575527e-07,0.6060441956573266,0.5847551048466415,0.39448257263243547,1.122119260216381,1.0,1.0,59,179
2018-10,global,netratings_sitecensus,0.01576913401742822,429,0.46188713400462644,0.4760319564390263,0.10815147609878235,0.47735069685462633,1.099263470461913,10.98591909683107,2.8167784162130785,2511.83864461803,8.283717603517868,0.37550926983400346,0.6528955542670094,0.22955972197244073,0.0027141480941677166,0.572651596814007,1.2381048677997655e-05,0.0,0.09910219936631254,0.0019419198657259398,0.0,0.4647091699602108,0.4371981623349134,0.3436947366733487,1.000039206654147,1.0,1.0,60,204
2018-10,global,jsdelivr,0.01565930239626946,908,0.2836453852913587,0.001158874130604635,0.000878986047475157,0.0018187130838647637,0.9420444649614007,3.1046391409817535,0.005587691446006376,10745.367510316377,0.9862407274085081,0.008639126915419132,0.8451410086073178,5.658502651504011e-05,0.0,0.04729085598759093,0.3478668404072076,0.053113359309163964,0.017326526932554483,0.00019964603987933642,2.2378259073744674e-06,0.7951677985803233,0.7950461567577867,0.0019510645018151966,1.0,1.0,1.0,61,27
2018-10,global,adform,0.01548109978370362,1004,0.22639905799078494,0.6190844831539118,0.06074299282863785,0.6223125177246827,1.080243458318822,7.53384965717998,4.227727046515711,68469.2429224958,2.886573025369296,0.277343870000346,0.5032217288683787,0.07838117421232885,0.08870748946058435,0.5420205540028437,0.008380925217926691,0.002527616551207639,0.11719923982332392,0.0006955674792615149,0.007233125697871486,0.45954859578475116,0.4110150596341593,0.2201692579869805,1.0028378894458387,1.0,1.0,62,62
2018-10,global,rubicon,0.014676952797601173,1092,0.16112100003534824,0.23025159236320547,0.024211185869733535,0.24078588419561184,1.0992824900419742,6.275486167911519,1.7830352690457691,4191.182112322575,4.522734621595017,0.6974030682794155,0.1498443280353475,0.33162068022236124,0.0005065137324911675,0.2518357285577559,0.00010761285023633896,0.0,0.6369372666540692,2.7457478427972384e-05,8.100808852973219e-05,0.19195659603670912,0.1381027598688317,0.17312298289859562,1.0000335970388219,1.0,1.0,63,98
2018-10,global,onesignal,0.014253776034238651,452,0.6379949608103472,0.7061369927867849,0.00030274571397062594,0.7061928356737005,1.5032193951126587,3.68602389513619,2.498796392619748,1315.0559342023282,1.072809641783685,0.0178410999433142,0.9974472073990771,0.549209700225549,0.0,0.018966386796634253,0.22727334987781295,2.9853115646755457e-06,0.07324040468181145,1.4048525010237862e-06,0.0,0.7011592491625322,0.7011592491625322,1.931672188907706e-06,1.076407995858495,1.0,1.0,64,52
2018-10,global,quantcount,0.013763665033965389,632,0.23498895248814744,0.0022085047437205192,0.0,0.0022085047437205192,0.8764650393735441,1.461043369366417,0.003274202849633089,87.07791126080997,0.5073830509991102,0.08315973305171745,0.9984052718957769,0.0,0.0,0.0015041619511950276,0.0012739275139791039,0.0,0.0017905910496271603,0.0,0.0,0.7052904636568758,0.7052737325603324,0.00021604937710309428,1.0,1.0,1.0,65,80
2018-10,global,bluekai,0.013675862814065052,640,0.2598057330097837,0.4532263599616741,0.01590782011708258,0.4591840824794346,1.1758070818763595,3.2035192494415377,1.248247833642802,3178.3824738522585,1.6317466389319257,0.3671777094679121,0.4736146890411473,0.5910307458455084,9.151366344752103e-07,0.2842311891376942,6.241231847120935e-05,0.0,0.0038049550988210295,7.1380657489066405e-06,0.0,0.4905324539480367,0.46206182114020533,0.25481064450327756,1.2498324842390593,1.0,1.0,66,92
2018-10,global,disqus,0.013526422825048866,630,0.42208904562291405,0.7149522887096541,0.016344304419609167,0.716919363977763,1.4175889837863405,18.279830428119222,4.047573798631449,270332.94481752464,4.719944736843079,0.025178008283551958,0.9882232702598575,0.6220957882383333,0.0,0.6040888148362257,0.6162489669616478,0.3830811541605955,0.3544525294589414,5.181383584858665e-06,0.0,0.9504173049329362,0.9195560590544493,0.679766993180189,1.6504790374173615,1.0,1.0,67,40
2018-10,global,exoclick,0.012573927182613867,466,0.45517330495583674,0.09557276513712049,0.03708423071173097,0.10102641044593245,1.1209594084041001,5.562003563701209,0.859858276089898,30557.998117620453,4.859380514783826,0.8322834860411086,0.8675022579198393,0.27696400207905797,0.0,0.06212668677112785,3.185075373813385e-06,0.0,0.11204139642463345,9.555226121440156e-06,0.003585399534859555,0.11673978073542993,0.10993626066975366,0.03822767277092998,1.1991579855114902,1.0,1.0,68,64
2018-10,global,openx,0.0122328957312044,766,0.1936970087074582,0.3163073697056157,0.06405673779762289,0.3283384313621978,1.0927689836865122,5.355383049908301,2.402300466342267,2458.1528401944433,2.9677071638201395,0.6074302926655294,0.24385131475535088,0.5204754968250627,2.0461685187561015e-07,0.1680460911735861,2.1689386298814675e-05,0.0,0.6337309243382129,9.821608890029286e-06,0.00017617510946490032,0.2597590472875683,0.1961671989774068,0.21333618978458552,1.0000423556883382,1.0,1.0,69,110
2018-10,global,crazy_egg,0.011553596202887146,639,0.34274405355401144,0.0059413383826621416,0.00015165318217121861,0.005943071561886956,0.948427952281243,1.350265772201755,0.012543884639590797,376.0093559181029,0.731247813215275,0.31898015401463886,0.9993771387160825,0.0,3.683005852729595e-06,0.0027083091861748627,9.315838333374857e-06,0.0,0.0020111378429934607,0.0,0.0,0.4960228952975598,0.4960226786501567,2.1664740310174086e-07,1.0282428054105524,1.0,1.0,70,55
2018-10,global,reddit,0.011501820476829832,138,0.1261825214199698,0.4981763222207956,0.00038105725434211586,0.49823943278833366,1.684396673855468,75.9854251584837,10.022181405885823,5467154.492489843,22.16156152953901,0.7863359092600612,0.9015194413191414,0.8461860543055553,0.00023307385459760485,0.8536050279536289,0.860110421730927,0.2934404181836779,0.12995009912711555,0.0,0.08898785883254155,0.9084877184659345,0.9055820208874217,0.05636970605709112,2.1979319319885704,1.0,1.0,71,185
2018-10,global,soasta_mpulse,0.011500706616636672,287,0.5805806515476922,0.001082124594502537,0.002938190270672617,0.003793530105023979,1.196463507132729,3.0096035293106245,0.006113394556512825,2204.591967423087,1.8830881032675941,0.3594965030094686,0.9886329035958008,0.0,0.0,0.006952193467858919,0.0,0.0,0.45856226732525657,0.0,0.0,0.5231789477578888,0.5013682172693765,0.42589242088378587,1.0,1.0,1.0,72,286
2018-10,global,pubmatic,0.011398446741734786,730,0.19002767877740842,0.2934234644345143,0.012465383389868398,0.29533570892599625,1.0325988496228764,5.991300692980012,3.6483854951380286,23011.840622283184,2.201974565918524,0.6098632551943856,0.25333198940403984,0.47428955659336763,8.78385159155705e-07,0.18539504603946014,5.621665018596512e-05,2.1959628978892624e-07,0.5852285042132842,1.0979814489446312e-06,0.0,0.19695766908200626,0.18689379071726955,0.021301059705815636,1.0,1.0,1.0,73,123
2018-10,global,tradedesk,0.011383786339147516,1266,0.14471889148614478,0.2924763531029557,0.011829934955366743,0.2938090402849281,1.000251101924074,3.762840389326717,1.9102653632820386,6723.398029311642,1.8621199774667905,0.6385897922450403,0.19723572402007583,0.10256941912781,0.00044833347039130125,0.7843685314319362,4.1557148555152495e-05,0.0,0.0042115641451078885,2.5066216588822137e-05,0.0007880466688977066,0.11791500089930548,0.10713960607341236,0.029316699333370565,1.0,1.0,1.0,74,60
2018-10,global,paypal,0.01090856101655677,359,0.16650781729665373,0.8193020530066341,0.00018173073745966127,0.8193149026547373,1.1304264522855854,7.835319139367283,4.826122003737412,147395.62070546404,2.0463968668886596,0.0005722682565964586,0.6996995935839871,0.08970660582052346,0.0,0.5044602046398243,0.17324882242153455,0.07084882939705779,0.17033034609609335,0.00012069490896942151,0.03361238485797467,0.9099535668787471,0.9035450343452737,0.11602452079990895,1.1269299712535015,1.0,1.0,75,48
2018-10,global,adition,0.010874812304232344,627,0.18670731075743216,0.4132978012080708,0.0036479658832673932,0.41413262815353175,1.2085156951838978,9.93747314202669,4.792968901948229,24332.86397016259,4.276016759145176,0.45980297899951045,0.4165797966355116,0.19501391723497583,0.0,0.7627238605601926,0.03710917405071522,0.004265742426310467,0.022462760204418668,0.0021014529947776706,0.00222137161583782,0.2880320986011873,0.25756172068720506,0.07358768203289913,1.0,1.0,1.0,76,146
2018-10,global,typekit_by_adobe,0.010817717582870616,401,0.33292680584443707,0.0028990215426293146,0.0379954847548581,0.040334786199185846,1.525490402963763,7.596074138501917,0.07467693460345139,118973.96223451184,2.5020647632481166,0.013770872943537685,0.685532866722523,0.0,0.0,0.7796695036770533,0.1353437442659927,0.4909184893434523,0.035832498612269,2.7534804339762825e-05,0.0,0.8763652577408086,0.8326943639032135,0.6112650206406909,1.0475155855091034,1.0,1.0,77,32
2018-10,global,alexa_metrics,0.010734350779290008,367,0.636383278763635,0.0003154951489997545,0.024319476030879816,0.0245559225061834,1.4284629323513576,2.016643826496789,0.028492733001795268,136.19109049161045,0.8690814054434456,0.24117237344458908,0.978003249156989,0.0,0.0,0.5541041535064616,0.0,0.0,0.0003220242429923584,0.0,0.0,0.5443625120875683,0.5159695809510885,0.48547404836706193,1.4177708413926837,1.0,1.0,78,95
2018-10,global,lotame,0.0106376026350518,698,0.251897060397255,0.4376761976025008,0.0011951024096172919,0.43804468162956534,1.2745554249625575,3.495033583577754,1.2596657054551401,3559.2306498236994,1.8710717684997924,0.3697619560242785,0.7369252290377649,0.2866255122245635,0.0004073089724448774,0.3433986415975171,4.141327507238499e-05,0.0,0.0009292103594366383,8.235594474622015e-06,0.0,0.4690401649942527,0.45778493097983575,0.11194008252065664,1.0,1.0,1.0,79,70
2018-10,global,liveramp,0.010634999456173405,885,0.12803817227913197,0.6879334306940422,0.0031241725614613992,0.6887691951030936,1.0706339782597696,2.858780998421909,1.6444061330185782,73.2267362234793,1.0915600974862343,0.137929841449537,0.07435502453042679,0.11810591448654387,2.1182426588181854e-06,0.8460174096010525,2.588963249666671e-06,0.0,0.003296456297711945,4.7072059084848565e-07,0.0,0.27007146715370556,0.26896833344905213,0.008038260169624166,1.0991236359399879,1.0,1.0,80,78
2018-10,global,wikimedia.org,0.010071521363491832,187,0.07691741403850116,0.8368626402289043,0.0018045629272043639,0.8369536015333193,1.3730415049473257,18.12700161468742,9.64091235679497,392730.30732345366,5.4917795585096165,0.005575480609957678,0.5130140525274195,0.0003022102354332057,0.0001287375838440794,0.9336501901613171,0.03306791354898453,0.0,0.05108396797068561,8.201429086591931e-06,0.0015349098799633868,0.0658276521868365,0.06344029073817584,0.0028692575395364802,1.0278667163391604,1.0,1.0,81,229
2018-10,global,fontawesome_com,0.009982930680758135,501,0.2968816260155944,0.010490445042193458,0.0,0.010490445042193458,0.9927492844061725,2.9772286209448846,0.020210887055524464,22082.767865273792,0.791707285517424,0.0002585063896962512,0.41543431079338144,2.75807011315108e-06,0.0,0.0001524460571632597,0.8928281652114086,0.34013949817165023,0.011117028425172053,1.7551355265506873e-06,0.0,0.8570020881098093,0.857001586642516,1.504401879900589e-06,1.0,1.0,1.0,82,35
2018-10,global,weborama,0.00976582806535658,301,0.26573714356117084,0.03699954966742799,0.0010042134417480593,0.03723919733665577,1.0772870140951276,2.2381349413734655,0.21856636356576253,2303.12836503133,1.9743661575456593,0.9284009656647685,0.611472177418218,0.2838807338908709,3.4088919793897876e-05,0.3774643021088226,0.0001707009066371127,9.432122168537158e-05,0.011880629317342468,0.0007999362306522953,0.00021760520981217518,0.009783776288516314,0.0088890062208434,0.0055552123880672375,1.0030198169399376,1.0,1.0,83,194
2018-10,global,mediamath,0.009400749749057937,956,0.13754404017914193,0.7424403068609168,0.03126787279522263,0.7439723748491629,1.0735065132859105,6.601011846501379,4.03107296946408,1445.5405382953095,2.600969510941745,0.20753876499450968,0.3580430107984966,0.05431891936220814,0.0,0.7570442111048037,1.2780546304451785e-05,0.0,0.00257874147830449,1.0916716635052565e-05,0.00015949056742430454,0.34971169217628206,0.34327269319127046,0.07314040388656413,1.0013856242285077,1.0,1.0,84,85
2018-10,global,jetpack,0.009372903244228948,215,0.4498976445353095,0.01558731639811429,0.007609926125285512,0.02250824724675618,1.2921916806223817,4.6217875261410954,0.34159531248205743,97.882231212394,1.2714798950911224,0.07140047369760531,0.9419369259541049,0.0,0.0,0.7383639246345989,5.3410486561521e-07,0.0,0.001566529570849411,5.6081010889597055e-06,0.0,0.6841026090221528,0.654359377265773,0.6076412246704106,1.0,1.0,1.0,85,28
2018-10,global,integral_ad_science,0.009058606940511924,458,0.23781188996966807,0.015605061925638392,0.05621939432188511,0.06619502859615509,1.1147537812743677,3.644451340114915,0.40560312217292094,7709.423717704637,1.8515743773587199,0.8038241312974956,0.8953282354495059,0.003226842198629573,0.0008292304708072743,0.19702554670907965,0.0,0.0,0.09675525239167089,5.8855744845701235e-05,1.1052722036751406e-06,0.14514710896712865,0.12012816736473816,0.10184972829646054,1.0056062169350912,1.0,1.0,86,193
2018-10,global,trafficjunky,0.008979825736647871,66,0.33833517251772316,0.07569719005536936,0.019279484795169062,0.07578164894981079,1.154281034601945,2.7961449392676436,0.5989565563516434,14790.26995376224,2.2419131305427893,0.8724210769261646,0.8530967146326289,0.32276203441686013,0.0,0.06084859168277797,0.0028607314641994636,0.0,0.010582169863282514,0.0,0.004279529393925203,0.06352005717560537,0.06332493761748985,0.001494615815164915,1.0,1.0,1.0,87,453
2018-10,global,imgur,0.008975292701120205,726,0.13381960723375946,0.6448687060637254,0.004816030641433704,0.6452633255181018,0.8785715500847386,7.32331213729522,3.5500691211531925,1202054.4930397773,2.436071508949495,0.07789732252791828,0.02229697526279843,0.02194474602542911,0.0,0.9625574464133275,0.003328747567094371,5.6055484331934365e-05,0.012480851195557505,0.00018155283731387698,0.030741552703450033,0.7649732983465305,0.7642897560972889,0.006356580370038706,1.0,1.0,1.0,88,68
2018-10,global,nugg.ad,0.008936808205682389,342,0.47516530680491004,0.46506904909815766,0.001517774968224475,0.4653715397727623,1.0494045695137575,2.0309971717121926,1.123919506111152,151.0821659900772,0.8583696648907476,0.23145438076517816,0.9235967373579904,0.023606876397268845,0.0,0.23922166908752568,5.601679159344805e-07,0.0,0.031400492611665276,2.4367304343149903e-05,0.0,0.44872138872348377,0.4358204415355547,0.263337738120379,1.0,1.0,1.0,89,264
2018-10,global,amazon_payments,0.008855563994110317,82,0.22821666589012138,0.8666889962972385,0.0012148449645269792,0.8669193589417451,1.062318607083298,1.4090598942875716,0.8940297916843325,650.026056982956,0.2155592300517256,1.6959213092512508e-06,0.17895474716639814,0.8160917493428305,0.0,1.4697984680177506e-05,0.0,0.0,0.08487775233895814,0.0,0.0,0.9529916051895192,0.9495296644902343,0.1725102461912434,1.0807722095028125,1.0,1.0,90,120
2018-10,global,instagram_com,0.00881638114587724,717,0.145896959827715,0.4628736891176823,0.0005499331960345757,0.462889020244469,1.2377389313523246,31.45634348083581,2.5687836681481078,5925141.189341971,8.349053700394578,0.0018862964142765724,0.5355137034721595,0.1474005506713614,0.0012423890892345395,0.584335960634209,0.08268559322659462,0.0,0.09102459055954638,4.627729011545474e-05,0.04899430647376702,0.8533779298776973,0.8454037565803183,0.12721286361032136,1.1286150938917952,1.0,1.0,91,49
