month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,loadbee.com,0.001290248897392404,0.00080051725730472,0.000844527724261698,0.0,0.000844527724261698,1.06485709007416,2.9738460320392703,0.0034572853711963263,41852.7978675675,0.5413290755060568,6.597872845794515e-05,0.9993270169697289,0.09671162017365602,0.0,0.025639333878757487,0.04766303343801958,0.004644902483439339,0.0047108812118972845,0.0,0.000857723469953287,0.8465070861154363,0.8396980813385765,0.09454751788023541,1.0,1.0,1.0,480,537
2018-10,de,ad-delivery.net,0.0012862648610514546,0.00046183687921426154,1.3236617779425001e-05,0.0,1.3236617779425001e-05,0.9999867633822206,2.0617488219410176,2.6473235558850002e-05,6.9430031238417955,1.8386456292688091,0.834184889077143,0.9983189495420131,0.0,0.0,0.9981071636575423,0.0,0.0,0.00021178588447080002,0.0,0.0,0.13811086991052046,0.13811086991052046,0.0,1.0,1.0,1.0,481,634
2018-10,de,adc-srv.net,0.001279590748890548,0.0015948766895532498,0.41637394220022356,0.0001729735483527596,0.41641385917292034,0.979336313800628,1.4411091596146681,0.5160200117089787,36.7885597956251,0.23527063707488424,0.0,0.013305657565596892,0.9921496620362978,0.0,0.05919687050934057,9.313960295917824e-05,0.0,5.322263026238757e-05,0.0,0.0,0.46125392516898184,0.4612273138538507,3.9916972696790676e-05,1.0,1.0,1.0,482,379
2018-10,de,hs-analytics.net,0.001269153935740967,0.005320360848548293,0.6594448841608199,0.0,0.6594448841608199,0.9666098761788497,1.2422494399205828,0.6740539017748145,13677.585111948809,0.5342419811384034,0.08517231664945066,0.9998524341655152,0.0,0.0,0.0,0.0,0.0,0.0033001086621144843,0.0,0.0,0.6458419972364944,0.6458419972364944,0.0,1.0,1.0,1.0,483,174
2018-10,de,mailchimp.com,0.0012666851952732848,0.005271098248098772,0.03889889513158956,0.0,0.03889889513158956,0.9946503938277911,3.7843356004193662,0.1722223715691282,146982.80109680368,1.2022231780424204,0.005201752735288583,0.29447028145917903,0.00026882443076426787,0.0,0.22132315384822174,0.6296405817360682,0.0,0.0037501008091615365,5.376488615285357e-05,0.0,0.7243474286943198,0.7243205462512433,2.6882443076426786e-05,1.0,1.0,1.0,484,176
2018-10,de,doofinder.com,0.0012586660452023996,0.00320822685427507,0.021534757260540802,0.00016232229090859903,0.0216970795514494,1.751146401179542,3.1880233203024604,0.03391183194232148,78990.04154097961,0.6932108701827479,0.00020290286363574877,0.992884872915173,0.00010821486060573268,0.0,0.0005140205878772302,0.0,0.0,0.9625711850879922,0.0,0.0,0.9685771098516104,0.9432954130425961,0.9365996185426164,1.0,1.0,1.0,485,247
2018-10,de,nexac.com,0.0012582404002941785,0.00160103451460944,0.25148169197044734,0.0009607317799247652,0.25150875483748747,0.8374604205569538,2.9160103921409433,0.7422938486103218,128.56076966793862,1.516738383264323,0.2889366999539931,2.706286704013423e-05,0.0006495088089632215,0.0,0.5733133068117237,0.0,0.0,0.42330383480825956,0.0,0.0,0.3007496414170117,0.3001542583421288,0.0006089145084030202,1.0,1.0,1.0,486,377
2018-10,de,onscroll.com,0.0012577296264043132,0.00080051725730472,0.0,0.0,0.0,1.042587177821096,3.8144493177387915,0.0,1031.6391596274636,2.742906649339398,0.7005225254494261,0.0844162876326619,0.0,0.0,0.0,0.0,0.0,0.9336555122373836,0.0,0.0,0.15216861598440545,0.15216861598440545,0.0,1.0,1.0,1.0,487,537
2018-10,de,kctag.net,0.0012496764247407702,0.0003078912528095077,0.954032071281625,0.07399283368983228,0.9546587828172046,1.770473712175915,8.645621874957424,3.313028787858145,13914.246025150207,1.476287142876606,0.03064074442431096,0.999482281774956,0.2093352770473712,0.0,0.9644136841101377,0.0,0.02456436736195316,0.0007357048461150697,0.0,0.0,0.6688646984291339,0.668333356040273,0.11324404964645295,1.0,1.0,1.0,488,681
2018-10,de,vodafone.de,0.0012486889285536974,0.0013300902121370732,0.8465796757611704,0.0018679865286810925,0.8479568045158915,1.051281002440654,2.0229612358707953,1.385759670579894,10936.206378424075,0.5450021134154157,0.0037768778718588513,0.02041150243383646,0.0026179081277866406,0.0,0.9772978279543503,0.004172291078659959,0.0005590324647877722,0.002686082818614418,0.0,0.00012271444348999877,0.5408434572749212,0.5407207428314312,0.0013634938165555418,1.0,1.0,1.0,489,422
2018-10,de,userapi.com,0.001245811568974123,0.0020136087933741802,0.0012163122505876565,0.0,0.0012163122505876565,1.3209287705679769,69.25766686710763,0.03255343574044717,4005172.017452031,19.740747827037666,0.011616465314601214,0.08512819111135407,0.01817635160990543,0.0,0.8978707702399825,0.0,0.0,0.0017629694418630076,0.008650850051932434,0.02074564040889958,0.7119253266276718,0.7119253266276718,0.0,1.0,1.0,1.0,490,330
2018-10,de,contentsquare.net,0.0012457945431777941,0.0009975676591028049,5.466646622295718e-05,0.011917289636604666,0.011971956102827624,1.6059367782318132,5.445572699566768,0.033223544847002226,37602.85140287819,0.49464951961842807,4.099984966721789e-05,0.966817455002665,0.0,0.0,0.8072187068647415,0.0,0.0,0.014609613098085308,0.0,0.0,0.8948490522201419,0.5989804704049418,0.7835071271405338,1.0,1.0,1.0,491,500
2018-10,de,cedexis-radar.net,0.0012444154536751578,0.0008374642076418608,0.0,0.0,0.0,1.0112464085374195,1.9499657955944725,0.0,363.105253796689,0.6798330825010261,0.21640443289095634,0.0,0.0,0.0,0.0,0.0,0.0,0.9997126829935695,0.0,0.0,0.37571487207552334,0.37571487207552334,0.0,1.0,1.0,1.0,492,532
2018-10,de,sonobi.com,0.0012421339969670927,0.0020012931432618,0.7271643182192006,0.01640714951477603,0.7348264707494928,1.010842151433741,4.17093864795219,3.2658040462744666,762.5931246230605,1.0443006743790777,0.2091945830363507,0.20615165305115413,0.09002686550797741,0.0,0.5941663468391908,0.0,0.0,0.24853336257470257,0.0,0.0,0.18874390043313777,0.17898459345358847,0.16315313339547124,1.0,1.0,1.0,493,332
2018-10,de,bttrack.com,0.00123775836731058,0.0023153422211274976,0.40070702485591275,0.00019257486347817713,0.4008858443719996,0.9645249590778415,1.3971994112711317,0.45376139974415053,74.57207114265671,0.3438149080455027,0.05437488823780245,0.03892763311737438,0.07046864468562153,0.0,0.9055420294639541,0.0,0.0,0.005447117566954153,0.0,0.0,0.06174775443953837,0.061555179576060194,0.004704328807824042,1.0,1.0,1.0,494,293
2018-10,de,unrulymedia.com,0.001217974391976464,0.0017796114412389544,0.8314019318674253,0.009645358346030725,0.8323105525811818,1.147965388540196,8.884423445210171,5.595160546290731,97808.86093909445,2.008708780071851,0.13137257642898081,0.43398521045053606,0.27668199672896543,0.15376658232802606,0.7618714790947342,0.01058193662021052,0.0,0.285404755581028,1.3978780211638732e-05,0.0067657296224331465,0.3695430336748815,0.3680892405328711,0.24813732753679915,1.0,1.0,1.0,495,354
2018-10,de,livechatinc.com,0.0012122026470209862,0.0037870624095569447,0.7392763841680946,0.027585044523722575,0.739725834995365,1.5841315767296835,41.48244332705975,13.051518301075873,109262.5008427203,20.447063119750556,0.45917020141015197,0.9888480013483525,0.604862496137532,0.0,0.6680243827073794,0.0007444029326666479,0.2301188235624596,0.3203179864602938,0.0,0.14619792690805922,0.7918621309587348,0.7455546504115285,0.7364111351442456,1.0,1.0,1.0,496,226
2018-10,de,typography.com,0.001211794027909094,0.0035900120077588596,0.016340236603253996,0.0,0.016340236603253996,0.9766487762385141,1.3798016129485486,0.017183241071177677,6531.270590384129,0.31465141765251353,0.0,0.0,0.0,0.0,0.0007446539466659174,0.9944361705117037,0.0,0.000800854244527496,0.0,0.0,0.7376851097310816,0.7376148593587546,9.835052125776267e-05,1.0,1.0,1.0,497,236
2018-10,de,otto.de,0.0012111640734449268,0.0014594045383170664,0.9390050184854576,0.007380125672997175,0.9442343646766099,0.9975540154912352,4.4670705821161985,3.1164513544287784,52610.37665349959,1.0185557445492501,0.0006466395827768953,0.006958404205968764,0.0008153281695882593,0.0003514345558570083,0.9588680995824957,0.0070708632638430075,0.00885615080759661,0.0020102056595020876,0.0,7.028691117140166e-05,0.10065085679744717,0.10046811082840154,0.0013635660767251923,1.0,1.0,1.0,498,399
2018-10,de,pressekompass.net,0.001206447927861837,0.00036331167831521905,0.6215495342929721,0.0012559977420265312,0.6220575783234547,0.9411092294665537,5.979791137454135,3.297092859158905,27853.65921535422,1.1107112616426758,0.0,0.6437905729607677,0.9959215354219588,0.0,0.5348574654247813,0.5455969517358171,0.3056308213378493,0.00014112334180073385,0.0,0.0,0.9578041208015806,0.8118402483770816,0.5851538244425628,1.0,1.0,1.0,499,666
2018-10,de,kuponacdn.de,0.0011963686564351618,0.0009298315834847132,0.5484573347754312,0.004326293618716912,0.5507485626458701,1.717794728752775,6.155874651334889,2.162264473159902,27710.106904992314,0.816644845448853,0.0,0.9413388740251608,0.9885011669607787,0.0,0.001408891671884784,0.0,0.0,0.0001423122900893721,0.0,0.0,0.9058319576478625,0.623085899698298,0.5297859623157056,1.0,1.0,1.0,500,513
2018-10,de,idcdn.de,0.0011950406443215122,0.00029557560269712736,8.548226243054566e-05,0.0,8.548226243054566e-05,0.9999287647813079,31.569482832312296,0.00216555064824049,82521.94467872917,7.167260293489101,0.6107850121099871,0.9848126513748398,0.006325687419860379,0.0,0.5695683145747258,0.0,0.5289642399202166,8.548226243054566e-05,0.0,0.0,0.9609631001567175,0.9606354181507337,0.005000712352186921,1.0,1.0,1.0,501,686
2018-10,de,nosto.com,0.0011929464713730643,0.001804242741463715,0.012716400017126464,0.0029685872093853025,0.015313913825338605,1.1437766709007093,5.492300226925657,0.03426720139295246,28508.496596115147,1.106869139537871,4.281616167382648e-05,0.9942055461201421,0.0,0.0,0.1825681133771961,0.0,0.0,0.9470934962250418,0.0,0.0,0.9387300726447543,0.9385873521058415,0.00880585725091698,1.0,1.0,1.0,502,347
2018-10,de,linksynergy.com,0.0011872768811955596,0.0012561963114627913,0.8596093727593427,0.0024665156164855023,0.8601973212493188,1.1384546992858577,1.7624831502566898,1.225528436630625,1516.963246049273,0.5034416496974217,0.057504230361086414,0.09041500559268076,0.03037255857974589,0.0,0.979321421401325,0.002480855823558092,0.0012045773940975708,0.01812602173975392,0.0,1.4340207072590128e-05,0.8470616915708263,0.7949206986548886,0.828319040926951,1.0,1.0,1.0,503,434
2018-10,de,kairion.de,0.0011793598859026475,0.0003017334277533175,0.00017323766764353464,0.0,0.00017323766764353464,1.2905340051105112,2.6487606288527337,0.00046196711371609235,4768.841155495244,0.4594696040075647,0.0,0.9998556352769638,0.3678846237133494,0.0,0.18195729691492588,0.0,0.0,0.000880624810521301,0.0,0.0,0.668567468853311,0.6660122132555689,0.0026707473761711587,1.0,1.0,1.0,504,684
2018-10,de,thebrighttag.com,0.001174303224392981,0.0011145663351704179,0.7731978194049759,0.023342805776257032,0.77953372382996,0.9577219741344314,3.1210056254712057,2.0311720698254363,147.47320651858726,0.42057646581221364,0.0034941715478744996,0.884489358000348,0.09701038102418373,0.0,0.15720872238009628,0.0,0.0,0.01990662877689497,0.0,0.0,0.8511859885170794,0.767673838659166,0.7987009221133213,1.0,1.0,1.0,505,466
2018-10,de,netmng.com,0.00117387757948476,0.002241448320453216,0.7497062961405138,0.008803863837440353,0.7567696926624798,0.9765036912410983,16.401960926508767,15.725861893918518,1698.2829564738133,0.6819586058856804,0.143051909437684,0.32928191219342395,0.6036955922665236,0.0,0.07544925812580677,0.00036259735739045933,0.00062366745471159,0.0007542025033721554,0.0,0.0,0.16163139803037116,0.1565260272383135,0.040262810564636604,1.0,1.0,1.0,506,301
2018-10,de,zog.link,0.0011728390059087006,0.00044336340404569106,0.14153819353714833,0.008158406642859217,0.14224951368928374,1.3357721452835118,8.20099875156055,1.2391197050198879,277.8771303312719,6.750036291844497,0.647896524692971,0.015460325755596202,0.6641988212408908,0.0,0.04548093952327033,2.903347559736376e-05,2.903347559736376e-05,0.6512063409110704,0.0,0.0,0.12687628836047962,0.12686177162268095,0.07857910170426502,1.0,1.0,1.0,507,640
2018-10,de,pagefair.com,0.0011726006447600966,0.001169986760676129,0.13629631780694623,0.0,0.13629631780694623,0.922479382042049,1.4878034614937856,0.27050180044139854,95.11670925775351,1.1002874898362178,0.756461261470554,0.997923684516204,0.0,0.0,0.13286967127424787,0.0,0.0,0.04968637472412592,0.0,0.0,0.1732344058543385,0.1732344058543385,0.0,1.0,1.0,1.0,508,454
2018-10,de,de17a.com,0.0011659095068028613,0.0026293912989931957,0.9597832912279677,0.00175236203799705,0.9608347084507659,0.962966748930329,84.30732049241374,47.83900173775902,890.6277690970954,33.947487550928024,0.0035485331269440265,0.01076242351669855,0.927963317221338,1.4603016983308752e-05,0.06514405876254034,0.0,0.0,4.380905094992626e-05,0.0,1.4603016983308752e-05,0.02129119876166416,0.02105755048993122,0.005826603776340192,1.0,1.0,1.0,509,273
2018-10,de,tubecup.org,0.0011658584294138748,0.0001847347516857046,0.8827764472223845,0.0,0.8827764472223845,0.9832788130147789,1.7850633798703195,1.4073836088556575,3005.976371283369,0.31082423038728896,0.0006133535837373679,0.0,0.11453647993457562,0.0,0.01854664407967755,0.00014603656755651616,0.00014603656755651616,0.9645423213972779,0.0,0.0,0.9345172031076582,0.9330714410888487,0.001474969332320813,1.0,1.0,1.0,510,728
2018-10,de,en25.com,0.0011534295980938191,0.002450814372363681,0.006347238213326248,5.9044076403034865e-05,0.006406282289729283,0.9558940749269329,1.4721164349186668,0.013432527381690432,7280.3663832551,0.6572196144421811,0.2364420039559531,0.9970477961798483,2.9522038201517433e-05,0.0,0.006937678977356597,0.003026008915655537,8.85661146045523e-05,0.002509373247128982,0.0,0.0,0.5371830071148113,0.5371830071148113,0.0,1.0,1.0,1.0,511,287
2018-10,de,idealo.com,0.0011471130276558181,0.00401490193663598,0.38189239332096475,0.0,0.38189239332096475,0.9940779220779221,2.592638218923933,0.7653877551020408,10613.866567717996,0.6527940630797774,0.001706864564007421,0.0068719851576994435,0.002849721706864564,0.0,0.9948942486085344,0.0064860853432282,5.9369202226345086e-05,8.905380333951763e-05,0.0,0.0,0.9237254174397032,0.9237254174397032,0.0,1.0,1.0,1.0,512,218
2018-10,de,wywy.com,0.001143435455648788,0.00025862865235998646,1.489003707619232e-05,0.0,1.489003707619232e-05,1.5486680861835347,2.853898956208401,4.467011122857696e-05,3000.1378668532884,0.6676245923852351,0.11778019327268124,0.9993895084798761,0.0,0.0,0.6891109158861806,1.489003707619232e-05,0.0,0.0005956014830476927,0.0,0.0,0.8679700412454027,0.8640688515314403,0.41672746765139446,1.0,1.0,1.0,513,702
2018-10,de,pagefair.net,0.001143333300870815,0.0010591459096647065,0.0,0.0,0.0,0.8935713966613554,1.2033416228612273,0.0,63.220392238619276,1.0342799279257815,0.7504206811311482,0.9981683618006642,0.0,0.0,0.1345881792324989,0.0,0.0,0.00092326478340506,0.0,0.0,0.12493857310916862,0.12493857310916862,0.0,1.0,1.0,1.0,514,489
2018-10,de,id-news.net,0.0011386512068803831,0.0002832599525847471,0.0,0.0,0.0,0.9979514937647657,3.8678788241275157,0.0,13.277834265378749,1.0067286701157332,0.0,0.0,0.0,0.8932982445647298,0.0035736714614671493,0.0,0.0,0.009614521965369778,0.0,0.0,0.7698196716408984,0.769715003439098,0.0029755674511797604,1.0,1.0,1.0,515,690
2018-10,de,s24.com,0.001138004226619887,0.0003078912528095077,0.593476959904249,0.00011968880909634949,0.593476959904249,1.6019449431478157,32.466472172351885,15.904667863554758,98411.88331837223,6.675179533213645,0.014108318372232196,0.20357570317175344,0.001152004787552364,0.0,0.7662627169359665,0.0922950329144225,0.0,0.6347097546379413,0.0,0.0,0.742818671454219,0.7305505685218432,0.09839916217833633,1.0,1.0,1.0,516,681
2018-10,de,conviva.com,0.0011355865635411912,0.0003694695033714092,0.0,0.0,0.0,0.6455665837056583,67.45950403310444,0.0,33931.581006926746,1.5596719541815347,0.028876428078802963,0.4662658550481274,0.028486611292692435,0.0,0.0,0.0,0.0,0.5960748448229333,0.012893939848271313,0.0,0.8587813727548053,0.8587813727548053,0.0,1.0,1.0,1.0,517,662
2018-10,de,stylight.net,0.0011335945453707166,0.0004926260044952123,0.9334645018849221,0.0,0.9334645018849221,0.9049879094636608,2.4595004580886437,1.7305087036842342,1940.526396419399,0.2497709556780463,6.007719920097325e-05,0.9583064237545246,0.0,0.0,0.9545515988044637,0.00013517369820218982,0.0,0.00027034739640437964,0.0,0.0,0.7940853997386642,0.7940853997386642,0.0,1.0,1.0,1.0,518,622
2018-10,de,layer-ad.org,0.0011335604937780588,0.00021552387696665537,0.12981570765556708,0.0,0.12981570765556708,0.8148214902596915,1.2460685801829405,0.2483215428288199,217.4057435527719,0.8852340828189068,0.6911338410009162,0.9998498024902747,0.1670196308145211,0.0,0.0,0.0,0.0,4.5059252917586624e-05,0.0,0.0,0.16476666816864177,0.1647366286666967,0.018639510956908335,1.0,1.0,1.0,519,721
2018-10,de,revcontent.com,0.0011241792800008663,0.0018904522922503773,0.18387653722663114,0.003771127400496759,0.18658750832979948,0.6375325619434179,4.225237777912401,1.1531320046041074,41036.07519537166,2.6822711576906766,0.6779699521415157,0.900966256739565,0.0002726116193130187,0.0,0.17845459502029443,0.10168413400375598,6.0580359847337494e-05,0.17568304355727873,0.0,0.00018174107954201248,0.18110498576361544,0.15599442660689405,0.09679226994608348,1.0,1.0,1.0,520,338
2018-10,de,speedcurve.com,0.001122698035720257,0.00029557560269712736,0.0010767200982696654,0.0,0.0010767200982696654,0.996769839705191,1.2562442183163738,0.0010767200982696654,15.817109234012223,0.49268285285330826,0.0,0.9982560167422393,0.0,0.0,0.0,0.0,0.0,0.0011677105291093553,0.0,0.0,0.45358729773585477,0.45358729773585477,0.0,1.0,1.0,1.0,521,686
2018-10,de,justpremium.com,0.0011182372770821,0.0011022506850580376,0.5434157036495684,0.014144551530930739,0.5439638240533504,1.275171668265351,17.733491679227757,10.52849464821328,106671.60325218106,5.171165821647711,0.37139725026264103,0.47922471413998385,0.35492318701563663,0.0,0.45308241599293536,0.08256824860305424,0.018712221562447662,0.8675223435192375,0.0,0.03142556981683643,0.5198160751533976,0.50879276481067,0.34204235752675893,1.0,1.0,1.0,522,472
2018-10,de,bitmovin.com,0.0011135551830916681,0.0009113581083161428,0.007323711088006849,0.0,0.007323711088006849,1.04531832915418,11.121032352761299,0.03695492630420158,282.18795486514585,4.963090942450003,0.0002140541862883004,0.008149348663690294,0.0,0.006085254724481683,1.5289584734878602e-05,0.007935294477401994,0.0,0.9996177603816281,7.6447923674393e-05,0.0,0.36918231300837867,0.36918231300837867,0.0,1.0,1.0,1.0,523,516
