month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,smart_adserver,0.013527114363840314,0.008664059854059545,0.5712787930125223,0.0012095551077586479,0.5717633702409167,1.1352536856188806,9.394982045469707,4.519294354864085,15905.538768066235,4.31047807004847,0.34033306188617596,0.4175910344402252,0.09570589057113404,0.0,0.28198367037672417,0.0012032618970002783,0.0002869704105816563,0.6023924270019018,0.0012032618970002783,0.00014726113174584995,0.4915438127039787,0.47527963882004814,0.05587364239710915,1.2740001032086565,1.0,1.0,60,67
2018-10,de,pinterest,0.013513289417221293,0.02375688906678161,0.48413307378779,0.01260685779802065,0.4871392663428647,1.3432162228563869,27.403879323921657,4.237346839781024,517454.47027384577,6.8317288127051325,0.13639622273039392,0.7772910248899136,0.003978858377588369,0.0,0.4800786196208871,0.033370501263079645,1.2599298219089196e-06,0.15511751995413856,2.897838590390515e-05,0.00013355256112234547,0.646381796533933,0.6136324406730546,0.4633795097613063,1.1560851460573647,1.0,1.0,61,25
2018-10,de,traffic_stars,0.011845851027959695,0.00759875611933865,0.2051701810540719,0.00035931982194984183,0.20530241074854944,1.2805985980777828,8.07847257455527,2.5848289422055624,101031.77603595497,5.362236061624786,0.6228492912057192,0.9436155335396308,0.19119695181808644,0.0,0.31082170694162775,0.06348893797996145,1.4372792877993674e-06,0.3017064816984042,7.186396438996836e-06,0.020163591128537325,0.13662920637749565,0.13623395457335083,0.003469592200747673,1.022586844007767,1.0,1.0,62,75
2018-10,de,adalliance.io,0.011691324900479113,0.0007820437821361495,0.1445790852547682,0.0012290969777903342,0.14464024884844973,1.1527735505320504,2.6900534890189505,0.4282456388173291,203.02266402401108,1.2898630081129139,0.6140227732447141,0.06192085722232821,0.8951889008465332,0.0,0.231604685131276,4.368828120107823e-06,0.0,0.23172555604259898,0.0,0.0,0.2905474578517307,0.2842257635619347,0.14260291866843944,1.0,1.0,1.0,63,353
2018-10,de,wikimedia.org,0.011657630849544331,0.0022168170202284555,0.8880713417768846,0.0007200191615647053,0.8880844861429172,1.54937462027387,18.04431696032154,10.0783579473758,388868.03522690095,4.478891608636725,0.0034832569986446697,0.7673914567462728,0.0002336776183577137,0.00014750899658830678,0.8915516778052998,0.019574881992802728,0.0,0.07049469551806328,4.381455344207132e-06,0.0013786979483105108,0.04305948263775296,0.04222116418189466,0.000953696779922419,1.022922313875777,1.0,1.0,64,200
2018-10,de,trafficjunky,0.011637880925802873,0.0017857692662951446,0.19776049530096088,0.06950101237082032,0.19787606942640124,1.2296882131947615,4.441044029352902,1.817853715342392,54679.30352252379,2.8067015437192047,0.647869047201058,0.8712372575869293,0.40055943728567583,0.0,0.17912672776002717,0.012433727748323443,0.0,0.0205517128377983,0.0,0.019606638343691116,0.17091803892653581,0.17006805706728462,0.004680020598527674,1.0,1.0,1.0,65,232
2018-10,de,pornhub,0.01146042105066734,0.0026232334739370055,0.12114909503640504,0.0008676003274299866,0.12176562609099999,1.6818536340420223,99.4829622014467,6.9121212976567366,144198105.41460896,28.73521848226396,0.5483605473607271,0.9419911130391119,0.8467734627206699,1.4856169990239496e-06,0.8767190445699956,0.6329144388601752,0.0,0.04305466624871308,0.011877507907196477,0.5570306081670309,0.9104484929158353,0.9104068956398627,0.0002555261238321193,1.0228799874019678,1.0,1.0,66,182
2018-10,de,yieldlove,0.011344356197093616,0.0021121339942732228,3.0016328882912303e-06,0.0,3.0016328882912303e-06,1.115321234751705,3.670111540678129,3.0016328882912303e-06,805.6757320982615,1.4299088704255114,0.4068713380078763,0.9985397055998463,0.0,0.0,0.0,0.0,0.0,0.1739641364902507,0.0,0.0,0.35998733310921144,0.35988677840745364,0.007514587935837095,1.17335930746326,1.0,1.0,67,214
2018-10,de,t-mobile,0.011252944696604055,0.0016995597155084823,0.6643013306906126,0.0005522479517653022,0.6644586835316635,1.399195079697701,7.813346244335676,3.8980247679423847,52299.975620900696,1.4403488996648688,0.07809693842813589,0.5808180834726562,0.6983772988266622,3.0260161740564504e-06,0.7433090999871395,0.36249555553874435,0.002225634896018519,0.008926747713466528,0.0007489390030789714,0.0001982040594006975,0.8023799617208954,0.7784441737841089,0.5274300801137782,1.891013488467096,1.0,1.0,68,241
2018-10,de,integral_ad_science,0.011243410250659903,0.0068659749376520215,0.0410221465076661,0.23151996971417754,0.2560469430247965,1.3245413590762825,10.385237175847056,1.5445451448040886,30262.008841945863,3.50568086314594,0.30380162786295667,0.6203869013817906,0.009076660988074957,0.002777209918606852,0.7706242665152375,0.0,0.0,0.4156047700170358,0.00018322922581866363,0.0,0.5743403369297747,0.49468862388794244,0.4177217490062464,1.0007041453719479,1.0,1.0,69,83
2018-10,de,sizmek,0.011218807974964724,0.011921549308784137,0.797808568436708,0.006622858270225972,0.7995659630006222,1.2189215849938537,15.620630415977418,9.906216138284796,224677.68089023113,4.644349172142716,0.08470095457787626,0.3824988997313827,0.23209900899943847,0.18116795410741657,0.7829405247901902,0.04412153035982578,0.011077049155448986,0.24910840301701243,0.001666337850758047,0.02898638702138315,0.4999635773147375,0.4544473616317363,0.2088522301306664,1.1299075774361464,1.0808371147162825,1.0,70,45
2018-10,de,xhamster,0.011217156472720827,0.0027463899750608087,0.954832256429171,0.00028535304090717984,0.9548459169470868,1.714241697061319,75.18323156247486,53.0326683696779,6048009.992110292,19.526529484710085,0.02010069319539246,0.9349911130741781,0.042613226720580176,1.5178353239743607e-06,0.9529896043458661,0.9572790069714177,0.2569376458070558,0.17831377602518392,0.0021978255491148743,0.5816572636768347,0.7510825960448247,0.749464583589468,0.014118904183609504,1.0697855146903692,1.0,1.0,71,172
2018-10,de,jsdelivr,0.010624471476717462,0.03044428707780412,0.00023236360256529418,0.0007788186954947101,0.0010111822980600042,0.9384188377973853,3.150219062789453,0.001814038607613193,11254.953179535338,0.9247125902612408,0.0052129572354820825,0.8647499607385637,1.7627583642884384e-05,0.0,0.07021066564960851,0.30446202217229523,0.04644708039139646,0.025164176904019408,0.0003044764447407303,0.0,0.8281038168526109,0.8280525366092862,0.006531820993490614,1.0,1.0,1.0,72,17
2018-10,de,doublepimp,0.009910375527093116,0.0014717201884294467,0.21852150907091808,0.03795869983507422,0.22740860362836723,1.0910751099505223,1.9765307174271578,0.7330212341946124,381.4731772264981,1.3038534222100056,0.5852494502473887,0.9718457943925234,0.004269172622319956,0.0,0.09384620670698186,0.0,0.0,0.04521199835074217,0.0,0.0,0.21663517042330951,0.215092427157779,0.1755153930731171,1.0000206157229248,1.0,1.0,73,264
2018-10,de,trbo,0.0097545894906842,0.0008990424582037624,0.02200617876529419,0.005758120538285654,0.02745885186672019,1.4891836699073184,3.3590072085595097,0.06255214424100676,41798.245214947725,1.0575846962107063,0.17994693941668266,0.9997940411568603,0.21246225542387376,0.0,0.30363918803344214,6.981655699649172e-06,6.981655699649172e-06,0.00043809889515298553,0.0,0.0,0.6638088422669436,0.6218560731677517,0.6239121707712985,1.0,1.0,1.0,74,340
2018-10,de,parse.ly,0.009747455682022415,0.002081344868992272,0.514950804438692,0.02506676727608727,0.5157315754631788,0.234154452927542,8.360852455236667,1.4140357128509322,875.4625675314535,2.6293887803029112,0.294836256421274,0.9967092335343775,6.986765319792982e-06,0.0,0.4836570825713392,0.0,0.0,0.002461088083897078,0.0,0.0,0.5724361627986188,0.5381486119917347,0.4666705093875926,1.1210771496093526,1.0,1.0,75,216
2018-10,de,plista,0.009403807008921041,0.005314203023492102,0.46693534808184284,0.14620143501947216,0.4898293945434498,1.102236537413525,6.787815913399128,3.9326630782127254,64482.009666375176,2.5684295716124685,0.35784598616399343,0.9081993094670368,0.08141734878070418,0.0,0.3904027867549477,0.0334801666404141,8.509451828355305e-05,0.024041917197602146,0.007890253418717534,0.0031448761331602476,0.46908805834225015,0.4606727536405064,0.17027051004205843,1.0,1.0,1.0,76,116
2018-10,de,stripchat.com,0.008987764649829425,0.001397826287755165,0.018181783739446213,0.0,0.018181783739446213,1.4852687391904769,181.09848055753935,0.03634083551339197,2647034.3521295115,22.400887683252794,0.033480396521251544,0.04354876290749416,0.03758730495500018,0.0,0.9667563947860448,0.0256852266850543,0.0,0.01507697611817591,0.00012123714933575302,0.0010153611256869316,0.6794698147913111,0.67933152866785,0.0013525519472769947,1.0352572784912037,1.0,1.0,77,274
2018-10,de,turn_inc.,0.008868107353230315,0.005794513377874935,0.8997260316052398,0.007904189777350282,0.9054645847372533,1.0669677055194937,13.48328639200711,7.982962890433761,810.0138961684743,5.214230997402388,0.07915517132144154,0.0941687161499281,0.13046424875639084,1.9198906430289733e-06,0.8885580277347402,1.727901578726076e-05,0.0,0.002292349427776594,3.8397812860579464e-05,0.0,0.06439121227654873,0.06412242758652467,0.0010962575571695436,1.0,1.0,1.0,78,104
2018-10,de,kameleoon,0.008839725350750133,0.0011084085101142277,0.24683549179885825,7.896825091102397e-05,0.24690482977526793,1.4606603286620081,8.970465874159277,0.26905831323816054,65762.21041571969,3.4592080832672054,0.2385264909590983,0.25411790537677487,0.7573228607308222,0.0,0.005306281250240756,9.630274501344387e-06,0.0,0.5879359625266759,0.0,0.0,0.685086171696238,0.6850033513355265,0.00017912310572500557,1.4710802856724627,1.0,1.0,79,315
2018-10,de,liveinternet,0.008705630178864162,0.01685396717879245,0.5954861925995463,0.0,0.5954861925995463,0.549274426973324,3.0754674176640853,1.5946999921771101,213.2953864507549,1.4828952515059062,0.022529922553391223,0.0017484158648204647,1.955722443870766e-06,3.520300398967379e-05,0.9993546115935227,0.0,0.0,8.60517875303137e-05,0.00014472346084643667,0.0,0.5905792849878745,0.5181334584995697,0.588559023703356,1.0,1.0,1.0,80,32
2018-10,de,sevenone_media,0.008577306751933671,0.001083777209889467,0.11144083861503862,0.0,0.11144083861503862,1.063840979151738,4.005895395438115,0.609093597838752,161101.32047131404,1.3101752143283913,0.08973109453872004,0.9910358229634585,0.003017172076072436,0.0,0.006800547060936951,0.1646165114741863,0.0,0.008007415891365926,2.183479791894526e-05,0.010302054654484173,0.5432974117824539,0.5432974117824539,0.0,1.0,1.0,1.0,81,322
2018-10,de,m-pathy,0.008495497800573579,0.0003325225530342683,0.001919924325320956,0.0,0.001919924325320956,1.009006409100201,1.4038534765059782,0.0053549455086196185,12328.651026698572,0.567119191627687,0.15072007182681402,0.9995310414487212,4.4090120205700455e-05,0.0,0.004601405272376738,0.012569692451370601,2.0040963729863842e-06,0.011393287880427594,0.0,0.0,0.43702527967164884,0.436271739435406,0.002980091306630753,1.0,1.0,1.0,82,422
2018-10,de,econda,0.008081787975579015,0.0031897533791064997,0.7708978067283364,0.0013545996347005028,0.7716330404336404,1.0697229074806343,3.900633902068556,2.680470381036448,149.34589059132594,0.9713343122404825,0.015890738794006053,9.480090756068839e-05,3.3706989354911424e-05,1.4746807842773749e-05,0.9925781422814154,1.4746807842773749e-05,2.106686834681964e-06,0.1142350936106295,0.0,0.0,0.8288948952871309,0.7782016899841788,0.8051841349627854,1.0956751825970814,1.0956751825970814,1.0,83,157
2018-10,de,neustar,0.008053474076284149,0.005449675174728286,0.8988554298374685,0.015840901787677372,0.9011576775415631,1.0577485751010536,3.7121577282798044,2.31562357298696,414.8322001792751,1.3430560488440138,0.050106127488287924,0.12023060530722005,0.0724055845891048,0.0,0.9175376731442488,4.228186784379387e-06,0.0,9.72482960407259e-05,2.1140933921896934e-06,0.0,0.5111053325891725,0.5058581527897577,0.0982102085341722,1.0017906371031846,1.0017906371031846,1.0,84,114
2018-10,de,sourcepoint,0.008023321390985766,0.0011515132855075586,0.00017825122812974143,0.0,0.00017825122812974143,0.7298411654235059,1.286642829101635,0.0002015936508610171,93.01618690914492,0.36527284109115216,0.0026461819223546137,0.0,0.0,0.0006684421054865303,0.9969739731986547,0.0,0.0,0.0,0.0,0.0,0.7735806215450561,0.7735806215450561,0.0,1.0031894237604644,1.0,1.0,85,309
2018-10,de,internet_billboard,0.008010517992146476,0.0034299085562979155,0.46433421963769916,0.0015111808252195038,0.46472104792207325,0.893488319698699,4.586212759807266,2.8208878771841452,28618.30299919446,0.8779280456882461,0.23913426979785035,0.9124747870850364,0.04931422996728963,0.0,0.10736610321513816,0.0007864091495516406,3.825774241062035e-05,0.08611392730603856,0.008911928551540618,0.005296571893736995,0.5567883050332311,0.5501378341441849,0.05653219070209334,1.0075516532658297,1.0,1.0,86,151
2018-10,de,crazy_egg,0.007707271533733449,0.010696142122602297,0.0024255437591951968,0.0,0.0024255437591951968,0.9996553872254695,1.3290323008204434,0.003724468832425411,177.049719228951,0.5632253988451054,0.2114309824556753,0.9998851290751565,0.0,3.3135843704852416e-05,0.0028121286024184746,4.418112493980322e-06,0.0,0.0006759712115789892,0.0,0.0,0.5902222752395722,0.5902222752395722,0.0,1.0334186029044672,1.0,1.0,87,54
2018-10,de,heatmap,0.00764895818130716,0.0007820437821361495,0.0002203638451932858,0.002354999476914105,0.0025753633221073905,1.4473786718960417,3.333486178289932,0.00860977124452151,6194.679050076014,0.9301424351763022,0.1483649670455886,0.9994813658996966,1.112948713097403e-05,0.0,0.59605971637615,1.112948713097403e-05,1.112948713097403e-05,4.2292051097701314e-05,0.0,0.0,0.6225657029272778,0.5854733482171675,0.5993918848231636,1.0,1.0,1.0,88,353
2018-10,de,rtl_group,0.0075829491689402345,0.007370916592259614,0.7558130136063587,0.007694552966006556,0.7565135390004042,1.2645336566527459,31.295839507836003,17.3962414118281,113577.90505411109,9.682493600969957,0.10063541245677848,0.5918563922942207,0.007465535048722439,0.0,0.819596748843684,0.0157752930082177,0.0004086398131932283,0.32751133863217924,0.000413130360590956,0.0001526786115227446,0.6419102788629933,0.607059140509228,0.18914410166599308,1.5408729624141182,1.0709933090843773,1.0,89,76
2018-10,de,1und1,0.007511525953340737,0.0026232334739370055,0.07125808901027914,2.266622845291658e-06,0.07125808901027914,1.011586975985131,16.144760134637398,0.5149359112390494,421708.3204687376,3.7429219035098655,0.21577796162607524,0.9654340016093023,0.026218026451488605,2.266622845291658e-06,0.775946598365765,0.8841347733943811,0.2440971474551492,0.4457993812119632,0.001006380543309496,0.0,0.47921166857440756,0.39368518875301745,0.12593129866155922,1.0084273037387943,1.0,1.0,90,182
2018-10,de,disqus,0.007449892570630324,0.016613812001601034,0.5276038988493138,0.010780112668974896,0.5302960702981271,1.3321769337127056,14.812240467130598,2.382850547918595,216615.81653468628,3.75272473803892,0.19939437569275423,0.9915692525681898,0.560060790968199,0.0,0.5278530046964451,0.5462502713882509,0.32046895889753524,0.305895124152983,0.0,0.0,0.9228617462548422,0.8903042976472068,0.606481322774902,1.813307737136197,1.2313210608709564,1.0,91,33
2018-10,de,prebid,0.007393792571726785,0.0020259244434865605,0.0,0.0,0.0,0.9988440371197642,1.4338291846086535,0.0,619.5591383240841,0.9550579132797569,0.4792847767517904,2.3027149008681235e-06,0.0,0.0,0.0,2.3027149008681235e-06,0.0,0.9999907891403965,0.0,0.0,0.3317636493425749,0.3317636493425749,0.0,1.0,1.0,1.0,92,220
2018-10,de,mixpanel,0.007357119006434457,0.007309338341697712,0.012915513426950171,1.619935387719964e-05,0.012931712780827371,1.2200728508085792,3.275328846883707,0.021441001953179238,6704.2943237464015,2.1974261540882543,0.6324713734275056,0.9124262929398588,9.25677364411408e-06,2.31419341102852e-06,0.003834618482074258,0.00043969674809541884,0.0,0.3898721639559748,7.405418915291265e-05,0.0,0.27353534699016,0.27353534699016,0.0,1.3043465180645937,1.0,1.0,93,78
2018-10,de,browser-update,0.007346171419395011,0.004328951014501678,0.7279088146882887,0.0,0.7279088146882887,0.9816998977919823,1.1766831296512181,0.7488742053384568,65.52165025389769,0.31325250942700933,0.01649697663584975,0.9999165648835501,0.0,0.0,0.0017173728135943616,0.0,0.0,0.00044035200348573376,0.0,0.0,0.8477355477631277,0.8477355477631277,0.0,1.0,1.0,1.0,94,134
2018-10,de,emarsys,0.007218784411262605,0.003005018627420795,0.6244307072555786,0.007646388720515294,0.6271218021137241,1.3467455677125222,2.5778094346342257,0.9836057840850395,549.4587337938777,0.7676177088664617,0.14473184572314035,0.9967145529032456,4.2453731329202744e-05,0.0,0.0025024116077935615,6.132205636440396e-05,4.717081258800304e-06,0.7218879646030222,0.0,0.0,0.8182768030453477,0.7851628926085695,0.4346648867546717,1.0,1.0,1.0,95,162
