month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,nuggad.net,0.019837453313711447,0.00411262063034058,0.5373934753670141,0.0019002420612179171,0.5379740909400124,1.0719614388924075,2.5522811313996048,1.5368191353622496,172.7019760258232,0.9433007430523812,0.17989644308323186,0.9240671305064659,0.032637222202558776,0.0,0.18666753018485566,7.530681880652248e-07,0.0,0.04586988538051155,1.681852286679002e-05,0.0,0.5209442069351053,0.5057400112407978,0.3055719766257675,1.0,1.0,1.0,59,204
2018-11,eu,google.fr,0.019714899106356192,0.02414978684085148,0.22626450711425752,0.029488832287807406,0.2380386714933626,1.0123116613607364,1.3393773117674457,0.4059185793106096,369.60928263349274,0.9463750779219073,0.696855743690725,0.47504806657688176,0.010240731965814385,0.00015761189686928215,0.3648965469860261,0.0010121007544154064,0.0,0.01628428942797995,2.5258316805974705e-06,2.5258316805974705e-06,0.10719705427406082,0.09902169487347098,0.06656980944115469,1.0,1.0,1.0,60,41
2018-11,eu,casalemedia.com,0.019524785964736228,0.005395494267287341,0.605258875864148,0.0077020306999847485,0.6109600975690872,1.039365056208833,3.9653914878010585,2.282400481112312,341.9963498306772,1.6626444752422522,0.2812550849113242,0.07814887039093436,0.04120544342467088,2.550425742569207e-07,0.20828510903325093,1.785298019798445e-06,0.0,0.8010652618241563,2.550425742569207e-06,0.0,0.5402072067890293,0.3432717473527856,0.5280243331019248,1.0,1.0,1.0,61,167
2018-11,eu,gemius.pl,0.019291554019268832,0.006909367658796862,0.47788905589641095,0.16756688109193493,0.488687757109629,1.4030338065041041,6.146499153217657,3.049587553370777,6868.8633653900015,3.304988775390887,0.4555007554057392,0.9761925227609054,0.5421159672355506,0.03033419315103959,0.12824370811421662,0.00014274367804253762,5.162520001538431e-07,0.01279375706781254,8.776284002615333e-06,1.6261938004846057e-05,0.47969877728295024,0.44096593846740784,0.38269889834404425,1.0,1.0,1.0,62,132
2018-11,eu,nr-data.net,0.019277710587614384,0.029165781511357146,0.8439145846986165,0.059968015887181994,0.8630673389305962,0.9980017033051197,2.7675665287370097,1.4972909595931285,89.48565764910313,1.0733526774101807,0.11449160320171767,0.976103357608574,0.0,0.11177804234601478,0.0049557034761218265,0.0,0.0,0.1187767303826082,0.0,0.0,0.8083588006810121,0.705464344378641,0.7974454039563484,1.0,1.0,1.0,63,35
2018-11,eu,amazonpay.com,0.019217795418669668,0.004650932558384157,0.9527832372226318,0.013262369907223267,0.956116514414014,0.9995219296938666,1.234136292791503,0.9908049848870186,11.27872872166073,0.20852856696806257,2.072933576730284e-06,0.00020288837382247655,0.9330805218092046,0.0,1.1142017974925277e-05,5.18233394182571e-07,0.0,0.0662385195108395,0.0,0.0,0.9743925332932566,0.9594684480075869,0.912218259176294,1.0,1.0,1.0,64,188
2018-11,eu,chartbeat.com,0.019164244244564657,0.004124995617192157,0.0033867643875774294,0.00023229763407198265,0.003394299769443299,1.0537267530221428,2.0115860393799054,0.016154819357408617,1255.8469548352596,1.1565078026280813,0.36201897305217523,0.9992550365582948,0.0010952287780910592,0.0,0.0002736123139572681,2.598407539955063e-06,0.0,0.19318510457680907,7.795222619865189e-07,0.0,0.432578989640409,0.4300868569688381,0.04078434490638068,1.0,1.0,1.0,65,202
2018-11,eu,gravatar.com,0.019134575479889407,0.0639993070007363,0.011414026039458663,0.0023375084221349714,0.013541517839832007,0.8839573585582294,10.222676954618453,0.08141930638302192,12342.111376993369,3.96207989844252,0.08252846479931442,0.15429299218514358,0.0,0.0,0.9021072708691331,0.1338758372363374,0.0,0.002083250380671392,8.848283940390672e-06,0.0,0.7900549452408334,0.7765490807804082,0.08577656573637371,1.0,1.0,1.0,66,21
2018-11,eu,krxd.net,0.017987756719655256,0.006418493180350996,0.5085326272917836,0.04606572298942599,0.509199524285681,1.3432875115025198,6.55167773455451,3.7670840794053126,68954.80151855407,2.1235592090474307,0.39840852742278227,0.9161816506711049,0.40119764623287635,0.0,0.4084061687833518,7.003941031799553e-05,0.0,0.00412872634578097,8.58190403105874e-06,0.0,0.47927470176499315,0.43851038078185023,0.39424575029649095,1.0,1.0,1.0,67,142
2018-11,eu,akamaihd.net,0.017451806769257814,0.01458392200458287,0.1661459260679605,0.037762396194285036,0.1989899629746301,1.191263313839088,89.37088286789111,30.263291297440183,98113989.14180665,18.009087422787722,0.06847781673583243,0.6162624007596821,0.05181126420409151,0.009992798086185565,0.4462216203507138,0.2657908523139715,0.15336167303539552,0.33640869890750047,0.015611089805924972,0.04914022160437182,0.7589202151215081,0.7498721688831669,0.11707875081606473,1.0,1.0,1.0,68,61
2018-11,eu,yieldlab.net,0.017445044402284168,0.002708059622686651,0.6466702785343733,0.026859222222919983,0.6507827267469841,1.1231856216456302,4.825140311926071,2.846452139232362,407.51357419048395,1.999009210262652,0.23062565046445233,0.6533112244402794,0.05230119551298702,0.0,0.3436299156273032,0.0,0.0,0.26677077903875984,1.0561573114916196e-05,0.0,0.49668880410451277,0.4923625553983055,0.004661935462508413,1.0,1.0,1.0,69,273
2018-11,eu,omtrdc.net,0.017352567291041454,0.00839436608098604,0.24508228123264733,0.10852542331538341,0.3234463848342538,1.1314511026072582,5.346535636547818,0.811138994947908,887.0231483673607,4.036092111361253,0.4919124916240876,0.16757305876124023,0.00043705403198845234,0.0021760871467947696,0.49794085278625533,7.174229021478207e-06,0.0,0.5169798217634541,6.112443126299432e-05,0.0,0.46339407035622915,0.42666632230367363,0.3614801295378792,1.0,1.0,1.0,70,102
2018-11,eu,yandex.ru,0.016157027618826328,0.025946222432138667,0.5277188937961728,0.024401700050237164,0.5301256545470796,1.002974779711583,9.483178563833558,4.650191548444959,165725.0428011379,4.379344512899856,0.44295523961277317,0.9023053618154416,0.010584014719796832,0.252211205661081,0.43326593951199066,0.0009224529296279059,0.0003245382341791463,0.5104958685327359,4.530590733555034e-05,0.0002709108336595153,0.5280896625480412,0.4924924721307029,0.46069481386052563,1.0,1.0,1.0,71,37
2018-11,eu,mathtag.com,0.015357006740142789,0.010370238981621082,0.8595662318998479,0.04321468038413049,0.8612948580263247,1.1614717090278968,9.444017611169045,5.902156713204356,1580.8201525185866,3.580205852749978,0.08170198498549913,0.2682211007175209,0.052093871759352935,0.0,0.845003099918546,1.945555572849383e-06,0.0,0.002525331133558499,1.88070372042107e-05,0.0003485787068021811,0.3177377598613727,0.3138453516786254,0.055050791970821855,1.0,1.0,1.0,72,83
2018-11,eu,akamaized.net,0.015159678083246819,0.005467681690588204,0.03125520435564534,0.0032985965690259748,0.033524672957059444,1.3568153860051078,75.82286023995466,1.768286894467575,27315450.806290064,18.426499470325933,0.18653067592980382,0.6708035442996395,0.01450666403882634,0.0,0.5163019717014445,0.4909324727156266,0.14207878593776946,0.2512156225107372,0.014849925681390784,0.029524771501071665,0.8289091999047408,0.82677145179966,0.12676701731911014,1.0,1.0,1.0,73,166
2018-11,eu,imrworldwide.com,0.014940259691523825,0.004023933224570949,0.5479658109858405,0.15987103792935417,0.5505009229193983,1.248296315455117,7.924325608896823,3.6822300852392225,6842.533150438195,4.628078147841755,0.3176935880933065,0.7291923172042974,0.3009680487904056,0.0075543402542844595,0.5313199313926584,1.69985154629829e-05,0.0,0.1541935337647179,0.004107974570220867,0.0,0.48463534184681206,0.4666635780475172,0.2649051982793503,1.0,1.0,1.0,74,207
2018-11,eu,xplosion.de,0.014912169476429314,0.002481184863741082,0.7366968975372844,0.1607308570934352,0.805182692567774,0.9301654533244774,2.923393978737209,1.6962887791142853,1447.893423575137,1.3091957212615553,0.0800598806994274,0.837718696289113,0.14925027240508898,0.0,0.1368173134430033,5.0089811031178905e-06,2.9052090398083766e-05,0.06597596156575407,5.676845250200276e-06,0.0,0.6941970286056233,0.6569592612888242,0.5359302562828485,1.0,1.0,1.0,75,292
2018-11,eu,pinterest.com,0.014509076632701177,0.030733279845890162,0.5643742451537973,0.006275240907267219,0.5662481685487699,1.2609476080534776,3.4303156188082875,1.5672980461431327,8541.169922293957,1.1890661718044544,0.17750104421463905,0.7055201458777289,0.0024192831522274463,0.0,0.37910088057239094,1.4071585932944431e-05,2.059256477991868e-06,0.1976669996942004,3.912587308184549e-05,3.4320941299864464e-07,0.7126640498092957,0.6687150548465802,0.5839601767253909,1.0,1.0,1.0,76,33
2018-11,eu,go-mpulse.net,0.014163737789091127,0.002237810122326745,0.0004943179800606331,0.001672454218455499,0.002041610604702771,1.29648215058557,2.8694220030566147,0.003718635330797522,1628.4011868553607,1.5098323924533184,0.26067820004971304,0.988972771376528,0.0,0.0,0.012015161428571931,0.0,0.0,0.5163049344255206,0.0,0.0,0.5918012827657055,0.5645076174541358,0.4883569833665164,1.0,1.0,1.0,77,319
2018-11,eu,bluekai.com,0.01392436095345769,0.005131494547787043,0.5479112755216625,0.020123722754601517,0.5573989754857573,1.1524923361699875,3.00582923141405,1.351907124250604,1211.5713333419162,1.4684481227013875,0.2403585227654732,0.09440172058884536,0.809732098537614,0.0,0.22832813351586337,1.7881077957208435e-05,0.0,0.000678408097696488,2.503350914009181e-06,0.0,0.5647026805881588,0.525006687523156,0.26795796659242443,1.0,1.0,1.0,78,176
2018-11,eu,adsafeprotected.com,0.01374946562735427,0.005195431979853522,0.030784135480763312,0.10919804572765499,0.12987798473813258,1.2916595741598549,7.605529620119299,0.4702056766613669,20463.213052989177,2.721967455353424,0.5639846729418753,0.8992510312806713,0.007892783027238847,0.0024203858565152673,0.352027974054101,0.0,0.0,0.12136299268777638,6.627721259049737e-05,5.432558409057162e-06,0.35173244287664834,0.2767917483059472,0.2602546783382166,1.0,1.0,1.0,79,173
2018-11,eu,tagcommander.com,0.01351707026336815,0.0019036854773341802,0.16643119941675347,0.0017878319121180965,0.16727593433834562,1.1971444791433732,3.4970530061032377,0.5367113397466384,22786.261457431145,1.112710773888444,0.051724080765942114,0.9899976459414963,0.0008325778119486704,1.8419863096209523e-06,0.22774908167772534,0.0017226255967575147,0.00015288486369853903,0.0001396225622692682,0.0,0.0,0.7146085355435204,0.7109068798557061,0.021641865548998492,1.0,1.0,1.0,80,360
2018-11,eu,smartadserver.com,0.013362865389971288,0.006758805318769349,0.3650546638077074,0.0014387958385597285,0.36563226897470236,1.0436512993880367,7.341953438315867,2.667911685287912,1830.8817992512747,4.75069554841561,0.5668866783380175,0.3622922205154921,0.07265080525613249,1.1924751834734865e-05,0.3146543275297057,9.688860865722077e-06,0.0,0.45612063973312406,4.471781938025574e-06,4.0991334431901095e-06,0.3188667461153258,0.31123490494109546,0.04916277062665316,1.0,1.0,1.0,81,138
2018-11,eu,trustedshops.com,0.01324814915435132,0.018941979874146385,0.18743433928832529,0.011037577378623297,0.19661885157324474,1.0748705955405407,3.5109945396599156,0.43912380466964884,44423.1181537608,1.2653273478954932,0.1121172039239875,0.973270005867413,4.8863785432352415e-06,0.0,0.057583715880391975,0.8377748634914979,0.21998476201645056,0.07408727147253273,0.0,0.0,0.8151738592279447,0.8151731074773996,0.0001364427239380302,1.0,1.0,1.0,82,49
2018-11,eu,jsdelivr.net,0.013169276451482689,0.03669596101054143,0.0008625064186963863,0.0007161714848798579,0.0013922615666988579,0.938731416030595,3.202650061369922,0.004674399100361565,10662.144720333901,1.040514357839204,0.012498969605440181,0.8335222705131705,3.781264439703579e-05,0.0,0.07513750568134982,0.3757003847058441,0.0454587392205604,0.02306193181775213,0.0002533447174601398,0.0,0.8186229542414065,0.8184142284443349,0.003980537075675958,1.0,1.0,1.0,83,30
2018-11,eu,mxcdn.net,0.013151220234511816,0.003236059061687247,0.000163196253528977,1.779634319225503e-05,0.00016887593752650519,0.7825654148138276,3.178513225333511,0.00032071282306042576,96697.08043871394,0.9885925440137645,0.06426259526723292,0.9996876173801359,0.0,0.0,0.00015638063273194314,0.0,0.0,0.001188568537882735,0.0,0.0,0.7378371460420933,0.7374948504198422,0.004677787740364227,1.0,1.0,1.0,84,242
2018-11,eu,emetriq.de,0.0131481278708221,0.0019923728831038115,0.2708187599394176,4.6584362576319764e-05,0.2708566334049268,0.9759711798076861,2.9761900884383294,0.2946139008495397,879.3943267821076,1.2567112727718945,0.08821449712938068,0.9516825476419791,5.4916524988344444e-05,0.0,0.04754369745766788,0.0,0.0,0.00013445080255767086,0.0,0.0,0.7287544061042937,0.7264297327913388,0.03156904844054112,1.0,1.0,1.0,85,348
2018-11,eu,ligatus.com,0.012956062705745824,0.002031560341467137,0.09628676443740317,0.08910673798649474,0.15152619281797494,1.232874074535293,6.418308702318125,1.0282242954015315,12773.365661708947,3.717574095789801,0.6694850989756711,0.962714673412763,0.08751322641508709,0.0,0.2424286100282074,0.03104003726649348,0.02252055403161118,0.26725794939735975,0.0,0.0,0.1951736508672262,0.19305934619903675,0.035627244358811455,1.0,1.0,1.0,86,343
2018-11,eu,abtasty.com,0.012884988137399087,0.003099934206319906,0.41293891312480485,0.0019601720251916114,0.41323069740694596,1.4611552029581902,4.857337968903138,1.3606063393323666,46630.869786916315,2.9143649846494415,0.4912495632897499,0.9272989509678736,0.0,0.12192331831771483,0.005725928376427231,4.1738678769852925e-05,1.5845239162629352e-05,0.4322372550171438,0.0,0.0,0.5342172142678263,0.506030466143748,0.2747332589251208,1.0,1.0,1.0,87,253
2018-11,eu,twimg.com,0.012249644339583383,0.023217537831366056,0.26780368626877077,0.001999642267697586,0.26803743180727985,1.686954966381294,98.59626942120539,2.2076160394155955,3466784.6012935275,29.435273624559947,0.010009593729928372,0.8417664658487606,3.292763238127759e-05,0.0,0.8594689301365074,0.47113994650276025,0.1921884273600169,0.14423807084725643,9.349821540362774e-06,0.091288405408262,0.8175581518248413,0.8027537257006269,0.26255274518890703,1.0,1.0,1.0,88,43
2018-11,eu,advertising.com,0.012102799391361078,0.00604311857918651,0.5835266787933597,0.018824078329495224,0.5901439691645707,1.1521552995719724,9.469461429175078,5.009164142786668,3571.283225623557,4.01752843402315,0.2597394475346345,0.08522574616809801,0.15052720667892502,0.0005945398611204258,0.49461437404004444,1.1931941849475674e-05,4.937355248058899e-06,0.5192933328011962,1.8103635909549298e-05,2.8801238947010246e-06,0.25204005347155733,0.1432466649193915,0.14180413429441696,1.0,1.0,1.0,89,148
2018-11,eu,weborama.fr,0.01173932963600504,0.0030339342764448313,0.07419044225564803,0.0021892206018341775,0.07492385872931036,1.119479863921339,2.9965734307262903,0.5301184325502871,2913.2282893453125,2.3757136918547928,0.8541421699625869,0.5389936626708407,0.38341392855021933,3.647994027470243e-05,0.4026507342648444,9.501751885503889e-05,0.00022184893911243457,0.0037184087959074596,0.000297353931774028,0.0003961891187973497,0.019097248733806724,0.017424261705394788,0.01157856336904974,1.0,1.0,1.0,90,256
2018-11,eu,ads-twitter.com,0.011681615473100348,0.013235048437761035,0.0001253266378784843,0.0,0.0001253266378784843,0.9587061516622831,1.1210263143311436,0.0001585765622135924,206.4733800253211,0.9810219662641152,0.8520898430006778,0.9962325278041835,0.0,0.0,6.56472865077775e-05,0.0,0.0,0.00602633564519773,0.0,0.0,0.08710286588770903,0.08710286588770903,0.0,1.0,1.0,1.0,91,65
2018-11,eu,wp.com,0.011559743478024466,0.04095501898529233,0.01279144101221851,0.010193004554156206,0.022040616939117668,1.576502242616081,15.494788049949255,0.46984874618548494,175616.13456385725,5.052557168186729,0.04960248057634285,0.6915726571425125,0.10333738836458752,0.0,0.8603314557275019,0.19347366843054783,0.017321473802832433,0.04514094105443449,7.32317967292095e-06,1.5938685170475006e-05,0.8989629516032595,0.8417973495258887,0.632751154908512,1.0,1.5884670258758091,1.0,92,28
2018-11,eu,addthisedge.com,0.011488648991071031,0.03587302438491159,0.000495423079607077,0.00019028060537839618,0.0005998823641086567,0.7495413110463743,1.304287728548029,0.0011572875087934346,316.8443578332977,0.5169269552199085,0.16269338512664497,0.9981934178514416,0.0,0.0035364452375451806,0.0010918379155994988,6.068174203411268e-06,0.0,0.0011434173963284946,0.0,0.0,0.7101514919689882,0.7100591690328935,0.00011746251493746097,1.0,1.0,1.0,93,31
2018-11,eu,yahoo.com,0.011393936016226574,0.007771491742790023,0.8208010230326572,0.006393517063728449,0.8224534864968692,1.197565315137151,6.038321768419985,4.094614787209819,301.33399472662677,1.948118940657725,0.0644924017710772,0.30610738433957624,0.08934796964641827,0.09517595173985041,0.5839467610448674,5.113415110097946e-05,0.0,0.18576818572972587,2.0541069245692603e-05,4.3704402650409794e-07,0.5304114900622744,0.41878345298870373,0.3584403472052564,1.0,1.0,1.0,94,116
2018-11,eu,onesignal.com,0.011376029188805929,0.015590420935177757,0.6712510335946156,0.00042810186723326693,0.6713893568973208,1.6128606528422156,3.519635124138598,2.265652966969183,1015.6076048050713,1.085832235720417,0.018288879463060456,0.9978319135496867,0.5660290225051138,0.0,0.02110699788969417,0.25311851199144847,0.0,0.07828573654751164,0.0,0.0,0.6848325434459924,0.6848325434459924,0.0,1.0,1.0,1.0,95,60
2018-11,eu,agkn.com,0.011360482716278883,0.0056244315240415056,0.7361076470786774,0.009705086524346438,0.7372946474087406,1.2244241536157265,11.879760548544938,7.162272325402903,3911.574240339514,4.44976967897953,0.1610993516646277,0.6039552358856324,0.3829066692498973,2.629985960258282e-06,0.6703676413540746,1.8409901721807977e-05,0.0,0.00015736082662212055,4.3833099337638034e-07,0.0,0.5454573348335943,0.5115857456514278,0.3576092726291663,1.0,1.0,1.0,96,162
