month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,rtl_group,0.014003159817973152,0.02929440264221504,0.9337997415535414,0.010118595050131102,0.9340240803884209,0.3763603714076602,18.152101730048308,10.345706144549327,193081.25831753993,0.3327503230580733,0.0,0.47535470406053293,0.0005907927687777188,3.24834512042732e-05,0.777134086611032,0.27401922817289726,0.03276971161801086,0.334960212847814,0.07728219084636648,0.0007471193776982835,1.8824637073565882,1.116983058865089,1.0,70,42
2017-05,global,roq.ad,0.013514898488011776,0.012247232164084638,0.9550826279386769,0.020086919206367904,0.9686337781667032,0.35811470306110427,3.342421074331488,2.4681699426148125,141.8670706208034,0.03518208437810275,0.0,0.2660743735590596,1.6828500748868283e-05,0.0,0.9764390471702876,0.0,0.0,0.0,1.788028204567255e-05,0.0,1.0,1.0,1.0,71,117
2017-05,global,wingify,0.013477215272030886,0.012324339606880555,0.09044453374425308,0.027897400848207552,0.1155300453425052,0.6780112581042214,2.5631604538258466,0.3084777511636222,9560.153289098287,0.19991730978349717,0.0,0.9977924665415766,0.01784906293210648,0.0,0.8124598546381934,0.012416189141213584,0.0,0.0404549227574234,0.0,0.0,1.0085253191325543,1.0,1.0,72,116
2017-05,global,wikimedia.org,0.01338110956729803,0.003842520899329808,0.8869673109854296,0.003934749446543072,0.8870427340984707,0.9832741279600916,14.756209128108813,5.040510710082052,329268.8430795576,0.14747449424022369,0.0,0.8996585776263177,0.0007935361329826335,1.6996757868436594e-05,0.881427430217686,0.0074318323779739015,0.0,0.06195318243045139,1.0622973667772872e-05,0.001812279307722052,1.0050575977632266,1.0,1.0,73,263
2017-05,global,integral_ad_science,0.013344051798885287,0.02792574553258753,0.002417046516161402,0.03148338906353029,0.03380882429701656,0.7681179953320856,9.145948491023692,0.12005978168818289,10320.658806560647,1.239470827665329,0.0,0.7631965520069796,0.06423335737241798,3.1957424189000467e-06,0.8570043749713715,0.0,0.0,0.025897231315293014,0.010164591387048082,0.0,1.0,1.0,1.0,74,47
2017-05,global,neustar,0.01333475537366782,0.027520931457908973,0.9649449149606383,0.016907669265905905,0.966321108203327,0.44289437636913104,2.88311951348211,2.7589956241105646,28.77912364952377,0.0766745372270399,0.0,0.003740559325015057,0.0038844679909817237,0.0,0.9929100997233755,0.0,0.0,1.172589130098764e-05,0.0010446703159061716,0.0,1.1119374903394645,1.1119374903394645,1.0,75,49
2017-05,global,vg_wort,0.013209964369104925,0.009072975768986101,0.9178740062583663,0.0,0.9178740062583663,0.2386109783970146,2.029670209056984,1.3291162532443217,54.07772490735121,0.09942796637526956,0.0,0.0,2.1521204843131937e-06,2.1521204843131937e-06,0.9982051315160828,0.0,0.0,1.0760602421565969e-06,0.0,0.0,1.0,1.0,1.0,76,140
2017-05,global,apn_news_media,0.01320039786425576,0.014431943043302255,0.7889565742701986,0.010233211255563226,0.7926049084524408,0.6455214759600837,6.212178415171384,4.2357289076641935,80837.89239460159,0.118809919420057,0.0,0.6163897213460932,0.32899402676809064,0.0,0.7683275489073842,0.028696711222719603,0.057508644333721354,0.0004221213103420798,0.00034458882476904473,2.1536801548065296e-06,1.0902122774844585,1.0035966458585268,1.0,77,97
2017-05,global,zanox,0.012962400849858155,0.014483348005166199,0.6504901853273385,0.0029509814672661477,0.6506020396973352,0.8477190481412435,5.751290711700844,3.6526384471981577,7625.0329915560915,0.13712029827831998,0.0,0.35187410900318017,0.6759589867310012,0.0,0.6158646781445334,0.00026428336440399166,0.0,1.096611470555982e-06,1.3159337646671783e-05,1.096611470555982e-06,1.22175567496436,1.0,1.0,78,96
2017-05,global,buysellads.com,0.012440336921781897,0.00429873993587231,0.005706300354329944,0.026310226663756767,0.03187598337700089,0.539078559324842,3.870038266719837,0.05495256366455546,32014.33344835821,0.27273807578615883,0.0,0.9974439339422034,9.598102318055973e-05,0.0,0.023163420260908413,8.455471089715976e-05,7.998418598379977e-06,1.4854205968419958e-05,0.0,0.0,1.0,1.0,1.0,79,247
2017-05,global,traffic_stars,0.012121216514852063,0.0009445661742499695,0.9110484881960496,3.2835985425513324e-05,0.9110484881960496,0.8889569062872703,13.766429426671968,8.934480481938449,75915.48230433564,0.3626945678725682,0.0,0.9869781863512536,0.8191605011240461,0.0,0.6663770063666631,0.0001313439417020533,0.0,4.690855060787618e-06,0.0,0.0,1.8155755151438393,1.0,1.0,80,415
2017-05,global,createjs,0.012019581285028084,0.02031781117672383,6.149676018510525e-05,0.0,6.149676018510525e-05,0.9868633459204587,2.045958184568334,9.106251027409815e-05,129792.10926318602,0.0351028237656595,0.0,0.9968482910405133,0.0,0.0,0.0,0.0,0.0,0.0,1.1826300035597164e-06,0.0,1.0,1.0,1.0,81,66
2017-05,global,pornhub,0.011575087070119582,0.003855372139795794,0.059697680101878536,0.008681043788368703,0.06745277863399742,0.9403870549414652,58.60153530074186,0.4573445019851333,69023169.54076308,0.6695333309591147,0.0,0.9726404053527986,0.6323051738726249,0.0,0.8182052626602137,0.49356811899256176,0.0032039670736814184,0.0068328374081883525,0.041356841372314726,0.44029556565553607,1.0419045490437835,1.0,1.0,82,261
2017-05,global,econda,0.011569969771834738,0.004600744086822981,0.921849564404387,0.0057633028357022545,0.9225965454583429,0.7042520176474274,3.4286344375466093,3.2049172976486067,158.9040461064227,0.22102530521179,0.0,0.0003243470365861,0.0001290016622785625,1.2285872597958334e-06,0.9946040447549767,6.142936298979167e-06,0.0,0.04940149371639046,0.0,0.0,1.0462538531567935,1.0462538531567935,1.0,83,235
2017-05,global,linkedin,0.011190351527404085,0.037448514717883144,0.7762706783344787,0.014552161547284998,0.7763977048842978,0.6541511641348158,7.180023296669237,2.5320773794930878,113023.31367682159,0.2519342967873715,0.0,0.45199476142508543,0.009688314954708684,2.540530996383554e-05,0.796991249140983,0.06256692711343598,0.02175837771852695,0.061347472235171875,8.510778837884906e-05,0.0,1.699226535338151,1.0,1.0,84,35
2017-05,global,automattic,0.010920257680986544,0.12907785924036316,0.062453464820706135,0.018640105384282953,0.07679150677656345,0.5216222619091009,10.332358806408447,0.563652315173983,224991.48028991092,0.3418845250678177,0.0,0.3611012761703435,0.03590302979813495,0.0,0.953192768888727,0.15848385131652254,0.007980620538480363,0.01740350621423625,7.940268355036733e-05,8.85144669086062e-05,1.4529910079715087,1.6388635783795604,1.0,85,7
2017-05,global,jw_player,0.010840641048504853,0.024745063517256003,0.0013781166613124234,0.057469169392959936,0.05872009545850899,0.3136900352068814,7.860940030289719,0.22336242107954657,174712.77086679736,0.26385230155972383,0.0,0.9809961515010457,0.0007172500606450005,0.0,0.7101116523631882,0.12527093563762481,0.32278350718233495,0.21281871406373953,0.049932143161538614,0.0012247012004432001,2.1001619385420285,1.0,1.0,86,56
2017-05,global,crazy_egg,0.010622217700046776,0.019720228495055486,0.0019350461480403978,0.0,0.0019350461480403978,0.4224877520678631,1.2290661060474877,0.0024663140047292208,443.13032120963135,0.10059162095577362,0.0,0.9979819850682954,0.0,8.430698985238248e-05,0.003322765965134376,0.0,0.0,9.099802079304776e-05,0.0,0.0,1.0236394123133705,1.0,1.0,87,68
2017-05,global,dataxu,0.010512181572205178,0.01947605492620175,0.962000086541686,0.03856243441762854,0.9624165684057939,0.5360067502515118,2.8133160610551595,2.748568005538668,7047.665735442066,0.1143121017730228,0.0,0.17822178470592054,0.1710956177453727,0.00012981252907259765,0.895519845090382,0.012251057431226405,1.3522138445062256e-06,0.00012034703216105407,0.0138358520569877,3.245313226814941e-05,1.0,1.0,1.0,88,70
2017-05,global,dotomi,0.01006535614363358,0.015929112557589623,0.984503469878293,0.008923956423864628,0.9846884735642443,0.6267374105697832,2.1131036274844863,1.9756232929526305,239.1127957587552,0.07041014328606089,0.0,0.3663411919886343,0.18374396619657843,0.0,0.4238406200306739,5.648967509963366e-06,0.0,0.04401393035387957,0.017847912847729255,0.0,1.0017737757981284,1.0,1.0,89,83
2017-05,global,eyeota,0.009990430367912993,0.01212514537965777,0.9565367098117165,0.017408365975501657,0.9571556423167711,0.3479524716749452,3.3519904727079224,2.7000581938838084,8.050164835243013,0.07947235648235758,0.0,0.2962922385863866,0.001751507847637314,0.0,0.7340795619949831,0.0,0.0,0.0,0.00035713116958323787,0.0,1.0,1.0,1.0,90,120
2017-05,global,intelliad,0.009812220455143312,0.01134764533146562,0.9112686625543616,0.020585670287388128,0.911784390817719,0.8350785036926723,2.7949690418174495,1.8887041023575735,9436.764231057852,0.1283395578064744,0.0,0.6389380633534506,0.08017980952822454,0.0,0.837639760910695,1.014072427950154e-05,7.243374485358243e-06,1.014072427950154e-05,0.0015964397365729568,0.0,1.084334609133026,1.0,1.0,91,125
2017-05,global,juggcash,0.009707258981434186,0.008713141035938494,0.9444956963078157,0.01011272481263783,0.9475561647205601,0.9005625990259217,6.251419676615385,1.6813686297594677,1525849.2596009383,0.15593745515461954,0.0,0.08600209107602555,0.9844911861438391,0.0,0.8987980705869949,0.08482622689639216,2.9286779069324733e-06,0.0860738436847454,0.0007892786959183016,0.7748725292941008,1.0000087860337208,1.0,1.0,92,147
2017-05,global,webtrends,0.009613697711126294,0.004587892846356995,0.8270670688431512,0.27760971137922874,0.8354728530872959,0.8297788029335226,4.593640584338774,4.786568488289567,6474.47413058907,0.3459205701443104,0.0,0.5544978708303762,0.0,0.0,0.8125458362905134,0.0,0.0,0.0009270759403832505,4.435770049680625e-06,0.0,1.7386045067423705,1.0,1.0,93,236
2017-05,global,acxiom,0.009568622842067297,0.023909732886966916,0.973959702829537,0.012740121429282374,0.974305837192063,0.627899618063757,5.09922617429425,5.1809896471657835,73.73687103449608,0.13069171906962648,0.0,0.0038772990823725505,0.015876128464871818,0.0,0.9612418647283142,0.0,0.0,0.0,0.03212661684114512,0.0,1.1965805490314922,1.1965805490314922,1.0,94,58
2017-05,global,flashtalking,0.009447527664043455,0.020324236796956826,0.9358289574650558,0.007507936746761356,0.9361283721770007,0.8742774175104946,15.683341107082136,10.791297413598544,482566.8213442066,0.4226155906293727,0.0,0.6911755412786061,0.6178610655552713,0.0,0.8279975324616704,0.173776386861863,0.12140138121962596,0.19050449122067917,0.03223748551825828,0.10639904909498518,1.0,1.0,1.0,95,65
2017-05,global,etracker_gmbh,0.00929648207633582,0.018724257358941572,0.7859477923682424,0.0498987773775084,0.791975278438664,0.7148442517171149,7.607901480724888,4.386772863774533,30624.804712203597,0.538849915291038,0.0,0.9785643512883713,0.1053097534571654,0.0,0.6471489471012409,0.0050825377214818255,0.0,0.06557605152262065,1.5290426358248573e-06,0.0,1.7952550748925082,1.0,1.0,96,73
2017-05,global,trafficjunky,0.009186104795275233,0.0010538017182108502,0.9160264236605962,0.0034027658497862248,0.9162740100798621,0.9580758821426748,5.809749953190693,4.150315904796832,122560.96415258132,0.21979639111845617,0.0,0.7945527892931253,0.9239244304351796,0.0,0.6822259257024104,0.007778855810311665,0.0,0.014205270805383148,0.00019033205981068923,0.00689373436143594,1.0,1.0,1.0,97,408
2017-05,global,twiago,0.009157248918835698,0.0055131821599079854,0.9771968413977451,0.0011735321921922854,0.977232544096714,0.8332668435243842,10.946725363973494,9.934882933954663,94663.20636315233,0.36365527336625225,0.0,0.2525407127190089,0.5926492799696993,0.0,0.9202246475910768,0.531971766926572,0.0,0.010113177555731137,1.552291259513605e-06,0.0,1.0,1.0,1.0,98,211
2017-05,global,indeed,0.008785207118810106,0.0007710744279591587,0.901462050754325,0.0007313489829071446,0.9014733769553878,0.9838294209398806,1.9424936411471176,1.7538444362464323,724.284593454103,0.12274851303160333,0.0,0.9892077484159498,0.0046162359474205385,1.618028723245895e-06,0.8504439870816587,4.854086169737685e-05,0.0,1.941634467895074e-05,0.0,0.0,1.0,1.0,1.0,99,438
2017-05,global,m._p._newmedia,0.008777659103839961,0.005076239984064462,0.9441785896470474,0.006294685872988883,0.9443955919385268,0.8483477866575979,2.6107756212500304,1.762113667095813,7047.596570068258,0.13453494303689847,0.0,0.3194937692812204,0.38951425494530406,0.0,0.8652334798908511,6.963506368369487e-05,0.0,0.0023740698455882946,0.08270540319511582,0.0,1.0,1.0,1.0,100,221
2017-05,global,harris_ia,0.008733081749891989,0.02336355516716251,0.7301719325031049,0.04095095943968527,0.7332563980278953,0.5566280199684555,3.029705274842969,1.7444418582317793,28.52872133847899,0.09789230901949805,0.0,0.10698130927830017,0.023248243319568533,0.006151026500360533,0.8994366577740739,0.0,0.0,0.00018067317849696193,0.005692018965800683,0.0,1.0501213440131256,1.0299282678650779,1.0,101,59
2017-05,global,sevenone_media,0.008732754811390457,0.0008610331112210607,0.27929049753721846,0.0,0.27929049753721846,0.08046117334531355,4.242353657385252,1.3199093019243229,99409.6297428485,0.14222604200238953,0.0,0.9897354259651727,0.0018084271729611652,0.0,0.14336872055812197,0.2896722693726337,0.0,0.0,0.001471483496270831,0.013883056127979998,1.0,1.0,1.0,102,431
2017-05,global,heatmap,0.008652612234362823,0.0015421488559183175,0.010806495068242902,0.01640031016513665,0.026539818763676507,0.2520518869474362,4.455995321237769,0.0864437464268582,2066.9422366717704,0.300525046491914,0.0,0.9955988749942501,0.0,0.0,0.7646277032665909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,103,382
2017-05,global,alexa,0.008540813481556447,0.015871281975492684,3.661522227936416e-05,0.0002696211822389543,0.0003062364045183184,0.9965481831360272,2.111157157527008,0.000411089086500134,1083.426575661196,0.08297841532646631,0.0,0.9735005650394529,0.0,0.0,0.922317477277758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,104,85
2017-05,global,the_reach_group,0.008504509093168973,0.017008616756732445,0.9396562530817046,0.35869120107506575,0.9475337169829297,0.7988981913423111,2.750468419108491,2.979718831534593,4920.459411755857,0.08635458783297036,0.0,0.66762384065226,0.7050539120725937,0.0,0.008186679012985363,7.85573527174994e-05,0.0,1.6714330365425405e-05,2.841436162122319e-05,0.0,1.0,1.0,1.0,105,79
2017-05,global,polar,0.008415325955838113,0.007768574861688525,0.005950862731518627,0.0,0.005950862731518627,0.21552494446931245,5.545437193314359,0.016577282670202614,82465.07266032111,0.11161034771078436,0.0,0.9635009248076485,0.002145215915137285,0.0,0.9540839336841127,0.03245188044221853,0.020347457412396644,0.038642601961098956,0.0013783434541354527,0.0007550484362727296,1.0,1.0,1.0,106,159
2017-05,global,telenor,0.008366683192697183,0.014097810791186619,0.9388269993017246,0.0017788183005914104,0.938896656942913,0.8056925583552642,2.161534370949026,2.0119709204832543,83.95010134337309,0.09795903111318008,0.0,0.003078527947155335,0.1610195839909751,0.0,0.8289904908824943,0.0,0.0,0.0,0.019984947153635874,1.698966858253496e-06,1.0,1.0,1.0,107,102
2017-05,global,lotame,0.008304038932860223,0.03011045641180515,0.7363853293300422,0.003474920658831263,0.7375099711393289,0.33971714488193827,5.101811751736604,2.8509122094675328,3430.576126439182,0.2357468340562766,0.0,0.40004382165953994,0.26787358820649587,0.001419068584320747,0.655464184352244,4.108280581869473e-05,0.0,1.5406052182010525e-05,0.037712303957985985,0.0,1.0,1.0,1.0,108,41
2017-05,global,pulsepoint_ad_exchange,0.008040085844384494,0.024790042858886953,0.9458326040412506,0.04376813285314975,0.9468845526212968,0.47178921425629006,7.017426986812631,7.00330435612791,11763.683734753375,0.24328476690057052,0.0,0.5830783021019523,0.15089008993718364,0.0018970434056967877,0.39309992450721953,1.7679808068003613e-06,0.0,0.5051351002533516,0.016643771315218603,0.0,1.0007248721307882,1.0,1.0,109,55
2017-05,global,highwinds,0.008018024602889836,0.011489008976591466,0.06749044879579481,0.0030351112017232055,0.07048123886431529,0.5933323287209807,15.81305168730554,0.8665597049985374,9056154.247927101,0.13790254669231383,0.0,0.47113719163571577,0.307473429480645,0.0,0.7123097515357273,0.4470849990692562,0.009339349188480051,0.000710910976571849,0.014595835586324272,0.08647762225984594,1.0,1.0,1.0,110,124
2017-05,global,the_austrian_web_analysis__owa_,0.007989936321193027,0.002634504295527126,0.9166181867995994,0.2981769790904999,0.9201692258699246,0.4651647692803097,5.950481151561408,5.86992451373359,4031.377625251517,0.10809498139974275,0.0,0.9969684516153136,0.0,0.0,0.8763007281764987,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,111,325
2017-05,global,browser-update,0.007986197850501598,0.0050248350222005175,0.5007511222335741,0.0,0.5007511222335741,0.24182754091124298,1.0809894878485509,0.5388483267061333,2264.598955904497,0.008609427118004507,0.0,0.9979442033654548,0.0,0.0,0.0016766756967459676,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,112,222
2017-05,global,wywy.com,0.00796697955249852,0.0008674587314540536,0.8903999115034774,0.01961197129572469,0.8912830925252554,0.6394498228285345,3.5969714919871394,0.9352619390016308,4257.803282578674,0.0737447232164204,0.0,0.9983531796300988,0.0,0.0,0.9106310016164889,0.0,0.0,0.0,0.0,0.0,1.9274310672751993,1.0,1.0,113,427
2017-05,global,1plusx,0.00792665239907046,0.0014650414131224016,0.9749030283141183,0.12567494624639328,0.9781685935474153,0.9867476512498274,3.0561619835125717,2.5732654038379805,753.1670011136276,0.02363903399523346,0.0,0.9923462754444199,7.173125169240922e-05,0.0,0.9754661186399037,0.0,0.0,0.011102204480692638,0.0,0.0,1.0,1.0,1.0,114,388
