month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,us,radiumone,0.001491868552831783,0.0036119313973509296,0.03355353293831211,0.0005759514106446293,0.03362334523051146,0.839780789402494,3.152461319626853,0.13986892742139573,3831.0503433892122,2.9980976150375676,0.9501889295157645,0.005262101524525931,0.5047603256743431,0.0,0.9411046049933242,0.004241096751110451,0.0,0.0018412992067578298,0.0,0.0011431762847643398,1.00537554649935,1.0,1.0,346,234
2018-06,us,weborama,0.0014811670618992852,0.006074393282096171,0.19848643327385712,0.00042190013272275006,0.1985215916182507,0.9077181355529969,2.081681623612344,0.37998259661952516,132.16901495108596,1.6589816385546405,0.8026825816772288,0.21382426101554877,0.17675857643863552,7.031668878712502e-05,0.7843299259037891,5.273751659034376e-05,1.7579172196781254e-05,0.00532648917562472,0.000588902268592172,8.789586098390627e-06,1.007040458464811,1.0,1.0,347,160
2018-06,us,quantum_metric,0.0014671978407672047,0.000591567991843095,0.6192479014711885,0.002324797245736393,0.6193277609185611,0.9929013824557668,17.17679994321106,14.674590498500416,1223.7751424160144,1.6282010328488528,0.12921258584890594,0.8502901559921205,0.0,0.0,8.873271930291576e-06,3.54930877211663e-05,0.0,0.5728229427319029,0.0,0.0,1.0,1.0,1.0,348,408
2018-06,us,sovrn_viewability_solutions,0.0014645419963022052,0.0017025615374996392,0.0,0.0,0.0,0.6013209593400537,4.4364588333600015,0.0,326.3589969242804,4.271001120059736,0.9098263018472096,0.4919284584066706,0.0,0.0,0.0,0.0,0.0,0.5950006222554092,0.0,0.0,1.0,1.0,1.0,349,332
2018-06,us,intent_media,0.0014265790430672129,0.0006348534546608824,0.013323842377119494,0.0015970359013670627,0.01376188651006589,0.9973352315245761,1.3709047436529231,0.05149756337951049,544.4258245268211,1.3074248480534414,0.9726861231269051,0.8598258774571538,0.0010038511380021538,0.0014053915932030151,0.18049243461278724,0.0002281479859095804,0.0003832886163280951,0.061882859698114585,0.0,0.0,1.0,1.0,1.0,350,402
2018-06,us,olark,0.001422386974843047,0.006502438414405402,0.010846086256132386,0.10819543091454932,0.11689975836567328,0.9303470747601963,22.34140916745991,0.7375155597861902,325238.9317932196,4.236829098630738,0.5028190671450539,0.9967049864538332,0.8563374093871274,0.0,0.6118382514461448,0.7007578531156183,0.0,0.8651241121769057,0.0,0.5170791535476312,1.0,1.0,1.0,351,154
2018-06,us,userzoom.com,0.0014054754946468005,0.000596377487711738,0.10949729985086655,0.00862380392193188,0.11712070546606519,0.6653389775558787,2.821669738877516,0.15137508452439397,5651.94347749567,0.8528488194373686,0.13732319349370584,0.9943773909982678,0.0,0.0,0.005029780375519883,0.006539640782904304,0.0,0.007688246246190613,0.0,0.0,1.0,1.0,1.0,352,406
2018-06,us,shopify_stats,0.0013837340228009716,0.004525735612393109,0.18005964981606407,0.03138671709616416,0.19482156801866643,0.9443581999680112,39.50703284503279,7.22585076255798,1610306.5194520496,11.26330595463227,0.057768118396417246,0.5078419750298719,0.026324950370224014,0.0,0.9475853114680064,0.45407246417718067,0.11572440655959806,0.03304261104368361,6.585941836725094e-05,0.0076302840422629295,1.0,1.0,1.0,353,202
2018-06,us,firebaseio.com,0.001380622518746389,0.0013851348101691981,0.00016030476765238383,4.7148461074230536e-05,0.00020745322872661436,0.9938424109837055,4.266464242607121,0.0010938442969221484,3544.473832604104,1.0423770368135183,2.828907664453832e-05,0.13580642727821363,0.1217090374170187,0.0,0.0,0.0,0.0,0.11654156608328305,0.0,0.0,1.0,1.0,1.0,354,352
2018-06,us,amgload.net,0.0013784744092526393,0.0007599003472456017,9.444386728747768e-06,0.0,9.444386728747768e-06,0.48628202827649386,4.854301445935608,1.8888773457495536e-05,45255.31683084159,1.1863377501581935,0.08812557256594543,0.0,0.0,0.0,0.0,0.0,0.0,0.9994144480228176,0.0,0.0,1.0,1.0,1.0,355,394
2018-06,us,ooyala.com,0.00137538894288889,0.0016159906118640645,0.19715843477273157,0.007562993393029551,0.20133275277814588,0.7939723226624765,21.444134183972892,2.9952388164246635,3515660.590642334,7.66507013990118,0.6317891827423661,0.7858413948469417,0.7819037161842379,0.0,0.292637676769589,0.6177706680801923,0.3217064536281544,0.24544232625939458,0.0026598262120667133,0.008433826174204418,1.0,1.0,1.0,356,340
2018-06,us,perfdrive.com,0.0013587118019101432,0.00046652109925837573,0.0008336128012264648,0.21208259473961577,0.2123029751353423,0.9996358932592344,3.99431801849279,0.22503712930580175,5910.401561826283,1.4192018396972166,3.832702534374551e-05,0.9970009102668519,0.0,0.0,5.749053801561826e-05,0.0,0.0,0.6819719254539357,0.0,0.0,1.0,1.0,1.0,357,422
2018-06,us,highwinds,0.0013318539238155653,0.002274891545868162,0.015043694160426972,0.003538542745987371,0.018259662567691737,0.9065707415299799,26.610427948622704,0.3357412367304647,9356395.744491799,8.38203554182714,0.14636077496041133,0.49563058395730286,0.051103595237629765,0.014144396003988192,0.5577701315712302,0.20428730621102226,0.015942992316865752,0.13835506637211395,0.022238079411937204,0.18567574436472406,1.0,1.0,1.0,358,300
2018-06,us,qubit,0.0013042539715322375,0.001389944306037841,0.0008684194765526741,0.0,0.0008684194765526741,0.9658521490886587,3.6348346010261325,0.0014373839611906331,22572.56127847318,0.9054221317202691,0.07733924257850712,0.6149607713960592,0.00014972749595735762,0.0,0.00014972749595735762,1.9963666127647682e-05,0.0,0.8292507636102294,0.0,0.0,1.4532351120959852,1.0,1.0,359,351
2018-06,us,conviva,0.0012716547826089107,0.0009330421985167515,0.0004914105530416266,0.0003378447552161183,0.0007985421486926432,0.9845717561784639,137.8420831712361,0.032873318454513814,41618.96697311575,2.611222588505088,0.011384344478797681,0.04575237003214644,0.25266692602223634,0.0,1.0237719855033887e-05,2.0475439710067774e-05,0.0,0.891562071295481,0.08449190196359467,0.0,1.0,1.0,1.0,360,383
2018-06,us,cookiebot,0.0012612527251209963,0.003559026942795856,0.0510224093972894,0.015741285521113965,0.06609275487979852,0.9963666016370937,2.0502069591965233,0.12151240206855975,8358.17368057061,0.4829426397877765,0.0007948058918857544,0.9949524664788034,0.0,0.0,8.257723552059786e-05,6.193292664044839e-05,0.0,0.005130110756717142,0.0,0.0,1.0,1.0,1.0,361,236
2018-06,us,cpmstar,0.001257386128032247,0.0016400380912072797,0.060943032863266446,0.00042450974301629703,0.061150110786689034,0.5342506885340954,2.615487357892775,0.23421548528711353,3497.5052494253587,2.3312107846182517,0.9366652171212027,0.9341492203516183,0.07443415957424779,0.0,0.08422894535213601,1.0353896171129195e-05,0.0,0.03572094179039573,0.01698038972065188,1.0353896171129195e-05,1.0,1.0,1.0,362,338
2018-06,us,soundcloud,0.0012524519856193313,0.00446321216610075,0.3354053407897883,0.007037202582040061,0.3368709915491201,0.9793353637620449,183.49904888620938,0.6036090350612767,6137907.0170784695,42.01439664043741,0.13414342588068978,0.8067212041204537,0.42411359313119135,0.019542010124424393,0.5728927372327266,0.2683804039375072,0.0,0.5823103229629014,0.0006964439778385289,0.022577258505452013,1.3352182364375331,1.0,1.0,363,206
2018-06,us,avocet,0.0012428831342380833,0.0030973153394061237,0.009668161059203083,0.0002828172790882809,0.009877655340009218,0.9981250261867851,1.1133678300582395,0.014905518079356434,3.4740017597519586,1.089108392340889,0.9642498009804332,0.1216323794360414,0.0001990195667658273,1.04747140403067e-05,0.878996103406377,1.04747140403067e-05,0.0,0.00015712071060460049,0.0,0.0,1.0,1.0,1.0,364,255
2018-06,us,openload,0.0012398367244105838,0.004025548042054232,0.9652015036646576,0.0,0.9652015036646576,0.9600247810655859,38.051788226893756,12.483640296532752,1168172787.7259066,16.945513157065754,0.029632274187790075,0.6847659449356323,0.6917382447445241,0.0,0.894018942814541,0.6095407102505408,0.001816578112858853,0.49695486905936953,0.11855009765419913,0.530010290442489,1.624388348698994,1.0,1.0,365,221
2018-06,us,speedcurve,0.0012387691790864174,0.0005482825290253076,0.001933748108289894,0.008397090970237095,0.010068101563813688,0.9734530015133681,1.2059021355305195,0.012642929208004035,82.76760341348579,0.4773940642340676,1.0509500588532032e-05,0.9727173364721708,0.0,0.0,3.15285017655961e-05,1.0509500588532032e-05,0.0,0.004876408273078863,0.0,0.0,1.0,1.0,1.0,366,418
2018-06,us,dianomi,0.0012385348398689174,0.0005723300083685228,0.043906489793344126,4.204595623015956e-05,0.04391700128240166,0.6529631887653204,1.860344356381525,0.08310383248891037,101.15937519709043,1.7761893749868607,0.9599407152017154,0.294594992326613,0.5941198730212122,0.0,0.09893413500956545,0.0097231273782244,0.00016818382492063825,0.14219942397039964,0.0,0.0,1.0012929131540773,1.0,1.0,367,414
2018-06,us,po.st,0.0012271693878201696,0.0021306066698088704,0.6202671306266643,0.02819830046360637,0.620532351661875,0.6784566257519017,7.373770700501798,3.5697478278397217,27187.225193876577,3.3786507675496757,0.5936495475329139,0.9975705753174696,9.547957267586807e-05,0.0,0.5601892617307264,0.5559987693743966,0.1274015764738333,0.049118935721029905,0.0,0.0,1.0,1.0,1.0,368,305
2018-06,us,expedia,0.0012159341242255887,0.0005675205124998797,0.8687016852609264,0.13393220411571982,0.8786697787961198,0.986091779267222,7.85104606094349,3.5289192488061842,92841.39850960406,2.8995695839311333,0.34422578641940943,0.3552966872952312,0.12508833165592412,0.004978693333904366,0.955919826977023,0.0032655945523458745,0.0,0.32259791430223345,0.0,0.0,1.3144499882224459,1.0,1.0,369,416
2018-06,us,juggcash,0.0011949217077230929,0.0012456594299785496,0.2792752549463959,0.005338621110433191,0.2798418024928092,0.8924213370522095,3.718796304366774,0.5084328423254598,390580.58828336094,2.0367820099363723,0.6984550684215114,0.00956593741828641,0.9741240303320841,0.0,0.2842434411226358,0.014893663383596269,0.0,0.008835962695023097,9.805630610999739e-05,0.2347032162468404,1.0000217902902466,1.0,1.0,370,360
2018-06,us,ampproject.org,0.0011656032678447653,0.00304441088485105,0.0006031363088057901,0.0003239065362105169,0.0006366438815172229,0.9968279497833177,7.981850064781307,0.01419604163874369,125996.34072733771,2.639827100924809,0.30380199258365725,0.9527878300495912,0.016552740919447795,0.0,0.054237591028905865,0.018339811464057543,0.008108832596166734,0.10683331099495152,0.0,0.0,1.0,1.0,1.0,371,259
2018-06,us,giphy.com,0.001154146683878101,0.004415117207414319,0.354746649821775,0.0023124125795244326,0.356562739701304,0.9453255425709516,25.107047782339937,7.113342056580787,6932158.935895411,6.2087826557776475,0.01702161259757253,0.10148671208771376,0.10298696024906376,0.0,0.922449578125705,0.0035532193295131527,0.09307178631051753,0.01796913775210937,0.00010152055227180436,0.12235482561025132,1.0,1.0,1.0,372,209
2018-06,us,datonics,0.0011470123565897692,0.0029770779426900474,0.006685281031508217,3.4050667393080905e-05,0.006685281031508217,0.9127508399164623,1.3708685190229728,0.012757650049940979,5.881571778806864,1.3572255516208118,0.9796717515663307,0.6851448288386452,0.0028035049486969943,0.0,0.3143784618178516,0.0,0.0,0.00038590756378825025,0.0,0.0,1.0,1.0,1.0,373,264
2018-06,us,digicert_trust_seal,0.0011278876726726896,0.0016111811159954213,0.008437698389796272,0.007398857274773475,0.015674958157788424,0.782974548392682,1.9704161135799618,0.02062676747273042,5204.181647140301,0.7543833323714434,0.24951809314941997,0.9837248225313096,0.0,0.0,0.4572055174005887,0.0005078778784555895,1.1542679055808852e-05,0.015328677786114157,0.0,0.0,1.0,1.0,1.0,374,341
2018-06,us,rambler,0.0011189307070260247,0.002962649455084118,0.45273249793477377,0.18550967456688425,0.5026237099607898,0.36672600556156704,10.36691216680047,2.9985805205533644,38423.33812698523,5.57355114198285,0.5790196283756268,0.8703619672588921,0.05243929398350146,0.20393963721828567,0.7334636462005655,0.0388262533887163,0.002932039512722957,0.11213887628422167,0.0,0.0,1.604256111324421,1.0,1.0,375,265
2018-06,us,beachfront,0.0011108069474860265,0.0033906945873933493,0.609624602979267,0.0037621743257972647,0.6107848997339521,0.06559778723204764,1.3783856638889866,0.7388160285034516,19.53953799092859,0.6316468009798062,0.0001640823693494134,0.0665002402634694,0.0030472440022033917,0.0,0.01929139856779532,0.0,0.0,0.919623079357266,0.00019924287706714485,0.0,1.0,1.0,1.0,376,245
2018-06,us,atlassian.net,0.001106914312706444,0.0022123680995758026,0.4350183477606323,0.004469326307866014,0.4354299962363568,0.9968832329695145,11.312652898005268,2.1233298833270604,729158.4650804478,3.413495013172751,0.0014584117425668047,0.640489744072262,0.025604535190063983,0.0048221678584870155,0.32087410613473843,0.15198061723748588,0.024346066992849077,0.3317886714339481,0.0,1.1761385020700038e-05,1.1988262137749341,1.0,1.0,377,302
2018-06,us,ixi_digital,0.001104622995913111,0.0021065591904656554,0.37812323213275506,0.0,0.37812323213275506,0.9849259852913446,1.189680369602112,0.3808693192532529,818.3333490477088,0.813442862530643,0.618164246652838,0.0,0.0,0.0,0.9991042805958891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,378,308
2018-06,us,perfect_audience,0.001095978482556446,0.003260838198939987,0.8051173619690203,0.0008077544426494346,0.8051173619690203,0.839957711679179,3.5093010548322723,1.7364938705692292,1759.3855126864962,1.4735935569704457,0.07964696379359498,0.9866007792454623,2.3757483607336312e-05,0.0,0.049106718616364155,2.3757483607336312e-05,0.0,0.002934049225506034,0.0,0.0,1.2514848427254586,1.0,1.0,379,249
2018-06,us,sessioncam,0.0010828945429126988,0.0016881330498937101,0.4493201409009486,0.0,0.4493201409009486,0.9586434075908583,6.033506053210546,3.026917851861648,58654.53559191623,1.6328760865122207,0.2096683057021604,0.9951069380492672,0.0,0.0,0.08945767561523943,1.202226523521562e-05,0.0,0.10857307733923226,0.0016831171329301866,0.0,1.6932398802582382,1.0,1.0,380,334
2018-06,us,sovrn_onetag,0.0010443847981702066,0.0006444724463981685,0.0008476583438251829,0.0,0.0008476583438251829,0.5786016130439661,1.5037459019458745,0.0013213497712569028,28028.53553308984,0.5805587065730918,0.0011219007491803893,0.993879408135027,3.7396691639346306e-05,0.0,0.0,0.0,0.0,0.03576370277109485,0.0,0.0,1.0,1.0,1.0,381,400
2018-06,us,are_you_a_human,0.0010435255543727066,0.003534979463452641,0.9794148836629031,0.04181897573451438,0.9806998939554613,0.8436279708065623,4.791092258748675,3.553327927141164,1546.7702326741937,0.8218451749734889,0.0031314328488553428,0.8147589046222943,0.921090387374462,0.0,0.05627846048281455,0.0,0.0,0.9224876801197679,0.0,0.0,1.0,1.0,1.0,382,238
2018-06,us,creative_commons,0.0010333317984114587,0.0030107444137705487,0.26738648389860403,0.0,0.26738648389860403,0.8720581565287507,1.4533336693040366,0.27163231366224866,164.70264072972836,0.5390691931663559,0.03866602832233029,0.00017638461926120042,5.039560550320012e-05,0.0,0.99748021972484,0.00040316484402560095,2.519780275160006e-05,0.0002141813233886005,2.519780275160006e-05,0.0,1.0,1.0,1.0,383,261
2018-06,us,insightexpress,0.0010302072755114593,0.001361087330825983,0.07761714603447405,0.0005686700702623465,0.07774351716119901,0.7917909316079462,1.7101804579689632,0.11758833341758075,9.107225901026133,1.596673911944599,0.9005332861547793,0.21579133599555173,0.02173583379669413,0.0,0.7602107870393773,0.0,0.0,0.00011373401405246929,0.0019208411262194814,0.0,1.0,1.0,1.0,384,354
2018-06,us,chatango,0.001029946898603126,0.0017698944796606419,0.7678101931438973,0.0002907270704823541,0.7679745171402569,0.24294670846394983,14.93786024876125,4.938011932450197,236602.55207806654,5.099984831631105,0.46358327434523205,0.9970421680655274,0.8154009505511174,0.0,0.5934877136211952,6.320153706138134e-05,0.0,0.8155020730104157,0.033913944787137225,0.24991151784811408,1.0,1.0,1.0,385,326
2018-06,us,datds.net,0.0010282284110081264,0.006728484720231625,0.9230438085591289,0.0696505444416308,0.9482527222081539,0.8738288174221321,1.6057103064066853,1.111699164345404,39.36076221828311,0.5957710812864017,0.0001392757660167131,1.2661433274246645e-05,1.2661433274246645e-05,0.0,0.0,0.0,0.0,0.9996581413015954,0.0,0.0,1.0,1.0,1.0,386,150
2018-06,us,kenshoo,0.0010261714334322935,0.0017121805292369253,0.49016771967217276,0.011659181446804192,0.4951409504960544,0.9823526426632159,1.892669559260105,0.7701783765953668,2142.555733170942,0.8262287178706452,0.22217147496891732,0.669508512851742,0.0066605769962700765,0.0,0.43884955976757756,0.0,0.0,0.04304635761589404,0.0,0.0,1.0,1.0,1.0,387,329
2018-06,us,kxcdn.com,0.0010030890205085482,0.004434355190888891,0.0007008527041233501,0.009578320289685784,0.00994172539552752,0.9676829030876455,11.637892769536268,0.019766642007034485,322626.382847279,3.8929512388220484,0.09800256979324845,0.7571934742825994,0.01708003997456164,0.0,0.21452582123064542,0.20912665965813962,0.08772339679943932,0.16745188127036043,0.0008955340108242806,0.005814481693467793,1.0,1.0,1.0,388,208
2018-06,us,msn,0.0010011361936960485,0.0028087455872875407,0.30494544792520056,0.04156100859569045,0.3193539577887879,0.816031417833782,1.5804366766798008,0.49004538420525623,6329.557289431592,0.6895668344191732,0.3261290784015397,0.35870427443789904,0.007503348548095554,0.07204254931793651,0.4313840231992614,0.0007282279353437626,0.00035110989739788555,0.014642583128519227,6.50203513699788e-05,0.000598187232603805,1.0001690529135618,1.0,1.0,389,272
2018-06,us,at_internet,0.0009902524389277174,0.0032945046700204885,0.4673362870252291,0.18972430748195573,0.53247965502281,0.7375728014934988,7.714236882584173,3.4004180744908825,2627.7748839777555,4.371310624087927,0.31759199610848904,0.21630753454373347,0.0003418219107844813,0.0,0.9148337562283896,0.0,0.0,0.00040755689362765077,0.0,0.0,1.1319564045593784,1.0,1.0,390,247
2018-06,us,kissmetrics.com,0.0009888203659318843,0.002693317686440107,0.006359195818466683,0.0,0.006359195818466683,0.9595144365594512,2.812713125222177,0.029373428304346107,316.73703474517134,2.4310955459297197,0.9276131291719879,0.9737469224388767,0.00010532829512988295,0.08872592261003516,0.0057535581214698565,0.0005661395863231209,1.316603689123537e-05,0.006438192039814095,0.0,0.0,1.0,1.0,1.0,391,279
2018-06,us,scarabresearch,0.000984341883108552,0.0017121805292369253,0.6839529685619437,0.007909111349178008,0.6861352484492587,0.9743681307780819,2.2949384332553002,1.126109325609385,1049.8869843537145,0.7497123358330358,0.056368950786282054,0.997169649115846,2.6451877422000028e-05,0.0,0.003108095597085003,0.0006612969355500007,0.0,0.6312872806147416,0.0,0.0,1.0,1.0,1.0,392,329
2018-06,us,loggly,0.0009694873804881382,0.0010051846365463973,0.0010877155288177471,0.004364290702046516,0.005411720470537681,0.7569425793629478,2.508339152387603,0.007090293817478648,888.063772358597,0.8950555943492506,0.1483993124563571,0.8832384379867863,0.00013428586775527743,0.0,0.055137777300316916,8.057152065316647e-05,0.0,0.08117580705806521,0.0025245743137992157,0.0,1.0,1.0,1.0,393,378
2018-06,us,velocecdn.com,0.0009439834623168933,0.0017121805292369253,0.009971175991945828,0.0,0.009971175991945828,0.5559723620516074,1.4902150077921361,0.02347294818574246,2.7380876856666068,1.463473499841399,0.969438276627729,0.9999862086085866,1.3791391413479706e-05,0.0,1.3791391413479706e-05,0.0,0.0,5.5165565653918824e-05,0.0,0.0,1.0,1.0,1.0,394,329
2018-06,us,doubleverify,0.0009314593330260625,0.0031357913063552677,0.011824395152836597,0.11377136707339232,0.11884495506450306,0.907711015136903,4.885711490349001,0.4739541839629894,21578.69529120718,1.9974562175912338,0.6522146281465331,0.41976602792569917,0.20197911862132584,0.09413392595077362,0.5371853466951794,0.00013976826421792667,0.0,0.03140592896976813,0.0012579143779613401,0.004207024752959593,1.0,1.0,1.0,395,252
2018-06,us,convertro,0.0009279051882273132,0.0013466588432200536,0.580927126301316,0.09868956421696551,0.5918708084294413,0.9781827875522631,2.2018828745405057,0.7927434969273508,6166.376041754356,0.8833656031652496,0.2052641917108623,0.745236692201925,0.0014591576170833683,0.0,0.25256054101074726,1.4030361702724697e-05,0.0,0.0009540645957852793,1.4030361702724697e-05,0.0,1.5358616045121642,1.0,1.0,396,356
2018-06,us,maxmind,0.0009245463261098139,0.003520550975846712,0.6363636363636364,0.001900980060831362,0.6368283203785062,0.9186380533964177,1.6081023994592767,0.6790300777289625,315.6515573955165,0.6448405993015659,0.0010561000337952012,0.911766362509857,0.0,0.0,0.00022530134054297624,7.040666891968007e-05,0.0,0.2881322518868987,0.00032387067703052835,0.0,1.0,1.0,1.0,397,239
2018-06,us,wwwpromoter,0.0008960480734927363,0.0008993757274362501,0.025106426257137462,2.9058363723538727e-05,0.025106426257137462,0.7115230941345693,2.904804800441687,0.200517238874279,1596.1654873814055,2.702137242651866,0.9431327821930348,0.32392810960814794,0.8973077426010141,0.0,0.014078777224054513,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,398,387
2018-06,us,distil_tag,0.0008918690241139872,0.0030347918931137637,0.8967389717688962,0.0,0.8967389717688962,0.9828190231512568,1.58983154760167,1.1170992321840423,585.1608180305375,0.43070679940443174,0.0006714740314716959,0.32033690479666016,0.0,0.0,0.8750328438384959,0.0,0.0,8.758356932239511e-05,0.0,0.0,1.0,1.0,1.0,399,260
2018-06,us,uservoice,0.000882573568486489,0.0019622743144063638,0.8621518763275903,0.001386594288411612,0.8621666273306585,0.8761800802454567,2.6728227519471326,1.7943857682322397,859.3071306348832,0.8726988435213594,0.12784694359216428,0.9989084257729526,0.0039090158130752894,0.0,0.06887243332546614,0.002802690582959641,0.0,0.008290063724333255,0.0,0.0,1.0,1.0,1.0,400,313
2018-06,us,commission_junction,0.0008807379112827394,0.003472456017160281,0.05686538262553399,0.0,0.05686538262553399,0.8187757756722,2.7138401501825546,0.0673012963592556,595.2353106384237,2.0921050686612173,0.5488019393652718,0.21720299773839263,0.16648682207210536,0.0,0.6278399432380896,1.4781747498189236e-05,0.0,0.10885278857666553,0.0,0.0,1.1426438633575262,1.0,1.0,401,241
2018-06,us,neustar_adadvisor,0.0008723016994527411,0.0012360404382412635,0.00011939763891169052,0.0005820634896944913,0.0006865364237422205,0.8604241601122338,1.0996522543766698,0.0011492022745250212,0.25904810232377656,1.0561467396982225,0.9465844812918824,0.6024506365386625,0.002984940972792263,0.0,0.39477336835664073,0.0,0.0,0.0002537199826873424,1.4924704863961315e-05,0.0,1.0,1.0,1.0,402,362
2018-06,us,snap_engage,0.0008640737891494095,0.0028039360914188976,0.012445194437329556,0.04328697774630486,0.05454189329677118,0.9550406050835455,4.753084931671965,0.2590739931596631,18733.78234469874,1.2519925871238944,0.065872142954001,0.9309035572765214,0.014418948034533155,0.0,0.2607765439725181,0.00018080185623239065,1.506682135269922e-05,0.004369378192282774,0.05830859863494599,0.011450784228051408,1.0,1.0,1.0,403,273
2018-06,us,defpush.com,0.0008634488845694095,0.00037995017362280086,0.01803295990832743,0.0012514512310963014,0.019013012077258265,0.9408802376249567,1.4469791776608416,0.019480421573209897,11.010750418406888,1.4301976689836104,0.9358442772492197,0.9993215023445864,0.0,0.0,0.0,0.0,0.0,0.0003015545135171811,0.0,0.0,1.0,1.0,1.0,404,426
2018-06,us,vibrant_ads,0.0008470972147260795,0.0019430363309317917,0.0028893294604023546,7.68438686277222e-05,0.0028893294604023546,0.7275731169409992,1.2608541964436657,0.016921019871824428,44.007853443373754,1.2386309496365284,0.9772234773387432,0.9926690949329153,6.147509490217775e-05,0.0,0.008913888760815775,0.0018135152996142437,0.0,0.0014754022776522662,0.0,3.073754745108888e-05,1.0,1.0,1.0,405,316
2018-06,us,sojern,0.0008347423304256653,0.002289320033474091,0.6907420693097103,0.02142923983904676,0.6930347172400886,0.9910009669671543,3.146479927633426,1.6248011478835895,1053.6140241429864,1.4394241866558533,0.26610312236813377,0.746311488193643,0.051280451667238526,0.0,0.55089054555663,0.0004366948438815933,0.0,0.0018715493309211142,0.0,0.0,1.0,1.0,1.0,406,298
2018-06,us,magnetic,0.0008261108359144171,0.0019093698598512904,0.04585927034906627,0.0006461271767394216,0.04589078874793161,0.9334646599952723,2.1603498542274053,0.4500827357970215,6153.56555039004,1.492931999054448,0.882515168229454,0.5987392640453865,0.004570167835473958,0.0,0.47643211724844375,0.0,0.0,0.000977070364825467,0.0,0.0,1.1549917264202978,1.0,1.0,407,317
2018-06,us,tumblr_buttons,0.0007910641040527575,0.001471705735804773,0.4759969060118822,0.002007800799828843,0.47660582920527295,0.8915952141928476,1.856787847867946,0.6748350147293584,1569.628375820812,0.6215789213830785,0.14707963727926535,0.5956091700541448,0.07802445567203727,0.0,0.44387209321462073,6.582953442061781e-05,0.0,0.0009709856327041127,1.6457383605154452e-05,0.0,1.0,1.0,1.0,408,346
2018-06,us,pubnub.com,0.0007688279160810952,0.0008657092563557488,0.000254000508001016,0.03393446786893574,0.03417153500973669,0.9809160951655237,33.732147997629326,2.3405977478621622,6568.669816272966,9.227059520785708,0.0006265345864025062,0.13138599610532553,0.0,0.0017272034544069089,0.0005926678520023706,3.386673440013547e-05,0.0,0.9160443654220641,0.0,0.0,1.0,1.0,1.0,409,388
2018-06,us,eroadvertising,0.0007352132572152687,0.0021161781822029413,0.09847183609866662,0.001540559205283941,0.09850725125281108,0.6013847325270483,3.4097887486055285,0.6719671347369539,8396.175836240327,2.733058275636145,0.8126007118445983,0.6572521381899314,0.24379792113045173,0.0,0.11224833106086095,0.0,0.0,0.10126963327607884,0.0,0.0,1.0539549873390823,1.0,1.0,410,307
2018-06,us,level3_communications,0.0007247591243456875,0.0006925674050845991,0.011029279683851267,0.0,0.011029279683851267,0.9958325848751571,45.75665529010239,1.7919525776899587,26938742.405460753,11.03957248068978,0.766930123944674,0.03711155020657446,0.001904077600143704,0.0,0.9504939823962637,0.032800431111909466,0.009197054068618645,0.04469193461469373,0.00012574097359439553,0.00431111909466499,1.0,1.0,1.0,411,396
2018-06,us,dailymotion,0.000677656941628197,0.0019093698598512904,0.4420195189425959,0.03102666564205026,0.44211557673096136,0.7642549757934374,144.83345500653192,6.434546223007762,4303155.187255053,20.669945439176207,0.032025666641051255,0.8771613002382234,0.41170368093445014,0.0061284868977176665,0.7207792207792207,0.23499577345731193,0.4690501805886421,0.6384000614769846,0.0038999462076385154,0.01775147928994083,2.050968262506724,1.0,1.0,412,317
2018-06,us,airpr.com,0.0006775658097102804,0.0005098065620761632,0.8609280430396772,0.016697089057546355,0.8610433278893266,0.9957536747045825,3.0641175905466422,1.0909597463733307,2178.9918916322413,0.8988951868575271,0.0,0.9870688826976655,0.0,0.0,0.8671534249207417,1.921414160822365e-05,0.0,0.003151119223748679,0.0,0.0,1.0,1.0,1.0,413,421
2018-06,us,themoviedb,0.0006171453481315425,0.0018564654052962168,0.9773436840772931,0.0,0.9773436840772931,0.9597291367817062,41.91564003037718,29.532254662053834,721066.9998312378,13.802105307568981,0.016306640789806766,0.0,0.0,0.0,0.9990718082862206,0.0,0.0,6.328579866677917e-05,0.0,0.0,1.0,1.0,1.0,414,320
2018-06,us,cdn-net.com,0.0006033583908352952,0.0005579015207625937,0.5610098176718092,0.00850145646779588,0.5615276728881217,0.9979285791347502,2.89040888984788,1.3000755205523788,15974.953155680225,0.8048333153522494,0.0,0.6909483223648721,0.6391843780343079,0.0,0.00028050490883590464,4.315460135936994e-05,0.0,0.001445679145538893,0.12586039486460243,0.0,1.0,1.0,1.0,415,417
2018-06,us,dc_stormiq,0.0005821897481877995,0.0021257971739402277,0.4586864643663767,0.00380151613408171,0.4592678727162951,0.8957266486280999,1.4530959994633155,0.4672957803170912,24.329926876719068,0.8007558308548939,0.38435564301527314,0.12361635993649232,0.0,0.0,0.9865605223730406,0.0,0.0,6.708557883673607e-05,0.0,0.0,1.0123661083655717,1.0,1.0,416,306
