month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,quantcast,0.020311434937278935,0.04425963542353655,0.876817357898439,0.05591846672927754,0.8782071646936512,0.5422279422279422,2.8721284991555263,2.4027610622205215,5817.3403132862595,0.32919096702880485,0,0.7906361960416014,0.05791583088880386,0,0.7627125194692762,0,0,0.000017005422410827817,0.008872192655976439,0,1.0012738607333203,1,1,75,34
2017-06,global,moat,0.020179537507101202,0.021407655578125413,0.0016416349750720451,0.20950685596559257,0.21061087493697989,0.8341466299023421,8.357863976148833,1.6337667975825174,167742.56891988197,0.5016665318088173,0,0.9631464618487144,0.000014782495036193773,0.000026452885854241487,0.5803537528864766,0,0,0.0038442267354649173,0.007615319021803403,0,1.0251504702389473,1,1,76,54
2017-06,global,advertising.com,0.019860493622011137,0.03161025668082412,0.9288093199671458,0.07539231752521576,0.9306852345051277,0.5411384975134054,13.966601922713586,12.667966288875029,18072.600367751977,0.7472851413813466,0,0.22691688346799918,0.5634557934770665,0.0004158158647191306,0.4716142430372582,0.0018340167417269639,0.00014624702466357255,0.1522810978487458,0.04827970020150468,0.0007122625363344804,1.1622717459444118,1,1,77,46
2017-06,global,chartbeat,0.019790894609039125,0.011838182921360171,0.0017793820157867598,0.03379159890523978,0.03552576256396018,0.2917908849311808,7.322049898853675,0.17689976597516957,9465.966321050335,0.6258934592043156,0,0.9156923565110467,0,0,0.7192701598508587,0,0,0.1690024195787553,0.00010630280433144262,0,1.6411661576296062,1,1,78,127
2017-06,global,adscale,0.01975308851311388,0.016857044872978604,0.9567369978905402,0.03177542757494782,0.9569174226756598,0.40055732977676606,19.620368766005743,18.365776677036454,70863.52354026811,0.27827860448184705,0,0.7080504426368407,0.4949862575130629,0,0.8108599824185188,0.000007153405577430846,0,0.029495080841431254,0.0014433982809571575,0,1,1,1,79,103
2017-06,global,audience_science,0.019628083473347768,0.014555359168491308,0.840979698923355,0.3191436433153626,0.8434993360956022,0.22041945959781792,9.536745108704347,15.54230030875554,317.5208825929066,0.5980842758642756,0,0.9557263754019422,0.000023196659681005937,0,0.04845542241917164,0,0,0.14915692140331793,0.0035706858212417414,0,1.0000071989633492,1,1,80,111
2017-06,global,google_custom_search,0.019481380748960112,0.00028358878307436624,0.971827864439781,0,0.971827864439781,0.9938742912036723,6.154978578958057,4.205139115886387,25000.63015338046,0.11428827016624275,0,0.9972228400852329,0.9520299217624247,0,0.01899767576053564,0.00008864991022181819,0,0.000024177248242314053,0,0,1,1,1,81,619
2017-06,global,mbr_targeting,0.018802142738987594,0.010242171630569551,0.9631663372504223,0.02220240436282381,0.9633316716392236,0.48129592100022295,13.971844722618162,9.285764625621987,4425.069113114608,0.17820124535205786,0,0.7754124383231753,0.040223017720005375,0,0.6615446407024874,0.000004175110828316938,0,0,0.0000743169727440415,0,1,1,1,82,162
2017-06,global,netratings_sitecensus,0.017554337470777205,0.014548764080512835,0.8041491964911779,0.033892438574147477,0.8050015383294458,0.6038318713241081,5.671299244429816,4.973004106981869,1810.355128718822,0.409480044647329,0,0.5176326540833703,0.20552796897583034,0.010965069189049957,0.6848284941543481,0.00013326226012793177,0,0.00026652452025586353,0.01661395801433866,0,1.0000259369499578,1,1,83,121
2017-06,global,pinterest,0.016869698589958224,0.04396945155248371,0.6000824578008709,0.013338433432077947,0.6041839423204891,0.6521164944452665,21.736132245188177,1.5674837062082534,372855.8545755238,4.297438131055785,0,0.7251409739885657,0.0004913963753933265,0,0.5157512082487582,0.06505138721755178,0,0.0015830780957273643,0.00020660983965401227,0.00001768282411453258,1.13501487683913,1,1,84,32
2017-06,global,t-mobile,0.016668437649897717,0.010242171630569551,0.792096414139987,0.010225399606280671,0.7930176043403317,0.6157968106850528,4.915312667778123,3.8127346538943363,41972.20730641348,0.17285691410702006,0,0.2281546996712726,0.6419744365009843,0.0000018838245405822902,0.5083538199252121,0.03942656380984675,0.03299801256510969,0.0028737743366582837,0.004431697231719838,0.00003202501718989893,1.288405059952716,1,1,85,149
2017-06,global,stroer_digital_media,0.016618385393332234,0.003660273828052866,0.20794307319349786,0,0.20794307319349786,0.23836966523757608,8.593368616565987,0.4524318788604813,104233.51215703243,0.9822443839385082,0,0.9314414416116665,0.011417293822663021,0,0.4413008440389161,0.24960651196713785,0.009930258615640133,0.00537184382918179,0.0011148040306778954,0.0013415438335276368,1.6673689302227153,1,1,86,333
2017-06,global,plista,0.01621253506955003,0.010228981454612604,0.8712319587229526,0.08841194152418287,0.8787525468898891,0.4450956391047343,7.271334802717716,5.539369300970724,132881.22060133718,0.5073801702833148,0,0.9119056934125613,0.28987093175497175,0,0.6303077960008987,0.054455023667676385,0,0.03761456162505133,0.020753763199281062,0.0070780297337289565,1,1,1,87,151
2017-06,global,visual_revenue,0.016105695168066935,0.0008046007333737832,0.00032364131573842374,0,0.00032364131573842374,0.0011025250846390278,1.0221928258858461,0.00035093636646335103,5375.591883426738,0.2094709926722537,0,0.9985124197354914,0,0,0.000031194343685631203,0,0,0,0,0,1,1,1,88,541
2017-06,global,xhamster,0.015007308759873389,0.0033371145171076583,0.1470194075117145,0.004137604917838988,0.14794631470696237,0.8660880645529138,62.772714195594155,0.5343337514528695,1117387.903444726,0.7117988171994639,0,0.9823134390035434,0.34619356040118554,0.0000188310716867514,0.9650066379527695,0.9816125046685366,0.0000010461706492639666,0.304038114089094,0.43399343214066394,0.44127687220083966,1.370728354467724,1,1,89,248
2017-06,global,aggregate_knowledge,0.0143251662118003,0.02209354472788667,0.9582604044852201,0.012378085068373193,0.9591656903242918,0.4575759601674231,2.707227710076182,2.585254143107498,477.2032487267363,0.09045296075596848,0,0.1436083641397209,0.12726609156538826,0,0.8546917589396976,0.000006575926191804423,0,0.00003287963095902212,0.0012362741240592315,0,1,1,1,90,62
2017-06,global,visual_website_optimizer,0.01422118374779993,0.012339409607724167,0.08307389301785391,0.028308802423503747,0.10823297961130321,0.6746541163794055,2.6281900118790547,0.3025570879094189,9296.987995089403,0.20205432569806006,0,0.997849405384877,0.019910664211367682,0,0.8108315779711988,0.01478699398098468,0,0.044937270643721106,0,0,1.010340076573533,1,1,91,140
2017-06,global,cdnnetwok_xyz,0.014167379142012633,0.06316775265782046,0.9988131241210636,0,0.9988131241210636,0.6318102683048731,13.594263544071216,13.404851008844497,545.2936825179056,0.06428523142971446,0,0.978034484783941,0,0,0.9967219618581755,0,0,0.00047763165622932523,0,0,1,1,1,92,28
2017-06,global,conversant,0.013750742776743449,0.011251220091276017,0.8230140026854466,0.009749586678723773,0.8238121009508673,0.7493708839138099,8.096054951177852,5.296247453849597,109597.44937956138,0.1385882223988162,0,0.7018572054914641,0.35104563432256414,0,0.7221156568839686,0.043601969327450925,0.05507448917143927,0.0004315896199271093,0.00040532887585747036,0.0001609897788616995,1.0762577754637876,1,1,93,115
2017-06,global,eluxer_net,0.01317336770296818,0.06156514627905136,0.9670320371559977,0,0.9670320371559977,0.6153813149762174,1.9508889145791048,1.9375799260360143,170.19647056159474,0.016480405979569922,0,0.9965496980538867,0,0,0,0,0,0.00035158517240187496,0,0,1,1,1,94,30
2017-06,global,worldnaturenet_xyz,0.013169442651480925,0.06151898066320205,0.9821031536455943,0,0.9821031536455943,0.613825349573859,1.0134905884190284,0.9958119090565529,4.179974654479516,0.00635783916920102,0,0.9968133313145933,0,0,0.0020755668467239783,0,0,0.0000023843387096197337,0,0,1,1,1,95,31
2017-06,global,vg_wort,0.013003318772334328,0.009206742817949191,0.8340911780117987,0,0.8340911780117987,0.2479081796514478,2.005404322008727,1.223582693612613,54.146260803210716,0.23108668406932406,0,0,0,0,0.9985716459034129,0,0,0,0,0,1,1,1,96,174
2017-06,global,wikimedia.org,0.012924707841147577,0.0034162555728493417,0.8589585517341072,0.0008187371768630219,0.8589877055801676,0.9849541859456596,13.63671756847206,4.732407779703821,310014.7341035617,0.1239755156282836,0,0.8612738530087376,0.0006887596131770525,0.000018221153787752712,0.8599777216026355,0.0070309358749008465,0,0.06432553184511047,0.000008503205100951266,0.0020043269166527982,1.00505819229148,1,1,97,333
2017-06,global,brightroll,0.012894108139752935,0.02122299311472815,0.9691794415965517,0.017755427569496024,0.9694668014173171,0.6048084064923838,11.145818062269411,8.704583145615937,1701.1811584497182,0.47466119546555946,0,0.06414577422772048,0.5904757266185299,0.00008523384514227963,0.3695836935477979,0,0,0.0735580259841465,0.04502782276230716,0,1,1,1,98,59
2017-06,global,microsoft,0.012821149282707832,0.014496003376685045,0.5031477193270334,0.017974022284456843,0.5051449689758922,0.8997860701939573,7.65025599327964,1.5721722263516946,278088.4880954859,0.31938238330294394,0,0.4216107065316554,0.4427844917422115,0.0037299953589355187,0.2521910355206748,0.18499234040677276,0.025525854647738308,0.19387771346141366,0.007831030965329167,0.010430761808080351,1.3140776098640377,1,1,99,119
2017-06,global,integral_ad_science,0.012756527235021659,0.021612103305458093,0.0028922827741791764,0.2169667461326487,0.21867134683147346,0.7637620352809268,10.048607581226992,1.5902250688301762,10429.492272681959,1.2867470680252602,0,0.7737853335417418,0.0436303933381497,0,0.855309554256148,0,0,0.03574984584748193,0.007758702386564054,0.0000012307586273102877,1,1,1,100,61
2017-06,global,roq.ad,0.01255028932967531,0.017575909462632232,0.9417054158832382,0.013046507816770936,0.95088638441975,0.6406774826707499,3.2089480353928277,1.9823949079964123,153.35776379178128,0.050972577188814705,0,0.3591336188077876,0.000015011803030132442,0,0.9655366531935734,0,0,0,0.00000875688510091059,0,1,1,1,101,96
2017-06,global,buysellads,0.012001017624548792,0.004286807186007861,0.0055887993762313804,0.012765801571457352,0.018287880730416307,0.5753192758632418,3.9024877483365734,0.03784867854722614,32573.836108981588,0.26040769977472117,0,0.997736745570955,0.00012428275766432142,0,0.025387696791934963,0.00011120036212070864,0.0000013082395543612781,0.000018315353761057896,0,0,1,1,1,102,297
2017-06,global,pornhub,0.011986950240018468,0.002802912390851294,0.061180893004492524,0.020357830488938952,0.07952428977458775,0.9522849022253075,57.74848000628692,0.49294686243434754,67940477.2353862,0.8990307666112195,0,0.9745471453457151,0.6476365112837104,0,0.8506935257829179,0.4801438132784974,0.000001309774849703336,0.004606478146406633,0.0381602902461067,0.429695215392474,1.0393495658096372,1,1,103,321
2017-06,global,zanox,0.011976745106151605,0.01685044978500013,0.6056184783178649,0.0034070054008704317,0.605672224844004,0.8399887263384196,5.924163651617639,3.6890527502490693,8131.247569608306,0.19845708143254157,0,0.38411986786219915,0.6781474490063447,0,0.5794308111792774,0.00018483561428346703,0,0,0.000017041581458759374,0,1.2253788474647371,1,1,104,101
2017-06,global,linkedin,0.011338437533088185,0.025008573614372014,0.7438312119902961,0.006818206994339392,0.7439419870836241,0.6898283539928882,7.497474327872121,2.4568267920640725,105948.7161942109,0.2862511492915933,0,0.44406550131268485,0.008910471569572297,0.00004569472599780665,0.8117834236150344,0.06176957672836839,0.022490113322920474,0.061243395035060315,0.00012046791399421753,0.0000013846886666002016,1.6931626843020615,1,1,105,49
2017-06,global,econda,0.011314008012631507,0.004557205793125281,0.8922550886171506,0.004124180575831081,0.8929905582353169,0.7660262992834028,3.4439086463473525,3.2172258086002765,133.6312646747004,0.4803102294110137,0,0.0003843869513812952,0.00012905410281032655,0,0.9978754641784665,0.000008326071149053325,0,0.0003899376654806641,0,0,1,1,1,106,289
2017-06,global,dotomi,0.011285151034097204,0.01859155301131717,0.979562876500786,0.009506253565018991,0.9796922606046272,0.69518218116557,2.3782815565046813,2.194060852265613,646.4886934987966,0.09873676595389475,0,0.3888103618581227,0.19016402565422447,0.0000013912269230234144,0.3965594958193631,0.0000013912269230234144,0.0000013912269230234144,0.048103062090457574,0.011435885307252466,0,1.0017098178883959,1,1,107,94
2017-06,global,liveramp,0.011023915307311435,0.02258817632627219,0.9362330894636623,0.05173815888605158,0.939723791606079,0.69949341380985,3.212833137031778,3.2819550210709663,90.92689749071069,0.11164692494919184,0,0.003942171982949536,0.015879775148080682,0,0.9758798321158839,0,0,0,0.009707313668997124,0,1,1,1,108,80
2017-06,global,affilinet,0.011002531626808868,0.019712717967657688,0.8971701896005788,0.0046419107605855684,0.8975411999902967,0.7991520985631909,7.803587099683357,5.71453747133588,11389.792463922808,0.20709514561444314,0,0.9426689060473267,0.7344707180049915,0,0.05098824325153505,0.00006135941060718704,0,0.36711335366280007,0,0.0000014269630373764427,1.0000970334865416,1,1,109,87
2017-06,global,crazy_egg,0.010892551684135972,0.01979185902339937,0.0013837159692353816,0,0.0013837159692353816,0.47058450468733787,1.1479004992908455,0.0015811837690116808,351.29790251721,0.10465360976903475,0,0.997920101933743,0,0.000037475640833458255,0.002238448854398487,0,0,0.00003891701163474511,0,0,1.0246719440056271,1,1,110,89
2017-06,global,spotxchange,0.010853803575853787,0.020827287836019732,0.9563499181271662,0.009402357243286717,0.956577021217504,0.49969189198572,19.666997436772764,14.018188498458013,26564.365743017664,0.21786129642594704,0,0.24369463458100202,0.00001012561549277031,0.000050628077463851553,0.7765884197675159,0.0000014465164989671873,0,0.34205775651077075,0.06956731798482893,0.00015188423239155465,1.6256762464632672,1,1,111,69
2017-06,global,createjs,0.010837114256929977,0.01920489619331522,0.00005650102208900215,0,0.00005650102208900215,0.9856530866218618,2.140981640065309,0.0001492206480812108,76084.27524835097,0.04713054488716456,0,0.9965259115136045,0,0,0,0,0,0,0.000011589953249026081,0,1,1,1,112,93
2017-06,global,jw_player,0.010643970323345114,0.01860474318727412,0.0014647076263623773,0.05126624195553956,0.05257312106627175,0.32780835193103924,8.371581426976286,0.2635647709052719,192674.19254046385,0.43085857237469966,0,0.9768493593194788,0.0009292706995048315,0,0.7052368091499238,0.13549651818494257,0.3213831088087487,0.231594908776593,0.03851458291233437,0.0010103975066044597,2.1211488735911592,1,1,113,74
2017-06,global,trafficjunky,0.010598753730211932,0.0010552140765557813,0.8819190870293643,0.0035625882314600983,0.8822316467453053,0.9727998980847941,4.8541042349619525,3.432369335966143,95740.28405012214,0.34749233784298245,0,0.7297173186227819,0.8845469587643374,0,0.5453130115202697,0.0021079264255167234,0,0.01097514187396585,0.0001081367737615747,0.0016664913764626239,1,1,1,114,508
2017-06,global,twiago,0.009858944325688087,0.0057377265412720604,0.9703638824747193,0.0021275579265865115,0.970394139660801,0.7229827215542639,7.8677745043395175,7.065094354646071,45235.22775220957,0.3260307349311251,0,0.2876598455291026,0.44847041961939643,0,0.9090564535392945,0.35774663587865274,0,0.006475037821482602,0.000001592483477983916,0,1,1,1,115,219
2017-06,global,dataxu,0.009842600411295156,0.01749676840689055,0.9464164655476314,0.022834255051371093,0.9468040816131209,0.5995319894912978,2.815340025426338,2.735403383904203,9142.648149890972,0.1550017626162649,0,0.14787632654819122,0.14046057721296074,0.00009092228696668894,0.9308990619053163,0.008883266949429662,0,0.00330670001547274,0.008892837716478787,0.0011787994748839146,1,1,1,116,85
2017-06,global,tapad,0.009778637772258842,0.015597383069090141,0.9359750174604831,0.020180304575047967,0.937225749997993,0.8443648799441265,2.2727094655887994,2.138442765740525,82.86146090055954,0.10995849623094399,0,0.003588430322637617,0.13284577777420986,0,0.8738205142614015,0,0,0.000017661178321706392,0.012932799216485907,0,1,1,1,117,114
