month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,integral_ad_science,0.012756527235021659,0.021612103305458093,0.0028922827741791764,0.2169667461326487,0.21867134683147346,0.7637620352809268,10.048607581226992,1.5902250688301762,10429.492272681959,1.2867470680252602,0,0.7737853335417418,0.0436303933381497,0,0.855309554256148,0,0,0.03574984584748193,0.007758702386564054,0.0000012307586273102877,1,1,1,76,43
2017-06,global,roq.ad,0.01255028932967531,0.017575909462632232,0.9417054158832382,0.013046507816770936,0.95088638441975,0.6406774826707499,3.2089480353928277,1.9823949079964123,153.35776379178128,0.050972577188814705,0,0.3591336188077876,0.000015011803030132442,0,0.9655366531935734,0,0,0,0.00000875688510091059,0,1,1,1,77,74
2017-06,global,buysellads.com,0.012001017624548792,0.004286807186007861,0.0055887993762313804,0.012765801571457352,0.018287880730416307,0.5753192758632418,3.9024877483365734,0.03784867854722614,32573.836108981588,0.26040769977472117,0,0.997736745570955,0.00012428275766432142,0,0.025387696791934963,0.00011120036212070864,0.0000013082395543612781,0.000018315353761057896,0,0,1,1,1,78,250
2017-06,global,pornhub,0.011986950240018468,0.002802912390851294,0.061180893004492524,0.020357830488938952,0.07952428977458775,0.9522849022253075,57.74848000628692,0.49294686243434754,67940477.2353862,0.8990307666112195,0,0.9745471453457151,0.6476365112837104,0,0.8506935257829179,0.4801438132784974,0.000001309774849703336,0.004606478146406633,0.0381602902461067,0.429695215392474,1.0393495658096372,1,1,79,270
2017-06,global,zanox,0.011976745106151605,0.01685044978500013,0.6056184783178649,0.0034070054008704317,0.605672224844004,0.8399887263384196,5.924163651617639,3.6890527502490693,8131.247569608306,0.19845708143254157,0,0.38411986786219915,0.6781474490063447,0,0.5794308111792774,0.00018483561428346703,0,0,0.000017041581458759374,0,1.2253788474647371,1,1,80,79
2017-06,global,econda,0.011351233200936636,0.004590181233017648,0.8992695702207057,0.004318124921334608,0.9000275242427721,0.7661117096980771,3.524613450364385,3.2661621938619554,154.59633415813852,0.48155529952323584,0,0.0003831263943656907,0.00012863088330689255,0,0.9948768947121642,0.00000829876666496081,0,0.05337213467791795,0,0,1.050056777395266,1.050056777395266,1,81,241
2017-06,global,linkedin,0.011338437533088185,0.025008573614372014,0.7438312119902961,0.006818206994339392,0.7439419870836241,0.6898283539928882,7.497474327872121,2.4568267920640725,105948.7161942109,0.2862511492915933,0,0.44406550131268485,0.008910471569572297,0.00004569472599780665,0.8117834236150344,0.06176957672836839,0.022490113322920474,0.061243395035060315,0.00012046791399421753,0.0000013846886666002016,1.6931626843020615,1,1,82,34
2017-06,global,dotomi,0.011285151034097204,0.01859155301131717,0.979562876500786,0.009506253565018991,0.9796922606046272,0.69518218116557,2.3782815565046813,2.194060852265613,646.4886934987966,0.09873676595389475,0,0.3888103618581227,0.19016402565422447,0.0000013912269230234144,0.3965594958193631,0.0000013912269230234144,0.0000013912269230234144,0.048103062090457574,0.011435885307252466,0,1.0017098178883959,1,1,83,72
2017-06,global,acxiom,0.011032550420583397,0.022647532118078455,0.9374997331724304,0.055707904215306366,0.9410375109755074,0.6996304260275708,3.551708336831739,3.6109312495641817,98.71079733770124,0.1289282354799552,0,0.003939086467786441,0.015867346140107954,0,0.9758873261885211,0,0,0,0.00969971581084985,0,1.1487688220167611,1.1487688220167611,1,84,61
2017-06,global,crazy_egg,0.010892551684135972,0.01979185902339937,0.0013837159692353816,0,0.0013837159692353816,0.47058450468733787,1.1479004992908455,0.0015811837690116808,351.29790251721,0.10465360976903475,0,0.997920101933743,0,0.000037475640833458255,0.002238448854398487,0,0,0.00003891701163474511,0,0,1.0246719440056271,1,1,85,68
2017-06,global,createjs,0.010837114256929977,0.01920489619331522,0.00005650102208900215,0,0.00005650102208900215,0.9856530866218618,2.140981640065309,0.0001492206480812108,76084.27524835097,0.04713054488716456,0,0.9965259115136045,0,0,0,0,0,0,0.000011589953249026081,0,1,1,1,86,71
2017-06,global,automattic,0.010719237110664723,0.07265148917086554,0.060762070758482306,0.010317175519410615,0.06749957890574079,0.5456239152245714,10.225621571743476,0.4833708046195871,210657.33974910105,0.4283912734622736,0,0.3577499652139525,0.034939838446272034,0,0.9491332781638826,0.15512673106357425,0.006526594848735618,0.018050663131916014,0.00011863873041911695,0.0002665709745219665,1.4504331778335982,1.634498971065332,1,87,7
2017-06,global,jw_player,0.010643970323345114,0.01860474318727412,0.0014647076263623773,0.05126624195553956,0.05257312106627175,0.32780835193103924,8.371581426976286,0.2635647709052719,192674.19254046385,0.43085857237469966,0,0.9768493593194788,0.0009292706995048315,0,0.7052368091499238,0.13549651818494257,0.3213831088087487,0.231594908776593,0.03851458291233437,0.0010103975066044597,2.1211488735911592,1,1,88,58
2017-06,global,trafficjunky,0.010598753730211932,0.0010552140765557813,0.8819190870293643,0.0035625882314600983,0.8822316467453053,0.9727998980847941,4.8541042349619525,3.432369335966143,95740.28405012214,0.34749233784298245,0,0.7297173186227819,0.8845469587643374,0,0.5453130115202697,0.0021079264255167234,0,0.01097514187396585,0.0001081367737615747,0.0016664913764626239,1,1,1,89,422
2017-06,global,twiago,0.009858944325688087,0.0057377265412720604,0.9703638824747193,0.0021275579265865115,0.970394139660801,0.7229827215542639,7.8677745043395175,7.065094354646071,45235.22775220957,0.3260307349311251,0,0.2876598455291026,0.44847041961939643,0,0.9090564535392945,0.35774663587865274,0,0.006475037821482602,0.000001592483477983916,0,1,1,1,90,182
2017-06,global,dataxu,0.009842600411295156,0.01749676840689055,0.9464164655476314,0.022834255051371093,0.9468040816131209,0.5995319894912978,2.815340025426338,2.735403383904203,9142.648149890972,0.1550017626162649,0,0.14787632654819122,0.14046057721296074,0.00009092228696668894,0.9308990619053163,0.008883266949429662,0,0.00330670001547274,0.008892837716478787,0.0011787994748839146,1,1,1,91,66
2017-06,global,telenor,0.009778637772258842,0.015597383069090141,0.9359750174604831,0.020180304575047967,0.937225749997993,0.8443648799441265,2.2727094655887994,2.138442765740525,82.86146090055954,0.10995849623094399,0,0.003588430322637617,0.13284577777420986,0,0.8738205142614015,0,0,0.000017661178321706392,0.012932799216485907,0,1,1,1,92,91
2017-06,global,traffic_stars,0.009761446046744662,0.0006397235339119424,0.9010261524109756,0,0.9010261524109756,0.8463634316595361,15.251437900086852,10.186928619680252,124536.14594685881,0.6464100749509442,0,0.9880947019654518,0.8290153440344838,0,0.8632901212725577,0.00015440537845401616,0,0.000003216778717792003,0,0,1.828979959468588,1,1,93,439
2017-06,global,sevenone_media,0.009745494637500457,0.0007452449415675205,0.2720532797185222,0,0.2720532797185222,0.18855240010052776,4.066891243128992,1.2268512253433088,91660.07086724535,0.18515797681417184,0,0.989125601716705,0.01006727627737932,0,0.11753049664585226,0.23962985159265632,0,0,0.0002255430755053776,0.01420115864699931,1,1,1,94,454
2017-06,global,eyeota,0.009743908916699606,0.01203603556071438,0.9617883964983573,0.03221601519763206,0.9628051167939312,0.6969964052250722,3.3516563195369815,2.7057150637343446,19.735601162058124,0.07630236069240103,0,0.2578199647773286,0.0015516666317555103,0,0.7694622983679303,0,0,0,0.00005639494507937991,0,1,1,1,95,119
2017-06,global,intelliad,0.009565209172587843,0.00824385997309204,0.9188301509583235,0.009034191723800598,0.9189713102040079,0.8331858821057677,2.9813210207454848,2.034554470234275,8862.249063999305,0.12274617105546082,0,0.6850605917855167,0.0856770965841104,0,0.8338309470308137,0.000014772479199528594,0.000006565546310901597,0.000009848319466352396,0.00009684180808579856,0,1.0807315988254238,1,1,96,137
2017-06,global,indeed,0.00954793894604392,0.0020510723613052996,0.8496072456880888,0.0004143775867767508,0.8496072456880888,0.9873647723143153,1.810091738593517,1.561736505185475,677.5567656184996,0.24305547562160748,0,0.9788437220973426,0.004225993642921625,0.0000049330665092470336,0.734788478329861,0.00007070728663254081,0,0.000024665332546235166,0,0,1,1,1,97,358
2017-06,global,juggcash,0.009432903537055438,0.005170548975123328,0.9084442106875006,0.007370001364815067,0.9118296178184929,0.89140233083783,5.47053497421831,1.4645680693192902,1172812.0731540876,0.1507122004480588,0,0.04728917768227771,0.9892013168800994,0,0.8584769995372944,0.046628407460545196,0.000003328817237947185,0.0455631859444021,0.0004011224771726358,0.7696857929409102,1.0000116508603327,1,1,98,185
2017-06,global,webtrends,0.009348405028637803,0.003930672435170285,0.825017802200755,0.24848009512421235,0.8343085356514262,0.8670729823052842,4.562856883741552,4.697362587163606,6597.606638541429,0.3672896317295678,0,0.5653038466189254,0,0,0.8134278977280361,0,0,0.0012276800709400905,0.000015115076112805493,0,1.733393569710731,1,1,99,246
2017-06,global,etracker_gmbh,0.009232788712029209,0.0156831192128103,0.774531176666644,0.05224225769808934,0.7828091309168328,0.7314834338885979,7.744004094764551,4.50739880421992,30751.973329614942,0.5479111259242129,0,0.9795125733758681,0.09893073590129033,0,0.6498959304026065,0.005157566812001333,0,0.07374657352551066,0.0000051014508526224856,0,1.7878306590394308,1,1,100,73
2017-06,global,heatmap,0.00862895879122984,0.0012596618038884639,0.011966710819347607,0.011506382730964614,0.022967278496673994,0.2621850482525727,4.28457009359398,0.07220418916755214,4471.63294748257,0.3119295934556993,0,0.9956423487285484,0,0,0.7552746684909972,0,0,0,0,0,1,1,1,102,396
2017-06,global,browser-update,0.008461453293959729,0.005032052127575382,0.4800209300124875,0,0.4800209300124875,0.7363226636038587,1.0935374875449726,0.5214226470899304,636.1840338145876,0.10158663596436703,0,0.999027719278063,0,0,0.0013823456829065999,0,0,0,0,0,1,1,1,103,230
2017-06,global,flashtalking,0.008288044519252786,0.012998918405571531,0.9447370115970252,0.009935706789620644,0.9451727051264079,0.8646508579373889,17.60880404020504,11.899743130249634,666123.3001379065,0.4631744251686892,0,0.6025925659317969,0.6373646982159297,0,0.8170825961272529,0.1583727036109522,0.08206571773878847,0.13387536134148142,0.041118103255577826,0.11608201646542678,1,1,1,104,77
2017-06,global,advolution,0.00820260399847821,0.008824227715197721,0.9729697656435424,0.00237725188151256,0.9730558979580899,0.8006955662912574,6.366797332577921,5.425482149556323,41958.086515124836,0.161436840130768,0,0.5114747383491689,0.3354336857740041,0,0.8962488419988822,0.01188817345899719,0,0.0028863895630603384,0.0003789821840092487,0,1,1,1,105,135
2017-06,global,improve_digital,0.00817359001788442,0.01514232199857546,0.9658415993730359,0.006646126422386305,0.9660106338022758,0.5732322456223925,3.6545723813109388,1.9809509723321372,1938.0574352098715,0.1021448164055597,0,0.4899789475301765,0.019073998663091334,0,0.6711070218438583,0.0000038416915736337024,0,0.09066200029196855,0.00026699756436754233,0,1,1,1,106,88
2017-06,global,harris_ia,0.008151688230585534,0.021744005065027567,0.7078363433607661,0.017205017632591114,0.7097084218493901,0.5697147006311524,3.226182519948614,1.7673326155748457,32.612323746314104,0.12819885633723607,0,0.1090967221292389,0.026811938930180333,0.00911193758197566,0.893624725303298,0,0,0.0004275734819696885,0.0019548967756722246,0,1.0520599604398229,1.031376574751208,1,107,63
2017-06,global,alexa,0.008145455248823772,0.012840636294088163,0.000011564882847736753,0.00038549609492455843,0.0003970609777722952,0.9961893711016707,2.051716228614604,0.0004413930286886194,938.679280741386,0.11854583163072559,0,0.9712728310062219,0,0,0.8887207697586024,0,0,0,0,0,1,1,1,108,89
2017-06,global,highwinds,0.008098935538596821,0.010176220750784816,0.06744027806586811,0.0025976593925741837,0.0699797809048772,0.7216394720160357,16.63702362513061,0.9517494460588273,15057821.049157796,0.19420799497527377,0,0.47947170586741467,0.29927362464597196,0,0.7192666846305799,0.46361241371021367,0.012695575643259946,0.00162062929268061,0.015539431112593026,0.09413607470403161,1,1,1,109,129
2017-06,global,mouseflow,0.008081838014318337,0.005309045822671274,0.002721656694381848,0.0178665785997358,0.020559095500815912,0.5294409044991841,3.1853407413163417,0.04307638511150828,387.06146747999065,0.3660346569275002,0,0.9981777915921983,0,0,0.00010878856165980263,0,0,0.037823451705649234,0,0,1,1,1,110,221
2017-06,global,1plusx,0.00795118090041058,0.00154325058696283,0.9514669120405657,0.1308412875811057,0.9553212831580569,0.9865709129251754,3.043817801981684,2.5578807277494975,1169.182885170544,0.05090850212661767,0,0.990318656972818,0.00008293216543782259,0,0.9529498181416086,0,0,0.018566932181234425,0,0,1,1,1,111,399
2017-06,global,lotame,0.007935041088694986,0.02824676181180257,0.732514196395006,0.009117350270077759,0.7356027779426604,0.34143764468451354,3.8723155457945033,2.000775607922281,3373.9807443461746,0.23309985951999368,0,0.3773807403889911,0.26028966581587226,0.0012662986486219109,0.689186996695752,0.000029678874577076036,0,0.00005144338260026513,0.013931263726479492,0,1,1,1,112,42
2017-06,global,m._p._newmedia,0.007802342948013855,0.004642941936845437,0.9326804277222622,0.010173897995404038,0.9329500682150201,0.8467717593840928,2.672465278755951,1.7135894783865036,6157.272588427996,0.17538504259917337,0,0.3251602751137923,0.37187649660534694,0,0.8502267797278643,0.000026159152282486647,0,0.0000020122424832682037,0.07887185637418051,0,1,1,1,113,223
2017-06,global,the_austrian_web_analysis__owa_,0.007801181132773627,0.0024269923760782968,0.8870460711151898,0.2807295062831566,0.8904633677075535,0.4778902117999372,5.709312435095515,5.54329581954742,3792.8097181635953,0.23548152083786156,0,0.997568849067388,0,0,0.8141618566908977,0,0,0,0,0,1,1,1,114,334
2017-06,global,doublepimp,0.007766436577008443,0.0004220856306223125,0.8691696097001845,0.28472257318500577,0.8742174091466853,0.9888734128339846,2.7218878810360825,2.1397454065429344,43429.879552268074,0.21555134624831454,0,0.997559994420534,0.0031718050987423964,0,0.14888683589699012,0.000012129273800162129,0,0,0,0,1.0421714634575303,1,1,115,485
2017-06,global,parse.ly,0.007723229610236735,0.002354446408315087,0.7396136355782151,0.12930787385728137,0.7442627749690498,0.018442060583144786,9.030074056907743,2.2019072245633935,1385.5817644774852,1.2870066006801932,0,0.9948772053935709,0,0,0.7447018716496009,0,0,0,0,0,1.1632118295898308,1,1,116,313
2017-06,global,appdynamics,0.0076839790953641815,0.0025259186957554015,0.003624706028985389,0,0.003624706028985389,0.5789987720133465,5.001311759453556,0.005625037033707314,1207.6140668833862,0.20561931596443947,0,0.9883903158643208,0.044395497518486204,0,0.13629425911131363,0.0000429080195088462,0,0.5616087646781184,0,0,1.5703293088335353,1,1,117,310
2017-06,global,kameleoon,0.007596403346580539,0.0024269923760782968,0.20773146550209676,0.0054956070279285965,0.21204486597869962,0.5185877178659931,6.9033814827598325,0.26411362410378614,54246.54604715185,0.42299226398754963,0,0.7246037437918655,0.2637953377245831,0,0.010216166054550979,0.000018601152031349143,0,0.5238435767121844,0,0,1.12587812938548,1,1,118,323
2017-06,global,pulsepoint_ad_exchange,0.007545110773745086,0.02089323871580447,0.9326700986736695,0.0550882902529059,0.9332673011856655,0.5270697124688394,6.699765280685181,6.330764877001252,12881.665795486231,0.21806215067814738,0,0.6201896065954463,0.11164149537844328,0.0012152134738874763,0.3751680282329048,0,0,0.5527743906245448,0.005549613587085444,0,1.0007928019410122,1,1,119,57
2017-06,global,the_reach_group,0.007464710019080147,0.019218086369272167,0.9248632356931179,0.3230161551194335,0.9344940509366857,0.8504415788732009,2.972483084553047,2.8356262343491365,5582.678615972557,0.10113723123000591,0,0.6835165620997239,0.7082529713767712,0,0.010017814589454688,0.00006099446212349065,0,0.000006309771943809378,0.000016826058516825006,0,1,1,1,120,49
