month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,eu,omniture__adobe_analytics_,0.018251451081155307,,591,0.4996667360132388,0.1575486148406531,0.027609891240294296,0.16889356848262016,0.9577521658377095,6.44946736475344,0.4380136406718435,504.91613691765326,5.288976759979062,0.39339566642825424,0.12136947350455853,0.0003922355080384575,0.003472066928168932,0.6051407629029828,0.00047596012275316586,5.366962481712075e-07,0.44465141041985035,6.977051226225698e-05,0.0,0.3082253709197221,0.27684456239040217,0.0,1.0131356406739902,1.0,1.0,58,71
2019-04,eu,adobe_dynamic_tag_management,0.01790507618995417,,451,0.6121056114034363,0.0784204452782734,0.00021108118793392456,0.07847469724666245,0.9628350309792416,6.525737042623994,0.7334468582365977,26685.750875599417,1.8075716417758028,0.043889204168301825,0.9995288740829138,0.05656893774828254,0.0,4.960179967000215e-05,2.8539270766012265e-05,1.3585787041967498e-05,0.0005847359214774334,0.0,0.0,0.6152077476552208,0.6149707714101063,0.0,1.0,1.0,1.0,59,93
2019-04,eu,netratings_sitecensus,0.0175707889276366,,453,0.38687909858204506,0.35049306003093683,0.10119493608598083,0.3506444177346258,0.9457712943285739,5.054413048018952,2.934752286253933,11090.884424595431,2.1669240398030807,0.2983514925411964,0.8183006980479781,0.21700913089272986,0.005610920202806315,0.37851161022297247,1.2450541617143244e-05,0.0,0.1094286465034791,0.002178937697489748,0.0,0.34640212796480846,0.3302108489931414,0.0,1.0000137513444727,1.0,1.0,60,92
2019-04,eu,fontawesome_com,0.017367206091091374,,611,0.3584165926398817,0.01572276967863158,0.0003009057064356032,0.015955898748284902,0.9968252144881444,2.6068036650897866,0.05992714340558705,31791.23962801249,0.6897640545807794,0.0009896705021412153,0.21321975310127464,4.700182855913826e-07,0.0,4.549777004524584e-05,0.9278448608764676,0.29625901166058966,0.0036276011281942914,2.8201097135482957e-06,0.0,0.8606418344099259,0.8606412703879832,0.0,1.0,1.0,1.0,61,68
2019-04,eu,integral_ad_science,0.01670732016193413,,821,0.15267495042613552,0.025189066774180875,0.04120216313066475,0.06020616618489174,0.9770620282858005,6.00779035041724,0.3421433880226538,18045.765207668086,1.6676892372894772,0.41895950295914886,0.9552411516241558,0.0018481122051233543,0.0033102442267624785,0.1745162007120406,0.0,0.0,0.08237823595525601,7.328737661092982e-06,4.885825107395321e-07,0.18650073883447274,0.1552657566393966,0.0,1.0008169099579565,1.0,1.0,62,54
2019-04,eu,openx,0.016230903672800567,,1585,0.09936792635221799,0.35277495134717135,0.048423093124953985,0.35631110773146457,0.9612860480545508,5.060952830997152,2.2842796746044103,2274.1689367631916,2.7826567401619093,0.3270299907421825,0.1038005131430029,0.6286882907719153,0.0,0.24472201803524246,7.644438650764625e-06,0.0,0.6929532759839498,1.5087707863351233e-06,0.0007751058452998974,0.27512777276865874,0.2251927907310779,0.0,1.0000015087707863,1.0,1.0,63,30
2019-04,eu,tag_commander,0.01608636149143434,,276,0.628311132689374,0.4123141288652407,0.0037524362317234413,0.4128109151300291,0.984065593242976,4.769035692697658,1.5454924283480957,23848.123234658084,1.3696706860176842,0.024403420081653596,0.9211721476552297,0.0005301759851388342,0.003690934193631149,0.4158541496419688,5.906631381140918e-05,0.0,0.006869046937624755,0.0,8.332206810853425e-05,0.7011816916348703,0.6912970150604891,0.0,1.3386238279599225,1.0,1.0,64,140
2019-04,eu,yandex_metrika,0.01579046600124346,,645,0.3801638828026968,0.323325015239729,0.0009186227420594188,0.3234669701102802,0.9515439685825853,6.373249395580355,2.4805508386606903,17047.324110471287,3.1424592083942993,0.34759133705152395,0.9150257938099818,0.0008198850134531448,0.14343748733468925,0.2695311498406549,3.308489335498188e-06,0.0,0.33736489990579077,0.0,0.0,0.3318343464203386,0.3008891151527984,0.0,1.0,1.0,1.0,65,64
2019-04,eu,adition,0.015450338997094916,,842,0.17218126381291707,0.3120935874158143,0.029310048415263672,0.312506531501093,0.962148095401073,8.251727459862375,4.0463459995936075,22051.84743649743,3.805118181997815,0.34818361133973197,0.4834407625475353,0.19965106858792037,0.0,0.637748605177799,0.013701649589047725,0.001075472082898208,0.022480938055111553,4.543652934232949e-05,0.0032847440724084985,0.24298758494385578,0.23004757838620227,0.0,1.0,1.0,1.0,66,53
2019-04,eu,exoclick,0.014978059467927718,,490,0.5230389450055344,0.07220713748275513,0.001482810936046748,0.07269425024908804,0.8991239491078882,5.366420959386524,0.5299519852215938,34209.748820067696,4.779896096416282,0.4764480595984486,0.8890701770467974,0.23283249043241422,0.0,0.04901559948932183,1.2098795494059764e-05,0.0,0.13021650195046752,0.000129707807548929,0.003409244373542354,0.09397036361894374,0.08827804383622503,0.0,1.2208465080314748,1.0,1.0,67,85
2019-04,eu,ligatus,0.014534898651451944,,737,0.21072974262932775,0.11383003900137695,0.025694205527361,0.11941095486823065,0.9698630318547,3.973585027730481,0.28568118297849304,6915.45432251689,2.2932719788646976,0.43767906145095276,0.8893287771260513,0.020433742756249314,0.0,0.20928586134658367,0.02134478203404935,0.022292887390221228,0.12099232855731297,0.0,0.0,0.1292524479617532,0.12755156425028408,0.0,1.1352477176562243,1.0,1.0,68,56
2019-04,eu,onesignal,0.014056629183012216,,403,0.6751013682293316,0.6112947333969333,0.0020858144409113704,0.6121987915075215,0.9995133602924763,4.394674907253905,2.6946595995895968,920.4714904624425,1.1111246998571207,0.01945339327247898,0.9985362481541953,0.548319954806386,0.0,0.020998096878699885,0.23190983669579304,3.948866361767726e-06,0.07253533248177192,0.0,1.1614312828728607e-07,0.6777014252852417,0.6777009607127286,0.0,1.0551310524216655,1.0,1.0,69,98
2019-04,eu,ab_tasty,0.01388452903628205,,296,0.6822029870639633,0.24264478843926557,0.0014631995437789916,0.24292651667029214,0.9659478050243102,6.320268676547536,0.9717152381344324,30409.232921989736,4.380728660203536,0.4198364424167955,0.9752591817417531,7.054964049079033e-07,0.2038431916657358,0.001255783600736068,0.00021682256177502895,0.00016320483500202831,0.26689552186156984,0.0,0.0,0.35465363066087374,0.3378077875044828,0.0,1.0936920390609843,1.0,1.0,70,135
2019-04,eu,paypal,0.013685479876858603,,369,0.19966645861587579,0.7932826632669775,0.0012823989138618017,0.7933578178079759,0.9975518706502072,7.41699055689157,2.771413526886895,127929.70983702558,1.7149090027624663,0.0003197050315488027,0.7233292936773439,0.09997892094064378,0.0,0.4670595857410124,0.14711107733795936,0.06098015598026752,0.18620229431305588,1.1809999299750546e-05,0.02959895986115258,0.832327713881175,0.8224779358793386,0.0,1.1326816440521086,1.0,1.0,71,106
2019-04,eu,wordpress_stats,0.01345220202656902,,621,0.2170793684361174,0.12806829454656754,0.004385280390221264,0.13002525049642966,0.951259964091527,14.644659882876338,1.1184607027468259,802454.6669469716,3.758062476471018,0.01213919496960984,0.5999014786455753,0.14573526809629025,2.427232185875499e-07,0.7046614265960083,0.27083311589378334,0.024689441709897696,0.062494068451345766,5.42486393543174e-05,0.0006836299451518343,0.8763378600404522,0.8366027341799681,0.0,1.2145139261233049,1.0,1.0,72,66
2019-04,eu,soasta_mpulse,0.013136299257614208,,231,0.6577665304123926,0.00035419835033050437,0.0007521433039298991,0.0010466871952573712,0.9985648131404854,2.193495078942113,0.0040133780095519215,821.9840527474669,1.4374258902091994,0.30281150222480063,0.9880098265807593,0.0,0.0,0.016554112373341465,0.0,0.0,0.2923423932300143,0.0,0.0,0.35033274138710785,0.3288818678904779,0.0,1.0,1.0,1.0,73,157
2019-04,eu,tradedesk,0.012908692993324289,,1449,0.11953054197049441,0.3632759085581194,0.047087969986811556,0.36455655827727695,0.9665780270557804,4.997925994988696,2.9316673588869704,11211.834649605838,2.140033595871163,0.3132493748517122,0.16284600686689288,0.04465061255173314,0.00026002526393323116,0.835679968594614,0.00014835098958836584,0.0,0.01142947624132975,1.4797157529274343e-05,0.0006255277020494949,0.2154579960551031,0.2072917356989899,0.0,1.0,1.0,1.0,74,35
2019-04,eu,usabilla,0.012879758762273036,,263,0.5186760736361562,0.008472340861894632,0.00011205190487604512,0.008507071882184266,0.9837752897917039,1.3188897075888928,0.017163715311601265,7795.391874284861,0.6534728928823084,0.20535476279537054,0.9996070577996429,0.0,0.0,0.01514779506822047,5.323733037097166e-06,1.267555485023135e-07,0.00036505597968666283,0.0,0.0,0.4849846011021902,0.4849634329255903,0.0,1.0,1.0,1.0,75,143
2019-04,eu,weborama,0.012723437509810791,,323,0.2657458560750472,0.06343942669806055,0.0023517184302202492,0.06375648781990005,0.914970135177617,2.9340501318414822,0.4394309323855289,53165.619304287575,2.3799214725185895,0.4838133304249081,0.5969456402491836,0.4934878648095516,1.2831287812201272e-05,0.35622028754915985,0.0021859381916866085,0.000929370176237738,0.006007480640794514,4.734745202702269e-05,0.002714715562427423,0.05381223976544406,0.05014403120569196,0.0,1.0078424831108175,1.0,1.0,76,123
2019-04,eu,acpm.fr,0.01261467823631464,,114,0.6800179000307268,0.6844718508180325,9.460539584657723e-05,0.6844718508180325,0.9999822695769754,2.4392419817073803,1.1578187541802385,3057.6658057273667,0.7064602931706034,0.0017497468561501013,0.8176300455348324,1.2941914616494831e-07,0.0,0.7565596094233704,5.176765846597933e-07,1.2941914616494831e-07,0.37857882764889933,0.0,0.0,0.6498876900649581,0.6498870429692273,0.0,1.0,1.0,1.0,77,277
2019-04,eu,disqus,0.012002292248049808,,561,0.45320619708579624,0.49122417325230566,0.00891667796786307,0.4937015496626712,0.8401630419184385,22.72131861770204,2.573369067330964,280315.54172154603,5.447510374770343,0.012754958731476636,0.9899034635253829,0.622771867679018,0.0,0.6105142069300976,0.6175879170736571,0.38753713582206306,0.36850583039717594,7.889300598539473e-06,0.0,0.9539209075851408,0.9206524070732205,0.0,1.6489769957516116,1.0,1.0,78,76
2019-04,eu,bluekai,0.011934825842915633,,574,0.22829157620800908,0.30373848011683074,0.027592866276610704,0.308245481371481,0.9754213310235659,1.7204973897475433,0.5110556133422995,1583.8862973920457,1.0053633150780723,0.2845829040364937,0.4136017653743897,0.6138257201653972,0.0,0.17682278571745147,6.42919324294526e-06,0.0,0.00045784063370505923,8.2074807356748e-07,0.0,0.32612438382338377,0.2772898734461187,0.0,1.1685172255869853,1.0,1.0,79,73
2019-04,eu,wikimedia.org,0.011719529238509845,,118,0.12299112543517568,0.6265236234331574,0.0020934651096345784,0.6265381110809749,0.9895233410633293,18.85616802551052,5.286505772979394,417661.7579088975,4.6073153706003,0.002779538816378676,0.5220997226590574,0.00024893679471100556,0.0003169172960086948,0.9383004512484382,0.021155448421257335,4.179129178136635e-07,0.0626475145534691,6.686606685018616e-06,0.0015216209337595489,0.060618547337483765,0.057158228377986633,0.0,1.0141137550604031,1.0,1.0,80,262
2019-04,eu,estat,0.010944605129767014,,225,0.44552126117737173,0.31788085891322126,0.00700789559220074,0.3185615108414293,0.7640894427052327,2.6796875594339804,1.4890909977778497,463.76213594332944,1.262754019433858,0.24413789832047683,0.7867690394215756,6.145706649609844e-05,0.0,0.4177251726503524,0.0,0.0,0.07511694369831622,1.6557607721036232e-05,4.0275262024142185e-06,0.3202912587615476,0.27789229708763613,0.0,1.00000104417346,1.0,1.0,81,160
2019-04,eu,instagram_com,0.01076707665158927,,704,0.16634861906419302,0.2687657521630368,0.0015825323124986543,0.2696106185082741,0.9599692257585375,36.32627003638748,2.0571312814948493,1434762.9195281486,7.59128453345698,0.000497488599914543,0.47740907451957704,0.16266573223923242,0.0005446446360539587,0.6669131112885486,0.09433375495782795,6.065085034008448e-07,0.03457614001612706,4.078769685370681e-05,0.057078363627927654,0.8809378319686386,0.8708273352169466,0.0,1.1428574677724126,1.0,1.0,82,58
2019-04,eu,advertising.com,0.010734467480962531,,1261,0.08450014945449466,0.4349613514638141,0.08549095138789187,0.44885897694836563,0.9687858166624893,6.188229108619846,2.5517142417392025,2410.3819596870158,3.480912076253142,0.24379284311602226,0.08108481750688044,0.1463884028840702,0.00010083417082981503,0.40924559614743505,0.00014706884342749794,9.733615283722719e-06,0.5056531012514995,1.5969212574857584e-05,0.0002147478871971325,0.20235653867773704,0.19199601773464706,0.0,1.0403625650022996,1.0,1.0,83,40
2019-04,eu,visual_website_optimizer,0.010527286436143481,,301,0.5039982405791442,0.027548568231246687,0.002013725278556284,0.02923088566072521,0.9769535849117466,2.3947583901859852,0.07858615239364243,9052.417061192435,1.031786308467044,0.2669808915537988,0.9996191213489307,0.005972164842295147,0.00017942858277163038,0.3883046991989142,0.0031969924233683318,0.0,0.08395272638397283,0.0,0.0,0.40503141318386016,0.368072381831468,0.0,1.0088368189312817,1.0,1.0,84,133
2019-04,eu,reddit,0.010491281497272844,,155,0.1612465165409402,0.4290116358142938,0.0006436158012036363,0.4291560447754923,0.9879641044139035,81.54331195105532,8.834622172937824,5909372.317342427,19.103052911256647,0.4292217135056925,0.9339750714030731,0.8504968882047446,1.5561310473975732e-06,0.9213372643278432,0.8409199908997457,0.33969920609306226,0.11441920365304875,0.0,0.09712545248400531,0.9400015001103297,0.9367582117813437,0.0,2.2662309914702234,1.0,1.0,85,204
2019-04,eu,trafficjunky,0.010307180248446094,,57,0.34035167665465105,0.06553540573130884,0.0046903211203677495,0.06561349327393823,0.9993377606171735,2.512900046203116,0.42424470893541655,4378.409742917753,2.0833925853581583,0.46739528310060446,0.8574827902500496,0.22574047343859366,0.0,0.035483422870019724,7.982986102476516e-05,0.0,0.022877432494269753,0.0,7.935468328057013e-05,0.058374160341126934,0.05824063539500813,0.0,1.0,1.0,1.0,86,441
2019-04,eu,crazy_egg,0.010261089224858725,,464,0.3822568448016794,0.20523134127103454,7.461980097673978e-05,0.20523277320751385,0.9511841716923659,1.2239709348715513,0.2434947523505635,28.42096164080828,0.8071666829748321,0.2861279562527495,0.9996725638584005,1.591040532553087e-07,5.886849970446422e-06,0.0014136395131734178,7.955202662765435e-07,0.0,0.018470548646462043,0.0,0.0,0.33521696621982294,0.33521648890766315,0.0,1.00947496457946,1.0,1.0,87,91
2019-04,eu,lotame,0.010216204678546472,,420,0.2775408140257847,0.2918199044952924,0.0009362861957951977,0.291894852135816,0.9819452891812361,2.896539656250809,0.7750445770667891,3217.837091795039,1.68585368878224,0.3104173065447987,0.8904439680892443,0.2439448219170552,0.0,0.17885351523610424,9.588184288737303e-07,0.0,9.572203981589407e-05,0.0,0.0,0.2980381616126815,0.28445873581068576,0.0,1.0,1.0,1.0,88,95
2019-04,eu,kameleoon,0.010153735603505841,,134,0.6712856283772328,0.13672312514410467,0.00041450690560787003,0.13697684581790187,0.9887882152696111,8.554806559692372,0.1878451075483026,44953.01001714303,6.094218963192494,0.200149273937613,0.449425816287581,0.5680444117298058,0.0,0.015242052416954715,5.2737884033895024e-05,9.647173908639333e-06,0.46904672094166705,0.0,0.0,0.5530330875554994,0.5500050004518093,0.0,1.3851262766828771,1.0,1.0,89,236
2019-04,eu,gigya,0.010035850202854215,,155,0.669390969164448,0.533065462004838,0.048159089541142924,0.5383584150910248,0.9945435586434865,4.059072785628649,2.3300460532630143,98943.26514120994,1.0995741171226716,0.22380893508132932,0.9735828983135494,0.7294949107158835,0.0,0.05037016672550075,2.0334361980924743e-05,0.0,0.001503929412109194,8.133744792369896e-06,0.0,0.7357372344942357,0.681318252285989,0.0,1.0,1.0,1.0,90,204
2019-04,eu,digital_window,0.010028622767269728,,420,0.5050144980772905,0.00023328112589643524,4.753530269487724e-05,0.00023328112589643524,0.9995182980798831,1.2510451661887905,0.002901118593580162,60.877056776849265,0.8148363214643217,0.27736816564034367,0.9979261910238697,0.0003540728882238288,0.0,0.0021556934187861795,0.0,0.0,0.00024076956399220355,0.0,0.0,0.3792079934844077,0.37920766790014265,0.0,1.0,1.0,1.0,91,95
2019-04,eu,polyfill.io,0.009754368769310146,,399,0.37729005587621667,0.0002756570705536489,0.0034749193071249903,0.0036322463540712138,0.997773822285711,1.3321326267005758,0.07091834642578891,372.7404759812647,0.1754166446994593,0.005991984689065686,0.9766407830200601,0.0,0.0,1.3389535910316889e-06,3.062856339484988e-05,0.0,0.0228410419402107,0.0,0.0,0.71653030261188,0.7165299678734822,0.0,1.0,1.0,1.0,92,101
2019-04,eu,typekit_by_adobe,0.009748147003551736,,338,0.3705295757218798,0.0016876558783079027,0.0036744239327255518,0.005161945964196306,0.9678129507198454,7.647283605906142,0.22497087591969459,105594.08407798756,2.6608364355475227,0.006287719787158073,0.5990752978896011,1.674760224578647e-07,0.0,0.6715158790715933,0.2709023474109212,0.5060859111800964,0.026908707480350038,3.3495204491572943e-06,0.0,0.8577261043536397,0.81616893909299,0.0,1.0382016156746838,1.0,1.0,93,119
2019-04,eu,the_adex,0.009379301269028958,,291,0.4231645348764823,0.591891038517158,0.07443260976878287,0.5926092187466275,0.9430277336627052,4.577619860903494,3.418810995711806,214.9735886870774,1.2470766270106783,0.2230957432068784,0.8124975196150582,0.36111933071033353,0.0,0.5983414318626943,3.4812420236042135e-06,0.0,0.09339824225127744,6.092173541307373e-06,0.0,0.5542675153470554,0.532785815192001,0.0,1.0,1.0,1.0,94,136
2019-04,eu,pornhub,0.009373659069485252,,58,0.3116194964921337,0.0798520278248996,0.005813864379739516,0.08497549472100209,0.9943768483459372,135.70229604188364,4.007810513409107,193044425.22388524,39.77844423699235,0.4202533431331227,0.952193805929337,0.9008586426827272,0.0,0.9461030162219025,0.7718565491969166,5.225006182923983e-07,0.08696082290364043,0.0020577816017082287,0.6600849586005344,0.9659916539234571,0.9659881705860018,0.0,1.0197109874913353,1.0,1.0,95,434
