month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,united_internet,0.010562840435028146,0.0007767442763656136,0.6446732870435843,0.09013336184763475,0.6593248089369339,0.994707032799495,37.95126239021132,6.649094153533416,278447.8095054953,11.533325514895848,0.48409867787922584,0.8137090552453092,0.0801108148536515,0.0,0.9451197428193976,0.6958846274572027,0.09305090377688019,0.06651708156124998,0.0,0.0033803244421602343,2.375798946580526,1.0,1.0,67,422
2018-06,eu,crazy_egg,0.010364047632059947,0.01719656346139442,0.0062880073778036625,6.562214184811873e-05,0.0062885932897844485,0.8848009158976083,1.31216394285952,0.007633261285690096,228.98103520100588,0.5068601504270419,0.08899710032160708,0.9990016059847393,0.0,9.374591692588389e-06,0.00018807774583255455,6.445031788654517e-06,0.0,0.0020495201087921367,0.0,5.859119807867743e-07,1.0282526757135382,1.0,1.0,68,41
2018-06,eu,xhamster,0.010243139683869832,0.002771312614604457,0.9728467006159482,0.0011844702785698618,0.9728585571752933,0.9518599977472537,67.65440322972677,51.71118192111831,1392617.9649496393,15.484895336222381,0.10990556250481673,0.9325652258970969,0.04384792776984047,0.0,0.961712798562985,0.9720529039677975,0.27720339334728455,0.07531167930378284,0.004788864319463135,0.6429657997545692,1.0741135739819663,1.0,1.0,69,233
2018-06,eu,vg_wort,0.010216991844740373,0.005123738137311744,0.6449191809448186,0.0,0.6449191809448186,0.7010342794515858,2.5031553784671123,1.156814999369994,59.63263822685442,1.3827998887385855,0.09047835276049554,1.1886903247739706e-06,0.0008790364951703513,6.537796786256838e-06,0.999493023576484,1.7830354871609557e-06,0.0,5.349106461482867e-06,0.0,0.0,1.0,1.0,1.0,70,138
2018-06,eu,sizmek,0.010127854796300682,0.018922045389606606,0.693964367192395,0.006820777710158918,0.695682752294128,0.9044827307093884,10.930290284768668,8.812801549304641,149622.84930134396,1.740608389868363,0.1968426322589929,0.3606708057403416,0.24136955172692906,0.09320470427407823,0.6017057940036394,0.02974077327329578,0.019308748714658736,0.16363570955334578,0.0026039590009863025,0.010128039476090403,1.1084201469561021,1.0741453792168936,1.0,71,36
2018-06,eu,smart_adserver,0.010102860716909867,0.011395948168964073,0.28336405748772786,0.001185890250154923,0.28365376813170895,0.7790397354376825,5.605039642874531,1.8945801870376726,9115.763393557485,3.4592244289785175,0.6782204313322663,0.6593844309980772,0.13240437595305485,6.010594273466412e-07,0.21294754133635946,0.0005920435359364416,0.0004922676709968991,0.310302939961977,0.0014142928325466468,0.000204360205297858,1.2171669785163328,1.0,1.0,72,71
2018-06,eu,onesignal,0.010101512639741558,0.016428141445132726,0.7191631895747959,0.00013345300019777494,0.7191631895747959,0.9926775180386977,3.7250964378268323,2.5834559157250316,3725.681035907874,1.0721307454672568,0.16729054942359725,0.9978515269247439,0.5013823206033999,0.0,0.00832518288170714,0.16426681703172874,6.011396405305178e-07,0.06427625492408508,0.0,0.0,1.108289895984808,1.108289895984808,1.0,73,44
2018-06,eu,doublepimp,0.00955943380758931,0.0013038207496137084,0.18035519406849537,0.06938277439624758,0.1807407774428009,0.9962889982327958,1.7003324783164935,0.5920864570668476,561.931680597216,1.2094321189045112,0.6614171427700258,0.9848174164262329,0.003961281585122453,0.0,0.09258193487897001,0.0,0.0,0.02914235331633463,0.0,0.0,1.000012069331321,1.0,1.0,74,346
2018-06,eu,neustar,0.00927421832777707,0.014253257471309008,0.664565967095515,0.011385682548391934,0.6656928150836559,0.7679164574151639,5.59826396004895,3.8842181698181526,3166.046756006964,1.5498029489238634,0.25151954239888324,0.6775649869145514,0.4419784595902883,0.0,0.7291885057576628,3.0773884626742246e-05,0.0,0.0004079176621800089,6.547635026966435e-07,0.0,1.0072809701499867,1.0072809701499867,1.0,75,55
2018-06,eu,liveinternet,0.009103996259389478,0.021463108808002684,0.5455695130256257,0.0,0.5455695130256257,0.5633538926800766,2.6400382327810745,1.212234623345075,184.05067844510242,1.430123456131352,0.19475906744564067,0.0018569445658024716,0.0,1.934317256044241e-05,0.9997745519887783,0.0,0.0,2.8681255865483578e-05,8.004071404320999e-06,0.0,1.0,1.0,1.0,76,30
2018-06,eu,mixpanel,0.0089194979323411,0.0169441215715756,0.02128053571015227,0.00016475429144081032,0.021444609198735885,0.9652865431145642,6.783614981475354,0.05140810454953317,12435.20796076397,5.591085295066766,0.6940308567086995,0.7338203796973695,4.0167368574412435e-05,4.084817143160587e-06,0.004941267137509923,0.0010178002715041795,0.0,0.7348817513517341,0.000740713508626453,0.0,1.472987104232279,1.0,1.0,77,42
2018-06,eu,jw_player,0.008768859417412057,0.013495931801852535,0.002029712329307841,0.00627195652219076,0.008149319239609237,0.7177723439749537,10.914094208845002,0.025849574148209858,818116.9693631856,2.898307326562086,0.2818966418683048,0.9728125192601071,0.22686449956268737,0.004613423247304277,0.6611571507021586,0.0527649030814094,0.12242330062664165,0.3647852182096566,0.006148691836207547,0.0034881136140305683,2.398455174935442,1.0,1.0,78,59
2018-06,eu,usabilla,0.008507866819691642,0.003550830977671376,0.010784637708260918,0.0,0.010784637708260918,0.8645004128995972,1.2894401195660166,0.0124155375867107,13296.701725898904,0.39521164940720177,0.09863125746306207,0.9980693285902815,0.0,0.0,0.012468354475553275,1.141986785785405e-05,0.0,0.001580224214830554,0.0,0.0,1.0,1.0,1.0,79,187
2018-06,eu,buysellads.com,0.008362359499389722,0.0032318110070212133,0.011326659913368987,0.001648385562466188,0.01286684748076581,0.8962904063234104,3.3060638077706495,0.04265469953271537,22625.27032651831,0.5932147512353815,0.08278598944888008,0.999759640695517,0.00016701703936882083,0.0,0.020135719498513185,0.0001430537250245987,0.00012925666525065264,0.0011393466729116516,0.0,0.0,1.0,1.0,1.0,80,203
2018-06,eu,gigya,0.008282410021921436,0.0028656315624488527,0.7739114432536939,0.009200558089474675,0.7754335054573555,0.7568256351640359,5.195177350306722,3.7075998266784658,100579.07730111097,1.2280644515627166,0.17004279516899215,0.981307815085572,0.8145071003908533,0.0,0.10697912443298417,5.7920478848394246e-05,0.0,0.0011811378661362422,2.2728289168357235e-05,0.0,1.0,1.0,1.0,81,226
2018-06,eu,plista,0.008239301914633923,0.005248572038870503,0.517744907284573,0.06544544677338522,0.5307147489755608,0.6910800094336842,7.397564930279178,3.8164315615695292,56622.5006500398,3.4163210105834145,0.40427169010347574,0.9279981427434333,0.135751451902951,0.0,0.4733380501754076,0.030296866248046932,0.0027549305739807198,0.011657232982518204,0.011042569499719938,0.0017194363373721293,1.0,1.0,1.0,82,134
2018-06,eu,alexa,0.007997571032129173,0.010538755378260592,0.000112373883094716,0.044974609576684546,0.045044463612121804,0.9994852061301471,2.067218564165487,0.05076869810300737,70.11095478317915,0.7020497603702871,0.0956575087013831,0.9831477139507621,0.0,0.0,0.6529173171190981,0.0,0.0,0.0009126581586476259,0.0,0.0,1.5493139118867272,1.0,1.0,83,75
2018-06,eu,reddit,0.0076626102903223844,0.006019768141833505,0.568496304297349,0.0002646863268907836,0.5685636645901205,0.9509545745959769,55.45459955890895,12.080611251070831,3494431.4932310833,16.1400063873407,0.7331129727206663,0.91029431693097,0.8033174547953,2.1396798880392685e-05,0.7903676366284668,0.8134104040745845,0.23444314038439745,0.12771907746512917,0.0,0.07571613897141626,1.9103489976392198,1.0,1.0,84,117
2018-06,eu,lotame,0.007610308539643792,0.012763572912707813,0.5136859289946683,0.0008138787065392761,0.5139755740637603,0.7207183197713479,3.9337614441719104,1.6951561450236106,4719.037032279068,1.9003676816744837,0.23895000071812827,0.6555545625880704,0.3264148323808825,0.0020969345497894288,0.40174409419289564,2.6331369917447167e-05,0.0,0.0007452575606938076,2.3139688715332357e-05,0.0,1.0,1.0,1.0,85,66
2018-06,eu,rtl_group,0.0071427868762865936,0.006078023962560926,0.7408488038855124,0.0017513030629950513,0.740999279925391,0.9427731969017239,4.024425576846073,2.219065059208496,64737.10665265624,1.250750892441937,0.15899026326505802,0.4156275743517416,0.002565744001999546,0.0,0.8387593973137052,0.0027612778391300614,4.4207650133855665e-05,0.1171834285923179,0.0003366582587116701,0.0018686233652733606,1.2403918498096096,1.009153534019062,1.0,86,115
2018-06,eu,acxiom,0.007129348611541241,0.011487493030107163,0.762816701787141,0.0012180018976980615,0.7632442800757036,0.9465518621801041,2.8442993252439837,1.5836571401315442,43.43480368023958,1.244699136496277,0.21814584337688045,0.017440424375710147,0.02468710979222421,0.0,0.9668754588800856,8.517495788098333e-07,0.0,0.00011754144187575699,2.129373947024583e-05,0.0,1.0547794224115756,1.0337113965797144,1.0,87,70
2018-06,eu,imgur,0.007001597046375069,0.01560701178154622,0.6600671629881979,0.0056738154544256104,0.6604366288065386,0.7945683320959986,6.687231573542778,3.2590996135352848,1110583.9502365969,2.12743361757339,0.08243077286004705,0.015049227417485968,0.017241738189235883,0.0,0.97805928105074,0.0028542535402804473,1.6478522414259645e-05,0.009606978567513373,0.0003469162613528347,0.025389933877760586,1.0,1.0,1.0,88,50
2018-06,eu,adality_gmbh,0.006938389229956461,0.001894701216991836,0.09335755863564638,0.0005925046844628118,0.09385641782345111,0.5001929797384402,2.719733906758842,0.2163718583905052,543.4344092063151,0.5655662883213564,0.0003028162789130471,0.8501654549639552,0.8412945133366065,0.0,0.15627070375028335,0.00023280095430887435,0.0,0.0010125966320878481,1.7503831151043185e-06,0.0,1.0,1.0,1.0,89,290
2018-06,eu,turn_inc.,0.006910073537002289,0.00696573170697877,0.3855857581743917,0.0005061760508425722,0.38582127064249205,0.9770155649135635,1.5270364798267753,0.6704301793409869,64.19929891101847,0.8733909577272695,0.3881834255464241,0.0737848259668314,0.019531716850741336,2.636333598138397e-06,0.9483322553658177,2.636333598138397e-06,0.0,0.00040423781838122086,1.7575557320922646e-06,0.0,1.0,1.0,1.0,90,100
2018-06,eu,rtb_house,0.006876438404411006,0.0035230901106583184,0.07689386747674198,0.0006773195102458926,0.07711640270044728,0.8948644698672295,1.4681019599878136,0.2124999448077322,93.07097902252286,1.2498108009060362,0.874581090687519,0.13145915109876766,0.6763534247906006,0.0,0.08237953735633452,0.0008062486477894392,1.7661525690896808e-06,0.13028289348775393,0.0,0.0,1.0,1.0,1.0,91,188
2018-06,eu,parse.ly,0.006825217544434931,0.0022969437886811712,0.6101951119691806,0.04180360685783428,0.6115723729281031,0.25975960212461185,8.923864515956831,1.0046682740642543,1026.7314714805555,5.1962347749495095,0.49882292231999076,0.9754495226740927,5.516161463384254e-05,0.0,0.6163162717866135,3.5588138473446802e-06,0.0,0.003982312695178697,0.0,0.0,1.2842219988077974,1.0,1.0,92,259
2018-06,eu,t-mobile,0.006689037460756988,0.0023219105689929235,0.6082725701379155,0.002472892594394777,0.6087210315702323,0.8642396490743901,5.254610800839549,2.742341658617359,80048.05081957688,0.9455818378566812,0.08555173465608273,0.4305810752906829,0.642559897743531,1.8156333292178979e-06,0.7130772806170248,0.2249034083068856,0.018130914425569928,0.009140805995947507,0.0007090048150595891,0.0001280021497098618,1.7011939604772937,1.0,1.0,93,257
2018-06,eu,stripchat.com,0.0066685976961239745,0.0016089702867573424,0.011668418052446871,0.00020215302073070123,0.011859643882867804,0.9986914689604053,38.23480801837225,0.0570326486234472,575470.9487778848,12.10452677070566,0.050610192518881277,0.07097210106194078,0.028185776804853128,0.0,0.9660874648736362,0.021936334546858526,0.0,0.029567155779846255,0.0011783153550699432,0.000783115305533347,1.0559007738271937,1.0,1.0,94,317
2018-06,eu,seeding_alliance,0.006604005368018994,0.0010902160736131648,0.5542043932136811,0.00697628871003484,0.5543469165760188,0.9135526844505173,4.992809466493677,3.76077131804686,8192.194548987118,1.2467382838899868,0.18734282201774463,0.9210218281425712,0.0041000753075056484,0.0,0.2618963331037634,0.4722838035531534,3.678022253873647e-06,0.07985538016497769,0.0,2.8504672467520765e-05,1.0,1.0,1.0,95,378
2018-06,eu,linkpulse,0.0065775660527450375,0.00147304003839336,0.0008308814636807864,0.00353493902714859,0.00430211957861385,0.7868364372910679,6.301344089247747,0.012230575145381176,10480.744462405844,3.4157638524096026,0.46118998843228365,0.948493658066428,0.0,0.04445954391993257,0.630923377034621,0.0,0.0,0.0013884952459732253,0.0,0.0,1.0,1.0,1.0,96,333
2018-06,eu,xvideos_com,0.006560496481032797,0.002396810909928179,0.12217783438358497,0.0,0.12217783438358497,0.9591123830962553,56.819641495183156,1.81632320599495,15751780.239766525,12.228112249809326,0.0034589809473738772,0.3416181033269899,0.02287351810851037,0.0,0.9078931779306464,0.34314072137848306,6.201544647419047e-05,0.8811959910253467,0.019364554562485654,0.4522083052566884,1.0274154553599857,1.0,1.0,97,252
2018-06,eu,dynamic_yield,0.006424814335768373,0.0009126745247295959,0.7668936289261572,0.06897144887867286,0.7692054682656101,0.9811319506404343,52.727271008816366,3.414286146354742,141923.10502990457,46.787899609841666,0.20695498812890348,0.9968677695948704,7.561207978586659e-06,0.0,0.03766143179034283,0.0009054546554357524,9.64054017269799e-05,0.5981605471290093,5.103815385545995e-05,0.0,1.0,1.0,1.0,98,405
2018-06,eu,adomik,0.00629511959630554,0.00021915284940315525,1.929246802755736e-06,0.0,1.929246802755736e-06,0.9968833017901481,1.192999920900881,1.3504727619290154e-05,1527.1682939863447,0.8759561829466158,0.641540156307576,0.9314876229171369,0.0,0.0,0.11321399012611487,2.893870204133604e-06,0.0,0.0006405099385149044,0.0,0.0,1.0,1.0,1.0,99,531
2018-06,eu,evidon,0.00621996125796246,0.005783970772222515,0.019146790432852973,2.0501866157960045e-05,0.019167292299010933,0.5345490614538557,8.783166405837369,0.12372485714592545,26683.34863130518,3.636180717116227,0.6763370389642848,0.8921582314504485,0.04792848168060631,0.0,0.7799485891299106,0.034836575719737535,9.762793408552402e-07,0.03982243431348525,0.0,0.00042077639590860856,1.670468623846404,1.0,1.0,100,125
2018-06,eu,icf_technology,0.006047334511382751,0.0005575914269624583,2.0082962718992157e-06,0.0,2.0082962718992157e-06,0.9988301674216187,7.077218991654525,6.024888815697647e-06,52897.39902336552,2.058471545956346,0.0036520867704487236,0.009592627142726604,0.0,0.0,0.9984194708340153,0.009391797515536681,0.0034813815873372903,5.422399934127882e-05,0.0001787383681990302,0.0037886509169378704,1.0,1.0,1.0,101,452
2018-06,eu,cedexis,0.00598369555316707,0.0030542694581376447,0.014021873595097977,0.00017455035524041774,0.01402390325039147,0.95840728889809,19.800366149814945,0.054336916689753996,68972.74121895008,4.755021620903014,0.11116422042462418,0.6171562702648395,0.5594298292349519,0.0027217677485744207,0.2918218084431631,3.0444829402398444e-05,0.0,0.6048616333245044,3.0444829402398443e-06,0.0,2.0103674792391635,1.0,1.0,102,214
2018-06,eu,integral_ad_science,0.005898936719314545,0.007892276665214895,0.0003726461272082114,0.07903392006225866,0.07935200750233419,0.9633180328813884,4.61389228879869,0.5109503402712081,10791.913816833105,1.8552887441310808,0.6393845780091432,0.8966205525662656,0.006571748276511661,1.1323501103011948e-05,0.3366898935693837,0.0,0.0,0.026863462253109073,0.00022852884044260478,3.0882275735487133e-06,1.0006722042018423,1.0,1.0,103,95
2018-06,eu,emarsys,0.005709118952629054,0.002419003603538625,0.7410090919533873,0.01167552320213748,0.74813438392124,0.9719040771263131,2.339146454053088,1.1377524538063248,1475.4549954689141,0.5122232953119217,0.02397540024591245,0.9972685848972316,5.211812306684309e-05,0.0,0.0021389703160698257,4.573631207906638e-05,3.190905493888352e-06,0.7298377318192841,0.0,0.0,1.0,1.0,1.0,104,251
2018-06,eu,tns,0.0056233156625920735,0.0038726250350228446,0.5787642461141072,0.18986719824802764,0.6342541698972617,0.9033110809228955,5.520747439101035,2.2247295479038747,166.90245042881423,3.4156366557888305,0.3222175668058252,0.40062113813412353,0.002316309627425106,0.0,0.9668740726662506,4.31945851268085e-06,0.0,0.00233790691998851,0.0016467935579595743,0.0,1.0000151181047945,1.0,1.0,105,174
2018-06,eu,kameleoon,0.005570898535939616,0.0011068605938209992,0.2921866995127587,0.00012971299637021616,0.2922804416782028,0.9941334844834916,7.5378173335804055,0.3335771356318331,72327.16159078275,1.2770342594913942,0.04799707873251872,0.26121799413566454,0.7615886026967222,0.0,0.014738230453123467,0.00010791249277858319,2.7250629489541207e-05,0.508777972771171,0.0,0.0,1.3928003836888632,1.0,1.0,106,375
2018-06,eu,ensighten,0.005384426672496189,0.0032900668277486343,0.030876213203533995,0.0031690466470133145,0.03355355012168688,0.9079307365947071,5.781418108902427,0.2958491127797163,1076.8318555726726,1.581330593592887,0.14594643972834165,0.7042614091318166,0.0,0.0,0.16329612428978393,5.9772054196336536e-05,0.0,0.29496268193823855,0.0,0.0,1.0,1.0,1.0,107,200
