month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-06,eu,wuxiaworld.com,Entertainment,0.001505142428844002,0.873987398739874,0.037072457245724576,0.8740999099909991,0.9963433843384338,23.11116111611161,6.045229522952296,76158.55147389739,6.005456795679568,0.15132763276327632,0.9911678667866787,0.6032290729072908,0.4122974797479748,0.7010013501350135,0.9893676867686768,0.5221647164716472,0.09068406840684068,5.625562556255625e-05,0.0001125112511251125,8.115155265526553,7.458145814581458,5.9995499549955
2018-06,eu,outdooractive.com,Recreation,0.0015020095378748737,0.8705676757427138,0.38643666497547774,0.8809403010316252,0.9910930717627826,64.76610857432775,27.595974970404193,904791.539263769,20.47060149952083,0.6091098709059135,0.9946445684649642,0.5084841310107673,0.04915722419527595,0.7439539996617622,0.1477535374034613,0.0890692823721743,0.8923840126275439,0.0003946107446868482,0.015446192006313772,19.280850104289982,16.66474998590676,12.516038108123343
2018-06,eu,fili.cc,Entertainment,0.0014981992650745823,0.9511133717644399,0.11201537244263592,0.9545608680908783,0.9998869673335594,30.504577822990843,13.341245619984175,418329198.35933083,9.208319204250028,0.42777212614445576,0.9957047586752571,0.2514411664971177,0.02633661128066011,0.7004069175991862,0.9934441053464451,0.4211597151576806,0.2369164688595004,0.044760935910478125,0.17638747598055837,8.042500282581667,7.806601107720131,4.132700350401266
2018-06,eu,wikihow.com,Reference,0.0014972678650567333,0.5234971441497484,0.2211728779053328,0.5707176384097721,0.9992082791381552,17.469433919583782,6.247243114856077,200264.0762879602,7.275688514392354,0.8209014307527003,0.9964938076118306,0.39981903523157836,0.012045467398065939,0.6379008086863088,0.17299100831306904,0.12955946389187356,0.37946049878414295,0.0006786178815811797,0.0004524119210541198,6.802974608380931,6.0764010631680145,2.451167788271221
2018-06,eu,mediafire.com,Business,0.0014908327376606855,0.8993582098029193,0.10013062986312263,0.9029363321406259,0.33861532345090023,33.437950815016755,8.3097631623786,358635.5016186744,11.496961435792583,0.5450673027773045,0.8486397455557448,0.7642414948599988,0.003294144374396547,0.8199011756687681,0.7943431589708638,0.6274209121372182,0.3527006304310785,0.0001703867779860283,0.000397569148634066,9.039529732492758,7.388822627364116,3.379564945760209
2018-06,eu,mmoga.de,E-Commerce,0.0014896473194561505,0.9147388165747741,0.2238958676746433,0.925652248053203,0.9994315921104985,41.56994259080316,4.4632524299437275,12703217.232421987,8.288921730233616,0.8341954186324106,0.9965327118740408,0.1958165179332689,0.034729722048542036,0.873188199852214,0.20013641789348036,0.0769055874495538,0.16733928266924344,0.0009094526232024101,0.0001705223668504519,6.339282669243449,5.824077758199284,2.0697436480418347
2018-06,eu,brigitte.de,News and Portals,0.0014881232103360338,0.8423328591749645,0.5830440967283073,0.8667425320056898,0.9941963015647226,120.31874822190612,33.896899004267425,1508935.0829018492,42.90133712660028,0.7587482219061167,0.9893598862019914,0.6612233285917496,0.054110953058321476,0.9913513513513513,0.525348506401138,0.3267140825035562,0.9098719772403983,0.013086770981507824,0.02975817923186344,19.000512091038406,15.953115220483642,9.919544807965861
2018-06,eu,kapu.hu,News and Portals,0.0014803333192776604,0.9944517531316136,0.5472172968026082,0.9945661499742607,0.9997140078933822,27.977463821998512,14.893038952124922,120159.5603729337,9.11130812789567,0.9591031287536465,0.9981124520963222,0.587027398043814,0.0030887147514728594,0.9942229594463193,0.9941657610249958,0.005205056340445003,0.010696104787507864,0.00011439684264714293,0.0,5.935251387061717,5.672596236343877,2.12171824057656
2018-06,eu,cisco.com,Business,0.001476777064664055,0.5684880454102402,0.19006937675591995,0.6110314775528926,0.9774668883664928,45.20876096554097,10.430078550541827,748634.9227681899,15.749096955449803,0.7972019952984347,0.9789002924144258,0.522389771228714,0.02826672782523938,0.6301817556332779,0.0736196319018405,0.043575483057164154,0.6301817556332779,0.00034401697150392754,0.0017200848575196377,9.550656499053954,8.395046155610343,6.461498767272519
2018-06,eu,paketnavigator.de,Business,0.0014752529555439385,0.4422315330310509,0.26510933823107385,0.5507088331515813,0.9951213912644206,31.59788784939448,2.8914079090856912,246936.6292257361,5.359295184526201,0.23595247661137578,0.9971876255524307,0.043448315445101304,0.0004017677782241864,0.8591516960339781,0.6185501922745795,0.308844630660621,0.017218619066750845,0.0,0.0,4.183780060839121,4.123113126327269,1.0793778338977214
2018-06,eu,comunio.de,Entertainment,0.0014750836100861477,0.7346306182193904,0.3998622352333391,0.7434705240801331,0.3730555077205671,19.639745135181677,10.150450605590953,195177.6921531485,4.017565007749268,0.04907869812295505,0.9986223523333907,0.22914872854600768,0.09184317777395098,0.23999770392055564,0.21187073072728316,0.02066471499913897,0.2232363239768096,0.05435968084495724,0.010389759485678204,4.805062855174789,4.270018942655416,3.657137936972619
2018-06,eu,weeronline.nl,News and Portals,0.0014735595009660312,0.8548526116186864,0.3914267655002011,0.8586450611963454,0.9997126932138137,42.078664598057806,7.175084755501925,149298.83359190944,22.993334482560478,0.9569614434292938,0.9827615928288226,0.665402516807447,0.002873067861862897,0.9131184278572659,0.9790840659656381,0.4145836924668161,0.9157041889329426,0.0,0.0002873067861862897,16.74538872608171,14.750445325518589,10.099063379877032
2018-06,eu,statista.com,Business,0.0014735595009660312,0.8998448543354594,0.2492099063379877,0.9035223811986439,0.9994253864276275,35.356949951157844,11.75751307245877,272167.80888352584,13.80555076710912,0.6922944319944837,0.9900017238407172,0.1653163247715911,0.009308739872435787,0.7151640521749124,0.9658104924438315,0.5768545653048325,0.23300580359708095,0.0,0.012698959949434006,10.705855312302477,8.855082457047635,3.170200540136758
2018-06,eu,dmi.dk,News and Portals,0.001473305482779345,0.7745977011494253,0.37798850574712645,0.8824712643678161,0.11195402298850575,22.617528735632185,9.562931034482759,140231.62609195404,8.298390804597702,0.8109770114942528,0.9918965517241379,0.6270114942528736,0.002988505747126437,0.9704022988505747,0.09586206896551724,0.019712643678160918,0.7986206896551724,0.00011494252873563218,0.00040229885057471265,5.6818390804597705,5.037758620689655,3.833390804597701
2018-06,eu,icloud.com,Business,0.0014724587554903914,0.8184588844163312,0.007015526164462335,0.8188614146060954,0.9539965497412306,26.00914318573893,14.587176538240367,166060.11023576767,6.796779758481886,0.04301322599194939,0.2877515813686026,0.7412880966072456,0.0015526164462334674,0.08867165037377803,0.7396779758481886,0.6607820586543991,0.9643473260494537,5.750431282346176e-05,0.00011500862564692352,1.3436457734330074,1.2839562967222542,1.2396204715353651
2018-06,eu,wiley.com,Reference,0.0014717813736592285,0.9156598780347486,0.3014037510067886,0.918766540098953,0.9885513749856173,43.65136347946151,13.293637095846277,489991.1225405592,16.997986422736165,0.6364630077091243,0.9748015188125647,0.6608560579910252,0.26038430560349785,0.8817167184443677,0.8797606719594984,0.49913703831549877,0.7428949487976068,5.753077896674721e-05,0.0005753077896674721,15.499424692210333,12.894488551374986,7.204004142216085
2018-06,eu,hqporner.com,Adult,0.0014705959554546933,0.6775679410409949,0.2132081989866421,0.6836135421464763,0.9997121142330723,15.081817134960847,4.568747121142331,193196.25178489176,6.03109166282819,0.5207853523721787,0.9963150621833257,0.1676070935052971,0.36267848917549517,0.6672040534315984,0.9549746660525104,0.42797098111469367,0.6507369875633349,0.0,0.019173192077383695,4.870393827729157,4.861239060340857,3.1357669276830955
2018-06,eu,fotka.com,Entertainment,0.0014681404463167279,0.9419805063729165,0.5882692196781821,0.9439414037718438,0.9993079185650845,32.85887306073015,10.558509717976815,212885.86562085472,18.00911240555972,0.740527135359594,0.9994809389238134,0.7449679912336351,0.023530768787127284,0.6988292289059346,0.08333813945440914,0.3549801026587462,0.4820923928715612,0.0061133860084203245,0.0008651017936443855,12.635330757252436,12.019205259818905,7.712036449622238
2018-06,eu,national-lottery.co.uk,Entertainment,0.0014681404463167279,0.753157621546802,0.009227752465540112,0.7536766826229886,0.9997693061883615,23.24793817405848,4.4388373031893416,161918.10438894975,8.343445412076822,0.9241017359709326,0.9993655920179941,0.8635446104158256,0.001903223946017648,0.8651594670972951,0.1389353480592883,0.0946998096776054,0.8616413864698079,0.0,5.76734529096257e-05,5.260049599169502,4.406482496107042,3.775477247822827
2018-06,eu,bongacams.com,Adult,0.0014650922280764946,0.885453389585621,0.1584696295440097,0.9009998266196614,0.9943362422701265,7.939605848696758,2.1005028029821418,150841.77304513668,2.474773160723574,0.32872912211755184,0.9969369473501705,0.03155522163786627,0.0031208460960527075,0.7013812633647344,0.03681442524417731,0.020921227532797782,0.08905970062994856,0.0,0.0005201410160087846,4.732878691556378,4.09848003236433,2.0322487429925444
2018-06,eu,giphy.com,Entertainment,0.0014634834462274827,0.7696713723675075,0.329379773200648,0.7823999074288359,0.9934043045591299,28.66813237676464,7.735304327701921,178273.36270539227,13.187688035177043,0.5806526267067809,0.9954871557509836,0.6076718352233279,0.00983568618375376,0.777829206202268,0.02881277482064337,0.010934968757232122,0.07127979634343902,0.0,0.00023142791020597085,10.301087711177969,8.361085396898867,5.352117565378385
2018-06,eu,avanza.se,Business,0.001460011864342773,0.5225308820970829,0.2786638056022734,0.555239807458099,0.9998260163544627,12.78513019776141,2.8277561909180537,91025.69199095285,5.931914400046396,0.6762744302035608,0.9980861798990894,0.27379226352722846,0.0019718146494229543,0.5699704227802587,0.8753117206982544,0.3095748999594038,0.03717450559647393,5.799454851243983e-05,0.00011598909702487966,5.257843762686307,4.866206576581801,2.543640897755611
2018-06,eu,sskm.de,Banking,0.0014598425188849821,0.1696537323821124,0.34661562554376196,0.4535119772634998,0.999187982135607,4.611449451887942,1.1186706107534365,7695.949074879647,2.5227655008410186,0.21744678382924423,0.03172669798735572,0.002146047213038687,0.000754016588364944,0.9965199234383156,0.02285250275506061,0.0012760280726175975,0.008468186300098603,0.0,0.0,1.2857722869903139,1.2849602691259208,1.09268603909286
2018-06,eu,animeflv.net,Entertainment,0.0014568789733736443,0.7225967685691038,0.08845751482041149,0.7227130070905498,0.999825642217831,61.20632337556666,21.870859002673487,51553599.242647916,19.4322910612577,0.7278856212948971,0.9977914680925258,0.6376264093920725,0.1515169127048704,0.6409973265140068,0.9876787167267232,0.419388585377194,0.43351156573288385,0.03905614320585842,0.11275136580262698,11.230210391723817,9.930838079739626,5.736022317796118
2018-06,eu,screwfix.com,Business,0.0014513752459954456,0.9857067849016977,0.26363689399684964,0.9861151624759349,0.9991249051980631,49.07012426346188,10.018085292573362,243901.90688991308,19.30558310483636,0.8398576512455516,0.9964996207922525,0.8766116329269004,0.00297532232658538,0.9872236158917216,0.06207339128405577,0.02222740796919666,0.8678023452540692,0.0,0.00011667930692491686,9.605740621900706,8.73420453882504,6.417070182603116
2018-06,eu,arbeitsagentur.de,Business,0.0014496817914175382,0.14590269259973132,0.03574557560890135,0.17370480696221016,0.9808422405233339,3.1995210560130833,0.4065767186496116,136750.5124116582,0.7556217510659424,0.008118684656270077,0.6908474972256293,0.030372057706909643,0.003095613573973483,0.06617604111909352,0.4928450440978915,0.09806670171134864,0.06968050931604462,0.0,5.8407803282518544e-05,1.3886455230418784,1.3866596577302728,1.2788388528707435
2018-06,eu,superuser.com,Reference,0.001449173755044166,0.8418346479696173,0.0684779433245691,0.8431784983932223,0.9985392930178206,30.601402278702892,4.617061057551855,359756.9089103126,10.624832018697049,0.6182296231375985,0.956938358165352,0.0088810984516506,0.204674262342974,0.9894244814490213,0.9745836985100789,0.010341805433829974,0.03605024832018697,0.0,5.8428279287174995e-05,9.600116856558575,9.124452234881682,5.623312883435583
2018-06,eu,house-of-usenet.info,Entertainment,0.0014467182459062006,0.4920987943345429,0.004565141051152991,0.4922158492332904,0.8773264661126068,11.43082055484022,1.9856607749034296,325721.0152171368,2.349701510008194,0.08106051738265246,0.9564555776659254,0.02891255999063561,0.00029263724686878144,0.42684068828280464,0.9805688868079129,0.16867610909516564,0.03049280112372703,0.0,5.852744937375629e-05,2.755472316516446,2.729837293690741,2.621737094697413
2018-06,eu,office365.com,Business,0.0014464642277195144,0.8373821928232746,0.41315928115670547,0.838552947374583,0.9819118421822864,255.9358426505883,62.77000526839548,1648450.325528303,157.08060645085757,0.021132119651115142,0.6937891471053094,0.7376924427793713,0.0009366036410466546,0.4121641397880934,0.734707018673535,0.4124568284259205,0.8689340279810338,0.06052801030264005,0.0025756600128783,6.379324474623895,3.974536088509044,1.513317333021132
2018-06,eu,manganelo.com,Entertainment,0.0014460408640750376,0.5974938517390795,0.21981496662372643,0.6144162079868837,0.0003513291954561424,52.4255182105633,14.435062653706524,3783099.374165593,12.59017449350041,0.8374516922356248,0.9944958426045204,0.7065230120623024,0.010129991802318772,0.8950696802904321,0.6264199554983019,0.10487176484365851,0.5727251434594215,0.0006441035250029278,0.0,6.547429441386579,5.833060077292423,3.983780302143108
2018-06,eu,model-kartei.de,Business,0.001444008718581549,0.20294359094640554,0.042981118799108715,0.20311950275595167,0.9984754309839334,8.834349712677378,4.480415151870529,84700.76298815527,2.867772956491146,0.5275595168288965,0.9903248504749619,0.14131582033540518,0.008091943239122787,0.09839333880614519,0.08836636566201478,0.031077753019819396,0.08643133575700715,0.0,0.01014424768382784,2.763339978890583,2.52421719244752,2.2181892811070716
2018-06,eu,gala.de,News and Portals,0.0014437547003948628,0.8597149727288722,0.6284088909741364,0.9028209489179521,0.9946630696146853,133.53844349305027,43.399917893378685,2295424.3461380564,50.04814966864114,0.6729810568295115,0.9817606005512873,0.7412468476922175,0.09536097589584189,0.9856313412703067,0.9133775145152777,0.26731569995894666,0.8007155005571521,0.02187554982112486,0.0518444666001994,20.32742947627705,16.41129552518914,10.13905342795144
2018-06,eu,sex.com,Adult,0.0014437547003948628,0.19946044220280335,0.04715265966805466,0.23670165972670223,0.1269720251011671,14.107676969092722,0.9145504662483139,4044692.1821594043,9.230074482435048,0.7774324086563837,0.9910269192422732,0.16990205853029147,0.0005278282798662835,0.9286258870447481,0.09512638554923465,0.005395577971966454,0.03771039821711337,0.00017594275995542783,0.843176353293062,5.874259574218521,5.236467069380095,4.699489765996129
2018-06,eu,aktualne.cz,News and Portals,0.0014428233003770138,0.8228873239436619,0.6761737089201878,0.8540492957746478,0.9767018779342723,117.04776995305164,23.95645539906103,15936013.280457746,43.68708920187793,0.9277582159624413,0.9884389671361502,0.8995892018779342,0.3580985915492958,0.952406103286385,0.967781690140845,0.7454225352112676,0.8256455399061032,0.0016431924882629107,0.046948356807511735,15.956044600938966,14.277640845070422,11.794953051643192
