month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,global,consumable,0.0009239989112234304,,37,0.18398142177387042,0.7582284056033409,0.0026747649462174664,0.7582989086819754,0.9984115047097797,4.838126672272097,2.1900258163124975,3128.0076830947546,1.6059269588105347,0.0,0.0020820168406613013,0.48638072010625943,0.0,0.6337103942427709,0.0,0.0,0.5549889197013455,0.0,0.0,0.9243058057979643,0.9243058057979643,0.0,1.0,1.0,1.0,566,634
2019-02,global,brealtime,0.0009220421554173655,,99,0.13984383119175678,0.25873018780534396,0.018819785896151,0.25873018780534396,0.898534872341038,2.7498301282302893,0.6685673115251999,71.76748021942461,1.6604405065013568,0.0,0.5510448313188592,0.18360107217653057,0.0,0.3909056891124189,0.0,0.0,0.022245133468184044,1.221157779690925e-05,0.0,0.21336504854538302,0.20721390235796844,0.0,1.0,1.0,1.0,567,351
2019-02,global,insider,0.0009216979336808279,,32,0.5693275021331471,0.9161641325451015,0.013062542265657381,0.9175646255535438,0.8637281036626601,7.645118561985995,5.240857747431339,61290.70901420126,1.8043018258763988,0.0,0.9882698894003185,0.9520403132566916,0.0,0.16307410396806352,0.7915577757902315,0.019214240527039114,0.7588883314063829,0.0,0.0,0.9324779127854977,0.925615060753474,0.0,1.0,1.0,1.0,568,674
2019-02,global,nanigans,0.0009212588096898245,,37,0.3217996268340031,0.02966531904993457,0.0030511253370860574,0.030694582790256303,0.9911059041676015,1.4973369219339683,0.06666643386740394,85.57667229167885,1.39775936529609,0.0,0.6786244007965226,6.547479264133171e-05,0.0,0.318303521932746,9.602969587395317e-06,0.0,0.007821182230315877,0.0,0.0,0.04534347639721025,0.041913470260039686,0.0,1.0,1.0,1.0,569,634
2019-02,global,adgear,0.0009178970179638273,,221,0.04459790239882568,0.2683503621750304,0.0032314056176339415,0.26955074875207985,0.9461429476412404,2.751138833907679,0.7655040440760923,2293.665264755336,0.8746656222427251,0.0,0.2262509649092832,0.04582585282209132,0.0,0.7607909934206549,0.0006264791259783808,1.664769705397096e-05,0.002439325715697639,7.710512319733917e-05,0.00013142918726819178,0.24757403625167462,0.2464498786032407,0.0,1.0036064168986392,1.0,1.0,570,187
2019-02,global,i-mobile,0.0009178005071965739,,80,0.17459981515049888,0.3149348174125181,0.10584667260789062,0.3178765119231952,0.5394280827109507,6.0904564489882835,3.1953847731162246,11635.240586270866,2.889454678012827,0.0,0.9451374411902077,0.23361541002769942,0.0,0.23789782321616504,0.02324000003505147,0.0,0.19259818135454648,0.0,1.1391727327614687e-05,0.3197815592470594,0.3110607538344116,0.0,1.0,1.0,1.0,571,402
2019-02,global,espn_cdn,0.0009158879854921669,,6,0.5199176505697166,0.028008405331572415,0.005921139865525232,0.03284858372972978,0.11534324258584248,104.8335600337548,1.6230140296680455,2942332.3086860655,17.558221322250333,0.0,0.9379514067866115,0.0018194574820359307,0.0,0.9277108116343418,0.8960336353761544,0.6132651797811909,0.49933219236723536,0.001338249615165424,0.0007376178981226746,0.9621356145630361,0.9621356145630361,0.0,1.0,1.0,1.0,572,1028
2019-02,global,answers_cloud_service,0.000915279163402076,,53,0.47085126419445583,0.01907746976391071,0.002771421843092183,0.021446446710320515,0.9640391759896806,7.439430285648006,0.1132021257526071,59503.05603298291,2.3736050627216523,0.0,0.995853411643135,0.17308030269479915,0.0,0.019508911781969767,0.255508574360921,0.0004973445666424146,0.004838125766666315,0.0,0.0,0.75839598468952,0.7493497615206441,0.0,1.0,1.0,1.0,573,519
2019-02,global,sociomantic,0.0009121007421338605,,72,0.32577584498816475,0.17390035376318677,0.04660203934072368,0.1743368262892252,0.9807440666189339,1.7895990801451733,0.7178782673716065,1672.2565285708743,1.1865668746450906,0.0,0.9276108111158531,0.02370971667201603,0.0,0.08718693016086879,0.013592371694712599,0.0,0.0013552692374163649,0.0,0.00013579145254529615,0.10281705540643969,0.09865072674879992,0.0,1.0,1.0,1.0,574,427
2019-02,global,po.st,0.0009118409673186699,,49,0.4470052717494617,0.32149758901504627,0.0051738934474306495,0.3226486171345309,0.8480766364224106,5.88507976492566,1.4043539733402484,23534.979720736763,2.2850368990508647,0.0,0.9966580493910135,0.000286654512515336,0.0,0.40039196697034407,0.41165175622194644,0.10477001928964366,0.013347516116598708,0.0,0.0,0.5716164403860046,0.5460477398835213,0.0,1.0,1.0,1.0,575,553
2019-02,global,33across,0.0009113624347643712,,200,0.06873774041153184,0.3356095356935475,0.07735705196201113,0.33714151577780643,0.8201873675181394,15.798219867381356,9.490523079421166,1204.006747419196,5.20678201229467,0.0,0.25898846955542576,0.4749050013501898,0.0,0.49317139291935747,0.11977419178343308,0.0018567316228575664,0.3488537506155277,0.0,0.0,0.2896783724300063,0.2822029097031877,0.0,1.0,1.0,1.0,576,201
2019-02,global,bigmir.net,0.0009067492200896536,,28,0.8209757142722616,0.4470862255840232,8.603577314229252e-05,0.4470862255840232,0.8212850728820564,2.3463711530035356,0.9162667924976806,6342.5212171312305,1.1811469899009968,0.0,0.7157768320741362,0.008329504593600712,0.0,0.4843335065875019,0.0001365928769475572,0.0008310878292198773,0.001383668104144086,5.321800400554177e-06,2.1287201602216706e-05,0.4830447439238344,0.469011156267573,0.0,1.0,1.0,1.0,577,711
2019-02,global,catchpoint,0.0009060824915392107,,35,0.590452113984125,0.3030368122392063,0.00018284959555622227,0.3030368122392063,0.9986339537497038,2.3462106196559764,0.6166860019758408,4956.96961412522,1.1509680820941426,0.0,0.9962160785152613,0.0,0.039989029024266626,0.0,0.0,0.0,0.00016065911065862246,0.0,0.0,0.4899792208299419,0.4899792208299419,0.0,1.0,1.0,1.0,578,650
2019-02,global,civicscience.com,0.0009056546271377201,,18,0.3605637313230752,0.897820486520904,0.026853403452872227,0.8985859759146133,0.999726484068141,3.0734035061545524,2.3615063623535515,331.24374176899096,0.49796683530522334,0.0,0.279500424926537,3.5521549592079405e-06,0.0,0.8561208514160221,0.0,0.0,5.505840186772308e-05,0.0,0.0,0.7569784304270489,0.7557387283462854,0.0,1.0,1.0,1.0,579,814
2019-02,global,wp.pl,0.0009045093660329785,,20,0.5505605281304741,0.4746157259172385,0.00048548307789158076,0.47473309545255293,0.9791695749711244,80.61761627808755,20.7678599532478,1382957.2562408138,18.96364656476264,0.0,0.5507930001520469,0.3621597061493634,0.0,0.9535358906258197,0.1193105784628681,0.1754256646272228,0.22893817026229424,9.780794609537341e-06,0.13523726873978018,0.8864343046255156,0.8649201131371187,0.0,1.2455477378355813,1.0,1.0,580,790
2019-02,global,onet.pl,0.0009039841866078407,,29,0.5796422683048746,0.6937161921708185,0.313855871886121,0.7115062277580071,0.9288754448398576,70.13550800711744,14.66363434163701,1025230.7326592527,19.241042704626334,0.0,0.8235240213523132,0.0998932384341637,0.0,0.9630951957295374,0.7751886120996442,0.3385702846975089,0.802732206405694,0.014258896797153024,0.011309608540925267,0.9335489323843417,0.9000329181494662,0.0,1.2958994661921708,1.0,1.0,581,704
2019-02,global,yieldmo,0.0009037549735356137,,240,0.05185159582901765,0.2402486395571831,0.1401538646364959,0.3135181073492834,0.9670672723955808,1.5576591929448302,0.5945537792055815,598.8614248274696,0.6814423586051623,0.0,0.2603071063392408,0.018588343129708154,0.0,0.718069973258344,2.2247633964127914e-05,1.6018296454172098e-05,0.008817182292663175,0.0,4.538517328682095e-05,0.08187663242014212,0.0803540043516372,0.0,1.0,1.0,1.0,582,170
2019-02,global,iperceptions,0.0009011210338459867,,36,0.39881109603880294,0.2666220413409018,0.004968583770661525,0.26900146371068506,0.9881894612830674,3.435483381528685,0.5478802970261683,4471.477775695263,1.51738156438542,0.0,0.8265940166363215,0.6083029881118133,0.0,0.009641747884759558,8.478811895326835e-05,0.0014770982828174646,0.5377316054407197,0.0,0.0,0.48985041590803613,0.4778221056013709,0.0,1.0,1.0,1.0,583,640
2019-02,global,siteimprove_analytics,0.0008984436643110957,,86,0.16395824451510962,0.41380847561253986,0.00030525167149907215,0.413810265944924,0.9280375898187379,1.2308382962838966,0.4640514684753798,356.34528708427365,0.6307555829277485,0.0,0.9999230157074812,0.0,0.0,0.0,0.0,0.0,0.00236502907947375,0.0,0.0,0.5543191321184735,0.5543191321184735,0.0,1.0,1.0,1.0,584,384
2019-02,global,dstillery,0.0008955853370876043,,266,0.04759374765028329,0.32431029574597436,0.10036307077230891,0.3820918013177592,0.9115725553339434,3.2006354412032794,1.5259452367503414,144.6236699154152,1.375386262220973,0.0,0.05450641502859755,0.049224242674600405,0.0,0.9257729959041162,3.5920927262816363e-06,0.0,0.0006241261111914343,0.0,8.980231815704091e-07,0.255540578524494,0.2391229187190238,0.0,1.0,1.0,1.0,585,157
2019-02,global,petametrics,0.0008917812043450287,,27,0.5444138245635292,0.08355045466966443,0.040391332462142424,0.11855501354133692,0.9896295815307528,5.2395116641279476,0.8094581030223831,591.8737530741946,0.9866660894801443,0.0,0.9783807573228286,0.0,0.0,0.5777727273957074,0.0,0.0,0.20645691347703474,0.0,0.0,0.601057694302177,0.49990936367891475,0.0,1.0,1.0,1.0,586,722
2019-02,global,doofinder.com,0.0008831153417020576,,10,0.7520443985648676,0.01471970362059356,0.0002294973279953955,0.014924611949160877,0.9893729987286577,3.1404168472895635,0.020027284682328342,78484.48177044438,0.6860877262643299,0.0,0.9880260679822085,0.000152998218663597,0.0,0.006808420730530066,1.2749851555299749e-05,0.0,0.8284234262129663,0.0,0.0,0.983812242043182,0.955635980809652,0.0,1.0,1.0,1.0,587,948
2019-02,global,crosspixel,0.0008817239781408195,,27,0.4720430957024761,0.3370095647081788,0.0025722369887678986,0.33711172447510857,0.9401407615645768,1.960879194251324,0.8171194229432593,248.17068434273872,1.1420668380275139,0.0,0.9570700943700847,0.2718991318244093,0.0,0.037478952351590135,4.560703880794147e-06,0.0,0.00021435308239732488,0.0,0.0,0.3209294349652748,0.3123936215819805,0.0,1.0,1.0,1.0,588,722
2019-02,global,lentainform.com,0.0008816797440391617,,52,0.3496999149151763,0.4413787881966711,0.167184636589444,0.4496340763700814,0.8965388906169756,8.90802970444244,5.039498589303518,53302.71692662463,2.9496746686710447,0.0,0.8464242743784133,0.024300649385596756,0.0,0.5618786299323066,0.012567193940892136,0.00032929934039791403,0.04778762837885296,0.0,0.0002955484384734741,0.45314873110291565,0.44154936707937026,0.0,1.0,1.0,1.0,589,528
2019-02,global,userlike.com,0.0008787112336897225,,40,0.44545490835499757,0.01749443516972732,0.00036153091409659376,0.017793727850511087,0.9875569296781185,4.9491760756231145,0.02191975661189702,127382.30444747093,1.2597677415575668,0.0,0.9995176536918255,0.0,0.0,0.39722179509709166,9.152681369534018e-07,0.0001400360249538705,0.002584717218756407,0.0,0.0026368875025627506,0.778715622528776,0.7787137919925021,0.0,2.5948638813226723,1.0,1.0,590,609
2019-02,global,juggcash,0.0008771027209021641,,100,0.13654211785616188,0.051183961502912226,0.0016587564736432858,0.05171579055471604,0.979613525329734,4.47090803391969,0.14728088643065682,965892.3323042135,2.560854080779331,0.0,0.2706340502633471,0.496225847625475,0.0,0.4720753069937354,0.0008050791508340547,0.0,0.001063658103607635,0.00014854535584865245,0.3173148868121066,0.23646953536479806,0.23646311673831077,0.0,1.0001384589427973,1.0,1.0,591,346
2019-02,global,vibrant_ads,0.0008652793476572159,,53,0.3797910798236378,0.10339584059486465,0.012167770419426049,0.10339769954688044,0.9120529801324503,2.32409062391077,0.8191899616591147,10265.53453793424,1.2057924944812362,0.0,0.9961910073196235,0.003738352503775996,0.0,0.09655117927268503,0.09556500522830254,0.0,0.04856883931683514,0.0,0.0014583478563959568,0.10407156965260835,0.10240501917044266,0.0,1.0,1.0,1.0,592,519
2019-02,global,userzoom.com,0.0008645265636726385,,35,0.3814628644205476,0.07522008225583034,0.0011879743873838423,0.07563498952033557,0.9330631784687318,2.7258300238432134,0.09339878821030775,5016.1068665291705,0.9802053883987836,0.0,0.9962890917531134,2.4187419007032027e-05,0.0,0.011750434210685444,0.011601588555257555,2.790856039272926e-06,0.0015284588241751393,0.0,0.0,0.6725749089018075,0.6725265340637934,0.0,1.0,1.0,1.0,593,650
2019-02,global,steelhouse,0.0008624089565878178,,36,0.37132486901226475,0.31229518439699117,0.028575798326224044,0.31272696413150725,0.9895831973335969,2.80557228999931,1.1529628669428316,19189.86233593769,1.2713507151876424,0.0,0.9989974876574411,0.0005306321143404961,0.0,0.0139960048717437,0.0,0.002457320951295619,0.020891424649307194,0.0,0.0006863712410450002,0.4133157885901972,0.3813584928182813,0.0,1.0,1.0,1.0,594,640
2019-02,global,schneevonmorgen.com,0.0008589023987109404,,46,0.23689394185985077,0.0004728703511226223,1.3109277060825172e-05,0.0004728703511226223,0.9848850035488685,2.9449372908368026,0.0029795514005389787,1121.710995687048,0.795241519702307,0.0,0.781539516042946,0.0,0.0,0.0,0.0,0.0,0.8976081187625592,0.000536543982560916,2.715493105456643e-05,0.8891760444816498,0.8304886202111342,0.0,1.0083337547029532,1.0,1.0,595,569
2019-02,global,m-pathy,0.0008556556156492538,,10,0.5205882306262679,0.0010940785349122905,0.0,0.0010940785349122905,0.9986145431611162,1.1483660726622296,0.00540083785361342,9623.894474997393,0.5074447156664714,0.0,0.9998787490283474,0.0002246432730618878,0.0,0.0029936770908038186,0.008762967509439248,9.39930012811246e-07,0.004004101854575909,0.0,0.0,0.43630141299678826,0.4358699851209079,0.0,1.0,1.0,1.0,596,948
2019-02,global,1plusx,0.0008519190404437555,,40,0.2403280402512528,0.9062055410223901,0.06339313277250315,0.907483788256552,0.9953571492632142,6.068727030019929,3.375676295688606,1124.4109574298357,1.4543168221678657,0.0,0.857297007447631,0.0013820930212798898,0.0,0.8779500464001858,0.0,0.0,0.6656892575309437,0.0,0.0,0.9552311371208094,0.9087865808585781,0.0,1.0,1.0,1.0,597,609
2019-02,global,remove.video,0.0008497121608992253,,97,0.02746191577843914,0.7599787604387617,5.300425264477023e-05,0.760007155574107,0.8592737092281351,1.5771216608503964,1.145475850410641,92.29187548922452,0.2642867757229165,0.0,0.16016560042933445,0.8421665866870355,0.0,1.8930090230275082e-06,0.0,0.0,6.909482934050405e-05,0.0,0.0,0.7213963970359265,0.7213963970359265,0.0,1.0,1.0,1.0,598,355
2019-02,global,creative_commons,0.0008492746454210094,,47,0.15151914643333636,0.6235886266246834,0.00017708752574634816,0.6235895736167997,0.8090522976396222,2.2694571367693364,0.7680257581855631,1600.269626648358,0.5857382987286631,0.0,0.00024527095811927366,0.00011648003030374772,0.0,0.9994810483202727,0.0005663012855417978,5.4925542744856646e-05,3.882667676791591e-05,3.7879684651625277e-06,4.73496058145316e-06,0.9065508179644405,0.906546083003859,0.0,1.0,1.0,1.0,599,562
2019-02,global,1000mercis,0.0008447410521292759,,34,0.28009779010919567,0.46812740279795645,0.12409624330453625,0.46982875988491324,0.9571414154300806,4.176586013264302,1.9824599319457166,1689.4044421890858,1.7337856956522566,0.0,0.9303376627333296,0.0025582241145231345,0.0,0.4721899045830961,1.9041489501474763e-06,0.0,0.16343500854010803,0.0,0.0,0.45930452863744814,0.3891480647182145,0.0,1.0,1.0,1.0,600,659
2019-02,global,lottex_inc,0.0008429065432950655,,105,0.10029408359074346,0.09535072996983943,0.0020094326930691748,0.09680484935456755,0.9483329628064122,1.1544753768163374,0.1945466706486384,10.043082580432172,0.9519797110271674,0.0,0.09065537465996601,0.0,0.0,0.020496976786567905,0.0,0.0,0.9137146166668416,0.0,0.0,0.10033996242570777,0.07339772550538759,0.0,1.0,1.0,1.0,601,324
2019-02,global,airbnb,0.0008406554296488775,,12,0.9968385470156393,0.0009528747926349284,0.0005080085490854889,0.0012953739650880453,0.9999301607832707,93.30528348025081,0.11626220512064964,2267520.184270295,22.460025180386086,0.0,0.9699270419360579,8.610314391279473e-06,0.0,0.9586810146394479,0.8618101942295586,0.5587118204309367,0.05292951596639298,0.0,0.0022233745161481665,0.7302072789684461,0.06376416157541966,0.0,1.906620183724975,1.0,1.0,602,908
2019-02,global,kinja.com,0.0008400795820709316,,13,0.8994991660916187,0.9943554208447338,0.0011440420777718847,0.9943659517759937,0.9997558738662495,3.1664882790735076,2.180637063899776,815.3603617662095,0.9878607083295837,0.0,0.9935790040036686,0.07910261147948096,0.33738997570226953,2.2976577294163375e-05,9.573573872568073e-07,0.0,0.011684546911469333,0.0,0.0,0.936457318135604,0.9364496592765059,0.0,1.0,1.0,1.0,603,895
2019-02,global,next_performance,0.0008353216012453338,,95,0.18910599264459604,0.10949562210073693,0.0032533366197264463,0.11018692002703571,0.9884279808131127,1.5739996880494038,0.26510216382027796,170.83442259292565,1.311898604502487,0.0,0.5557380616314246,0.02435814239196785,0.0,0.4417393749049225,0.00015982654006350697,2.888431446930849e-06,0.0007943186479059834,0.0,0.0,0.1016737497424482,0.09912519039577287,0.0,1.0,1.0,1.0,604,362
2019-02,global,office.net,0.0008340259441949555,,18,0.13601268863771387,0.2270063595994272,0.0009479130002941134,0.2274364401672107,0.9768624368982126,103.2842861482235,2.6883989141912124,4217294.9876453085,21.746008495537673,0.0,0.7576563501974417,0.08936900623423961,9.643062057925873e-07,0.808944904364932,0.6658650067742511,0.24609769386170885,0.12610521545011402,0.0639913598163961,0.00018707540392376196,0.4935878458845822,0.42913458339561145,0.0,1.0,1.0,1.0,605,814
2019-02,global,fluct,0.0008319332690583419,,56,0.23021777974686314,0.19010298594468553,0.06324456479181913,0.19328546721667264,0.7907605569535572,3.8496151923844733,0.6833508472921357,749.439635812775,3.2440166548564258,0.0,0.7940832143447539,0.024134460800473313,0.0,0.21975168525530905,6.573776625003746e-05,0.0,0.026149129989665638,0.0,0.0,0.09395280221729618,0.09083605871155911,0.0,1.0,1.0,1.0,606,498
2019-02,global,m._p._newmedia,0.0008289534991193899,,67,0.10382351937049798,0.23983611265266205,0.004663784505407933,0.24028725885507826,0.9973862626466468,1.4872718558505416,0.3812107793865964,3784.0793590425224,0.8966147541301707,0.0,0.14347128381656105,0.09195329812129138,0.0,0.9119915630809113,0.005380767394839276,0.0,0.00039099337542737616,0.00046375889194611857,1.1642482642998794e-05,0.22732044381143834,0.22732044381143834,0.0,1.0,1.0,1.0,607,445
