month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,de,computerbase.de,Reference,0.006268056571912591,0.4922457759428234,0.2460881934566145,0.5039031329146861,0.9980918016861534,12.213405960517642,5.523123894112341,428309.6980536377,4.006661346841065,0.23672067446136766,0.9797037088436318,0.1659438642750581,0.30135655552857094,0.36089234292058425,0.10304270894771536,0.06258890469416785,0.2534087360788259,3.469451479721056e-05,0.00031225063317489503,3.524962703396593,3.385421364882212,2.813031259757832
2018-07,de,weltbild.de,Business,0.006265012031371815,0.8257141865389288,0.3050782741504391,0.8273456211600542,0.999687597625742,54.979416154673885,8.216043597486896,410463.7640320733,10.351938630289146,0.1849074941858447,0.9959040577597279,0.5238640702558228,0.12353778333159776,0.9886840917768753,0.3642611683848797,0.005137283487798952,0.3314589190877851,0.0,0.0013884549967024193,9.530875767989171,7.382033392342671,4.639834773855393
2018-07,de,cardmarket.com,Entertainment,0.006263924695464396,0.7008748784890987,0.16681710873489794,0.7074017497569782,0.9998958477989168,8.230280516594917,2.533398139147341,77531.28721705319,1.8609220941535898,0.16893487015692266,0.9993403693931399,0.051763643938341895,0.0005554784057769754,0.7181988612692681,0.008991806693514789,0.0012845438133592556,0.013782807943341203,0.0,0.0,4.204797944729899,3.403173170393001,2.23135675600611
2018-07,de,pr0gramm.com,Entertainment,0.006214994579630501,0.2842296791350292,0.13062038559781658,0.32345428461457715,0.9771160642429756,33.193323769201164,11.293117323909165,114143.46261240772,10.203401098708841,0.7511809370516813,0.99937016690577,0.02729276741663459,0.01039224605479548,0.4340249833794045,0.038139892928373983,0.018720039189614752,0.05734980230238987,3.4990727457223835e-05,0.00013996290982889534,2.522096644389237,2.4802477343503972,1.121137898456909
2018-07,de,testberichte.de,Reference,0.006201294147197011,0.7382872773179969,0.4835530930004208,0.7497895918081078,0.97667975873194,47.094753822415484,25.435965773600785,235416.54744704728,15.274968438771216,0.5484289521672043,0.9910576518445785,0.6603661102538926,0.44248842754944595,0.7483518024968439,0.23755084864637396,0.11740777107588722,0.6153036891569645,0.0011221770234254454,0.00024547622387431617,13.272934492916258,11.991162855940525,8.492916257539626
2018-07,de,ddl-warez.to,Recreation,0.006196944803567332,0.6708660864682763,0.18641212801796744,0.6859910162829871,0.8980909601347558,22.14380965749579,5.295234418865806,365794.1038040427,5.034039865244245,0.09348680516563729,0.7512984278495227,0.14717855137563166,0.004070746771476699,0.6761650758001123,0.837521055586749,0.5392686692869174,0.12514037057832678,3.509264458169568e-05,7.018528916339136e-05,4.807446659180235,4.753403986524424,2.342469118472768
2018-07,de,dfbnet.org,Entertainment,0.006112785004333034,0.6547013412074425,0.23021096445978156,0.6878224056352058,0.9998576968230816,9.899284926535985,5.374790992208901,108222.41079369596,2.6030452879860544,0.16596108008111282,0.9849158632466469,0.4666832687039738,0.00017787897114803088,0.8816393325981002,0.03472197516809563,0.038030524031449,0.006083460813262656,0.0,0.0,2.6852965242449036,2.6830908250026684,1.8112348358177097
2018-07,de,rewe.de,Business,0.006020361452202344,0.6704233492269903,0.12761884120791794,0.6737465684149689,0.9979771709290565,40.302629677792225,17.327951163126716,251723.1558662043,9.22034388094206,0.49696575639358476,0.9976520733997977,0.5931585031064875,0.0698959687906372,0.5278500216731686,0.13375957231613927,0.057253287097240285,0.5105476087270626,0.0,0.0012281462216442711,11.487863025574338,9.01293165727496,8.12397052449068
2018-07,de,filecrypt.cc,Business,0.005994047923242784,0.3445561078257084,0.058266516707179916,0.34640641439611075,0.9542865435547655,24.25878895620941,12.140877262997497,283139.12589340785,7.3400210427021735,0.35732685121358343,0.8397852193157493,0.3068969270398723,0.0013786597975546928,0.35631099662591154,0.5067663171643145,0.27678409461959874,0.23110691869535246,0.00014512208395312556,0.029387222000507928,4.366723506149548,4.230635271922504,3.5824837644668577
2018-07,de,flixbus.de,Business,0.005898579830571319,0.8505751364105589,0.2762866833800324,0.8530821412770978,0.9995944550951187,64.91712136852972,10.38095413655803,398171.1183822445,15.568832030673942,0.40499188910190237,0.9917047633092464,0.16664208818758294,0.5286830850906946,0.946578675711547,0.9974561274148356,0.5404438873322519,0.8166937029936587,0.0,3.686771862557145e-05,13.986617018138917,11.664688099100427,7.493400678366022
2018-07,de,pons.com,Reference,0.005863350147170915,0.9160299681032564,0.4321637860692827,0.9213337289518582,0.999851643053186,44.87052147466805,21.116645649432535,145763.00548920702,16.55337141161635,0.6684222238706328,0.9925079741858912,0.23937393368444476,0.017061048883613976,0.6470959127661152,0.6382315851939767,0.014427713077664862,0.28562421185372006,0.0003708923670350864,0.00033380313033157775,11.433424820117201,9.708849491877457,7.017802833617684
2018-07,de,baur.de,E-Commerce,0.005855738795818976,0.7164927396293683,0.2932744085861774,0.7180896497938872,0.9273962936829205,49.12325918223345,20.37104021985368,190645.79630111041,15.586585954618041,0.4791844616927248,0.9932038474393731,0.6746017008950125,0.5498941582797935,0.7336502395365246,0.2031046904593902,0.09652022133917629,0.9428454710884986,0.00033423701117837114,0.0011141233705945705,16.526943216845545,14.467671853529914,9.134066178928213
2018-07,de,vimeo.com,Entertainment,0.0057924558460071395,0.6974020123141613,0.2822871301997297,0.7010061570806427,0.9997371977774441,120.71594834059168,6.853994593782851,86040792.1790434,23.353769334734945,0.4978224958702508,0.9969214596786304,0.09141763027481604,0.3561720979125995,0.9757095660009011,0.9974095209490914,0.05023276768283526,0.6841117284877609,0.002440306352305151,0.12269109475897282,10.370551133803874,8.390073584622316,5.272525904790509
2018-07,de,lufthansa.com,Recreation,0.005789846239829332,0.7453801081730769,0.2122521033653846,0.7548828125,0.9977088341346154,16.22626201923077,5.061485877403846,1015891.8909630409,3.4417442908653846,0.29552283653846156,0.9970327524038461,0.21014873798076922,0.02403846153846154,0.7641225961538461,0.05536358173076923,0.018629807692307692,0.14524489182692307,0.02159705528846154,0.006535456730769231,5.539776141826923,5.509915865384615,5.44873046875
2018-07,de,aida.de,Recreation,0.005788976371103396,0.7640871525169046,0.30244177310293013,0.7812171299774605,0.9993238166791886,36.23249436513899,12.321187077385424,456925.87528174306,8.16671675432006,0.20672426746806913,0.9969571750563486,0.24534184823441021,0.020999248685199097,0.9631104432757326,0.6218256949661909,0.13117956423741547,0.05371900826446281,0.00011269722013523667,0.0004883546205860256,10.672877535687453,9.367881292261458,5.885987978963185
2018-07,de,livejasmin.com,Adult,0.005725258486928592,0.4731264481330953,0.14676947620313746,0.5021081019485699,0.9373646826451931,30.721996429521024,1.90599004823945,760995.7098795912,7.524442587457743,0.11949709423785468,0.9964675048429369,0.018042313974246972,0.0007976601967561818,0.6141223838644737,0.151669388840354,0.0800698902267634,0.1513655182892088,0.0011395145667945454,0.0187260227143237,5.02989326546891,4.204960686747445,2.3205454476393057
2018-07,de,bike-discount.de,E-Commerce,0.005721561544843364,0.9682250095020905,0.31413911060433297,0.9700874192322311,1.0,41.84522995058913,22.394640820980616,399864.1515013303,7.655834283542379,0.39304446978335233,0.9979095400988217,0.8868110984416572,0.015849486887115165,0.8866590649942987,0.9877993158494869,0.2541619156214367,0.8352717597871532,0.0,0.00015203344735841885,10.999847966552641,10.58088179399468,3.5474344355758265
2018-07,de,aol.de,News and Portals,0.005721126610480396,0.9847954994678425,0.1575186255131519,0.9847954994678425,0.9466702143834576,122.74053519841873,29.651170746540977,2824381.480006082,31.52691196594192,0.2953854340884902,0.9957427398509959,0.65637828797324,0.947582484415387,0.9925878059905732,0.9877983883229436,0.7886574426030105,0.9661319750646191,0.01060513912117987,0.17173483351071916,12.333358674167554,10.740497187167401,5.324121940094268
2018-07,de,gametwist.com,Entertainment,0.0057052515062320655,0.9517438536306461,0.27383266628549646,0.9540308747855918,0.9999237659615018,182.55189632170763,76.90813798360968,15966919.067429008,34.39489231942062,0.24048027444253858,0.9989327234610254,0.7075662283209453,0.0035067657709167144,0.9833047455688965,0.8460072422336573,0.09521631408423861,0.9212502382313703,0.0006098723079855156,0.3871926815323042,7.560167714884696,6.129369163331427,5.304745568896513
2018-07,de,dm.de,Business,0.005702859367235742,0.8181436851738865,0.050335570469798654,0.8184106162294081,0.9998474679682733,14.169348688224527,6.851891397193411,137745.35822147652,2.685097620500305,0.2426784624771202,0.9976357535082367,0.10032794386821232,0.002173581452104942,0.9941656497864552,0.24492830994508846,0.02543471629042099,0.27348993288590606,0.0,0.0012583892617449664,3.0303920073215376,2.4715146430750456,2.420302013422819
2018-07,de,booklooker.de,E-Commerce,0.005701554564146838,0.6813258066976886,0.05255931039743687,0.6815165153711191,0.9998474330612557,11.747425432908688,3.3676100389045693,155032.99797848807,2.761728583415974,0.17701579067816003,0.9841330383705851,0.11640857426195743,0.006560378366008086,0.393546418491113,0.9991990235715921,0.28530017545197955,0.0025554962239682662,7.628346937218705e-05,0.0,4.011251811732397,3.904874513692883,1.8504844000305134
2018-07,de,ab-in-den-urlaub.de,Recreation,0.005686984262987412,0.8100263852242744,0.33199495239187793,0.812894344384536,0.9483384956598218,43.0998049787771,15.872241979274214,245737.06179496003,10.96298420710489,0.29689113227027647,0.9974761959389699,0.524301173951283,0.3757791289052044,0.6386371458070437,0.062368551871821346,0.11919238270047035,0.0861534931742572,0.0003059156437612328,0.0,12.787809261596115,11.295973385338993,8.731100149133876
2018-07,de,deutsche-bank.de,Banking,0.00566719474947237,0.11124328472755181,0.028357636224098235,0.12624712202609362,0.993783576362241,7.7033384497313895,0.4377973906369916,61694.935878741366,0.876170376055257,0.01212586339217191,0.938871834228703,0.6125095932463546,0.003760552570990023,0.13994627782041444,0.1416730621642364,0.007137375287797391,0.5372985418265541,3.837298541826554e-05,7.674597083653108e-05,1.25464313123561,1.2417881811204912,1.2118572524942441
2018-07,de,expedia.de,Recreation,0.0056584960622130115,0.8822444273635665,0.293543428132206,0.8983089930822444,0.9992313604919293,63.54704073789393,22.987048424289007,390247.47978478094,16.53497309761722,0.4441583397386626,0.9597232897770945,0.6556879323597233,0.09531129900076864,0.9582244427363567,0.20334358186010762,0.08109146810146041,0.6738662567255957,0.03651037663335895,0.0,12.143428132205996,10.686702536510376,7.076441199077633
2018-07,de,express.de,News and Portals,0.005627833189623771,0.8829552919355462,0.42775995981297577,0.8871672012056108,0.9984929865914448,115.45855713126473,42.85358785115344,1679277.1740020867,33.82758220951351,0.6797789713667453,0.9952084701881835,0.853935623478496,0.061748908381313035,0.8836121952161985,0.9699756559372464,0.2768654121102052,0.8657598825302368,0.022218787433826655,0.010587735229336528,25.7103442946018,23.30147996444994,15.999613586305498
2018-07,de,dreamies.de,Entertainment,0.0055993449888493705,0.9395681217958677,0.050139816684791054,0.9403837191238155,0.9887369892807208,31.87016467298431,19.66315830355756,213698.02897312414,5.353270156905391,0.16968308218114028,0.9869504427528352,0.9992232406400497,0.06858785148361038,0.7879835327015691,0.10462948578530372,0.017166381854901352,0.9380534410439646,0.00023302780798508622,0.00011651390399254311,7.0160400807829735,6.938325306819947,6.478056548081405
2018-07,de,tk.de,Business,0.005587601761049236,0.03024052307931813,0.00435899431773955,0.03238110064606523,0.9996886432630187,2.4756752549233285,0.07924028956176539,16142.815988168444,0.717054565268156,0.016229469915155288,0.05946913676344672,0.002374095119483148,0.0004281155133494201,0.990075504008718,0.04580835992838795,0.007511481279676189,0.015489997664824473,0.0,0.0,1.1234918658052464,1.1231415894761423,1.0986222464388573
2018-07,de,ariva.de,News and Portals,0.005530407892318951,0.6375290000393221,0.5676929731430145,0.6889229680311431,0.9984271165113444,53.62231135228658,25.30081396720538,158067.76044984467,20.472651488341,0.5350949628406276,0.9892257481027092,0.21127757461366048,0.038810900082576386,0.6760253234241673,0.9949667728363022,0.20121112028626478,0.32389603240139986,0.001966104360819472,0.0013762730525736307,10.203059258385435,9.370020840706225,5.6068970940977545
2018-07,de,nurxxx.mobi,Adult,0.00551779479579288,0.3044180822133764,0.16170732668584717,0.3645213415835731,0.0016947148543727585,21.01517360974264,4.569897134749537,40859178.494068496,5.607732629172743,0.16864383399676822,0.9908958341544161,0.3371300201001064,0.0026800141883104086,0.33728766799353643,0.9996452922397825,0.3928585504276199,0.31186694517794505,0.02715484964332164,0.15776612935009657,4.606392622078587,4.24305363969574,3.7541481101958776
2018-07,de,fotocommunity.de,Entertainment,0.0055121406490742965,0.7140095474809642,0.3089517497139701,0.7216238608119304,0.9267763443405531,16.770110861245907,5.210991438829053,94605.02631475126,5.305164319248826,0.24815560026827632,0.9997632855959285,0.05223497849844163,0.010336528977788298,0.848108257387462,0.07310529845741114,0.04635657079733302,0.05539117055272813,0.0,3.945240067858129e-05,5.18298023434726,4.114411961967885,2.3705369471732354
2018-07,de,hse24.de,E-Commerce,0.0055121406490742965,0.8790389395194698,0.333648952538762,0.8812088215567917,0.9991320471850712,35.086598019489486,16.84088846806328,147033.0462382136,9.509685564366592,0.31281808498047103,0.999250404387107,0.7014242316644967,0.010573243381859786,0.9888349706079615,0.03534935100800884,0.0022093344380005524,0.09669783406320274,0.000946857616285951,0.0,13.088807353927486,11.10289186096974,7.879788535132363
2018-07,de,pearl.de,E-Commerce,0.005505616633629778,0.7242959276375558,0.2664612710826717,0.7263893826282735,0.999842003396927,39.03108583165462,18.96121183394557,1695903.7120116916,8.011059762215112,0.5040881621045148,0.9879132598649129,0.6636252320575108,0.03981514397440455,0.9596713670656081,0.8318521151795236,0.2841568906268515,0.7121301892009322,0.0,0.0007504838645969111,10.76458506142118,9.773116877987123,5.564205869573804
2018-07,de,telekom.com,Business,0.005431677791925226,0.5945469832245666,0.13740641390078873,0.6286183288625535,0.9912719702125956,8.597950114104977,3.0602954718340873,111006.15314088961,1.8301237138167115,0.06950394362813789,0.8626736597669856,0.37594587020058456,0.00232213636545622,0.3377907675061056,0.23349481523001162,0.006445930255835368,0.048884974176242144,0.0,0.0002402210033230572,2.7560155342915484,2.3702606397886057,2.34283540857589
2018-07,de,theguardian.com,News and Portals,0.005417542425128768,0.7223827874116892,0.3084858702633269,0.7238680154142582,0.9969492614001284,145.80688021836866,34.728925818882466,2452021.176822415,50.678990044958255,0.8069605009633911,0.9296724470134875,0.6241168914579319,0.029985549132947976,0.9945407835581246,0.7523683365446371,0.30045761078998073,0.8552103403982017,0.0010436737315350033,0.056077392421323057,12.483341361592807,11.168192035966602,7.346379254977521
