month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,pinterest,0.014662944130545374,0.034323711651805956,0.5022872481191637,0.0032445091989154596,0.5034320839016314,0.918452019166548,24.881476052962952,5.485033283604226,477831.53465866734,5.450850096307735,0.08895403111122743,0.6866125947446124,0.007980891614780692,0.0,0.5723577897786812,0.03245187763731486,9.693783086093395e-07,0.027819218700470827,9.984596578676198e-05,0.00011729477534173009,1.1488936000674688,1.0,1.0,67,31
2018-07,de,pubmatic,0.014498574128610857,0.01368596040501738,0.3998343177863288,0.006905713095267273,0.40112938408372345,0.9344025881718585,88.59489032131566,50.25283007769418,71129.17748584594,35.25705840543124,0.2602857773093797,0.23219234822675916,0.2973927109629666,9.803681282321512e-07,0.5583127864513124,4.901840641160756e-06,0.0,0.41767799808828215,0.0,0.0,1.0,1.0,1.0,68,80
2018-07,de,at_internet,0.014365929640712817,0.00518664047151277,0.5823400379739446,0.11651906167352499,0.6104791464866186,0.7345395683951507,23.991693818004084,14.372087270813195,5809.500350749437,10.26631628001777,0.031984984560098864,0.4431118054641716,9.89420130544092e-06,0.0,0.7924305402332855,9.89420130544092e-07,0.0,0.00038092675025947544,9.201607214060056e-05,0.0,1.2358797379619726,1.0,1.0,69,166
2018-07,de,xhamster,0.014224472510026868,0.003850687622789784,0.972422434975683,0.0009812728767982924,0.9724294297925238,0.9514170000029978,65.73143001036232,52.23413150855216,1363441.7913206315,13.313174937371407,0.0856925018561246,0.9526500862860621,0.04457896698546377,0.0,0.9554020470831114,0.9733447515391095,0.22831681723842634,0.07222048462089592,0.005257104485576188,0.6483265899968124,1.0751243328693438,1.0,1.0,70,199
2018-07,de,trafficjunky,0.01403483012280702,0.0011243766057125585,0.3084285076245773,0.10574752455694203,0.30856523046914164,0.9969232296163962,4.937961249707565,3.0034636453956303,130965.58949928044,2.333225980581305,0.46301545778353026,0.8620841220215941,0.47167963508166405,0.0,0.29925997494427276,0.024895710852451746,0.0,0.018572026100897407,0.0,0.03892651299018938,1.0,1.0,1.0,71,405
2018-07,de,microsoft,0.014006274317386193,0.019047906906453076,0.407434619795208,0.009667238352327506,0.40815920599965494,0.9820893250388171,18.777065933285296,3.307911588305138,369376.9756796801,8.047134637047261,0.007116979064126894,0.45159378520179827,0.34083459340971595,0.0341590639239286,0.2400470879550229,0.3601081805173586,0.05837282700250662,0.17983438029612642,0.0011274723713453557,0.00346461807000274,1.5237855062462577,1.0,1.0,72,51
2018-07,de,bluekai,0.013954947780116602,0.010052894060752608,0.6189162734179484,0.0091996263924977,0.6210104310644249,0.9532980436534088,2.6788961670600004,1.3482474161700342,4522.196555436611,1.1368556467392357,0.12765500178757133,0.17159156999691377,0.8038876366269802,0.0,0.16683286157067934,0.00011815286332260111,0.0,0.00012935701415491674,2.037118333148295e-06,0.0,1.0970697071336828,1.0,1.0,73,100
2018-07,de,pornhub,0.013321233480025932,0.00313132839655433,0.15857639018560704,0.0021959144041528177,0.1604970150288894,0.9906476240270168,87.26597986544957,9.149391535379511,147846239.07784185,20.577362235180512,0.4475984186855457,0.9127993640597741,0.907842017936502,0.0,0.8788875314102188,0.6337795229381292,0.0,0.06864419891271294,0.010966767855142206,0.5553102609382252,1.02014628759223,1.0,1.0,74,239
2018-07,de,adscale,0.013070357439370083,0.009617651503702584,0.30483119368818273,0.0009417701145675307,0.305147654546542,0.8361537499524221,5.151994736527304,2.486827724581179,3115.290893865988,2.5279676361678876,0.4534612226699074,0.7566785747298936,0.12351325927496751,0.0,0.6294362972992078,0.0,0.0,0.11976901619822847,0.00019139900711765057,0.0,1.0,1.0,1.0,75,106
2018-07,de,mbr_targeting,0.013034879445178752,0.006407737645458667,0.7943043392446859,0.003314980987929762,0.7944177464890099,0.9187655185273633,10.108467486470188,6.0710169249407615,1652.93278112729,3.6714722986448924,0.15632098175779047,0.5080251982173254,0.02325611826630856,0.0,0.42517575396734525,2.1809085446906328e-06,0.0,0.603662399719099,1.8537722629870377e-05,0.0,1.0,1.0,1.0,76,144
2018-07,de,wikimedia.org,0.012839906830466217,0.003850687622789784,0.9245714753822515,0.0014247253501481183,0.9245803314838841,0.9885402044873867,17.430542701908045,11.393742278586389,385088.63307510415,3.3435326103802367,0.0029822922247855718,0.801698600293137,0.00014169762612195738,1.660519056116688e-05,0.8835046250990777,0.01660076251035057,0.0,0.07347907524586753,9.963114336700128e-06,0.0013284152448933505,1.0112970646451138,1.0,1.0,77,199
2018-07,de,advertising.com,0.01244281198923095,0.014768021762127853,0.48100343273607915,0.005764254993460095,0.48203839409637933,0.9387807789626397,4.622886811096705,2.2275841191690606,1508.2288258443332,2.042182100651706,0.2209928089605264,0.12268061846366497,0.16942066152993793,7.88215605526648e-05,0.6483199013016981,0.00015307375527618962,2.2846829145699943e-06,0.24389675517909057,0.00012223053592949468,6.625580452252984e-05,1.0659096750609725,1.0,1.0,78,70
2018-07,de,krux_digital,0.012238969875970581,0.013728275653619466,0.6671997342791509,0.025941462440218617,0.6673878757894395,0.8689060151860394,8.177862247896183,6.242276326455716,97572.33038346027,1.639031930633851,0.23405849110508747,0.811748159813438,0.4605831922272006,0.0,0.5916179473064407,5.458426533062967e-05,0.0,0.0025271353480734076,5.922973472047049e-05,0.0,1.0,1.0,1.0,79,79
2018-07,de,netratings_sitecensus,0.011822003946642574,0.007828320991385824,0.5736949618801542,0.08691036275472847,0.5740700885755886,0.9119390082467757,6.290409381052976,4.7703407040118115,712.419259389289,2.0544943664867583,0.179236016010215,0.7933953655020506,0.27398075551959256,0.012373169303574886,0.47906925295682795,1.202329152033319e-05,0.0,0.021574594304085874,0.018563962107394444,0.0,1.000007213974912,1.0,1.0,80,127
2018-07,de,media_innovation_group,0.011645879016344183,0.009968263563548435,0.2802284311045149,0.0007481741134197781,0.2807532514450867,0.8234333502577722,1.2814281948133104,0.4083627069989064,155.1391384158725,0.884467514841431,0.48338516442743323,0.023405766677081705,0.005736408373691611,0.0,0.9898892751132635,0.0,0.0,5.980510857678488e-05,3.1733322918294016e-05,0.0,1.0,1.0,1.0,81,101
2018-07,de,doublepimp,0.0114864412515829,0.001940456400181351,0.29750615942611847,0.1523194214656155,0.29867184087334536,0.9957703830290641,2.185601977946099,1.1594075566351651,1818.2896681272746,1.2176111945017454,0.4359438245488553,0.9813825080960412,0.005764059640321688,0.0,0.12751837309478525,0.0,0.0,0.03340877676457813,0.0,0.0,1.000009899630125,1.0,1.0,82,316
2018-07,de,seeding_alliance,0.011228401385176879,0.002248753211425117,0.4323855602266959,0.0004949636499201856,0.4327248191990197,0.928478385532377,3.2923564194000434,2.1327755814556997,3960.804624808692,1.164929230325195,0.39373662110722485,0.9018794693888401,0.005187624136503632,0.0,0.10148273893389134,0.3418084781829897,1.2658916877754106e-06,0.09781165303934265,0.0,1.1393025189978695e-05,1.0,1.0,1.0,83,296
2018-07,de,t-mobile,0.010891786858558647,0.004050173794771044,0.6297112655378291,0.002555218426804998,0.630011418877035,0.8807190629995759,5.623334964601481,2.942118691070438,66377.7605298359,1.0873955172751297,0.07954063488956314,0.37892532054419104,0.7056291801246289,0.0,0.7139081922286385,0.17090078627124727,0.007856187400084825,0.0037519167400737333,0.0006994877818015725,6.133568235946625e-05,1.657076114971779,1.0,1.0,84,192
2018-07,de,buysellads,0.010653276945685835,0.0037600120900710293,0.004133449856236532,0.000625754674814375,0.004719177579570244,0.9132055584093289,3.4466527461824294,0.015989432884809106,23566.050332557254,0.5416500443632045,0.04498762500083389,0.9999106064750265,9.072775668950427e-05,0.0,0.02533305759211202,7.605120781326092e-05,2.8018866036464552e-05,0.0005910646501977999,0.0,0.0,1.0,1.0,1.0,85,206
2018-07,de,dynamic_yield,0.010497392665919677,0.0010095209309354692,0.8030054378439274,0.07035752198968759,0.8046370618311018,0.9881060704536592,82.38809090515187,3.5332742969799384,150579.72356362926,76.42192036050089,0.24524865678755578,0.9979093548247324,1.3540448026344296e-06,0.0,0.030461945924866764,0.0004861020841457602,0.00022747952684258417,0.7258776918410677,0.0,0.0,1.0,1.0,1.0,86,421
2018-07,de,adtech,0.010454850343558036,0.008886202206437963,0.2391456558831327,0.00566798316871393,0.23962421910582093,0.8538274861155486,4.776353266669839,2.057394957411952,14042.783238051214,2.594330657276676,0.5068841047672782,0.7088731331615763,0.03589360125622846,0.0,0.30062879400708326,0.0007735865730386725,8.157327659458761e-06,0.1152902309203505,0.00022160740141529634,0.0001685847716288144,1.0257934700592086,1.0,1.0,87,112
2018-07,de,smart_adserver,0.010429108898253348,0.009853407888771346,0.3656974557190442,0.0007863992454928557,0.3658705453276709,0.9266604336235423,7.704376577568677,2.4692813646548295,10061.968514046153,4.819567030654579,0.47075603360391644,0.45495036280672296,0.10109932345132502,0.0,0.18010314505181785,0.002421891610469332,9.812954189858856e-05,0.5572286036711352,0.0008150203618799439,6.133096368661786e-05,1.2217972970762847,1.0,1.0,88,104
2018-07,de,m-pathy,0.010381705408418377,0.00045942269910835727,0.00010953067475003046,0.0,0.00010953067475003046,0.9623337700868989,1.2038502770441504,0.00011226894161878123,10237.514891379798,0.4238974026169616,0.09835306939178985,0.9997097437119125,0.0,0.0,0.0019181559415599085,0.007231762800370761,0.0,0.006159731321254839,0.0,0.0,1.0,1.0,1.0,89,488
2018-07,de,soasta_mpulse,0.010246075993124434,0.003487985491914765,0.0002691278454373813,0.0015967327324661127,0.0018325664114576324,0.9935048630291865,2.793133633073315,0.009891141948291386,2535.0235251031077,1.0172089222817047,0.14831718797470198,0.9982270856367579,0.0,0.0,0.0003662358309044777,0.0,0.0,0.6026937755168572,0.0,0.0,1.0,1.0,1.0,90,223
2018-07,de,plista,0.010228038503289176,0.007254042617500378,0.5015356222674957,0.058570439896717244,0.5103963712064571,0.6876405337572855,6.272365191820762,3.8119217096687223,53214.81982773237,2.435847121507328,0.38564825494942867,0.9163134503834192,0.08826562235087787,0.0,0.4235176728582586,0.021156844706202802,4.169110228495035e-06,0.010984215748674917,0.010909171764562008,0.0012826962469669723,1.0,1.0,1.0,91,134
2018-07,de,gravatar,0.010124276741431517,0.05565059694725707,0.013122685243682944,0.0005756179469252174,0.013664608481519855,0.8369667461300223,8.627315458290163,0.07852551953029575,11204.78491544032,2.9012955615644453,0.0646629546328821,0.1382185045726528,0.0,0.0,0.9071668646230826,0.11203350377240347,1.4039462120127253e-06,0.00260151233085958,0.00010248807347692895,0.0,1.0,1.0,1.0,92,21
2018-07,de,ligatus,0.009595390248697044,0.004799758198579416,0.19821084955760077,0.026998721612161127,0.21459435998394238,0.931937327887964,6.886740466530088,1.3503256704129505,20777.08737773472,2.9765061053018282,0.541418729048438,0.953866938046333,0.08124947227616733,0.0,0.4334949464425118,0.0,1.481330056631248e-06,0.4597752229772068,0.0,0.0,1.5759352006980027,1.0,1.0,93,177
2018-07,de,bidswitch,0.009575249095744674,0.014012392322804896,0.846123814669889,0.0003963470753445399,0.8462173347663186,0.9725125138795698,34.2764112627885,23.009441076401465,293.7380056765214,11.128738577188221,0.018419005658708056,0.009691947771252813,0.17815726814438315,0.0,0.8367228183097505,0.0,0.0,0.00019000908480936744,2.2266689626097747e-05,0.0,1.0011608367525073,1.0,1.0,94,75
2018-07,de,adalliance.io,0.009360476462639298,0.000979295753362551,0.013473704031026115,1.97405784293181e-05,0.013476741043092164,0.9777295905196631,1.2789374102183309,0.013740961092838422,129.00320556623572,0.8685535622633028,0.6811896583665127,0.03857612726295362,0.9998663714690939,0.0,0.0,0.0,0.0,0.0810350744523508,0.0,0.0,1.0,1.0,1.0,95,423
2018-07,de,tisoomi,0.009324714189648357,0.0013964032038688227,0.5829784185382897,0.0008353327459582395,0.5835668098520486,0.9997195233115761,1.6184373790063198,0.66253624094167,47.300107007953955,0.6030507937185416,0.10625645934764781,0.9998170804205931,0.0,0.0,0.1778054528326621,0.0,0.0,0.1784654876483554,0.0,0.0,1.0,1.0,1.0,96,368
2018-07,de,parsely,0.009319312892455767,0.002696085839504307,0.545840285763964,0.017138821864237715,0.5460934711719434,0.09066935510931204,8.641914996812304,0.9867611485466242,1074.8612864259067,3.3357757082327963,0.3086696174459998,0.9968916152923987,4.575639903240468e-06,0.0,0.5048242496713166,0.0,0.0,0.0017051884706076146,0.0,0.0,1.2652376434844412,1.0,1.0,97,267
2018-07,de,gujems,0.009263736387132007,0.0008523500075562944,0.001730762149091043,0.0,0.001730762149091043,0.11849890139565714,3.7540476511961898,0.005896559343046878,44863.73105060945,1.1011697988142437,0.00017491745123792457,0.9512179778315146,0.024569764444499,0.0,0.06150343083702604,0.0016893343316925873,0.0005784550799710312,0.5108264696134631,0.0006060736249033351,0.0006306234426209386,1.0,1.0,1.0,98,435
2018-07,de,jsdelivr,0.00920430790407353,0.029916880761674473,0.000492622248303233,0.001335793870790898,0.0017944421709352875,0.9367343314467497,2.9375033780914364,0.0045957486236690315,16685.519832292237,0.6210067098547614,0.005298391642408753,0.8983267830531769,7.721351854282648e-06,0.0,0.03392453150697624,0.2719089498189343,0.03510744261105234,0.03438626834786234,0.0002393619074827621,0.0,1.0,1.0,1.0,99,35
2018-07,de,iab_consent,0.0091404730996211,0.02113948919449902,0.2644449075053183,0.00010263364144159834,0.2644511277260117,0.8790120423472625,2.274516999863155,0.6308392321759576,3917.8120062699822,0.3988265553661844,0.002016906559844743,0.3039712999017205,0.266139917644278,0.0,0.007571563639077915,0.0052638617618153095,0.0,0.8281741786198574,0.0,0.0,1.0,1.0,1.0,100,49
2018-07,de,econda,0.008957269627212418,0.003518210669487683,0.7662268417503074,0.0026770341571785614,0.7674280953703336,0.9847502677827588,3.698602769072083,2.5859308922124806,127.98538501209981,0.9132875788471456,0.03035982068473043,7.299559646130044e-05,0.00023961597968818186,6.3474431705478636e-06,0.9996508906256198,9.521164755821796e-06,0.0,0.015608362756377198,0.0,0.0,1.0,1.0,1.0,101,221
2018-07,de,kameleoon,0.008807483127697895,0.0013178177421792354,0.30761558783610404,8.553394971572065e-05,0.3076865971528492,0.9966206020621751,8.313512588822165,0.3477600595187182,70055.81084731867,2.915884622771074,0.16767397686064583,0.2146111352291745,0.8124643944761207,0.0,0.009340952848199833,4.0346202696094646e-05,0.0,0.5507789237892508,0.0,0.0,1.452259952197819,1.0,1.0,102,376
2018-07,de,adality_gmbh,0.008740549684329715,0.0035967961311772706,0.08576451226810293,0.00022116410376499363,0.08587021570004943,0.44904118856191294,4.11799267556527,0.2977063981474254,842.3917580594801,0.8659420289855072,0.0002943434028048812,0.9496493898472667,0.9392432935237947,0.0,0.047148609268076916,0.00020978065724767776,0.0,0.002826347149584992,1.9514479743970027e-05,0.0,1.0,1.0,1.0,103,215
2018-07,de,scarabresearch,0.00862790420998424,0.0035303007405168506,0.7234972479542935,0.004378891043372108,0.7249782950001895,0.9759935288622956,2.3539702439691403,1.0651594802661601,1370.280870111021,0.511068314324641,0.0949270431941852,0.9968797518298921,8.40193541053339e-05,0.0,0.00348268459958188,9.555142231586994e-05,1.647438315790861e-06,0.7682367302962259,0.0,0.0,1.0,1.0,1.0,104,220
2018-07,de,stripchat.com,0.00853004123321849,0.0018195556898896782,0.009131537464298688,0.0,0.009131537464298688,0.9997350521064191,36.77079007795134,0.023040468707820796,394747.41550661705,11.035308056082304,0.036394509079880955,0.06669854928530722,0.02713799619408183,0.0,0.9656450897990062,0.01875797759773911,0.0,0.022348938042185035,0.0003499311802012271,0.0007998426976028048,1.0448995030977242,1.0,1.0,105,326
2018-07,de,hotdogsandads.com,0.008287309780171469,0.0008221248299833761,0.0,0.0,0.0,0.9999211033186345,1.1719604624717643,0.0,17.00334796352229,0.940443296440559,0.3016391643126298,0.0,0.0,0.0,0.9999176730281404,0.0,0.0,6.860580988300994e-06,0.0,0.0,1.0,1.0,1.0,106,437
2018-07,de,liveinternet,0.008079885754036013,0.022560072540426176,0.6208166798018464,0.0,0.6208166798018464,0.5418789405539293,2.991944733731142,1.5959049904300833,234.81565596149517,1.4011870918712002,0.02356416066201306,0.002149712902499437,0.0,1.4073406890340013e-05,0.9997836213690611,0.0,0.0,3.870186894843504e-05,1.7591758612925017e-06,0.0,1.0,1.0,1.0,107,45
2018-07,de,turn_inc.,0.007880307822769795,0.00684298020250869,0.3753560110171769,0.0005429224378480069,0.37553999137817523,0.9836329627872664,1.5523866040652445,0.6765264507843516,62.96346366478057,0.8959987878940923,0.2569899009211644,0.06191299893399614,0.02207042840368177,1.803729029395372e-06,0.9640787363795912,0.0,0.0,0.00044191361220186613,0.0,0.0,1.0,1.0,1.0,108,138
2018-07,de,crazy_egg,0.007869064596245217,0.014834517152788272,0.0022271755151585214,1.2644143232854542e-05,0.0022271755151585214,0.9527127106153002,1.2375744198144563,0.002536053871275397,175.91434315482212,0.43113277072916967,0.15201150255772955,0.9998103378515072,0.0,2.3481980289587007e-05,5.9608103812028556e-05,0.0,0.0,0.0007893557989653478,0.0,0.0,1.0279435565446084,1.0,1.0,109,68
