month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,ibm_customer_experience,0.001697934923566391,0.0008733491751738936,0.04059794564993748,0.02224490764920944,0.06103540509314214,0.9349413608090784,6.831728471266005,0.23986990171406866,27839.156339521705,2.5960163335074307,0.3624408464302107,0.9568728930250225,0.0,0.0,0.48745390373993003,0.00015035689979899658,0.0,0.0030324612633144993,0.0,0.0,0.6023946314673251,0.5730940284570216,0.3805438171660098,1.019440355791906,1.0,1.0,337,456
2018-09,global,github_pages,0.0016888490650655633,0.005051155668214517,0.04985766545893143,1.5912190169767157e-06,0.04985925667794841,0.8771117465379052,5.144832754925221,0.22427277312876623,78711.93462794913,1.637130459273545,0.013762453277831614,0.5273140700359138,0.14019912514778446,0.0,0.07129615927465872,0.3120428228861849,0.029972201403773418,0.1350037950573555,0.00017344287285046202,0.0008306163268618456,0.7334469463711455,0.7326752051479117,0.002496622637636467,1.0172329019538577,1.0,1.0,338,135
2018-09,global,pstatic.net,0.0016805129712857444,0.000483579119687814,0.001776613624115891,0.0,0.001776613624115891,0.9978939692682622,153.88831001028228,0.00880790984845214,13893401.132574394,46.42795599882945,0.04568663478036994,0.9094582687691793,0.00017590233902137534,0.0,0.9835931091058244,0.8730352908065442,0.16996643463549038,0.028598522100529787,0.002256347275992369,0.04983952909344732,0.9158147396565427,0.9158019467591593,0.0005804777187705386,1.0,1.0,1.0,339,588
2018-09,global,hola_player,0.0016490147910171254,0.0005370899239155639,0.0013216519508625776,0.02463226786348688,0.02586265901379668,0.41534908885868593,16.12421083852379,0.1485693239856199,114785473.31839752,4.130185161645693,0.05557293856518466,0.9377878381946007,0.0,0.2239817087281178,0.06644601108818726,0.3617838879056624,0.0,0.4878623135264803,0.000663270461160381,0.051335829968091315,0.85760707662322,0.8494050121735389,0.28083229850104136,1.0,1.0,1.0,340,560
2018-09,global,salesforce_live_agent,0.0016479479215037185,0.0017817115926202656,0.6518820864636212,0.02119436621555732,0.652170722519646,0.9992091045922485,6.842564523204219,3.6546118986544993,25371.952264162326,3.2683353200843404,0.628825446937441,0.9977349407806871,0.010824667457018504,0.0,0.012059116577983102,0.0018736882958894638,0.0,0.004764940992679733,0.0,0.0014366574314000154,0.5361341358611547,0.5360574923886509,9.947344303677745e-05,1.0,1.0,1.0,341,295
2018-09,global,onfocus.io,0.0016449945472084184,0.0001096641173062529,0.4642004149445379,0.0,0.4642004149445379,0.8039746459085488,2.355684250077598,0.6103703461682976,4911.79096923856,1.7047310211883098,0.6313299462532469,0.9997173802950353,0.3913188375018378,0.0,0.0,0.0,0.0,0.0003348961821835231,0.0,0.0,0.4834659304396125,0.4834659304396125,0.0,1.4582866384591509,1.0,1.0,342,909
2018-09,global,trackjs,0.001638805629099159,0.001770480930004565,0.0024105197047687293,0.0031320358068763765,0.005499920469247836,0.9963383057818037,3.430694278869253,0.010619405175566185,231.7318714979822,0.8110726484724357,0.07538859381431127,0.5554985266313233,0.0,0.0,0.7669289814980315,6.5592372918876995e-06,0.0,0.24809495151903738,6.5592372918876995e-06,0.0,0.7034978772668314,0.7034945976481854,6.395256359590507e-05,1.091050412658016,1.0,1.0,343,296
2018-09,global,mouseflow,0.001624151625430122,0.0033229548798220008,0.0047569882225244635,0.005496596478339571,0.008648618239699259,0.9403415765734462,1.588872122228951,0.06591779262509638,71.09662063556672,1.275453609850854,0.9110335653088981,0.9989691813347364,0.0,0.0,5.29473471724462e-05,2.64736735862231e-05,0.0,0.014946043344022079,0.0,0.0,0.06559018091446688,0.06502430614156135,0.007743549523970257,1.0,1.0,1.0,344,188
2018-09,global,effective_measure,0.0016195052340228664,0.0006249533432031039,0.013074031975707091,0.004526711413850608,0.013359440466609696,0.8087331679512815,1.3314720938529316,0.0576176687768089,178.83306092309735,1.2762355947531299,0.969713512930498,0.9917214944121332,0.012614391557218595,0.0,0.01677438624729318,0.0,0.0,0.009735416372823137,0.0,0.0,0.012810195056791311,0.012018684300043972,0.008363132524122826,1.0,1.0,1.0,345,530
2018-09,global,sailthru_horizon,0.0016181427583470548,0.0006355233786061162,0.026462372412968456,0.0,0.026462372412968456,0.9773905649535488,2.8502602393471266,0.06547336324895622,30993.26485456822,1.0765688264152071,0.3705728587134511,0.9514596321773414,0.005565169446206684,0.0,0.13719944597417869,0.008782039997475661,0.0,0.3497736399297171,0.00021423660356928147,0.0,0.5114458811767402,0.5026356084485616,0.0888932437414679,1.4356592674768907,1.0,1.0,346,524
2018-09,global,live_intent,0.001613273318653621,0.0016112697717466918,0.5414224937783804,0.1258349630034348,0.5436379567101874,0.9557890212984278,5.379881930817589,3.00405612950297,7998.596191069519,2.4896922672014874,0.3974507184429793,0.6556021228465867,0.243987433494468,0.0,0.6133101015115121,3.498099366011134e-05,0.0,0.19223721777834044,0.0,0.0,0.4638796254035307,0.44798159666581155,0.25266605144538135,1.0,1.0,1.0,347,313
2018-09,global,sendpulse.com,0.0016132383833798822,0.003588527019322685,0.06340858851965558,0.013589577437103643,0.07569051478145568,0.7476466443338725,2.9396098368684336,0.18583972027925433,4429.333292798923,0.7781440681777673,0.0005996871631965325,0.9867169293351968,0.0,0.0,0.08403616113594076,0.6039416104598767,0.0,0.009581668229740152,0.0007596037400489412,0.0,0.915590700184737,0.9155890343870614,7.496089539956656e-05,1.0,1.0,1.0,348,179
2018-09,global,dyncdn.me,0.001607334322118031,0.00011230662615700598,4.0125995626266476e-05,0.0,4.0125995626266476e-05,0.9795708524767771,22.26839275324519,0.00044472978485778677,53686.30018758903,7.832885259715507,0.8629078640263762,0.9527650154819467,0.0,0.0,0.916519538016037,0.9456677300055507,0.0,0.0009630238950303954,0.0,0.0,0.9615776872713654,0.9615776872713654,0.0,1.0,1.0,1.0,349,903
2018-09,global,certona,0.0015822158602998599,0.00041487388956823386,0.0003481840925728087,0.006931411130681133,0.0071182416193787375,0.9827946104499388,2.126268536556782,0.012188141699036464,2819.2280215160786,1.0134008414165827,0.44785645983399264,0.9768686870402484,0.0,0.0,0.002097596850377652,0.00199908622906437,0.0,0.03093403355135885,0.0,0.0,0.6275890884200764,0.5992197279408393,0.5269927594693334,1.2679285084642704,1.0,1.0,350,617
2018-09,global,demandbase,0.0015799692534655826,0.0012644404850853496,0.48312137607516503,0.020311838253678566,0.4881032362531105,0.963267923385828,8.051009213634886,3.293116732688929,2935.410693055161,3.32546565680103,0.37464132817855095,0.85844645563355,0.005833998091619283,1.7008740791892953e-06,0.47352334364629983,0.037113072407910425,2.551311118783943e-05,0.6510503747876033,0.0,0.0,0.6822393027776975,0.6381679545118236,0.4590216912471319,1.5094645138136489,1.0,1.0,351,382
2018-09,global,livefyre,0.0015773732938939174,0.00036400559419123705,0.05010673513161728,0.004569251763727774,0.05393829636078348,0.9443989185081956,35.6930679237504,0.280663137791392,50332.2026672709,3.5560994059291238,0.040293576981329446,0.832188180936918,5.111019869941581e-06,0.0,0.010751882133067107,0.04315404443520675,0.004981540699903061,0.3487061453199243,8.518366449902636e-06,0.0,0.8473576879109047,0.8473576879109047,3.4073465799610542e-06,1.352498522063421,1.0,1.0,352,641
2018-09,global,pusher.com,0.001574333925078645,0.0019911304190424473,0.010139356406912515,0.03216941260011334,0.03891191391447436,0.9853832813278801,20.73138728244765,0.18591209826640903,418.91730791552584,4.286424869758772,2.56044353709912e-05,0.981892543305635,5.291583310004848e-05,0.0,3.755317187745376e-05,2.731139772905728e-05,0.0,0.09782942666548318,0.0,0.0,0.7562304126069412,0.7562304126069412,0.0,1.008012481308762,1.0,1.0,353,272
2018-09,global,statsy.net,0.0015482560868970326,2.642508850753082e-05,0.5974412113890567,0.0,0.5974412113890567,0.875039053550228,1.334421625599689,0.6985274207994001,3.0900748439593704,0.6498250400949782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998923857727049,0.0,0.0,0.6008032881353579,0.599211638999396,0.5355942735345373,1.0,1.0,1.0,354,1034
2018-09,global,pulsepoint,0.0015481029091583317,0.0018603262309301698,0.17773900967755935,0.0010363233953912252,0.1779143340710845,0.6827409625482793,4.362550015188995,1.5422123855400773,2029.0820292496637,2.8287584081933774,0.7577294623095951,0.10894241201232478,0.36925573927006033,8.332248405155578e-05,0.4518977563685284,0.00010588899014885215,0.0,0.5345727552836003,4.860478236340754e-05,1.7358850844074121e-06,0.09666970446556437,0.09197934296749555,0.013552054853968667,1.0000156229657597,1.0,1.0,355,285
2018-09,global,smi2.ru,0.001536800004439467,0.0007584000401661345,0.20127336855118916,0.0029097573045575123,0.20146746894830808,0.7793987783915547,6.604920007903908,1.8865526895145566,11930.856341225,4.433559084335748,0.32655555730420777,0.853914095710731,0.003609218195076145,0.0,0.3169379700595766,9.6175872446312e-05,0.009175178231378166,0.02620879956773317,7.169474127815986e-05,0.0,0.26651733176654097,0.25637689750624704,0.09700823090602918,1.36985743238399,1.0,1.0,356,486
2018-09,global,fullstory,0.0015303853507152802,0.0027878468375445017,0.005522562609529362,0.0005759620146027442,0.006056381062088003,0.9994451097664193,3.75610115859676,0.06755437397494565,9288.860072838123,1.352571284079216,0.9125398168862229,0.9934045325400979,0.0,0.0031238915365191526,0.000331880551097313,5.794739781064195e-05,0.0,0.08245739110279166,0.0,0.0,0.06604071770486161,0.06594413870851054,0.0002528613722646194,1.0,1.0,1.0,357,215
2018-09,global,twitch.tv,0.001526418853481556,0.0011296725336969425,0.7310855871240797,0.00398411284387841,0.731615511103756,0.9321855755044841,33.48701422168076,4.174126681760404,2892871.2195892297,9.660529994401468,0.0004190096583486794,0.8106234793294437,0.37260521895895465,0.0,0.19010010457636012,0.21225480012535078,8.802723914888222e-06,0.3276497079256205,0.00048767090488480754,0.03965627123657144,0.8037802417580096,0.8005901346112541,0.14430305313676264,1.0,1.0,1.0,358,412
2018-09,global,adyoulike,0.0015235675976787231,0.0009202537072747608,0.054137526567832855,0.0006878974150931748,0.054356242669041974,0.7520076903403329,1.881268906154918,0.27798816463678133,1742.1937207312878,1.567755249627389,0.9224951273933097,0.6914339133425641,0.0005503179320745399,0.0,0.06953055411018705,7.0553581035197415e-06,0.0,0.27703921897185796,1.7638395258799354e-06,1.4110716207039483e-05,0.028593602554039633,0.027360678725449557,0.017710712679360432,1.0,1.0,1.0,359,453
2018-09,global,sumome,0.00152108988057202,0.006324184307064814,0.0262904510947435,0.00040457719915975145,0.026311651646664536,0.8624419855730244,2.015018824323393,0.10805567971619527,2955.313352990956,1.4110168668057659,0.8745810682604771,0.9907159249712467,1.0600275960517506e-05,0.0,0.01620075509299092,4.063439118198377e-05,1.766712660086251e-06,0.29327253486165755,0.0,1.0600275960517506e-05,0.28543893092683514,0.28513682306196036,0.004114673785340878,1.277815565798563,1.0,1.0,360,114
2018-09,global,insightexpress,0.0015182010021666992,0.0002999247545604748,0.030305444040867477,0.0,0.030305444040867477,0.9390651883005161,2.3368664018635346,0.05618570204691405,10.703894871740408,2.281625919553658,0.9484253418013693,0.07222257623710501,0.006262523276478543,0.0,0.9198492604629098,0.0,0.0,0.0015612056330848148,3.363141386463887e-05,0.0,0.01445619773855293,0.014449117440897215,9.381394393820316e-05,1.0,1.0,1.0,361,687
2018-09,global,wikia-services.com,0.001515903336086188,0.0025553060586782305,0.6297082218712162,0.006619475866568102,0.6322219917637695,0.9997642232752401,9.581834910200978,5.786875568390319,474.59091674599756,3.9635095631394113,3.545514658043975e-06,0.9970909052230749,0.0,0.0,0.0,0.0,0.0,0.003137780472368918,0.0,0.0,0.625090189029114,0.6136186763530127,0.4345099123726052,1.0,1.0,1.0,362,229
2018-09,global,seznam,0.0015102088864667696,0.0030904141009557295,0.6395740728218743,0.21445120236879286,0.6409673757148907,0.9355219280607288,27.99255125681971,18.788794499389653,2248167.9843160002,9.769955549544997,0.37074490990686404,0.9688312982451145,0.20300583301006808,0.0,0.6360561164751394,0.027853601768053328,1.2456092274731571e-05,0.19993629598522353,0.00017260585009270892,0.0022634499104940797,0.6339528163224634,0.593294351695986,0.5147533515785427,1.3045176467238697,1.0,1.0,363,203
2018-09,global,ipify,0.0015042913885611729,0.004335035769660431,0.0003036950758523113,0.00012683735520890648,0.00033585102506020307,0.9934276812702314,1.7667800461616516,0.0010522141157471255,63.72121327969245,0.7758748204626169,0.003156642347241377,0.4448114589511444,0.0,0.0,0.0,0.0,0.0,0.5557101820026725,0.0,0.0,0.6820401877907434,0.6820401877907434,0.0,1.0,1.0,1.0,364,152
2018-09,global,treasuredata,0.00149528346259407,0.0019429046325162035,0.5943585780525502,0.010862298263901369,0.5946748858775744,0.7885302469357679,9.327482836706086,2.919307357751339,2707.229749110384,5.869891448905503,0.4936972071456813,0.9790320261672837,0.004002372308687682,6.469932784587183e-05,0.1738470939218576,0.00016893713381977644,1.7972035512742175e-05,0.011685417490384962,0.0,0.0,0.6340444268717875,0.6329193774486899,0.06311599151719924,1.0,1.0,1.0,365,277
2018-09,global,symantec,0.0014929293626098272,0.003351361849967596,0.1794367322840315,0.005878922281583457,0.18149057500396007,0.9926900479529974,3.918996515127515,1.3326667194677648,11938.868312860908,0.888685684662241,0.04935702662615382,0.8868622467347321,0.0027846579208847546,0.0,0.6867898852296128,0.008960586380196709,0.0007182149388707286,0.021096438805927164,0.00014940310758463775,0.0,0.9135712022810074,0.8633519577207206,0.7566241377820658,1.2197287703584234,1.0,1.0,366,187
2018-09,global,relap,0.0014915238896740293,0.0008713672935358287,0.4698596990023801,0.007969067837072831,0.4703840034881563,0.9968848025570204,8.491936341147452,4.51062752580533,29984.036670684534,3.8655059898634465,0.6206269672679052,0.9964920246260952,0.008967228267038545,0.0,0.4447849721001548,0.1637253365187984,0.00047745941144569306,0.003205284124384483,0.0008215905344122114,0.0,0.47035517575010677,0.4446876784842375,0.43051344003199876,1.0,1.0,1.0,367,457
2018-09,global,cpx.to,0.0014901184167382313,0.0017064000903738027,0.4460412841885814,0.006679915887884177,0.4461801485307431,0.8898643457686051,3.036559194081854,1.3886416181843757,785.1050607937269,1.5652842751461682,0.41520979336264513,0.8483907967206374,0.000391344964273992,0.0,0.3597794762109151,0.0,0.0,0.000522995574375381,0.0,0.0,0.36010409415363087,0.33967300152570434,0.2101504423821186,1.0,1.0,1.0,368,305
2018-09,global,instart_logic,0.0014876084516865387,0.00018497561955271573,0.008195980952518589,0.0,0.008195980952518589,0.9998103200352624,31.91255031035255,0.013640699178414782,477119.40256772476,1.3219790304282792,0.0,8.490436516825516e-05,0.0,0.0,0.0,0.0,0.0,0.9996495436841991,0.0,0.0,0.993043261483767,0.9711433546979211,0.9856511622865649,1.0,1.0,1.0,369,805
2018-09,global,juggcash,0.0014607915980989138,0.0005588906219342768,0.09425756781368139,9.198193474801549e-06,0.0942667660071562,0.9612093784780669,3.688354167241554,0.15726703275476697,295253.38139941316,2.291224003605692,0.6721892620289375,0.03719197549601258,0.6330123163810628,0.0,0.38692752743361203,0.026562543116531914,0.0,0.006863691970896916,0.00017108639863130882,0.34008480734383767,0.08502810048106552,0.08495451493326711,7.358554779841239e-05,1.0000496702447639,1.0,1.0,370,549
2018-09,global,themoviedb,0.0014553766306694053,0.0015412432872017351,0.9813246671713721,6.647340140702033e-05,0.9813265136547445,0.9554055800727514,31.370860645899885,22.19128459848219,557434.4371549385,10.188607197592185,0.008107908488284063,0.0,2.95437339586757e-05,0.0,0.9992226305002123,0.0,0.0,0.00013479328618645788,0.0,0.0,0.9400742286315712,0.9400631497313366,0.00033236700703510164,1.0,1.0,1.0,371,324
2018-09,global,le_monde.fr,0.0014503405765935251,0.00015524739498174356,0.04482708784204441,0.0,0.04482708784204441,0.9841818357000979,135.2668316978447,4.928620927336871,1239033.4541223207,25.68500044469479,0.8117718122795055,0.9866999199549376,5.002816400343897e-05,0.0,0.8781128635379918,0.8682906673386499,0.38486481278349294,0.0018047196940499837,1.8528949630903324e-06,7.596869348670362e-05,0.9493010880199223,0.9493010880199223,0.0,1.0,1.0,1.0,372,845
2018-09,global,allegro.pl,0.0014497735502274575,0.00013542857860109544,0.017309100345700067,0.0,0.017309100345700067,0.998335449549107,300.26750697424393,2.1277755637320777,1746165.0785545474,100.2376785267431,0.34201136268849,0.9573611870580275,0.011764923955253621,0.0,0.9725108205047406,0.9630536530209366,0.4303900942565595,0.6121356478864102,0.0,1.668257690204547e-05,0.9568644169902778,0.9359982205251305,0.8748936485722495,3.470296671825908,1.0,1.0,373,874
