month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,fr,usabilla,0.02194656245490794,,108,0.4417161404024777,0.002577665118288326,4.592998284453073e-05,0.002584492548170621,0.9975979860323199,1.1734648213571937,0.011728283186895307,6112.037655137828,0.6462416860524297,0.2357828082832862,0.9996701110015964,0.0,0.0,0.008870693443432881,3.1033772192250496e-07,0.0,0.0002125813395169159,0.0,0.0,0.42550591255427805,0.42549970579983964,0.0,1.0,1.0,1.0,59,217
2019-04,fr,krux_digital,0.02152747065591187,,359,0.3905706797838098,0.2890624826980068,0.023785079741821834,0.289415245622655,0.5835802937455291,3.841850211483746,1.7390775581718718,37731.02886771327,1.5105637467915183,0.3457215868446954,0.9449496846172902,0.26966305287678954,0.0,0.21224368926110562,1.4869827317011747e-05,4.1129309600245255e-06,0.00556289731308548,0.0,0.0,0.3141187744857808,0.2852567560427656,0.0,1.0,1.0,1.0,60,78
2019-04,fr,yahoo,0.021227234933887184,,1020,0.1670840910586529,0.38367673817115067,0.007499644654040629,0.38437331250776063,0.9209226096607256,24.18433198649461,5.500845931938495,874434.6183276377,6.3995567720918505,0.201085706236859,0.6557790162034549,0.13144110674143425,0.04641668492861477,0.5634208313266581,0.21968241215575157,0.04159553063017999,0.1841022549308062,0.00025604160323112953,0.0039160247712229776,0.4759675436786761,0.4462660759955863,0.0,1.2017335107442821,1.0,1.0,61,30
2019-04,fr,contentsquare.net,0.020980648247350644,,223,0.5505694857128395,0.0006557428137729364,0.004087679955954859,0.004602535452313214,0.9957464365896699,3.542877789017022,0.05276911750002272,27408.226636402946,0.5902120321664573,9.738754659994105e-06,0.9397709964304218,0.0,0.0,0.5857140260141614,0.0,0.0,0.006301948140482185,0.0,0.0,0.770381590377591,0.7046758358123875,0.0,1.0,1.0,1.0,62,118
2019-04,fr,iadvize,0.0203693135036182,,260,0.6297031809222627,0.22851343005707328,0.11562478161591351,0.2767386549780538,0.9903611742602192,5.0499789849725,1.2672118425113443,741.117319692903,2.2113071882093824,0.31634922327990245,0.9997371867682566,0.3544568075147197,0.0,0.007029752397167636,0.008323756477125719,0.0003203245241860062,0.12730525823740593,0.0,0.0,0.44574495012400034,0.3937641040593276,0.0,1.0,1.0,1.0,63,104
2019-04,fr,cedexis_radar,0.020135721911624178,,84,0.34964938610493507,0.007448197482089825,5.276652167148105e-05,0.007448197482089825,0.9763900257744164,5.9570707139039785,0.03555922365563756,8927.383282483544,3.04656983784442,0.3920691241433896,0.8649275136820884,0.18651680072520144,4.3295607525317784e-05,0.08786370001555936,3.382469337915452e-07,0.0,0.18427287056642833,0.0,0.0,0.2399547425602587,0.2399547425602587,0.0,1.2985580533212466,1.0,1.0,64,260
2019-04,fr,microsoft,0.01976844021964325,,488,0.4164728466006094,0.2730820459921709,0.018533371645212703,0.2738699890507956,0.977763261526122,27.468164275274987,5.164134017159037,515856.76072370866,8.226958264168678,0.008792783034176814,0.6085745569155354,0.23817895919853754,0.019910463208537208,0.20208034883103979,0.18465533434349907,0.03843384344636027,0.21380337048069695,0.0004006898894536905,0.001289236084553491,0.768520451721864,0.7285779057596674,0.0,1.432217258674781,1.0,1.0,65,60
2019-04,fr,woopic.com,0.01964452368394802,,8,0.43238178366591945,0.6622296571091772,0.0,0.6622296571091772,0.9948888811843428,43.84404708248102,1.3528589259092327,436503.8070734667,12.54465312207468,0.0698689456713934,0.9881739070138336,0.0029268800055472733,0.09712928613528413,0.989219568006102,0.9824591755365253,0.4304798391290781,0.06437125125680408,0.4740200395243213,5.512602711229761e-05,0.9503265957077974,0.9491283847033942,0.0,1.0,1.0,1.0,66,656
2019-04,fr,jsdelivr,0.01953388829833555,,1096,0.3102281035174253,0.0005550798171304884,0.0009619756378536542,0.001357016738864234,0.9698356656913254,3.0023249197365742,0.09618257105161127,17700.913492972242,0.9185336687986566,0.04712251085752858,0.7924109571082294,2.6847453466738445e-05,0.0,0.06140570477006028,0.37183269782737854,0.04319267127280639,0.06976572284502115,9.03050707517566e-05,0.0,0.7218732828089828,0.7215420479934841,0.0,1.0,1.0,1.0,67,28
2019-04,fr,hubvisor.io,0.01942031743801248,,41,0.6518332801409331,0.4473793575814667,8.522186266935215e-05,0.4473793575814667,0.960268725926139,2.0890365054687536,0.6554939518780549,58745.68026265168,0.728819824499076,7.715559583233529e-06,0.9155472383381947,0.0,0.0,3.507072537833422e-07,7.014145075666844e-07,0.0,0.6556531729712726,0.0,0.0,0.6410356946335828,0.6410346425118215,0.0,1.0,1.0,1.0,68,391
2019-04,fr,maxymiser,0.019119094143289335,,37,0.5247723584863682,0.6638321232109105,0.00012254404282771803,0.6638773647616055,0.9995497218891447,2.4709520745922737,1.373559127856897,18009.65681505183,0.44712937017349247,0.007046994927959065,0.9999739950141674,1.2111911209716318e-05,0.0,0.0016682376527971034,1.0330747796522742e-05,3.5623268263871525e-07,8.549584383329165e-06,0.0,0.0,0.7150313092904771,0.7033308468292085,0.0,1.0,1.0,1.0,69,407
2019-04,fr,amazon_payments,0.018181152081060185,,61,0.34096697695456885,0.9743995091107089,0.028076664739921205,0.9745879380739263,0.9999898855228492,1.263159215730934,1.0229767205943117,341.1105695911616,0.16458539447022805,0.0,0.03961091479452065,0.9855834985676777,0.0,7.005211952614798e-05,3.7461026484571115e-07,0.0,0.02260660565264413,0.0,0.0,0.9949652380404737,0.9495055331809169,0.0,1.0225650239132462,1.0,1.0,70,306
2019-04,fr,orange,0.017735171061281176,,10,0.45747305018225815,0.044545615140017515,0.0,0.044545615140017515,0.9916331280050384,1.5923147821011074,0.23524247684296226,3139.2490376196256,1.2975598703513112,0.5212061629210895,0.9954857217468779,0.00018241447641284813,1.1520914299758828e-06,0.018628934392233367,0.0009623803745065208,8.909507058480161e-05,0.0008794297915482573,2.3809889552834912e-05,3.4562742899276485e-06,0.04501566844344767,0.04446535277039586,0.0,1.0001033041982212,1.0,1.0,71,625
2019-04,fr,index_exchange_,0.015404295167526179,,735,0.19188129578550994,0.1303444708254301,0.018645903799304073,0.13323429410230223,0.9385461571451942,2.3934342295499462,0.9057946792941686,768.0899948269688,1.5141144168402063,0.42820451601207926,0.3348383759334669,0.027623102669195706,5.217245206103292e-05,0.10355480097093818,0.0,0.0,0.5889522622063642,1.768557696984167e-06,0.0,0.10624787220402082,0.0874777272265036,0.0,1.0143014418166625,1.0,1.0,72,44
2019-04,fr,wordpress_stats,0.014988343168626595,,867,0.26709703904286647,0.11537367460096026,0.00434824493401519,0.11701636510534577,0.9399893122875067,14.4483668066551,1.0841157508345232,699531.2652565732,3.682257306678275,0.010526397104865907,0.5844474698022137,0.15414707782854037,0.0,0.7233472897651521,0.26344984091121837,0.0224341992258679,0.050502167987938155,0.0001608609788526886,0.0005870971318578353,0.8897370695491985,0.8586954447260774,0.0,1.2239234810679351,1.0,1.0,73,36
2019-04,fr,amplitude,0.014068885742974166,,124,0.44808221238469925,0.005239490157862454,9.730550879888694e-05,0.005255465689157794,0.9995318685223457,3.123051771855858,0.05280155146614228,17320.899937501785,1.7084083094063445,0.23238346697107315,0.9305364534998274,0.0,1.4523210268490587e-06,0.0001520096008102015,1.9364280357987452e-06,0.0,0.6105286496948431,0.0,0.0,0.5746543839036355,0.5746495428335461,0.0,1.022755934062689,1.0,1.0,74,197
2019-04,fr,tradelab,0.01350009835542992,,207,0.3616217408672079,0.2065891177596818,0.027960085705046094,0.20668749593244093,0.5422448486413974,5.190133728729504,1.8265512093704452,10391.772678817464,2.119561263619701,0.38108727556533395,0.9985122193258119,0.008495838098788839,0.0,0.12319469746693863,0.0008990251479834745,0.00047978278099454784,0.006756310203027323,0.00010342320725960285,0.0,0.33527029024587984,0.3215679765426076,0.0,1.0,1.0,1.0,75,125
2019-04,fr,stickyads,0.013497469368798155,,512,0.11397082393617196,0.1822247990549819,0.05112170438312188,0.18424724273007695,0.945299660251665,4.073942821561228,1.340673774486429,5187.45014408902,2.778635768894433,0.41591190865094224,0.0537637989646582,0.0,0.0,0.9004819450983241,0.0,0.0,0.35212318740756327,0.0005833195829365903,0.0004955188844668959,0.13921204423742317,0.12445849928422247,0.0,1.0,1.0,1.0,76,57
2019-04,fr,dailymotion,0.01349567811624853,,471,0.22398712804922566,0.6348918848265303,0.06228116303927635,0.6350241080233238,0.7228127406638816,68.58074799974565,5.901490185707985,8936154.563293023,14.549428765509731,0.05154332732104701,0.9680625466187702,0.6265113565595323,0.006179163440992623,0.6199890184093044,0.031549867827270074,0.4372388970364845,0.6364588811091406,0.003358065463603799,0.005766344452530358,0.9351288772433785,0.8997430227030256,0.0,2.2571150715266937,1.0,1.0,77,62
2019-04,fr,disqus,0.01277582616007066,,456,0.49366910368065287,0.46076193380338903,0.005697284260739117,0.4626965688349435,0.7144406191258584,22.897057051742024,2.1998906070243938,287320.8979521336,5.6652073828530245,0.012205953067641323,0.9936827155899917,0.6916909317914539,0.0,0.6548683605873955,0.676350859310611,0.4084159022841381,0.41833643777661444,2.825452098991047e-05,0.0,0.946609084308292,0.9180197738998596,0.0,1.7024377787468428,1.0,1.0,78,64
2019-04,fr,adobe_dynamic_tag_management,0.012605507329240134,,237,0.6121242221484927,0.03461423957977068,0.00015506816245308108,0.03462342480193689,0.9875426775138737,5.25556205725203,0.3389411816193979,23885.559874411,1.6262760029587222,0.027753959235984026,0.9998633022818794,0.029993532522980617,0.0,2.4854130567392787e-05,1.8370444332420753e-05,4.862764676229023e-06,0.00011292420192576287,0.0,0.0,0.5440223384603082,0.5437386771875282,0.0,1.0,1.0,1.0,79,113
2019-04,fr,kxcdn.com,0.012390604699208716,,139,0.47110839395428133,0.004192396190509695,0.00018414222155772227,0.004227025921728012,0.9697929801687073,2.4445567009629263,0.13738219020407355,13027.167831618153,0.5053720057650257,0.002004126984475986,0.9851592362989942,0.0005562744125863133,0.0,0.021589163862391344,0.0332357471172123,0.004383134551347097,0.06699808602025234,7.915367135615524e-05,3.847747913146435e-05,0.7321632148703364,0.720723860324552,0.0,1.0,1.0,1.0,80,175
2019-04,fr,onfocus.io,0.012206888933910096,,36,0.35905052564817574,0.4088626056759242,3.3477061517448246e-06,0.4088626056759242,0.9747521581545658,1.7440952042993474,0.4838975334101074,479.74313497058483,1.1196994652597374,0.19964882562468197,0.9996083183802459,0.27396399653624004,0.0,1.0043118455234474e-05,0.0,0.0,0.000523916012748065,0.0,0.0,0.5522124989956881,0.5522124989956881,0.0,1.3087756769061838,1.0,1.0,81,415
2019-04,fr,digiteka,0.012196822503231985,,108,0.47862669744171593,0.8623649621341148,0.02074498797739997,0.8625017729565768,0.9264789808319661,25.64576606801229,5.537063447833754,61993109.458023645,6.263200569133021,0.23960489034472976,0.8932948178294098,0.6424396105861422,0.0,0.7627382043942519,0.0036553618115763176,1.2843464965819631e-05,0.7391051120341033,2.792057601265137e-06,0.5422661679679517,0.9315275793865738,0.9005435577738143,0.0,1.5887768219013465,1.0,1.0,82,217
2019-04,fr,wonderpush,0.012067198478424268,,53,0.7099693771349999,0.0009679629656804921,0.0,0.0009679629656804921,0.9999904050318271,3.5427749325247975,0.003498776923762898,72430.89644602379,0.9622996768188955,0.0,0.9998995350391305,0.039201089085328614,0.0,0.017046307574042113,5.644098925250682e-07,0.0,0.1291206155228524,0.0,0.0,0.6871261489974387,0.6871261489974387,0.0,1.0,1.0,1.0,83,334
2019-04,fr,exoclick,0.0120355961520735,,433,0.5473124768514347,0.040159083526774046,0.0006055043171891923,0.040477114766269674,0.9124519982208359,4.91409478236364,0.1900921385167521,14019.817934471983,4.685464840571279,0.5066741288943265,0.8914251534415847,0.2111591616198542,0.0,0.027397655623097896,6.224810737458987e-05,0.0,0.12978447441659377,5.036437778489544e-05,0.0012907993901949044,0.06260065801908414,0.06007621431910191,0.0,1.2187551283952098,1.0,1.0,84,67
2019-04,fr,elastic_ad,0.011900755019079428,,205,0.5087560601442679,0.0003794373567809977,4.578429644416261e-06,0.00038000966048654973,0.869921663068784,1.4615120034979203,0.0007073673800623124,2853.9185886532778,1.3532641914149866,0.4924513141237687,0.9998677978440175,0.000542543912863327,0.0,3.548282974422603e-05,2.2892148222081306e-06,0.0,5.723037055520327e-06,3.2621311216465865e-05,0.0,0.04212212503233516,0.04212212503233516,0.0,1.0,1.0,1.0,85,127
2019-04,fr,le_monde.fr,0.011780700233177493,,17,0.25123599783460215,0.06063316291812959,0.0,0.06063316291812959,0.9892518747503175,18.407499116897352,0.7973142116798492,395788.6706585026,2.759763704278842,0.4928175281566656,0.9639543804492926,3.9891379819702526e-05,0.0,0.7104666308607808,0.06574850971008217,0.03646245556302636,0.0009712683782188441,1.1562718788319573e-06,4.625087515327829e-06,0.9464559399709891,0.9464559399709891,0.0,1.0,1.0,1.0,86,538
2019-04,fr,polyfill.io,0.011640791830613383,,286,0.4244006287842258,0.0003013184877907504,0.002003914214919068,0.002169493112093403,0.9991873177096284,1.282854392960264,0.04878785130663983,282.4474819428314,0.16251539503438833,0.007366213128709801,0.9303743662804134,0.0,0.0,0.0,2.0477955480924785e-05,0.0,0.07041842313891952,0.0,0.0,0.6279483136403662,0.6279477285559238,0.0,1.0,1.0,1.0,87,94
2019-04,fr,marketgid,0.01163500261134654,,181,0.3915777799854008,0.03328562522500373,0.005556384837602185,0.03420232335560687,0.9503203467764831,2.3172431152516677,0.29633057328755696,1046.3718732896057,2.034102224134449,0.4393987022223783,0.4190206081466717,0.584553109661331,0.0,0.030873877908218966,1.1707511246527992e-06,8.780633434895994e-06,0.0009248933884757113,2.1073520243750385e-05,2.400039805538238e-05,0.03479823567805515,0.03292854613198463,0.0,1.002328038611372,1.0,1.0,88,143
2019-04,fr,yandex_metrika,0.01156980919155569,,535,0.41069886328489047,0.29097686334462214,0.0007870571773198025,0.29116759373015066,0.9600549350604245,8.486586179228873,2.9291342429916885,14977.470290504747,4.53109111320025,0.3709605923944493,0.9005706017367061,0.0004415055220567329,0.1267756616254585,0.2612123270696454,0.0,0.0,0.32085148166309835,0.0,0.0,0.2998487696418448,0.2657221588089476,0.0,1.0,1.0,1.0,89,55
2019-04,fr,onesignal,0.011479442884223366,,363,0.6936537602681754,0.5381731450964571,0.001361642039437188,0.5386697439578989,0.9981073472305863,4.295091858923205,2.45544938637112,830.0765527614042,1.1627930571088692,0.016798924925762328,0.9981043806901952,0.5148958892649803,0.0,0.02049998071748746,0.24853912718448617,5.933080781861385e-07,0.07728549688068279,0.0,5.933080781861385e-07,0.6240010916868639,0.6240010916868639,0.0,1.0562319597262477,1.0,1.0,90,77
2019-04,fr,cloud-media.fr,0.011451327711125097,,98,0.46155793578887744,0.11956199143895602,0.010558264048194979,0.1276216487236051,0.9919790024248559,1.6026037611733994,0.23437538102117542,531.4382785842457,0.6263658029294543,0.002152453672285806,0.14907540843983091,0.0,0.0,0.8571910330885479,0.0,0.0,1.2490059993921503e-05,0.0,0.0,0.7342008175636413,0.6102583836553885,0.0,1.0,1.0,1.0,91,240
2019-04,fr,digital_window,0.011280566175291811,,233,0.5144935738265624,0.0001944133336150918,3.864115947629154e-05,0.0001944133336150918,0.9998224921736558,1.1725593428587817,0.0007444460880354292,93.84542570180497,0.8516680603647363,0.3160224964000326,0.9996842292749046,3.0188405840852764e-06,0.0,0.0014725904369167976,0.0,0.0,5.071652181263264e-05,0.0,0.0,0.2704591354644335,0.2704591354644335,0.0,1.0,1.0,1.0,92,116
2019-04,fr,wikimedia.org,0.010798664752673588,,161,0.13633584351174974,0.45249856513046277,0.00212802189831663,0.4525118100800373,0.9875087511273974,21.08917698406191,4.51612478003923,393386.2266072116,5.252214744782436,0.002775132291817775,0.305937521680721,0.0003235551967505724,0.00042509981015572274,0.9800499523812527,0.01687091219859856,0.0,0.05095458243719687,3.1535594225201987e-06,0.0014701894027789166,0.06634647526663345,0.06133483863236435,0.0,1.0164205839130627,1.0,1.0,93,153
2019-04,fr,notify,0.010626295857137978,,111,0.30263297871361106,0.018215590032572705,0.007925896774904788,0.02204714517735524,0.968070801088577,1.2998970646108645,0.028930869207961535,2.077902092164989,1.236960342314649,0.46530705639397973,0.8915672457797131,2.563770588680184e-06,0.0,0.018098938470787758,0.0,0.0,0.09059660223483883,0.0,0.0,0.04532746400786565,0.04532746400786565,0.0,1.0,1.0,1.0,94,212
2019-04,fr,amazon,0.010593692336396357,,159,0.3313397373504725,0.535954070135623,0.0004738285280777156,0.5360363632856826,0.9759241102856794,8.697843340844726,2.8974813795675107,1390.275548969246,1.8948074951058078,0.003975787812255893,0.060931005551573054,0.012612711077108039,0.06360746167421556,0.8196809211689485,0.0009425137342767043,1.928745704522587e-06,0.18754287440972345,0.00020894745132328028,9.643728522612935e-06,0.7455817257773649,0.7445929221461797,0.0,1.066514724366166,1.0,1.0,95,155
2019-04,fr,omniture__adobe_analytics_,0.01057067167625291,,309,0.4541044345511618,0.12365185063481171,0.02218120081054873,0.13380690512778384,0.9786551205352972,4.028298330901043,0.2889689987661361,918.7787343713254,3.461211892773037,0.4436323923107404,0.10476181271685239,0.0007242104720576534,0.004066274278608408,0.6323066167966573,0.0032028916873652977,3.2215768329966787e-06,0.44380120293678943,1.4174938065185385e-05,0.0,0.23208239504908074,0.206969559320505,0.0,1.0105036291063023,1.0,1.0,96,86
2019-04,fr,keywee,0.010302419687965985,,12,0.5281032504029137,0.5920824989802658,0.058426640945784515,0.5926239332455844,0.9996588765800922,5.757081120603656,1.852739135119912,1187.3148344394504,1.0162112955484055,5.090407622654033e-05,0.9995993783091781,0.0,0.0,0.5960516947421378,0.0,0.0,0.0,0.0,0.0,0.6036840007166236,0.5739996522656611,0.0,1.0,1.0,1.0,97,597
