month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,us,smi2.ru,0.0015280529504881734,,20,0.6403900250212633,0.5168811029908493,0.0026254375729288216,0.5178464502855739,0.9841015169194866,6.077035865626727,2.3048347970275747,4066.690714625683,1.8092719400601855,0.31391827365964503,0.9906075354664374,4.7979487809371736e-05,0.10204853221150893,0.7009918319719953,0.0,0.0002456549775839833,0.3179619848922189,0.0,0.0,0.7429700454461708,0.7230547196462568,0.0,1.625792621138611,1.0,1.0,325,479
2019-04,us,discord,0.001521055747999641,,109,0.13403982771280948,0.8663793934486282,0.0008444675805425415,0.8663832494649777,0.9975109414463917,132.21874987949948,89.0021612971639,1305699.4407445968,37.68537605799449,0.01674089498139472,0.2222145101895232,0.544903310390036,0.0,0.6244683517458114,0.30826922706152277,0.18708427323731852,0.5081882507181831,0.0,0.0050051092216631,0.8944338403994833,0.8943933522278135,0.0,1.0,1.0,1.0,326,264
2019-04,us,dyncdn.me,0.001512671421966651,,7,0.9769149926081155,0.0,0.0,0.0,0.9799577752316255,18.73297002196541,0.0,43981.964657597455,6.260754423616402,0.4720042806376754,0.964510256663778,0.0,0.0,0.9240574551531472,0.9452764675433444,0.0,0.0,0.0,0.0,0.9715554728379193,0.9715554728379193,0.0,1.0,1.0,1.0,327,532
2019-04,us,kxcdn.com,0.0015028442528387915,,84,0.2776414378178928,0.0010752058697264177,0.0011025250751278148,0.002066502751434258,0.9769621043593646,7.746292393552667,0.12806853217812122,173664.88290988564,1.7925789329898918,0.010069078562229248,0.8491043203371971,0.005573117901885025,0.0,0.16357374234086564,0.4938200054638411,0.0323674042852125,0.06539437224368731,0.0002809975412715139,0.001719158568473637,0.9461343324357023,0.9347519806423916,0.0,1.0,1.0,1.0,328,293
2019-04,us,samsung,0.0014999732296886352,,377,0.03859742973861008,0.5252394517098387,0.005949390104422256,0.5266393082049968,0.9529288477968879,3.7110821320831078,1.6117372883841237,13071.232554092918,1.0697132444802446,0.117357242986543,0.09109624795446947,0.08758487607555315,0.0,0.8657780054391072,5.474299143076673e-05,0.0,0.00102252087565325,2.7371495715383367e-05,0.0015914569651658615,0.17124780783645924,0.17017445418304883,0.0,1.000658871004006,1.0,1.0,329,102
2019-04,us,emarsys,0.0014964218415018738,,43,0.6618799660169568,0.36794050208713036,0.009338193505399103,0.36857546005056147,0.9979716620612616,2.544164853900876,0.5237991651478628,470.02838105316795,1.077964606972779,0.21958179003272776,0.9669861053951829,7.447037842710722e-05,0.0,0.0015403609853606914,4.3114429615693654e-05,1.3718227604993434e-05,0.7263664334567974,0.0,0.0,0.7855292296235327,0.7688008309326435,0.0,1.0,1.0,1.0,330,397
2019-04,us,statsy.net,0.0014798877980692056,,7,0.9548515658773644,0.550920274576325,0.003307360611296945,0.5538590497629956,0.8315881672188843,1.0734594714564276,0.5543504969958306,0.977940360500325,0.5272198354444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5659371581667433,0.5645975681288543,0.0,1.0,1.0,1.0,331,532
2019-04,us,narrative_io,0.001467345034010759,,342,0.09416406851501988,0.8335881524117876,0.032630832109202465,0.8395339309090546,0.9544663289064764,2.8980863586853336,1.4872120794236092,25.928308900680516,1.126706038712514,0.007236861828102048,0.008479979214757523,0.006447422330145597,0.0,0.9920056759700613,0.0,0.0,2.1984391082331546e-05,0.0,0.0,0.44063315046317114,0.3661620249622768,0.0,1.0,1.0,1.0,332,118
2019-04,us,adguard,0.0014670312449637042,,269,0.042245367382332095,0.3344860948969311,0.08061601445682941,0.3954618509219427,0.8871919527914155,4.174757320369097,1.4789664326494059,1601224.2589635542,0.8068717915913707,0.01472069853352737,0.9922078648990101,1.999008491788073e-06,0.0,0.0007176440485519183,6.796628872079448e-05,0.0,0.07441309110681102,0.0,0.0,0.8521853160832227,0.721278245989989,0.0,1.0,1.0,1.0,333,142
2019-04,us,bbci,0.0014445674683240734,,22,0.1369536071960442,0.007974209684360967,0.01420862871202709,0.021981859078986903,0.9155054528327933,48.31519038222612,0.8752527467173378,492814.94541888963,10.585308614907387,0.1262292219867313,0.907925081406774,0.00183926526833784,0.0,0.9622910018108439,0.9033573696476569,0.29891308761074165,0.09010978748974803,0.00013804639983109617,0.03106653024434213,0.9327896741292926,0.9327105004588012,0.0,1.0,1.0,1.0,334,472
2019-04,us,stackadapt,0.0014365790443597974,,254,0.11107691273873044,0.39712042526088875,0.023798442016559698,0.3972898600427874,0.9862002514983751,2.5122033870625318,1.1615897473584504,2257.7917626116637,1.3263028105759966,0.3139299887315663,0.32991197556872925,0.020377084251955644,0.0,0.6592135776460405,0.0,0.0,0.028742671435337156,0.0,0.0,0.1262534091094671,0.12113566214296213,0.0,1.0,1.0,1.0,335,149
2019-04,us,userzoom.com,0.0014331420278817755,,46,0.3716734297136308,0.10398574153045272,0.0020196770153798303,0.10507845432296825,0.9867830862792925,2.0474675255580204,0.11973185564731978,2721.2351317394186,0.677688605502034,0.1468532327109918,0.9998199274798851,6.138835913008602e-06,0.0,0.004870143157653491,0.006812061584801879,5.1156965941738355e-05,7.571230959377276e-05,0.0,0.0,0.7114624344167697,0.711200510751148,0.0,1.0,1.0,1.0,336,384
2019-04,us,giphy.com,0.0014224556046344109,,315,0.0629261174726025,0.4885269086770794,0.000981346176048556,0.48868977915587736,0.9781320611568339,27.27968984512873,12.826520261912224,5964412.831033218,3.6884679454404514,0.005894262011182399,0.0773923405518629,0.10705332255776748,0.0025688179314212202,0.9258052811268163,0.0005999406244330458,0.07093937094885455,0.09759034157444212,1.2369909782124656e-05,0.04616656495851957,0.6089747818772575,0.6046350051953621,0.0,1.0,1.0,1.0,337,122
2019-04,us,doublepimp,0.0014132941375035746,,40,0.47757430381036653,0.021250238626837427,0.0008735817265792947,0.02144321511275637,0.9844643553755363,1.69535237921332,0.07699554286568007,67.0805458952034,1.6165909977506827,0.5587084270548883,0.8267050406288129,0.00992480142097094,0.0,0.0037806791112291564,0.0,0.0,0.3617209352512014,0.0,0.0,0.02000315402428599,0.01855064283994987,0.0,1.0000145251118433,1.0,1.0,338,408
2019-04,us,sessioncam,0.0014103908556663376,,77,0.4371520918175305,0.08569367106505259,0.006040329858151014,0.0868414377024706,0.9934564825942853,3.97213131115704,0.7364627994693659,32558.559590297213,2.0674437656726288,0.3319228833894048,0.9991558093210295,0.0,0.0,0.0459751234057064,6.237862159880566e-06,0.0,0.06565973709490283,0.00034100313140680426,0.0,0.4072533861195091,0.3826824470717396,0.0,1.337622210116149,1.0,1.0,339,305
2019-04,us,thoma_bravo,0.0013869123966876323,,32,0.4724282394716428,0.028186108667704175,0.005575901617159483,0.03361399621083971,0.9997716354286488,3.919837691995399,0.10787688612220042,1888.02977620272,0.42683029974964476,2.1144867717707557e-06,0.742077018066175,2.1144867717707557e-06,0.029226436159415385,0.00015435753433926518,7.18925502402057e-05,0.0,0.8383770891129305,0.0,0.0,0.8642097740036538,0.7885682387170986,0.0,1.0,1.0,1.0,340,429
2019-04,us,datatables,0.0013839739235553985,,132,0.19489972288332189,0.6486949225090375,0.0008052109864682174,0.6488623216351717,0.9376724316947996,4.079859978047406,2.337097341532359,21929.402743226692,0.834336315439285,0.00016951810241436156,0.6708382246369134,4.237952560359039e-06,0.0,0.08139623585053589,0.8019816666172239,0.0006780724096574463,0.005113089764073181,1.9070786521615678e-05,0.0,0.8453295643808563,0.8453295643808563,0.0,1.0,1.0,1.0,341,231
2019-04,us,soundcloud,0.0013838331583754114,,122,0.1278829987759513,0.3709009532124829,0.004842353320137832,0.37247763193028705,0.988302061125969,153.4768541868873,2.4213928176350668,5055120.465567371,25.883380873869942,0.008383522859722216,0.8776442215996507,0.4489825760048148,0.0037318968038348894,0.5787957904373588,0.2041184373927159,5.933737110015724e-05,0.5835724488109215,5.933737110015724e-05,0.017190884084445555,0.7093570795841297,0.7076447725895253,0.0,1.4241753165012991,1.0,1.0,342,244
2019-04,us,elastic,0.0013587153715714378,,87,0.26407629663882215,0.003930388312005059,0.00036476420907680123,0.003954130361116567,0.9823574991420487,3.1356232179973365,0.45531638438809185,86674.20474495643,0.7467867294895675,8.633472404184644e-06,0.995230006496688,0.0,0.0,0.006809651358800638,0.5397776449182302,0.0002331037549129854,0.5307578246239583,0.0,0.0,0.9325531552104085,0.9325509968423075,0.0,1.0,1.0,1.0,343,286
2019-04,us,vindico_group,0.0013587065737476886,,180,0.12658088758235175,0.29613002093630614,0.041656774082148025,0.29893591763613997,0.9877403898038031,3.4410308432798775,2.331862036217651,42563.249996762424,1.4100472685674819,0.34543394271653965,0.4045390775075004,0.0279445727482679,0.0,0.6044354751678142,0.0002201549718331139,0.0,0.03480606937039995,2.1583820767952345e-06,0.004202369903520321,0.16601195743670544,0.14476484427273317,0.0,1.0,1.0,1.0,344,188
2019-04,us,dc_storm,0.0013539381532756208,,146,0.1504042052416938,0.8733614333613468,0.00424316198958595,0.8735238821358332,0.9922955961220229,1.3132575527850219,0.962103949887802,39.2166915032793,0.36581081432321677,0.005657549319447934,0.0052828341462992,0.0,0.0,0.9986202684086951,0.0,0.0,6.931147711421665e-05,0.0,0.0,0.8057697472730265,0.8051762677502361,0.0,1.0026165082610616,1.0,1.0,345,214
2019-04,us,petametrics,0.001353668353347312,,43,0.7235806248741384,0.06468699630842822,0.023457945544983448,0.08569472607844157,0.9974176328879183,4.896648988717309,0.4989037938265828,788.1937945198357,0.7691142827432018,0.10393810984592454,0.9568385067332189,0.0,0.0,0.6030542123780308,0.0,0.0,0.2576452798142082,0.0,0.0,0.66442875959722,0.5965029723218773,0.0,1.0,1.0,1.0,346,397
2019-04,us,weborama,0.0013419672477608725,,368,0.06421091041061429,0.5771587536767759,0.08399001752614718,0.5841342476650014,0.9647663253220047,2.909733786128557,1.7353573629485886,1282.8912919961015,1.165746653205187,0.1179387327852588,0.12354404045436865,0.08379989597947561,0.0,0.8710888501361445,0.0005878470810879323,2.4038356475714703e-05,0.0019383656539962676,6.555915402467646e-05,9.83387310370147e-05,0.1955979213377564,0.153465238351231,0.0,1.0045476199841783,1.0,1.0,347,108
2019-04,us,millward_brown,0.0013414716370230007,,289,0.03850714831890411,0.7448719265990866,0.01760257786386203,0.745905957812401,0.9729293688911819,2.7363067378173414,1.8200545216457928,103.24773245480759,0.9352298587989936,0.09957742445341722,0.1279422341632545,0.03275889583829763,0.0,0.8727901135248222,0.0,0.0,0.0036792273403973915,0.0009444006007437155,0.0,0.36481845428729454,0.3647331958997274,0.0,1.0,1.0,1.0,348,133
2019-04,us,webtrends,0.0013410317458355406,,67,0.31148059847182136,0.3882847164666082,0.01137370074986387,0.3907514602554654,0.9542996350181397,2.79482289960484,1.5611404753730185,3900.429832292038,0.9795793851947262,0.18282551505304157,0.5557127643056925,0.0,0.0,0.5513850285271922,6.5604888001522035e-06,0.0,0.0022786764432528653,0.0,0.0,0.5047683819429106,0.4765211039990553,0.0,1.1523476709171345,1.0,1.0,349,324
2019-04,us,bigcommerce,0.0013396240940356681,,26,0.4411515326749763,0.04492527413348862,0.0,0.04492527413348862,0.9845622730148444,44.215083963984476,1.9082624238457278,888177.0503039603,10.92066602014435,0.007132177328082346,0.8444997077514815,0.0009763508558393881,0.0,0.9692033546189496,0.8446989183521124,0.23257071429040527,0.18614807696096566,0.00012696939380870965,0.0011843179663881367,0.8975619687261248,0.8975466448337686,0.0,1.0,1.0,1.0,350,457
2019-04,us,lucky_orange,0.0013256854086090147,,84,0.3155311968618144,0.4263355823470855,0.0016546842163477492,0.42643070456807874,0.9952416768056631,1.3860723371308483,0.49061829443645616,145.1253644508351,0.8445437451609336,0.3094657670611658,0.1492113704236257,0.0006570069682557239,0.0,0.0009202521844928658,3.981860413671054e-05,6.63643402278509e-06,0.90803008516757,0.0,6.63643402278509e-06,0.43978763411127086,0.4135427496958301,0.0,1.0604689746709435,1.0,1.0,351,293
2019-04,us,avocet,0.0013155737765132647,,129,0.1472450184276913,0.08073080369681812,0.002690580960405883,0.08125242419784129,0.9993379432102398,1.3409859964957802,0.17937057792876537,152.48776420970034,1.1060918141247698,0.4585021912519338,0.5760495940722511,6.241612832755983e-05,0.0,0.427534875011703,0.0,0.0,0.0014333418040936065,0.0,0.0,0.06413257185656773,0.06159134377465994,0.0,1.0,1.0,1.0,352,235
2019-04,us,purch,0.0013043154947222017,,37,0.5474671026827298,0.18507834509615234,0.01246731405265276,0.18533915815838997,0.9976774147130044,7.731184923206292,0.6260615204052495,173360.0401067535,2.7517329454113764,0.4377747249658807,0.9325281104768157,0.023162897992863616,0.0,0.27063627145243646,0.002412520825698181,0.0,0.06161034078824003,0.0,0.0,0.35604580416986126,0.35072162027866527,0.0,1.313832310691312,1.0,1.0,353,416
2019-04,us,mcafee,0.001289541016039374,,103,0.269924565688821,0.0007459207459207459,0.0014827448973790437,0.002089942577747456,0.9830757860026152,2.1254943430553186,0.2098834498834499,7110.244782534539,0.5661697651941554,0.008571266132241743,0.6506316447779863,0.0,0.0,0.5974370345102052,0.0011075103758030587,0.0006071976803684121,5.4579566774688726e-05,0.0,0.0,0.9042105861618057,0.8896446642788106,0.0,1.0184888282449258,1.0,1.0,354,270
2019-04,us,investingchannel,0.001285508680154323,,18,0.6253692706251348,0.022504847724421125,2.2812820805292574e-06,0.022504847724421125,0.9858127067411886,2.3428995095243526,0.24507129006501654,3.678086004334436,2.0736146914565987,0.48950838371164596,0.9817885251511349,0.0007049161628835405,0.0,0.0013687692483175544,0.0,0.0,0.1284909319037299,0.0,0.0,0.02334892209421695,0.023186951066499373,0.0,1.0,1.0,1.0,355,490
2019-04,us,effective_measure,0.001272546553163831,,15,0.29868819288530807,0.014437812550411357,0.0006567879611918973,0.014458553222870048,0.9917060355356855,1.0997027170280922,0.05470237135021778,9.559000299587492,1.0139423409305648,0.5053280483027216,0.9724863457239646,0.017523563708432235,0.0,0.04727260157168207,0.0,0.0,0.000689051229460973,0.0,0.0,0.02058396515567027,0.020293595741248588,0.0,1.0,1.0,1.0,356,500
2019-04,us,intent_media,0.0012716843664364091,,25,0.3710655183609839,0.036682839985610054,0.006909020468780267,0.03705181304135265,0.9936398269516369,1.7203391784814914,0.3370868654816482,4983.140571815993,1.3704005202520086,0.508334178896586,0.8646952743775885,0.006872123163206007,0.0033691852152496564,0.18295759577156878,6.457028475495577e-05,0.0019740058482229333,0.06442500161425711,0.0,0.0,0.03904657362396111,0.035405270780101285,0.0,1.0,1.0,1.0,357,461
2019-04,us,markmonitor,0.001265355798552816,,32,0.32146116370106054,0.7032177770361409,0.1610047325703744,0.7360514325179963,0.9321773068383556,24.88610543295371,18.50174284668048,419034.8018578004,10.659623433871484,0.2861188751222542,0.6375388779960971,0.006802200807457159,0.022501726623373613,0.9868915680521371,0.0,9.270461066381136e-06,0.3386174961411706,0.00015064499232869346,0.0,0.7185511196399353,0.6941072314231548,0.0,1.0,1.0,1.0,358,429
2019-04,us,appcues,0.001254469957967136,,75,0.3868317232921967,0.04528644165267927,0.00018468040938269989,0.04528877937938031,0.9932837111878925,3.3074227498211637,0.27428079838042296,80347.1936035122,0.5146972877694814,0.0,0.8564378655620128,0.3777626085289621,0.0,0.0007200198239224249,0.807878606527868,0.0,0.15261848767784256,0.0,0.0,0.6937414380759575,0.6937391003492563,0.0,1.0,1.0,1.0,359,309
2019-04,us,distroscale,0.0012539479537580166,,54,0.35310965624604335,0.23627183176328614,0.0001473380918080021,0.23627183176328614,0.9497436784942515,6.260926405792492,4.520264834373275,15165.393680365212,1.2122814484971514,0.43602252635714756,0.9954091321552523,0.0,0.0,0.10688560015716063,0.0,0.0,0.02707746709449283,0.0,0.0,0.4533873728916621,0.4533803567920522,0.0,1.0,1.0,1.0,360,361
2019-04,us,gg_software,0.0012532030713472508,,28,0.7991672713602436,0.13049511623226798,0.0,0.13049511623226798,0.9997659910046942,2.2198374105500616,0.9081935909616365,51.35957822218686,1.2772983193473957,0.39222481712197016,0.9588471780855256,2.3400899530577957e-06,0.0,0.02108187038709768,0.0,0.0,0.1270715646309444,0.0,0.0,0.1253422381556347,0.1253422381556347,0.0,1.0,1.0,1.0,361,449
2019-04,us,advanced_hosters,0.0012492557810917754,,46,0.3766375260052713,0.007824164060959463,6.1034583133797196e-05,0.007880503676159892,0.989642900738988,26.73811234119271,0.009627031747373166,351715725.9460806,4.8336643285726355,0.00024413833253518878,0.000948383522540541,0.05270571002000057,0.0,0.14156032564297585,0.0,0.0,0.5774317586410885,0.00047184427730358604,0.3597448754425007,0.6994563227133158,0.6993366010310149,0.0,1.069264861920993,1.0,1.0,362,384
2019-04,us,yieldmo,0.001243270328334401,,243,0.07706090229741452,0.3682535788671697,0.11153752709654745,0.38602230939244764,0.9858755929396835,1.8512903735608461,0.9741948875684933,2171.5474434304288,0.9402614005996033,0.298277850769082,0.6207403283901054,0.07017150728746754,0.0,0.3309092881893256,3.3022995799003176e-05,3.066421038478867e-05,0.0014412178880850671,0.0,0.000372688095445893,0.11604516602311138,0.11168613057764296,0.0,1.0,1.0,1.0,363,153
2019-04,us,loggly,0.0012267245544700673,,70,0.5318158673216403,0.003040843403736508,0.004506281301920847,0.007453891299410717,0.8474103823764956,28.151226975532207,0.0834845387934641,110.9804640154911,25.483890940820693,0.26469203093436605,0.8902332030456246,7.649920512544674e-05,0.0,0.07152197559197236,4.781200320340421e-05,9.562400640680842e-06,0.11745257646932263,0.0006119936410035739,0.0,0.3882764968145253,0.37073188223903614,0.0,1.0,1.0,1.0,364,318
2019-04,us,ionicframework.com,0.0012257040069151598,,46,0.4022536762970079,0.707553647863297,0.0001603035718985446,0.7075751811789251,0.9764664786090436,1.748337747663037,0.9344262687309939,566.7785633450331,0.47026129482219464,0.000162696162523896,0.00021294056565627565,0.0,0.0,0.0001411628468957333,0.9620726534069294,0.28826171113296345,0.0007656290001124518,0.0,0.0,0.9124957830590228,0.9124933904683975,0.0,1.0,1.0,1.0,365,384
2019-04,us,usemessages.com,0.0012040378996287901,,83,0.20239443194886483,0.6857190874128344,0.0002606139284748727,0.6857190874128344,0.9999829504906605,1.4185337909096887,0.8459089702339924,40.87502466089744,0.3107005156258753,0.00021433668883914762,0.9999415445394075,0.0,0.0,0.0,0.0,0.0,0.0003288119658327833,0.0,0.0,0.9220228512138032,0.9220228512138032,0.0,1.0,1.0,1.0,366,296
