month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,fr,impots.gouv.fr,Reference,0.022570532127146617,0.5102954009543438,0.13542769082233239,0.5410609183237713,0.9982732690915167,3.4902616090161347,1.5362520655786405,32102.055236822074,1.4371228578324886,0.01739727807794426,0.13572476280658757,0.005570099704784716,0.0003899069793349301,0.6613565049481053,0.3340388792959394,0.21179375777493084,0.008355149557177073,0.0,0.0,0.6325962234724002,0.631927811507826,0.42271486659611207,1.3949757700662841,1.3886258564028295,1.1673814961287807
2018-08,fr,fnac.com,Business,0.022372732480587767,0.7529173768895049,0.10150411148781538,0.7565886826380954,0.9883679547455373,71.77172345327514,14.62363496731414,340720.24826268567,35.86266319515987,0.9134808099350029,0.9965909303763089,0.9704984359488265,0.012793376664731114,0.9211793133159758,0.33528761683555924,0.21316050723959015,0.8425646693015153,1.8731151778522863e-05,0.0001873115177852286,0.9105212879539963,0.8317380635735291,0.6143443160319928,20.27339989135932,18.498304830764045,15.732125798415344
2018-08,fr,paypal.com,Business,0.02216529429192965,0.9881645617484686,0.1156885729410875,0.9884670649625652,0.9993949935718067,32.64764047493004,20.53429630189821,827621.1914089087,8.269416925054829,0.16906148377826513,0.9937230583074945,0.02503214096649777,0.003308628904182107,0.9552484307645769,0.960901459578008,0.3518679573470468,0.5807305452620434,0.0014368902669590865,0.01639189291386221,0.9577440822808743,0.9547757694925508,0.3525485895787643,2.352983437949028,2.341185812599259,1.98092339106103
2018-08,fr,creditmutuel.fr,Banking,0.021153666438554503,0.26247077934941954,0.1280954079004715,0.31506795039423113,0.9991283331352272,5.925512104283054,1.2841633979159237,51336.598221007174,2.719184595269226,0.4874598835136099,0.9931059075240699,0.11605055667815682,0.0008320456436467372,0.4250366496295416,0.05947145291017869,0.013451404572288918,0.019889853005269624,0.0,3.9621221126035104e-05,0.6380403344031063,0.6334838939736123,0.34575458615634536,2.843080153730338,2.771979872419668,1.396093347596973
2018-08,fr,programme-tv.net,Entertainment,0.021024174720786104,0.7970459845721461,0.19047619047619047,0.8020690067571608,0.5196635372441148,100.19085491040283,51.971097689808445,1073410.3497578185,26.97731666965656,0.8827164185054516,0.9949371125595488,0.7432677549881401,0.04450955769499093,0.7663098726305089,0.6602483605413701,0.5002092925910423,0.7980625485857801,0.003906795032789173,0.029679682672566723,0.9238972273714844,0.8664513942873089,0.6415714883693118,19.509139109808846,18.569295780262713,13.543044509557696
2018-08,fr,lacentrale.fr,Business,0.020876244052914758,0.7302473101011723,0.2736068732937209,0.755640757989401,0.9258872651356994,32.435000802954875,8.124417857716397,143431.70021679782,12.220511482254697,0.9171952786253412,0.9984944596113698,0.11660912156736791,0.0022281997751726354,0.8532599967881805,0.8923438252770194,0.19883170065842298,0.7353862212943633,2.007387184840212e-05,0.0,0.907700337241047,0.8412959691665328,0.742913923237514,12.404368074514212,11.791392323751404,8.845210374176972
2018-08,fr,pinterest.fr,Entertainment,0.019989498179782277,0.5266457023060797,0.059014675052410905,0.5292033542976939,0.9980922431865829,270.2554926624738,24.63865828092243,4599550.456687631,69.8901677148847,0.7467714884696017,0.989769392033543,0.34647798742138364,0.005828092243186583,0.920188679245283,0.6367924528301887,0.020356394129979034,0.4216981132075472,0.0,0.0015513626834381552,0.9189937106918239,0.9055974842767296,0.3939412997903564,4.280922431865828,4.03020964360587,3.0718238993710694
2018-08,fr,francetvinfo.fr,News and Portals,0.019909037306605797,0.7915508966910836,0.42264460722404645,0.8495411299149617,0.9916856108444894,83.06346299570599,16.293929443462154,12689393.83044961,29.744085206702028,0.92780163340911,0.9942956975667256,0.9379893912604192,0.026058769049423256,0.9802559568914709,0.25109455249642165,0.15279531868316915,0.7679759198450787,0.004567651763913446,0.0039572282562936765,0.909194240969942,0.8147680390671045,0.6834006904100361,15.402416435126716,13.631535741348825,10.05548539193399
2018-08,fr,darty.com,Business,0.018803538434524755,0.7137731223534656,0.1299531981279251,0.7169601069757076,0.9930911522175173,76.50938266102072,19.361622464898595,230235.85761087586,37.790416759527524,0.9356808558056608,0.9970358814352575,0.9510809003788723,0.018653889012703366,0.9336527746824159,0.969601069757076,0.3437263204813907,0.8804992199687988,0.0002674392689993314,0.0004011589034989971,0.9090706485402273,0.8356585691999109,0.5597949632271005,20.716157789168708,19.099576554490753,14.116492088254958
2018-08,fr,uptobox.com,Business,0.01874696438307254,0.8488431876606684,0.07488543645914832,0.8552810998099922,0.9987928914720018,7.9133340784620545,1.7633173130658322,123464.10289482508,4.585917067173354,0.7805521403822511,0.9933161953727506,0.9898737006817928,0.0004917849558511233,0.18379345031854252,0.06426735218508997,0.022353861629596513,0.14194702134793785,0.0,0.00013412316977757908,0.9468201631831898,0.946596624566894,0.15316865988599532,5.644730077120823,5.632502514809433,3.6229574158935955
2018-08,fr,footmercato.net,News and Portals,0.01852988765231516,0.8084899473053351,0.1887509328991112,0.8098468914670828,0.0008820137051360336,55.36096976276093,14.819074111766968,624250.0411380238,19.712101680349186,0.7749960422461949,0.9988692131985435,0.813216636135423,0.03283804871429541,0.8475699391636701,0.9809575502634733,0.383381957165796,0.808829183345772,0.0010855553293981953,0.0007010878169030011,0.9717077142275595,0.9708030847863943,0.7816450686387588,11.525974172829455,9.731438134654093,4.765972363570572
2018-08,fr,bfmtv.com,News and Portals,0.018524439780693833,0.9602298434530812,0.3657813772509275,0.9690073296534251,0.949077006605737,121.4233553524568,24.625780472355444,17275623.16233825,52.66021174554339,0.9756130666907972,0.9967649986426568,0.7462446837390282,0.007397520586372274,0.9901592616052846,0.14297348656230205,0.04861550990860555,0.7693421409827165,0.22183512804271108,0.0016061894851144693,0.9655461044249389,0.9119084245769613,0.7225816668174826,26.50074653877477,24.57433716405755,22.738055379603654
2018-08,fr,ldlc.com,Business,0.018445236108660733,0.843008065432239,0.26156991934567764,0.8500511189367261,0.9998864023628309,33.35224355333409,12.453186413722594,339049.4660911053,11.665273202317392,0.9531523344314439,0.9976826082017494,0.784550721344996,0.0451664205384528,0.5753947517891628,0.12127683744178121,0.07756446665909349,0.6112234465523118,6.815858230148814e-05,0.00022719527433829378,0.9735999091218903,0.9565829830739521,0.7883676019538793,8.222492332159492,7.833147790525957,4.3217766670453255
2018-08,fr,nouvelobs.com,News and Portals,0.018432245030179113,0.9514141506002183,0.4050336485994907,0.9598945070934886,0.7625045471080393,55.16064932702801,15.964873590396508,22434638.509571664,21.612540923972354,0.9393870498363041,0.9954074208803201,0.980561113132048,0.04083303019279738,0.9735585667515461,0.45725718443070207,0.17042560931247727,0.8866405965805747,0.00015914878137504547,0.32982448162968353,0.9214259730811204,0.8831165878501274,0.6617178974172426,17.250750272826483,15.182316296835213,9.814773554019643
2018-08,fr,lesnumeriques.com,Entertainment,0.017761318686660636,0.9629804402708633,0.22299034990444283,0.9634287332185074,0.9852063327277446,137.21711535285374,23.794422291956682,1774542.635891749,46.33190194181629,0.9299955170705235,0.9940778142179647,0.9725597527310478,0.008305216714248637,0.9970507042918151,0.9963900620531817,0.5835830403699597,0.7105679163815681,0.0015336337682561405,0.0007314253356298516,0.9391501309487295,0.9289101762499116,0.7831441851685818,21.419035934218908,18.889082887006584,12.788547294905976
2018-08,fr,blablacar.fr,Recreation,0.017534603413803983,0.5758089957459013,0.14961043927154533,0.580780077434157,0.9947421251374218,44.578414033746,5.287318961808709,335554.78337555565,14.394221117537402,0.6489412551981263,0.9848238611921036,0.5717460924429999,0.07131590268151618,0.8979255293724009,0.7369628602839252,0.18624826729123847,0.5957172219301181,0.0,2.3899431193537594e-05,0.9553080636680847,0.9539935949524402,0.591534821471249,10.80421585966254,9.730366617274509,7.306438506763539
2018-08,fr,showroomprive.com,E-Commerce,0.0171809108254657,0.9406068588711645,0.1905946631543002,0.9416069076540319,0.9989267769159471,57.36887165227572,13.260378555051465,233244.86513976293,27.502536709107762,0.817332552807454,0.9979023366993511,0.9658763842138641,0.06836918874091419,0.5780038050636617,0.7703302600126836,0.3855553929459974,0.7115956875945169,0.0,2.439143372847456e-05,0.96833991902044,0.9673398702375726,0.6713010390750769,14.584077272062052,13.391019074101175,10.321113225035367
2018-08,fr,lepoint.fr,News and Portals,0.01711679356715319,0.815571061329416,0.3736075407026564,0.8475211164157179,0.0048965601664830456,48.394785163422696,11.171746847839392,316515.8493083609,21.185530664708043,0.9519892275676337,0.9938548169910638,0.9692740849553189,0.0033051781123760557,0.9873668747704737,0.8575345819561758,0.17537030236259027,0.9867058391479985,4.8965601664830455e-05,0.001273105643285592,0.9266740115069164,0.8377279960827518,0.7524299179826172,20.02898763618558,17.15451095605337,13.422328314359163
2018-08,fr,amazon.com,E-Commerce,0.016856133863425212,0.1944161300748328,0.012778758421798474,0.19911493424160306,0.9759590284165776,137.59232280038785,0.859408795962509,5531913.313974592,40.08169455286776,0.7055167441513562,0.9753872162692987,0.6002287248589115,0.0005469507495711409,0.9507247097431818,0.9490589960967606,0.5375034184421849,0.22842652213907466,0.3246401312681799,0.06973622057032046,0.9317057404967307,0.9310096213609129,0.03570096710837083,3.316510454217736,2.3721005394923305,1.3804042463267285
2018-08,fr,extreme-d0wn.com,Entertainment,0.016728318413847986,0.04942632396412646,0.06864071346259833,0.09389247958314545,0.9988476376571973,14.308983416002805,0.19650283080314646,18436.421188436296,11.230447417205271,0.9127711809208878,0.9722681497068991,0.1270855253269202,0.0007515406583496167,0.6399118192294203,0.9654291297159177,0.12337792474572874,0.017636154115937674,0.0,0.0,0.6225512300215441,0.6168645723733654,0.11435943684553335,6.52417455784358,6.522120346710757,4.679918833608898
2018-08,fr,indeed.fr,Business,0.01672077520698769,0.572531328320802,0.1793734335839599,0.5769423558897243,0.9997994987468671,11.030526315789473,2.962406015037594,55543.12140350877,4.461328320802005,0.31338345864661654,0.9935588972431078,0.03393483709273183,0.017167919799498745,0.8509273182957393,0.05115288220551378,0.0021804511278195487,0.007493734335839599,0.0,0.0,0.5727568922305765,0.10481203007518797,0.5261152882205514,4.572105263157895,4.267894736842106,3.5762406015037596
2018-08,fr,tripadvisor.fr,Recreation,0.016641990602002388,0.8189212328767124,0.034926470588235295,0.8195004029008863,0.9995719178082192,63.27472804190169,17.074209307010474,927755.049556809,20.38902598710717,0.935334407735697,0.9960465350523772,0.8257957292506044,0.06874496373892022,0.9896756647864625,0.9412771958098308,0.396026390008058,0.5759468170829976,0.0008561643835616438,5.036261079774375e-05,0.9596091861402095,0.9438456889605157,0.7273620064464141,10.279411764705882,8.559100523771152,6.015461321514907
2018-08,fr,laposte.fr,Business,0.016635285529237678,0.7795243853284965,0.2539298669891173,0.8188482466747279,0.9838522773075373,61.23470878677952,24.645505844417574,250624.89298669892,28.517356912535266,0.9059602982668279,0.9852881902458686,0.897118097541314,0.09958182184602983,0.9389862958484482,0.1349758162031439,0.0607869810560258,0.5905884723901652,0.0,0.00010076582023377671,0.9023579201934704,0.8700876662636033,0.6115729544538493,10.397722692462716,9.25760781942765,8.638779725916969
2018-08,fr,lesechos.fr,News and Portals,0.016612655908656793,0.7213309116593511,0.3252358609555522,0.7616164673830785,0.9952323293476616,41.36716109177135,15.883078553049796,6301870.58738207,17.32516018364361,0.8823722314716714,0.9692497855809495,0.4283840371323344,0.00592805610211392,0.8993239493466525,0.7667877503657736,0.20435396801372283,0.5005297411835932,0.0007819988900660915,0.098657989001564,0.8442560920236113,0.8151707784672821,0.5510569597901216,12.960319862771808,12.080167499117097,8.863402451944907
2018-08,fr,vinted.fr,E-Commerce,0.016091336501200836,0.9450492213136101,0.1119849992187093,0.9450492213136101,0.9999739569769259,28.36285744049169,7.469920308349393,233408.6980571905,11.409318193655919,0.9200739621855305,0.9996353976769623,0.9710141153185061,0.0016407104536694619,0.7244387728527527,0.02911609979686442,0.00669305693004844,0.737903015782072,0.0,0.0007552476691494349,0.9855721652169384,0.9844262722016772,0.9628105630501589,12.348012917339444,10.704515860201052,6.38376998802021
2018-08,fr,flvto.biz,Business,0.015920776212748608,0.6691848069279566,0.1341896765023295,0.6735805848753652,0.9855755310468268,21.548603616646048,6.652259745729252,69732.05972467164,8.383380274275487,0.8635729514885104,0.9991313732199731,0.6117764733752731,0.29220078439630437,0.5663973046247796,0.5677923718775499,0.15901134479218762,0.6458371719617805,2.6322023637177227e-05,0.0,0.90479324050433,0.9046089863388698,0.5730830986286226,8.139059250875206,7.525045405490774,6.0091337422021
2018-08,fr,bing.com,Reference,0.015881383910255953,0.7345700187349922,0.01628097210861018,0.736944876903185,0.9416312636884187,22.113597382378554,3.167664986674407,4000407.7362588067,5.0152782542153735,0.10626170937013484,0.3142728975908383,0.6991054700899807,0.0402934269203367,0.3430086814259704,0.22463519539805263,0.10665751906483363,0.09050848352112305,0.0010027178932369317,0.0056468849777027205,0.6993957305327598,0.14565796764915429,0.6581259730321661,2.009446658046811,1.7318257381850806,1.424519091220941
2018-08,fr,commentcamarche.net,News and Portals,0.015761530734586818,0.9567413788519317,0.25298449921565497,0.9594533514131504,0.9975539071016458,76.55789529658877,19.437318869479675,1005808.7257185398,25.499986706016855,0.6268644811358379,0.9914120868894738,0.987477067879078,0.0009837547525989737,0.9701948897928797,0.9987769535508229,0.7708914945095849,0.7955385392571322,0.0,2.6587966286458747e-05,0.9791816223977028,0.8266464598122889,0.9785700991731142,14.192257584217383,14.05849352583021,8.430778229773205
2018-08,fr,decathlon.fr,Business,0.0156764601238846,0.9278496578272027,0.22064798973481609,0.9329287852865698,0.9998396065012831,95.59661035072712,18.91892108639863,53161073.35837254,20.151999572284005,0.8946214713430283,0.9959901625320787,0.5142215568862275,0.10096770744225834,0.7660660821214713,0.9659965782720273,0.24997326775021386,0.6530955945252352,0.000561377245508982,0.000695038494439692,0.9377405902480753,0.8935254491017964,0.6709260051325919,15.439665312232677,15.06084260051326,10.628154405474765
2018-08,fr,leparisien.fr,News and Portals,0.01560018992118606,0.6467791328641272,0.4180680169773814,0.8118250685005104,0.009724386181700961,53.5579433729114,9.880809111911029,282254.0020953097,33.40157416859184,0.9456293988072852,0.9908128727233654,0.5473593724815988,0.012598721323805942,0.9843120399720625,0.34097136410035994,0.22043732874872402,0.8649599742115726,0.0005641218503196691,0.0011282437006393381,0.8969000161177672,0.854510288508032,0.6847902003975715,18.578842744318486,17.069440713479825,13.55651963681298
2018-08,fr,wikia.com,Reference,0.015376827184711764,0.661270542065244,0.14482326329272613,0.6673752486850353,0.07690840214754859,152.1437603902652,33.309623088872534,1825915.5090344208,67.03730956858256,0.922519281606846,0.9951761916441828,0.7661134276292481,0.01482571607663587,0.9889624724061811,0.9929414329708663,0.5002589049682501,0.8492355490147985,0.00010901261821055787,0.006377238165317636,0.987381789442128,0.9717657318834655,0.7357806666121604,16.265936282124656,15.879432044259122,11.896192734308997
