month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,us,bing_maps,0.001980851504299417,89,0.08450462092417019,0.00012921733062838388,0.0008851387148044296,0.0010143560454328134,1.5245900580185814,166.02132732042023,0.03607747871144478,1083452.1787980204,46.66917132925868,0.0025520422799105817,0.7680807349881766,4.522606571993436e-05,0.0,0.8724560338032536,0.0008269909160216569,0.0,0.07720735505045936,0.001931799092894339,0.0,0.8045652482911008,0.8045652482911008,0.0,1.0,1.0,1.0,313,321
2018-10,us,keywee,0.0019589668949082117,87,0.3976047219538513,0.5317048631980558,0.3839927352549194,0.5486777118666214,0.7876042020539891,5.4356299161157136,3.127211435440458,5782.042334126009,1.9972299892858076,0.0008623618261164972,0.6841861133613819,0.0,0.0,0.5573143962160608,0.0,0.0,0.0008558287819792511,0.0,0.0,0.8130177437478767,0.7479420910967675,0.5304178535030183,1.0,1.0,1.0,314,370
2018-10,us,simpli.fi,0.0018791584597248447,127,0.21828421582989366,0.5759439359267735,0.0042838073444480766,0.5764411027568922,1.0828702190258255,3.5264792415822166,2.0593671679197993,2247.03954859976,1.4790576985943118,0.31148523482619594,0.8022161381715157,0.019927536231884056,0.00012258908139915005,0.37991718426501037,0.0002111256401874251,0.0,0.0020635828702190257,0.0,4.0863027133050016e-05,0.42517979731938543,0.40705704478587773,0.14899340743162254,1.0,1.0,1.0,315,129
2018-10,us,ampproject.org,0.0018780834262810662,285,0.08354585480651351,0.0019625480415406,0.0003202769373347507,0.001982991250306648,1.0808324474609534,7.321510344263635,0.012811077493390029,119694.03724071197,1.9265816229182,0.31145228555074006,0.7019925314143974,0.09947665385558917,0.0,0.2958200452476354,8.177283506419168e-05,0.00041567857824297434,0.06636547005751356,0.0,0.0,0.6530242320167907,0.554596996211192,0.10097582249843269,1.0,1.0,1.0,316,171
2018-10,us,adara_analytics,0.0018668467671901431,88,0.2930257650336918,0.03403715637211215,0.0,0.03403715637211215,1.0457599232193049,1.6649756632618085,0.06226777267429903,4.933207650647837,1.5980050730102147,0.9506341262768219,0.5416946596284363,0.11735106601768698,0.0,0.4644203743058888,0.0,0.0,0.0027284568451360802,0.0,0.0,0.0255912799067663,0.02534448481524645,0.00218002330842531,1.0,1.0,1.0,317,259
2018-10,us,apple,0.001838153612655007,78,0.43200252561634556,0.39864093352271146,0.0012810872531818307,0.3989681677667307,1.0691995989639904,4.295722282563289,2.077756426323558,333952.3202718133,1.6403138663770296,0.12155011557635001,0.444773999498705,0.06909516250313309,0.0,0.45649177040688443,0.0679324365722561,0.044364608572144706,0.1219330492661598,2.784972289525719e-05,0.07149720110284903,0.6696465870164592,0.6694377140947447,0.0008146043946862728,1.0,1.0,1.0,318,240
2018-10,us,catchpoint,0.001826827367443769,56,0.5197487752325435,0.271158655765957,0.0,0.271158655765957,1.2566570689981296,2.11775008231577,0.4914426626874873,4735.163692790539,1.073383633523185,0.4752597325262885,0.9859888050552391,0.0,0.057529966443188106,0.0,0.0,0.0,0.00021016792417141296,0.0,0.0,0.5751315300925439,0.5751315300925439,0.0,1.0,1.0,1.0,319,408
2018-10,us,connatix.com,0.0018114569488011738,60,0.48819267828107604,0.01426431730511085,0.000558138220457532,0.014285512427406706,1.0259075044863009,2.421026974325642,0.03251331760184256,292229.2426912153,1.7545322236509304,0.9220302101143124,0.9929278941939494,0.00047335773127410945,0.0,0.020043520651114158,1.4130081530570432e-05,0.0,0.0016178943352503144,0.004507496008251967,0.004903138291107939,0.03711265914004324,0.036950163202441676,0.0143844229981207,1.0,1.0,1.0,320,378
2018-10,us,pulsepoint,0.001810100358979263,223,0.16360581759009174,0.12130574959699086,0.009566164201476286,0.12185723578155491,0.846227268870726,3.016933454000396,0.7879747730422241,800.0142891484488,2.3071212421165757,0.8185398342713313,0.14335812664385306,0.28629203314573376,2.1211007098617044e-05,0.5790322124494471,0.00018382872818801437,0.0,0.3266848609972001,0.0,0.0,0.058005034079018074,0.054759749992929665,0.012012500353516784,1.0001343363782913,1.0,1.0,321,203
2018-10,us,vidible,0.0018028182871993822,101,0.15517632028395495,0.512575691964761,0.03133452121504682,0.515337162003876,1.288577168534859,24.85635386570311,1.8430860315048947,2949149.2605223367,8.147940965591657,0.7196859448983793,0.9443020721673635,0.008234717854430066,0.0,0.5783114569061597,0.0006814938914011089,0.0027827667232211946,0.3016249369973095,2.8395578808379537e-05,0.12686434722113768,0.6367708547779111,0.6211532864333024,0.44047931737028545,1.0,1.0,1.0,322,303
2018-10,us,conversant,0.0017928614298272432,125,0.28125190452260024,0.1685428548993854,0.00047826738716101906,0.1685928231338649,1.1553084110815268,3.1298531647738224,0.917802254281207,10418.921906787828,1.514008951452291,0.4894388567267951,0.7665341318733091,0.1415243166843935,0.0,0.2240432867676977,0.002441305170284605,1.4276638422716987e-05,0.26943585863272634,1.4276638422716987e-05,7.852151132494343e-05,0.39813261569430863,0.39656218546780975,0.03666240746953722,1.0676712661236785,1.0,1.0,323,256
2018-10,us,cdnsure.com,0.0017670990212281224,320,0.03943941514254165,0.8256105333294708,0.0,0.8256105333294708,0.8667690257539327,1.4418436223529072,1.1527347258031808,22.939395695124425,0.2469002578290217,0.0008618442017439671,0.0,0.9999420608940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421130391958052,0.7421130391958052,2.8969552999797213e-05,1.0,1.0,1.0,324,143
2018-10,us,wistia,0.001759637777207612,257,0.16295471547913287,0.6208825176554443,0.0014328002152836873,0.6211079836791691,1.355028983293695,14.24128501087328,3.829620417039413,3115718.966754671,7.4093372026212245,0.4083189689656928,0.9576632992225059,0.46050344381168495,0.0,0.396980209901595,0.021950208374244506,0.002916512113343952,0.42454524957634204,0.00016000814586924426,0.02394303710007055,0.8439120537045522,0.8436284029005113,0.0005891209007003993,1.1802128108340062,1.0,1.0,325,121
2018-10,us,olark,0.0017477740152744847,89,0.35253859183836517,0.014183618177291565,0.02263374485596708,0.03549931901058829,1.4790723899067117,24.923341095148132,0.28256667106014677,235409.50287040698,16.52376872720882,0.7112971017676435,0.9978105824290087,0.6392147386611602,0.0,0.5731734106585826,0.5051550166219996,0.0,0.6647994376345503,0.0,0.39635048255056166,0.7566231712139185,0.7242212556566056,0.6509672978633042,1.0,1.0,1.0,326,125
2018-10,us,tripadvisor,0.0017368573066132576,44,0.31458815680313407,0.7661388371047726,0.004789519058601608,0.767214636770243,1.4557411596530914,17.266953055344736,4.943513149071938,251696.62601224644,4.440038905631738,0.2698783462159115,0.7550787323248326,0.5290208012496961,0.0007957970128138056,0.6206406165953151,0.41247338132677047,0.14683928584586592,0.006521114410557574,0.00012526434460958052,0.00022105472578161267,0.8058107918917127,0.8007486386713137,0.19610501573172798,1.5891182126988572,1.0,1.0,327,285
2018-10,us,smartlink.cool,0.0017308294405177851,281,0.03761382249512861,0.8444713920231881,0.0,0.8444713920231881,0.8710829476050339,20.926945771284068,17.324536756333092,1867.53505567797,3.48896792416557,0.03975835908963192,0.9980701261442452,0.0,0.0,0.7878839413791574,0.0,2.218245811212493e-05,0.000976028156933497,0.0,0.0,0.8522944055840641,0.6356309430502358,0.7785081557504325,1.0,1.0,1.0,328,136
2018-10,us,flickr_badge,0.0017219732126238004,187,0.07043297857355389,0.121256038647343,0.0,0.121256038647343,1.1562095875139353,40.6814790040877,1.523805276848755,2084976.179583798,11.866607209215905,0.0588331475287997,0.06358974358974359,0.0024080267558528427,0.0,0.9732515793385359,0.0,0.0,0.02023039762170197,0.0003047194351542178,0.0003567447045707915,0.6697287253808993,0.6697287253808993,7.432181345224824e-06,1.0617911557041992,1.0,1.0,329,206
2018-10,us,at_internet,0.0017217940403831706,38,0.635325090391317,0.647410358565737,0.2385829815068086,0.7163733127192722,0.9602708568710233,4.672741868347505,2.5909645002081225,1036.1553264553725,2.238040375810192,0.03992983290717726,0.07368288041862402,9.662841172622941e-05,0.0,0.9746610572634834,0.0,0.0,0.00014122614021525837,0.00011892727597074389,0.0,0.6821817208776833,0.6654501397395493,0.41869090800975206,1.0478161978949871,1.0,1.0,330,280
2018-10,us,browser_update,0.0017194264072034203,95,0.40238735512914386,0.8145157088521857,0.0,0.8145157088521857,0.9440793146310783,1.3218584156426079,0.8536668874812989,108.00006698870868,0.40417265223184046,0.066966379111432,0.9995310790392331,0.0,0.0,0.00298471913123088,0.0,0.0,0.002039434019843544,0.0,0.0,0.8078168379840864,0.8078168379840864,0.0,1.0,1.0,1.0,331,206
2018-10,us,clicky,0.0017147807269642346,67,0.4743056980706054,0.40721557154372034,0.147893841239514,0.41390273755858736,1.1749037227214378,3.375451532973102,0.862196614622205,50.40065528256262,2.2052945039854315,0.4805206436397289,0.9886557005104935,7.463354927306923e-06,0.0,0.0739543839746843,0.00038809445621996,0.0,0.003843627787563065,0.0,0.0,0.4927829357852942,0.49149923873779744,0.007597695315998448,1.0000373167746366,1.0,1.0,332,134
2018-10,us,atlassian.net,0.0017123107096469815,69,0.20703192853935964,0.35343622706379163,0.0036847415822713852,0.3535483388766396,1.4617885571209686,16.17690496655331,2.301498561231735,1692876.5515602226,4.843297582121903,0.0013079711498934937,0.6076310773945215,0.020486565267760378,0.003983706416532755,0.2568033185096603,0.11590866624313315,0.017997683022534475,0.7504092081168953,0.0,2.9896483426137e-05,0.7987368735752457,0.795747225232632,0.04848462199633768,1.1659105347733474,1.0,1.0,333,332
2018-10,us,mcafee_secure,0.001701675557363887,119,0.3359430494069672,0.00822027014831082,0.0,0.00822027014831082,0.9776480851959929,2.1646235071147077,0.07317018140248488,9051.65063475828,0.7092596492283626,0.02378087301826058,0.6570575494118709,0.0,0.0,0.6240410938299088,0.009837249180229235,0.0026698956108420326,0.002278812310098974,2.256249811979182e-05,0.0,0.8719126981739418,0.8569462410878133,0.18893083842243014,1.018192894317259,1.0,1.0,334,147
2018-10,us,nanigans,0.001692819329469902,50,0.36175251530153263,0.009926515059876618,3.0240716100157252e-05,0.009926515059876618,0.988841175759042,1.2179524011128584,0.02308878674247006,33.299798899237935,1.1898058546026369,0.9716039675819523,0.6737177936373533,0.0,0.0,0.32858806096528365,7.560179025039313e-06,0.0,0.0006577355751784202,0.0,0.0,0.009760191121325753,0.007756743679690335,0.005450889077053345,1.0,1.0,1.0,335,430
2018-10,us,crosspixel,0.0016824785315821278,38,0.47438657925114486,0.35682772470029817,0.0018332014848171363,0.3570254974745938,0.9216363415079414,2.0317349236292825,0.845744842694578,260.2576522850362,1.1852826629343394,0.4235760360250715,0.9378308890646869,0.32664455668471976,0.0,0.04232337369926368,1.5213290330432665e-05,0.0,0.00045639870991297997,0.0,0.0,0.3307065052029453,0.31923568429379906,0.2372436560579322,1.0,1.0,1.0,336,366
2018-10,us,advanced_hosters,0.0016813907001211614,55,0.4290225185082636,3.0446266146035514e-05,0.0,3.0446266146035514e-05,1.305612008007368,32.30998865876586,0.002199742729051066,349103645.94172585,8.389552363771989,0.002778221785825741,0.0020551229648573975,0.002778221785825741,0.0,0.2332716796443876,0.0,0.0,0.4550042244194278,0.0014233629423271604,0.6119166685695583,0.7263413483128963,0.726082555050655,0.007033087479734204,1.1689996118101067,1.0,1.0,337,372
2018-10,us,trustwave.com,0.0016762586952288377,34,0.5644107763310275,0.0013971812060040618,0.0,0.0013971812060040618,0.9997709539006551,2.5202782146620044,0.006336942081876346,3659.2256104078547,0.5927102261448488,6.871382980347844e-05,0.9566415733940051,0.0,0.0,0.9377605399380049,0.00012215791965062834,0.0,0.000984898227183191,0.0001374276596069569,0.0,0.9420055276458642,0.9420055276458642,0.0,1.0,1.0,1.0,338,264
2018-10,us,dstillery,0.0016696293223255369,110,0.14735882107555712,0.05369461904031887,0.0,0.05369461904031887,0.977801625019163,2.1502452859113905,0.7021922428330523,17.59693392610762,1.442802391537636,0.926521539169094,0.5059635137206807,0.021071592825387092,0.0,0.47721140579487964,0.0,0.0,0.002912770197761766,0.0,7.665184730952015e-06,0.02388471562164648,0.012164648168020849,0.011781388931473248,1.0,1.0,1.0,339,299
