month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,eu,azure.com,Business,0.00047866126210072965,0.44321230549096763,0.026828832051511358,0.4451797531747451,1.6413879449114648,501.8654981219818,394.7184761223395,150035566.46306565,74.15703809694152,0.0572348417098909,0.49722768735467715,0.256662493292792,0.05669826506886067,0.3103201573958147,0.15006260060812018,0.23806116973707744,0.700053657664103,0.0012520121624038634,0.03273117510284385,0.4523341083884815,0.29780003577177605,0.2550527633697013,2.9805043820425685,2.1681273475228044,1.4863172956537292
2018-12,eu,zalando-lounge.de,E-Commerce,0.00047849003646592347,0.9214528538200035,0.3154410449096439,0.925747003041689,1.9974950796206834,463.79960636965467,53.046519949901594,6526692.339416712,130.07693684022186,0.37591697978171407,0.9942744677044194,0.6557523707282161,0.23528359277151548,0.986580783682233,0.9822866344605475,0.6849168008588299,0.7693684022186438,0.0005367686527106817,0.00644122383252818,0.9930220075147611,0.9676149579531222,0.6943997137233853,12.291107532653426,10.638933619609949,6.224548219717302
2018-12,eu,csod.com,Business,0.00047729145702228007,0.22044843049327353,0.08645739910313902,0.2704932735426009,1.8010762331838566,17.128251121076232,2.9440358744394617,2038812.9535426009,6.230493273542601,0.7203587443946189,0.972914798206278,0.07515695067264574,0.00035874439461883406,0.3198206278026906,0.20699551569506727,0.06260089686098655,0.6046636771300449,0.0012556053811659193,0.0030493273542600897,0.8599103139013453,0.8475336322869955,0.30260089686098657,2.144932735426009,2.074977578475336,1.7876233183856503
2018-12,eu,jooble.org,Business,0.00047634971603084593,0.5237239396117901,0.20147375988497485,0.5576923076923077,1.9938892882818116,37.98813803019411,3.615923795830338,97443.24892163911,30.253594536304817,0.8741912293314162,0.9978432782171099,0.6412652767792955,0.05068296189791517,0.4899352983465133,0.30913012221423436,0.10585909417685119,0.5794392523364486,0.00593098490294752,0.00017972681524083394,0.7861250898634076,0.7834291876347951,0.5068296189791517,10.002875629043853,8.75629043853343,5.335549964054637
2018-12,eu,dress-for-less.de,E-Commerce,0.00047617849039603976,0.7288745055735347,0.33117583603020495,0.7339086659475009,1.9989212513484358,40.80456670262495,16.17997123336929,137008.20172599785,15.807802948579647,0.20406328658755843,0.9982020855807263,0.5632865875584322,0.3856526429341963,0.6382596188421431,0.5837828119381517,0.18122977346278318,0.7234807623157138,0.0008989572096368213,0.0,0.8212873067241999,0.7301330456670263,0.6846458108594031,10.607874865156418,9.056274721323264,6.675836030204962
2018-12,eu,warcraftlogs.com,Entertainment,0.00047609287757863667,0.7020320086315411,0.19420967451897142,0.7103039021758677,1.9877719834562129,248.19618773601871,16.23017442905952,472968.2344901996,84.75705808307859,0.8002157885272433,0.9877719834562129,0.06545585326380148,0.055745369537852904,0.9800395612299946,0.9960438770005394,0.4031648983995684,0.12533716957381766,0.01906131990649164,0.002517532817838518,0.8221542887969789,0.5889228556015105,0.5601510519690703,8.281424204279805,7.3357309836360365,6.274051429598993
2018-12,eu,userstyles.org,Entertainment,0.0004748086853175902,0.5897944464478904,0.11918499819689866,0.6009736747205193,1.9951316263974035,20.354309412188965,2.812477461233321,152232.28236566894,10.135953840605842,0.9473494410385863,0.997836278398846,0.43689145329967544,0.0,0.283447529751172,0.8168049044356293,0.4882798413270826,0.2697439596105301,0.0010818608005769925,0.0,0.9523981247746124,0.9444644789037144,0.5223584565452578,9.693292463036423,9.124053371799494,5.905337179949513
2018-12,eu,onmeda.de,Reference,0.00047412378277836536,0.750993138317082,0.4310220296135789,0.7685084868183459,1.9969302997472012,2066.182015167931,82.22643553629469,810035.7282412424,1925.6679306608885,0.539906103286385,0.9730949801372336,0.9859154929577465,0.44293968941856265,0.7784398699891658,0.8813651137594799,0.4934994582881907,0.9481762369086313,0.014084507042253521,0.021307331166486095,0.9839292163235825,0.9819429396894186,0.7193932827735645,25.61899602744673,23.001805706031057,16.67804261466233
2018-12,eu,4teachers.de,Reference,0.0004739525571435592,0.8414017341040463,0.40028901734104044,0.8540462427745664,1.982478323699422,26.903540462427745,8.032333815028903,288455.31231936417,10.076950867052023,0.10061416184971098,0.9983742774566474,0.3970375722543353,0.040823699421965315,0.881864161849711,0.03125,0.014089595375722543,0.29985549132947975,0.000180635838150289,0.0,0.9673049132947977,0.9671242774566474,0.6936416184971098,8.45538294797688,7.380057803468208,6.6860549132947975
2018-12,eu,schwaebische.de,News and Portals,0.00047335326742173746,0.7391933441852053,0.5020799421233496,0.7706637728341472,1.95568818954603,102.45216133116296,39.72400072345813,500028.26388135285,35.01953336950624,0.264062217399168,0.9965635738831615,0.5297522155905227,0.21613311629589438,0.7968891300415989,0.30656538252848614,0.18592873937420873,0.6292277084463737,0.004340748779164406,0.00018086453246518358,0.8549466449629227,0.8506058961837584,0.7695785856393561,15.494845360824742,13.400434074877916,9.785675529028758
2018-12,eu,berliner-kurier.de,News and Portals,0.00047292520333472196,0.970492396813903,0.5905141202027516,0.9768283852280956,1.9809920347574221,225.17650253439535,81.31625633598841,1880089.0204561912,77.11350470673425,0.3723750905141202,0.9829833454018827,0.8589790007241129,0.40278783490224473,0.9475018102824041,0.9665097755249819,0.22972483707458363,0.9703113685734974,0.12454742939898625,0.1164011585807386,0.9920347574221579,0.9876900796524257,0.8573497465604635,37.09304851556843,33.080195510499635,24.299420709630702
2018-12,eu,sporcle.com,Entertainment,0.00047172662389107856,0.9762250453720508,0.1424682395644283,0.9764065335753176,1.9981851179673322,129.36297640653356,64.76751361161524,621639.7811252269,45.99764065335753,0.9185117967332124,0.9972776769509982,0.9613430127041742,0.019963702359346643,0.9892921960072595,0.9878402903811252,0.3809437386569873,0.3159709618874773,0.005989110707803993,0.0030852994555353903,0.9972776769509982,0.9952813067150635,0.8099818511796734,17.394192377495465,16.269872958257714,11.365880217785843
2018-12,eu,slack.com,Business,0.0004706136572648383,0.6625432053847553,0.21702746952883392,0.6727305803165363,1.7864289612515918,20.915954156812806,7.162452246680007,133858.67182099327,8.82936146989267,0.6838275422957977,0.9006730944151355,0.49336001455339273,0.0485719483354557,0.6172457704202292,0.1733672912497726,0.017464071311624522,0.10623976714571584,0.0005457522284882663,0.004002183008913953,0.5130070947789703,0.05930507549572494,0.4862652355830453,9.133527378570129,7.838093505548481,3.8863016190649446
2018-12,eu,flightrising.com,Entertainment,0.0004694150778211949,0.406711654203903,0.021521065110341055,0.41127120189677185,1.9184752872515047,14.238008389567755,3.5429509392668246,154635.7023527266,6.714025168703265,0.8962246945103046,0.999270472369141,0.13514499361663324,0.013313879263177094,0.25278132409265003,0.9954404523071312,0.0005471457231442641,0.11143534561371513,0.0003647638154295094,0.0,0.9615174174721868,0.9461973372241473,0.3467080065657487,4.296188218128762,3.98504468356739,3.8785336494619735
2018-12,eu,fedex.com,Business,0.0004694150778211949,0.6341418931242021,0.006930512493160679,0.6346890388473464,1.9184752872515047,31.171621375159585,12.695239832208644,175670.11180010941,14.042677366405252,0.3928506292175816,0.6567572496808317,0.8954951668794455,0.0023709648002918113,0.5626481853000183,0.5026445376618639,0.28287433886558455,0.5785154112712019,0.0007295276308590188,0.0005471457231442641,0.8322086449024256,0.768739741017691,0.6552981944191136,4.171438993251869,4.011672442093745,2.75451395221594
2018-12,eu,bulbagarden.net,Entertainment,0.0004694150778211949,0.6377895312784971,0.09757432062739377,0.6412547875250775,1.9947109246762722,88.40689403611162,18.270289987233266,53056217.91099763,35.40598212657304,0.8380448659492978,0.9899689950756885,0.46562101039576875,0.008754331570308225,0.6861207368229072,0.9604231260258982,0.007295276308590188,0.43662228706912276,0.0016414371694327922,0.1820171438993252,0.9496625934707277,0.9328834579609703,0.4110888199890571,8.016961517417473,7.900784242203174,6.418931242020792
2018-12,eu,online-convert.com,Business,0.0004689014009167763,0.876939930618952,0.17637392733248128,0.889903231696184,1.945773233522001,13.051305459192989,3.5258353113018077,80475.01734526201,6.662223845170714,0.8194266934453168,0.9958006207777981,0.033412452072302354,0.0016432353478181487,0.7659302537885704,0.03962023005294869,0.020449150995070293,0.13182399123607816,0.0012780719371918933,0.0,0.9503377761548293,0.945590651816688,0.4984480555048384,5.922767938652547,5.41099141865985,2.087274055139675
2018-12,eu,royalroad.com,Entertainment,0.0004682164983775515,0.12305723166940939,0.011336624611446335,0.12305723166940939,1.9930517462058877,14.869445968184312,1.874931431705979,124538.72974949717,4.186871457304809,0.045895044797952096,0.9987200585116109,0.029438654232949352,0.007131102578167855,0.35143536295483635,0.9650758822453831,0.2885353812397148,0.05357469372828671,0.0010970927043335162,0.00018284878405558602,0.9963430243188883,0.9961601755348327,0.036021210458950445,3.7665021027610166,3.7140245017370637,2.510148107515085
2018-12,eu,agoda.com,Recreation,0.0004682164983775515,0.9363686231486561,0.1479246663009691,0.9383799597732675,1.9957944779667216,85.05138050831962,17.11062351435363,550091.9014445054,30.3976961053209,0.6374108612177729,0.9994514536478333,0.8683488754799781,0.11556043152313038,0.9283232766502103,0.34631559700127995,0.11537758273907478,0.19601389650758821,0.00018284878405558602,0.00036569756811117204,0.9733040775278844,0.9656244285975498,0.744743097458402,15.918632291095264,14.12634850978241,9.85335527518742
2018-12,eu,code.org,Business,0.0004676172086557298,0.5267301354815086,0.14097400219699743,0.5593189307945807,1.9961552544855363,15.5281948004394,1.6957158549981692,526106.5567557671,5.63127059685097,0.9262175027462468,0.9979860856829,0.13456609300622482,0.1627608934456243,0.6686195532771878,0.1484804101061882,0.1083852068839253,0.2920175759794947,0.0003661662394727206,0.023068473086781397,0.7411204686927865,0.7317832295862321,0.5898938117905529,5.631087513731234,4.708348590259978,3.237275723178323
2018-12,eu,mpnrs.com,Business,0.0004675315958383267,0.9377403405969602,0.013733748397729353,0.9401208569859,1.1823841787218459,16.34316059329793,5.216260758102911,58516.21223219191,6.76762497711042,0.009888298846365134,0.5271928218275042,0.04468046145394616,0.33748397729353596,0.9664896539095403,0.23457242263321737,0.17487639626442045,0.0012818165171214063,0.0,0.0,0.45101629738143195,0.22212049075260942,0.41274491851309286,2.26826588536898,2.236220472440945,1.958981871452115
2018-12,eu,promipool.de,News and Portals,0.0004673603702035205,0.9131709104231545,0.6222751419673933,0.9280087928191977,1.998900897600293,188.33431031324417,74.89650119069427,1559491.124381755,69.62044330463455,0.3355925993771753,0.9985345301337242,0.8598644440373695,0.4759113390730903,0.9258105880197839,0.905843561091775,0.05129144531965561,0.9258105880197839,0.008060084264517311,0.05330646638578494,0.9862612200036637,0.9862612200036637,0.8853269829639128,27.08792819197655,21.6741161384869,17.01923429199487
2018-12,eu,rawstory.com,News and Portals,0.0004671035317513112,0.9039589442815249,0.1656891495601173,0.9186217008797654,1.9996334310850439,75.22910557184751,15.425769794721408,1750143.8137829911,40.29527126099707,0.9660923753665689,0.9791055718475073,0.9983504398826979,0.040139296187683284,0.42906891495601174,0.999266862170088,0.2756598240469208,0.24743401759530792,0.0009164222873900294,0.16037390029325513,0.9990835777126099,0.9948680351906158,0.3689516129032258,17.20857771260997,16.585960410557185,12.468475073313783
2018-12,eu,thepiratebay.rocks,Entertainment,0.0004665042420294895,0.00807487612405946,0.007891356212149018,0.013396953569462286,1.6302073775004589,2.89612772985869,0.03321710405579005,2176.8467608735546,2.7843641035052302,0.9706368140943292,0.9686180950633144,0.013947513305193613,0.0,0.42503211598458435,0.021288309781611305,0.00018351991191044228,0.011928794274178749,0.00036703982382088455,0.0,0.023674068636447054,0.02349054872453661,0.015599192512387594,1.8460267939071389,1.845659754083318,1.7968434575151404
2018-12,eu,getcomics.info,Entertainment,0.00046513443695103993,0.6519418369225106,0.18903000184060373,0.7128658199889564,1.9987115773973863,63.956745812626544,3.87170992085404,1016597.4283084852,22.61494570219032,0.9648444689858273,0.9930057058715258,0.4045646972206884,0.0016565433462175593,0.996134732192159,0.9882201362046751,0.45665378244064053,0.3729063132707528,0.0003681207436039021,0.0,0.9977912755383765,0.9856432909994478,0.9968709736793668,10.566721884778207,10.350450947910915,5.318792563960979
2018-12,eu,somethingawful.com,Entertainment,0.00046427830877700894,0.89581412502305,0.15102341877189748,0.8961829245804905,1.9998156002212797,42.44458786649456,13.273464871842155,1942035.3664023604,16.34169278996865,0.9795316245620506,0.9985248017702378,0.6278812465425041,0.0,0.6570164115803061,0.997234003319196,0.40051631938041676,0.17204499354600775,0.00018439977872026554,0.04517794578646506,0.9330628803245437,0.753457495851005,0.6749031901161718,14.033007560390928,12.115065461921446,7.75013829983404
2018-12,eu,huffingtonpost.com,News and Portals,0.0004637646318725903,0.9595717186634669,0.17703525936865425,0.9599409267122023,1.9977847517075873,108.75503045966403,31.16023629315119,3629237.112977663,43.62636145467971,0.8787151559904006,0.9795089532951818,0.8888683773306258,0.6117777367546613,0.8955141222078641,0.19568026582979509,0.22743215802104486,0.958094886468525,0.009599409267122024,0.12202326010707033,0.9433265645191066,0.935388591471294,0.8641314380653499,17.321949418497322,14.269891083625623,10.08621007937973
2018-12,eu,spielesite.com,Entertainment,0.00046316534215076863,0.9700554528650647,0.4423290203327172,0.9737523105360444,0.8609981515711645,420.0961182994455,194.56857670979667,2489146.64103512,121.04972273567468,0.05286506469500924,0.9957486136783734,0.9292051756007393,0.4046210720887246,0.9720887245841036,0.45508317929759706,0.26654343807763403,0.9083179297597043,0.07634011090573013,0.02255083179297597,0.9914972273567467,0.9563770794824399,0.9480591497227356,31.417190388170056,28.532162661737523,21.2543438077634
2018-12,eu,uptodown.com,Business,0.00046265166524635004,0.4646558105107328,0.17949666913397483,0.535899333826795,1.7385270170244262,9.414507772020725,2.224463360473723,200180.31402664693,4.392301998519615,0.5705033308660251,0.9931532198371577,0.33123612139156183,0.0033308660251665434,0.5521835677276091,0.21521095484826055,0.19096965210954847,0.3267949666913397,0.0051813471502590676,0.0,0.6970762398223538,0.695780903034789,0.4452257586972613,4.100481125092524,3.5847520355292377,1.200037009622502
2018-12,eu,allmusic.com,Entertainment,0.0004611962473504973,0.6935214405049193,0.11045108594765175,0.6946352329682569,1.9990718396138853,75.15333209578615,23.48932615555968,592702.8459253759,23.98811954705773,0.8362725078893632,0.9825505847410433,0.8958604046779284,0.02617412288843512,0.9909040282160757,0.9901614999071839,0.18785966214961947,0.5661778355299796,0.00315574531279005,0.002970113235567106,0.9630592166326342,0.9606459996287359,0.6016335622795619,19.219231483200296,16.779654724336364,12.07313903842584
