month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,fr,extreme-d0wn.com,Entertainment,0.02054749862613053,0.14891205802357207,0.13335531195911976,0.23050770625566636,0.9994436660347812,19.42205142998434,0.4123877029588725,43001.06834665788,8.188968103519327,0.888733206956235,0.9732135498227973,0.1330462375339982,0.0009684331987142503,0.7967938679634056,0.9931385477623011,0.38852715733948734,0.27210912387702957,0.0,4.120992334954257e-05,7.755645759498887,7.754224017143328,5.052995961427512
2018-07,fr,creditmutuel.fr,Banking,0.020542418061070086,0.23907666941467437,0.13375927452596867,0.30457543281121185,0.9990725474031328,5.571764220939818,1.202308326463314,51047.20408079142,2.5454657873042046,0.4603050288540808,0.993363561417972,0.12050700741962077,0.001628194558944765,0.4311005770816158,0.054740313272877164,0.011912613355317394,0.024505358615004122,4.122011541632317e-05,8.244023083264634e-05,2.6148804616652925,2.5476504534212694,1.3759892827699918
2018-07,fr,priceminister.com,E-Commerce,0.01987728741857336,0.8835118958870264,0.17293233082706766,0.8886025261453918,0.9987646169247482,36.7267673432874,9.313936399071332,181999.38173337025,16.832456495346015,0.9189759100300325,0.9982747236362862,0.2821359347376941,0.0022364693603697627,0.7868751198108586,0.06996954141728258,0.16820379560800017,0.9652601759355897,0.0,0.0,15.182027306225905,12.744510000212998,10.47274702336578
2018-07,fr,nouvelobs.com,News and Portals,0.019798115279714742,0.9572088447885034,0.33999828920918695,0.9635815405671272,0.7971215944570378,59.26966340190753,18.67681023052906,18552946.00091955,22.681878448312734,0.9507506094692272,0.9961934904409563,0.9834053291133826,0.06708438475685385,0.9755784611436636,0.5984987810615457,0.18142936572430607,0.9165775629784868,0.0014114024207690006,0.31157777682733845,17.45237586074163,15.283884350541038,9.894465591719772
2018-07,fr,darty.com,Business,0.019132561256796313,0.7368886921885373,0.14124806373091392,0.7390351847753928,0.9954414693516265,83.15492365567603,22.488692188537286,257826.09398096925,39.834852843549456,0.9379287452976323,0.9966585527771631,0.9480194733348086,0.01695065279929188,0.9320203584863908,0.9711219296304492,0.33834919229918126,0.7767647709670281,0.00013277273733126798,0.00017703031644169064,20.220203584863906,18.58645718079221,13.651869882717415
2018-07,fr,lesechos.fr,News and Portals,0.01858894079532859,0.7164396665603789,0.2362091741447638,0.7420398123263335,0.9929622375074022,41.29091695895777,15.58153783082039,5083396.168587437,17.87386689746276,0.8441670842253907,0.9775657085591947,0.41021728237598504,0.003894684097845397,0.9495057623103904,0.7529267070559832,0.2039129048421628,0.48829317177606707,9.110372158702682e-05,0.08693572632442036,12.726415524074158,11.784744681820252,8.81868081811142
2018-07,fr,blablacar.fr,Recreation,0.017964454673315432,0.6030025217411799,0.17022931347363957,0.6052650185006245,0.9999292969762673,51.54827838137211,9.133322335085197,323152.6521646909,16.907426174259385,0.6553698946524946,0.9936131601894841,0.5981947161273597,0.10372133581579505,0.8912116141500318,0.7411090947656195,0.15901110037472602,0.61146331691452,0.0,2.3567674577549432e-05,11.412646414178313,10.306968961372581,7.754165586481582
2018-07,fr,ikea.com,Business,0.01784463801397325,0.9092009110752586,0.1498528993072032,0.9114311473854038,0.9878048780487805,70.91563063490557,12.282718041188193,481330.74729524535,26.150873113789505,0.9027949131631394,0.9968444528803264,0.7419094618961753,0.24233652842365,0.8976463889152511,0.3583088165512005,0.05917243997342697,0.9047167125367752,7.11777545791022e-05,0.008992122995159913,18.535921040144252,15.566954541140742,12.695288032646863
2018-07,fr,footmercato.net,News and Portals,0.017630407520591106,0.8269775707218674,0.21958599490898612,0.8282022957590894,0.0022093079102828875,61.367537582248694,18.977738821382257,644499.8124009414,21.221074876326785,0.840905816243216,0.9972623793285625,0.8198693626626963,0.0109985111185822,0.8553863887421354,0.9930358772393256,0.435065558810816,0.8126410835214447,0.0015128956342154555,0.002473464290860189,12.045266797944382,10.175279765621248,4.887997694635224
2018-07,fr,zone-telechargement1.com,Entertainment,0.01759230328263776,0.04189930689256835,0.06165768194070081,0.09568733153638814,0.9384626492106276,4.650606469002695,0.21387658837119752,59891.50784559107,3.1457691567192914,0.9381738544474394,0.9974730458221024,0.01650943396226415,0.0011792452830188679,0.3031623026569118,0.03313919907585676,0.010348479014247208,0.21168656141701964,2.406623026569118e-05,9.626492106276473e-05,2.4975452445128994,2.4767520215633425,2.412326723142087
2018-07,fr,pinterest.fr,Entertainment,0.017544884675406932,0.5786438223938224,0.02890926640926641,0.5810086872586873,0.9899613899613899,268.842833011583,36.363103281853284,4650823.255453668,67.94958976833976,0.7265926640926641,0.9884169884169884,0.3971283783783784,0.0033783783783783786,0.9488416988416989,0.6626206563706564,0.02652027027027027,0.5006274131274131,0.0,0.0017374517374517374,4.452364864864865,4.121911196911197,3.0963320463320465
2018-07,fr,lesnumeriques.com,Entertainment,0.017356480387748726,0.9682888157092329,0.1507988779119405,0.9684107818026588,0.9845834857909501,139.45712891816075,24.83724844493231,1704669.5152335651,45.001146481278205,0.9271130625686059,0.9930235394560312,0.9728747408220515,0.011050128064398097,0.9925844615196975,0.9984632272228321,0.5769971947798512,0.7378460787900963,0.0015123795584827417,0.0013660202463715088,19.806830101231856,17.909013294304184,11.729601170874497
2018-07,fr,indeed.fr,Business,0.01719813611003149,0.5461460820757736,0.18608601462297827,0.5508973191206519,0.9999507643829546,11.009502474089757,2.6978410181925603,51586.50254794318,4.812387681248615,0.34110435489032764,0.9955441766573939,0.03931464021072844,0.024765515373821424,0.8532040077792274,0.042711897786859014,0.0025602520863592724,0.008591615174417174,0.0,0.0,4.605819649934763,4.2995987297210805,3.5520051205041727
2018-07,fr,liberation.fr,News and Portals,0.01695426898713008,0.8330877762517168,0.30390810338369334,0.8530403296291672,0.0034960669247097015,58.35382694468723,14.61990260956424,8694733.532101385,28.60921463353727,0.8525408914970658,0.9881383443625921,0.6141340991384692,0.01206143089024847,0.9976526407791235,0.2795355225371457,0.02584592333624672,0.5944562367336746,0.00017480334623548507,0.10590585591209889,20.425596204270196,17.53172680734174,15.07181920339618
2018-07,fr,societegenerale.fr,Banking,0.016927172640141038,0.5747229934218754,0.18256171681548736,0.6282234061179061,0.9988244416097647,9.970661064005403,5.1794602436157176,54510.374853055204,4.25522123008429,0.37247692654010656,0.5304769765638678,0.18251169305420076,0.0009504514644456117,0.915284760261124,0.043795803006428054,0.01315624921837873,0.01445686701183062,0.0,0.0,3.0659563292563967,2.896275730972212,2.7508566569120334
2018-07,fr,laposte.fr,Business,0.016719292853084454,0.8082805773613573,0.1811344644213725,0.8277032160040516,0.9869334008609775,63.60268422385414,24.710205115219043,248864.0114965814,29.584426437072675,0.9028614839199798,0.9860217776652317,0.8991136996708027,0.10883768042542416,0.9412003038743986,0.13236262344897443,0.059154216257280325,0.5992909597366421,0.0,2.532286654849329e-05,10.598759179539124,9.444315016459862,8.648949101038237
2018-07,fr,lacentrale.fr,Business,0.016671027485010217,0.7658218203982121,0.3044240146281999,0.792589394555059,0.9309223892726534,35.78344676960585,9.131399837464445,153970.80625253962,13.930947785453068,0.9040278342137342,0.9990349451442503,0.13233949613978058,0.0028443722064201544,0.8522704185290533,0.9126625355546526,0.21680719219829336,0.7197531491263713,0.0,0.0,13.203855140186915,12.51307903291345,9.504317350670458
2018-07,fr,decathlon.fr,Business,0.016535969130486692,0.9657167729216274,0.20664669585477635,0.966356863046317,0.9995391351102235,111.06613411168293,22.085720869498424,61309372.88096884,22.45707555623832,0.871597920987275,0.98909286427529,0.48723660291369025,0.11908236679724506,0.7869267992933405,0.9827687738433571,0.49166602657654196,0.9338146811070999,0.0005632793097268095,0.00028163965486340475,15.142868115830709,14.772486366080344,10.824512891415111
2018-07,fr,amazon.com,E-Commerce,0.016345024560298262,0.17098378490390095,0.010516500025902709,0.17538724550587992,0.9896389162306377,123.68753561622546,2.126223903020256,4512901.343936176,35.45441123141481,0.6287105631249028,0.9745635393462156,0.5232606330622183,0.000414443350774491,0.9516914469253483,0.9485572190851163,0.45645754545925504,0.23434181215355127,0.3137077138268663,0.06594829819199088,3.2722633787494173,2.266305755582034,1.384629332228151
2018-07,fr,uptobox.com,Business,0.016225631281377783,0.8726907420937272,0.06982569669136833,0.8769961381901681,0.9987997077549317,8.27189228681766,1.854112305604843,107320.87720488467,4.822852520613715,0.791697108861288,0.9918327940716001,0.9902932888007515,0.00013046654837699614,0.18393173990188916,0.05510907003444317,0.018395783321156454,0.17733013255401314,0.0,0.00015655985805239537,5.899410291201336,5.88759002191838,3.7324392025884565
2018-07,fr,zalando.fr,E-Commerce,0.016088456024745738,0.5540263157894737,0.05110526315789474,0.5556052631578947,0.9998684210526316,262.97926315789476,7.892289473684211,4993475.3115,88.68218421052632,0.7264736842105263,0.9982894736842105,0.5741842105263157,0.1345263157894737,0.9720263157894737,0.9982368421052632,0.31863157894736843,0.9338157894736843,0.0,0.020868421052631578,6.9300263157894735,6.792105263157895,4.795921052631579
2018-07,fr,ldlc.com,Business,0.01588353990064108,0.867443224224331,0.18373493975903615,0.872107900629065,0.999920034118776,39.52284358673633,15.506024096385541,373820.84859793156,14.362165476063547,0.9574048406013435,0.9980541635568824,0.8072289156626506,0.044274442904360806,0.5641592920353983,0.12946476170167395,0.08489711056615844,0.7502132423499307,7.996588122401109e-05,0.0004531399936027295,8.31778441198422,7.9136101929843266,4.347345132743363
2018-07,fr,leclercdrive.fr,Business,0.01586025397744737,0.6102880328875364,0.12428926083126451,0.6455246789994928,0.9987720562718561,8.30784015375991,3.3868556632230855,16464.48375644003,3.3215343957716024,0.05878113237767278,0.06513440644937402,0.002295720883051707,0.00016016657323616562,0.9809935666426417,0.9242945997170391,0.13584794853314114,0.004191025333013,2.6694428872694267e-05,0.0,2.1501294679800327,2.1491684685406156,1.9861455914150716
2018-07,fr,leparisien.fr,News and Portals,0.015755679013286523,0.7695490944268286,0.3342290535819853,0.8176224001719783,0.008545171172139517,68.44665985919278,14.998978878916537,397499.3514268824,40.55180845918203,0.9631590261729457,0.9919653893695921,0.6817058096415327,0.011554791207610039,0.98661793948514,0.3395496318589778,0.2460095662922556,0.8932928467780943,0.0018272693072499597,0.0018272693072499597,19.840758854194657,17.946821088837535,14.106841511259203
2018-07,fr,tripadvisor.fr,Recreation,0.01456301636534682,0.8320783789283949,0.040294211704509114,0.8335901386748844,0.9998837107887316,56.11056196761346,16.000174433816902,943323.6409570602,18.45710381719336,0.9266215076896241,0.9937494548943222,0.8403639852312702,0.029682821176265372,0.9886618019013286,0.908538535337384,0.4196296188621101,0.5816204901590255,0.001046602901415821,8.721690845131843e-05,10.509492106869786,8.610634648370498,5.984882402535105
2018-07,fr,9gag.com,Entertainment,0.014320419383710523,0.9424373226111636,0.1390728476821192,0.9431764427625354,0.9994087038789026,50.548515846736045,22.434366130558182,1230994.8802625355,17.96685785241249,0.9544110690633869,0.999763481551561,0.9731255912961211,0.01933538315988647,0.8449325922421949,0.9425555818353831,0.16987937559129612,0.7261412015137181,0.0,0.0007982497634815515,10.148149243140965,8.944684247871335,5.4748403500473035
2018-07,fr,linternaute.com,News and Portals,0.014259875983406875,0.8495294082717258,0.26261096760785013,0.872509723583029,0.6179745256969805,76.37614678899082,20.878952525162553,1156099.778035094,24.279059410350047,0.6733766812149283,0.9946260502954187,0.8202844333600546,0.02093168255099314,0.8891363083043853,0.9980107478994091,0.5415813069683204,0.7621210771651673,5.938065971912948e-05,0.00041566461803390633,15.062854428312699,14.477331433152223,9.870312639173422
2018-07,fr,flvto.biz,Business,0.01417223623611418,0.6189579972515983,0.12971261277409332,0.6321324012666547,0.9809105574475713,21.033428929915754,6.0150863356635,63325.591145366554,8.908287028738723,0.8769492740634522,0.9985660512636674,0.5763876441417219,0.273495847523451,0.5682320607038298,0.5740574774451813,0.14336499970126068,0.6004361594073012,2.9873932006930752e-05,0.0,8.61611997371094,8.038358128696899,6.522405449005198
2018-07,fr,fanfox.net,Entertainment,0.014171812855692478,0.7391330325934335,0.16236967107818243,0.7446598751232336,0.05042870373136558,35.828667881576195,18.082813013473547,422538.1171391868,10.881277447494996,0.4716637289755923,0.9997311265796314,0.9994323783347773,0.027753711946942313,0.7524273294894392,0.6550951513159861,0.0012547426283870582,0.7286170943745706,0.0,8.962447345621844e-05,8.156424581005586,6.986884952050906,5.1397843037672155
2018-07,fr,laposte.net,Business,0.014044375348759623,0.771132280236344,0.11181116604365127,0.7794525503436633,0.8948510792234414,21.099029301820813,5.307277221753286,233209.6578439648,9.108163511395153,0.6559146267936814,0.6913360665621608,0.6177197636560955,0.10442541902809599,0.7376703243699506,0.08962377909079947,0.03578319064271072,0.3645544435065718,0.0007837935608344386,6.02918123718799e-05,8.042385144097432,7.527854817315808,6.8486675509465815
2018-07,fr,youporn.com,Adult,0.014036754501168954,0.14595523918682513,0.019213367919406407,0.14640767328225854,0.9999396754539422,131.39995174036315,1.0447004886288231,135277842.37784278,43.64164203414369,0.8753091632985461,0.9977378295228329,0.9150932014236592,0.0008143813717801774,0.9941485190323943,0.9504735476865537,0.28265066055377935,0.3732882910056102,0.011793448754298124,0.7149665198769379,4.567412680219581,4.55570971828437,4.489925800808349
2018-07,fr,showroomprive.com,E-Commerce,0.013744622010193308,0.9519467718087727,0.1642434696895022,0.952347215377033,0.9981209955643174,59.42462419911286,13.190364711680632,241553.9399026614,27.210602513553475,0.8229115327747659,0.997812962050271,0.969627895515032,0.08206012814194184,0.6139724001971415,0.7769529324790537,0.40836002957121736,0.744208969935929,0.0,6.160670280926565e-05,14.467471660916708,13.180199605717101,10.3251293740759
2018-07,fr,jecontacte.com,Entertainment,0.013348761315900222,0.053696596783913225,0.2549716134352501,0.2697516572044784,0.9999365663357543,7.127121063148213,1.9939738018966666,37452.37273621111,4.030321291509404,0.7083637286307843,0.9989533445399473,0.03929715500015858,0.006977703067017667,0.5495575501918868,0.03993149164261474,0.0125598655206318,0.00326683370864918,0.0011100891242982651,9.515049636842272e-05,2.0114497763963337,1.9705984966221575,1.0707602524659836
2018-07,fr,office.com,Business,0.013306423273729837,0.8431385026567819,0.18393840083998855,0.8446339368099526,0.990900124089217,207.37064494575074,15.21076076235324,2346458.143529861,139.719876547138,0.0894078717108403,0.8933469089057876,0.8070253587451081,0.17817938846288459,0.8508702154061536,0.8875878965286838,0.6278596200960896,0.8353749721594705,0.00019090648763880492,0.10588946514365713,7.435934964523211,4.13423907855802,2.137420853352
