month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,adscale,0.019681947954948473,0.016852010265183917,0.9549231437282594,0.026839814129438727,0.9550150900069075,0.4189945558531147,20.587282516144686,18.92213850045664,78178.89678914323,0.31590114306995487,0,0.6765407182936007,0.47010046096764574,0,0.8417001871377201,0.000006181262430132418,0,0.03950290287536875,0.0010631771379827758,0,1,1,1,75,95
2017-07,global,quantcast,0.019431603560322492,0.041567414621306836,0.8740816045429075,0.04152618777058818,0.8747851729416516,0.5792034885722962,2.3602035417899283,1.9858409794548637,3890.4362030158745,0.31132392946472454,0,0.7735073236852897,0.0839946406714187,0,0.7506495681545691,0,0,0.0000023478367032616146,0.0071483801491971964,0,1.006858031010227,1,1,76,34
2017-07,global,moat,0.01942965701175536,0.02049088635914983,0.0015520755390390436,0.17626584557200597,0.1774179661940259,0.8114631305747141,9.911372808074862,1.5068375854306832,189695.80306955616,0.6365294244719186,0,0.9658480766160213,0,0,0.6017967446330903,0,0,0.004368196461612155,0.006111248516801237,0,1.0121066588188885,1,1,77,61
2017-07,global,chartbeat,0.01940009380539204,0.011436467723892873,0.0023469467743199813,0.010197538606255389,0.012528023830054087,0.31318726973426353,7.54582503723446,0.059934937681273025,9619.240853648977,0.6377377126283609,0,0.9208293485929294,0,0,0.7175652582895665,0,0,0.1908395390765854,0.00007995610253194324,0,1.6423148075566356,1,1,78,120
2017-07,global,aggregate_knowledge,0.019202519125828155,0.024162663683621768,0.929061984243388,0.011167269075669117,0.9299355036952328,0.3991809666209448,2.7632991950633086,2.4902756615147763,1150.785271812644,0.1369516942951181,0,0.39351932513296817,0.33512815314387806,0,0.6124115789240268,0.0000578122574657007,0,0.00005068471887403897,0.002666491382013894,0,1,1,1,79,53
2017-07,global,google_custom_search,0.018519478275103703,0.0002632098440481674,0.9702272882172914,0,0.9702272882172914,0.9944465110244516,6.175530652582172,4.185611183509841,24302.71258497955,0.11170124971977996,0,0.9980226524540706,0.9508734243011744,0,0.013384869185485546,0.00011578322424254368,0,0.00001806546761231178,0,0,1,1,1,80,638
2017-07,global,sizmek,0.01805521123443206,0.023326972428768834,0.8824793811654358,0.009333223276373242,0.8837301560562772,0.8256158697644331,11.894512088297127,7.444271872136273,935442.446202361,0.4537727076707455,0,0.5520002290981618,0.34832859414586814,0.3285596126893429,0.7135236981833863,0.16046136326882648,0.049771575656298854,0.3465648752088836,0.020639049107864803,0.023481719314322677,1,1,1,81,62
2017-07,global,advertising.com,0.018026879828333883,0.02941370007238271,0.9169099739244357,0.05482532915022005,0.9189126717456793,0.6100543191713184,12.456733206737635,11.315030103737048,14028.95135401438,0.6778237912740077,0,0.20088560748641177,0.5439045521304605,0.0002218658496154466,0.4746528811769182,0.0009836333865080255,0.00004133622293215545,0.16146519194770378,0.0430630647350559,0.00012400866879646634,1.1739639160081694,1,1,82,49
2017-07,global,plista,0.01755516115642869,0.009949332105020728,0.8810151232434325,0.06956969183511177,0.8866181212111762,0.4895415902188357,6.835122169264594,5.1577051617228955,90659.75777169083,0.4327415015133639,0,0.8833055262469443,0.2847367682448271,0,0.6363794653762792,0.026653222243590076,0,0.05285078942672356,0.004514103650264817,0.0035083707126410497,1,1,1,83,141
2017-07,global,pinterest,0.017407253880148025,0.04310061196288741,0.5833499322067066,0.006147698522525545,0.5859017905816245,0.6830820788079562,23.00297119833382,1.636257530646762,354723.0753877147,4.787070525992088,0,0.7159854139584294,0.00643512111935813,0,0.535986357473337,0.05740152499965055,0.0000034944996575390336,0.0014711843558239332,0.00011269761395563383,0.000021840622859618958,1.1548439007002977,1,1,84,32
2017-07,global,stroer_digital_media,0.016854358050029158,0.004138974797657432,0.2249609536776628,0.000001804567179073517,0.22496275824484188,0.26069499295767656,10.438001838853955,0.8573246028373209,132110.35952572364,1.0586258762301508,0,0.9873229155670086,0.019797906521615557,0,0.5728075185486949,0.4670472498847333,0.008794558147214786,0.0054281380746531395,0.0003365517788972109,0.0018117854477898113,1.6935971249635704,1,1,85,303
2017-07,global,t-mobile,0.015519193014494153,0.011462788708297691,0.7720661008013703,0.004885830699008919,0.77227286178763,0.6388816484436092,4.882815516285122,3.842772478642864,55978.54350505927,0.27770842193351897,0,0.22028276279713319,0.6501956880045311,0,0.4893425000636941,0.02578044922988882,0.032121446111815555,0.007875535765730983,0.0041185612571067965,0.000039196395499469866,1.2737662444561597,1,1,86,133
2017-07,global,xhamster,0.015383253970419213,0.0034743699414358097,0.14761314915630563,0.0009836263287605418,0.14761314915630563,0.9354503871731172,63.526785776071286,0.5282715955407622,1137435.1822763388,0.47462886641761315,0,0.9813338368445663,0.3424116935870529,0.00003064564441364502,0.9605590556396388,0.9806546898215929,0.00042508474509249546,0.29811984028676414,0.4259625945195702,0.5154112991479523,1.3646337400636441,1,1,87,236
2017-07,global,cdnnetwok_xyz,0.014117206616428074,0.062301770086201226,0.9962792641690124,0,0.9962792641690124,0.6561734160211394,13.630862932788688,13.102050929052872,527.893807140064,0.06611146480005084,0,0.9802318404069326,0,0,0.996168309973705,0,0,0.000007540576380113992,0,0,1,1,1,88,28
2017-07,global,visual_revenue,0.014020533106730747,0.0006909258406264394,0.00020283007612093446,0,0.00020283007612093446,0.0017864231838030965,1.027187907422713,0.0004251839028845257,5499.818271844365,0.1935205010228276,0,0.9982829945962597,0,0,0.00003579354284487079,0,0,0,0,0,1,1,1,89,559
2017-07,global,liveramp,0.01392124392239634,0.02362966374942423,0.9288417947947675,0.010441051970396265,0.9293923587404758,0.6583357456918918,2.7382669251986784,2.6746669579703415,100.79366523745801,0.10434388398831144,0,0.0029887757052735066,0.012691372859600732,0,0.9785148974520032,0,0,0.0000010923887811672174,0.005774367097249911,0,1,1,1,90,73
2017-07,global,visual_website_optimizer,0.013854376937633223,0.012449825623478319,0.07695701998182274,0.018784274467963664,0.09308495457878353,0.6864300548391488,2.6032218548716397,0.2683320380932309,8925.939355321681,0.19961955066145057,0,0.9981614176512686,0.023932305044411368,0,0.8111276492050739,0.018453878475743885,0,0.018508761530929896,0,0,1.0136647830802126,1,1,91,132
2017-07,global,microsoft,0.013487133177104562,0.014798973481608212,0.5385390791754004,0.015066316825632357,0.5400172966097968,0.9191704843614518,7.340983381047471,1.4091730664498765,340098.60575343424,0.30728769088004115,0,0.3890744960699261,0.4874565752487092,0.00587453305355071,0.22196714546178228,0.16788986998226366,0.023710111525924053,0.16910536837606935,0.006484537349514421,0.004466223690041144,1.2817520766643478,1,1,92,106
2017-07,global,netratings_sitecensus,0.013381213561713361,0.011633875106928999,0.7621688028602795,0.041737033391899665,0.7629291044352061,0.5296097118582044,5.407082964926118,4.788482738085768,1836.8029375598069,0.4406930677316192,0,0.6685323793007044,0.26466904720234025,0.01618567269074023,0.6147328034330628,0.00009773682428055469,0,0.020192882486242975,0.021305491218459986,0,1.0000306848169254,1,1,93,130
2017-07,global,eluxer_net,0.013206632487098717,0.06074883200631703,0.9723882298482095,0,0.9723882298482095,0.6434973757360951,1.9648631905245535,1.9563236814772338,169.1045778953841,0.011988245508582114,0,0.9938417887830279,0,0,0,0,0,0.0031608619653306987,0,0,1,1,1,94,29
2017-07,global,worldnaturenet_xyz,0.013173100146547734,0.06051852339277489,0.9328907252008418,0,0.9328907252008418,0.6416143998873277,1.0139558938802558,0.9466515205563425,4.595694671963187,0.006207365488802615,0,0.9962885103130927,0,0,0.0022268938121443637,0,0,0.0000011544291405621378,0,0,1,1,1,95,30
2017-07,global,vg_wort,0.013000876220588601,0.009133381588471408,0.7619744439141705,0,0.7619744439141705,0.2836915022037562,1.9660371222967725,1.1303737027783236,78.88920744317491,0.31463415775338516,0,0.0000011697219804796795,0.000002339443960959359,0.0000011697219804796795,0.9987144755434528,0.0000011697219804796795,0,0.0000011697219804796795,0,0,1,1,1,96,166
2017-07,global,roq.ad,0.012966705168789028,0.01785878791866816,0.9313592687329137,0.018109274890137535,0.9440454954336855,0.6942721399108903,4.240374499945465,2.631980972419156,318.3346879225761,0.0661332751622282,0,0.36857728254151434,0.000012900849931449575,0,0.9554627476230184,0,0,0,0.000016419263549117642,0,1,1,1,97,96
2017-07,global,wikimedia.org,0.012534115164565322,0.003382246496018951,0.8508779911940025,0.0005399102899621578,0.8508779911940025,0.9858094589856238,13.613082086989861,4.914675974962722,323648.8155084074,0.12182196063871994,0,0.8541101732444726,0.001047061978061443,0.000010919533954290832,0.8625242807970289,0.007595142505984511,0,0.06538859588139445,0.000006066407752383795,0.0015869722680236008,1.0096273891030332,1,1,98,335
2017-07,global,zanox,0.01253195571224866,0.01797065210238863,0.6191362616479931,0.0031344462660286942,0.6191920822164163,0.8531724891968998,7.070348478100741,4.61661584163462,7782.114091174404,0.27733599977671775,0,0.3599880592523199,0.6872446360680963,0.00011406811808234504,0.6081565985372585,0.00030094567323852737,0,0.0000036404718536918633,0.000013348396796870165,0,1.2175412495798288,1,1,99,89
2017-07,global,brightroll,0.01215538980897272,0.01946436796736198,0.9622060109569915,0.008697534239034565,0.9623598942584013,0.6710975882858526,10.41633690184122,7.618210524867166,867.3165817389314,0.49252665121161204,0,0.06578573689458493,0.6286783426142897,0.000027523842528590393,0.34220768740921825,0,0,0.07842418495021312,0.029795810620950398,0,1,1,1,100,63
2017-07,global,conversant,0.011980656660251268,0.008383233532934131,0.841229625661797,0.007466200907063443,0.8427223581110842,0.7390624980166713,6.637986994441603,4.437271599876621,87216.53972813483,0.13704832467438505,0,0.6811201078423035,0.330811597109481,0.0000012693303140196263,0.7473893048766401,0.02336583242047328,0.010017554838242891,0.0006511664510920683,0.00031352458756284774,0.0000012693303140196263,1.077222248314012,1,1,101,138
2017-07,global,buysellads,0.011933574516783766,0.004112653813252615,0.00429069694834215,0.0027309069083151847,0.006873780617569812,0.5822515263386605,3.9632799428076986,0.020988351273892248,33052.60974792315,0.2598120860790013,0,0.9982299441457537,0.00011596478238762566,0,0.027823901743422183,0.0001134161058516339,0.00002930978016390539,0.000006371691339979432,0,0,1,1,1,102,303
2017-07,global,pornhub,0.01158678472362067,0.002796604593011779,0.0582136899426053,0.009021980084444894,0.06639437104041516,0.9604379479654608,57.726064650086556,0.4226641484571154,63558951.868384615,0.999662692917995,0,0.9740024175861676,0.65315119625891,0,0.8533304808791509,0.46928208715647507,0,0.004720986669151626,0.03122649842436906,0.41572769737386095,1.0325731017945525,1,1,103,310
2017-07,global,twiago,0.011533391504720669,0.006474962163584918,0.9782016492485556,0.002695126357122702,0.9782741697718637,0.6856433097839416,8.409508891016158,7.614612753591085,45810.7853247469,0.26869776874128104,0,0.2847208487274626,0.4258734767393718,0.0006988341336961997,0.9331004765257659,0.3982563429086795,0,0.009361740281590598,0,0,1,1,1,104,195
2017-07,global,econda,0.011411625767400159,0.004586431532539317,0.8797679634434481,0.0016444584814212172,0.880050479811407,0.813379282221858,3.4687732792820887,3.0586048222345714,130.94118195786507,0.6297529714192049,0,0.00036114120621162876,0.00010261207704168049,0,0.9978371506358618,0.0000013326243771646818,0,0.0009821441659703704,0,0,1,1,1,105,282
2017-07,global,affilinet,0.011388069488255728,0.02009607159307758,0.883877946184149,0.0015503772451091675,0.8840542164652467,0.8299979969286239,10.205977164986312,6.0584790011350735,14932.370891366761,0.2691620484743273,0,0.9424944915537157,0.727735861654537,0,0.04917139614074915,0.00008546437871402818,0,0.3666061293984109,0,0,1.0001295319489885,1,1,106,84
2017-07,global,linkedin,0.011242975582950997,0.02434033032835428,0.7739564918051857,0.0027079340302904467,0.7743717444262143,0.7011939527315372,7.478257399815233,2.534877838630397,102652.42765203724,0.25076659421162195,0,0.4299758287806587,0.007649034436210029,0.0000703359488387129,0.8124478398071713,0.05797440583030911,0.01825488395244749,0.0574752911164344,0.00003516797441935645,0.00006763072003722395,1.7275482917156426,1,1,107,46
2017-07,global,dotomi,0.011177994317112288,0.016266368362176747,0.9763521786687999,0.007881246632817985,0.9764623773529459,0.7405664484460625,2.4344004919486935,2.1985562611899283,1377.5680116348042,0.10694306129223603,0,0.36600384198869174,0.2581900750439434,0.000001360477582050403,0.3703219978341197,0.000001360477582050403,0,0.04780582175566911,0.008697533182048226,0,1.0013468728062298,1,1,108,101
2017-07,global,crazy_egg,0.011053323964351762,0.019786800026320984,0.0011240468990338975,0,0.0011240468990338975,0.48231517889818637,1.1592720798857516,0.0012905214091723327,333.5213678976608,0.10255380153486747,0,0.997787677584276,0,0.000044026316730825854,0.002466849559324086,0,0,0.000044026316730825854,0,0,1.046603232081977,1,1,109,86
2017-07,global,traffic_stars,0.010994897092516442,0.0010001974073830361,0.8888527737359543,0.002637635616241307,0.8888555400029876,0.8379009012497994,12.115405894361794,8.56421059037671,128900.06230048298,0.7555823268731777,0,0.9818145605231564,0.8151760175713282,0,0.7583624252416334,0.00046888226214252915,0,0.0000013831335166446287,0.0000013831335166446287,0,1.801951878018689,1,1,110,489
2017-07,global,flashtalking,0.010819875002992058,0.010745541883266435,0.9492935218774201,0.002043607261973866,0.9494031514279249,0.8752232999338007,19.936194196099155,13.033382198128708,623652.8679835331,0.5538976818972097,0,0.7709304597273036,0.7372404555529476,0,0.8619356362097972,0.1549838577514417,0.08572328095945533,0.12219759461522137,0.0294580224234596,0.0970994550849137,1,1,1,111,117
2017-07,global,jw_player,0.010714046632064942,0.01818121997762716,0.001169577362432721,0.034262655281266326,0.03534990802352781,0.3547651761179116,8.505920275702314,0.13521393046124497,159973.01065252197,0.5517112165875593,0,0.9801242817886585,0.0009538300819839666,0,0.6954060023164444,0.12904526150841414,0.3110749324370359,0.24037227760997434,0.03830223922966866,0.0009509913019780619,2.118203960665864,1,1,112,74
2017-07,global,trafficjunky,0.01067208938599684,0.0011054813450023032,0.8673381126838033,0.0024324243447630205,0.8675148090041025,0.9738432447144288,4.756965611191147,3.3475958613161882,98912.04551070224,0.3991242132382593,0,0.7090837583307328,0.8717284462551067,0,0.5424933275764532,0.0021588300423643677,0,0.013527243295158378,0,0.003512551851107701,1,1,1,113,520
2017-07,global,tapad,0.010472857098668752,0.014897677173126275,0.9347755377046705,0.010560966968118164,0.9355843454320515,0.8830626658999692,2.0597864282934593,1.9314720591054035,69.72539307765135,0.10114017204226129,0,0.0030900230590066623,0.12571514866379735,0,0.8904087310576358,0,0,0,0.009132121719028618,0,1,1,1,114,113
2017-07,global,eyeota,0.01042728048885864,0.012647233006514444,0.8779852144833309,0.017226920782707742,0.8807635148635424,0.7904096862781129,2.9278998236763694,2.163520113873855,22.996256222007347,0.07493681371969939,0,0.21751248047533,0.0018726182090244446,0,0.806755718121373,0,0,0,0.000011667403171491867,0,1,1,1,115,131
2017-07,global,drawbridge,0.010398797008653655,0.02413634269921695,0.943250784588431,0.004087464426628917,0.9436368635181734,0.790094443095768,6.793536980219304,6.65919613687083,147.16079602455696,0.22715480302662483,0,0.00006727132866723798,0.287233949207222,0,0.7281814219988945,0,0,0.000008774521130509303,0.02277865685480215,0,1,1,1,116,72
2017-07,global,integral_ad_science,0.010294535001026651,0.018826084095545172,0.0020799418561708387,0.277573263292867,0.2784684655406224,0.7813889520815668,9.037012033527244,2.033454860239134,9471.525505877904,1.2225626419988713,0,0.7493345072399112,0.03585979301033176,0.00007977049732473387,0.8662293076807172,0,0,0.041118736908036434,0.0048571369482171296,0,1,1,1,117,68
