month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,zanox,0.01253195571224866,0.01797065210238863,0.6191362616479931,0.0031344462660286942,0.6191920822164163,0.8531724891968998,7.070348478100741,4.61661584163462,7782.114091174404,0.27733599977671775,0,0.3599880592523199,0.6872446360680963,0.00011406811808234504,0.6081565985372585,0.00030094567323852737,0,0.0000036404718536918633,0.000013348396796870165,0,1.2175412495798288,1,1,76,68
2017-07,global,buysellads.com,0.011933574516783766,0.004112653813252615,0.00429069694834215,0.0027309069083151847,0.006873780617569812,0.5822515263386605,3.9632799428076986,0.020988351273892248,33052.60974792315,0.2598120860790013,0,0.9982299441457537,0.00011596478238762566,0,0.027823901743422183,0.0001134161058516339,0.00002930978016390539,0.000006371691339979432,0,0,1,1,1,77,254
2017-07,global,rtl_group,0.011891617270715664,0.020668553003882345,0.9102104705855272,0.0036702550763336324,0.9103051043401086,0.42672789726354987,16.129998644435407,7.00028006476018,193678.79220345744,0.44008404500474446,0,0.5420161081996312,0.00018031566751325513,0.0000063941726068530186,0.6988984119432914,0.32732664758645563,0.038834367910461125,0.26859745102703203,0.07419670009540105,0.0006752246272836788,1.8346620424010374,1.1289090774231996,1,78,52
2017-07,global,pornhub,0.01158678472362067,0.002796604593011779,0.0582136899426053,0.009021980084444894,0.06639437104041516,0.9604379479654608,57.726064650086556,0.4226641484571154,63558951.868384615,0.999662692917995,0,0.9740024175861676,0.65315119625891,0,0.8533304808791509,0.46928208715647507,0,0.004720986669151626,0.03122649842436906,0.41572769737386095,1.0325731017945525,1,1,79,260
2017-07,global,twiago,0.011533391504720669,0.006474962163584918,0.9782016492485556,0.002695126357122702,0.9782741697718637,0.6856433097839416,8.409508891016158,7.614612753591085,45810.7853247469,0.26869776874128104,0,0.2847208487274626,0.4258734767393718,0.0006988341336961997,0.9331004765257659,0.3982563429086795,0,0.009361740281590598,0,0,1,1,1,80,164
2017-07,global,econda,0.011445203730183186,0.004632493255247746,0.8878604636948633,0.0017472598580666936,0.888160753221801,0.8134152353087335,3.544466102494396,3.1070027251938925,156.7951321207483,0.6303489071985777,0,0.0003600816893810448,0.00010762589239802447,0,0.9951395615507164,0.000001328714720963265,0,0.048839566998446736,0,0,1.0456905131097638,1.0456905131097638,1,81,235
2017-07,global,linkedin,0.011242975582950997,0.02434033032835428,0.7739564918051857,0.0027079340302904467,0.7743717444262143,0.7011939527315372,7.478257399815233,2.534877838630397,102652.42765203724,0.25076659421162195,0,0.4299758287806587,0.007649034436210029,0.0000703359488387129,0.8124478398071713,0.05797440583030911,0.01825488395244749,0.0574752911164344,0.00003516797441935645,0.00006763072003722395,1.7275482917156426,1,1,82,33
2017-07,global,dotomi,0.011177994317112288,0.016266368362176747,0.9763521786687999,0.007881246632817985,0.9764623773529459,0.7405664484460625,2.4344004919486935,2.1985562611899283,1377.5680116348042,0.10694306129223603,0,0.36600384198869174,0.2581900750439434,0.000001360477582050403,0.3703219978341197,0.000001360477582050403,0,0.04780582175566911,0.008697533182048226,0,1.0013468728062298,1,1,83,78
2017-07,global,crazy_egg,0.011053323964351762,0.019786800026320984,0.0011240468990338975,0,0.0011240468990338975,0.48231517889818637,1.1592720798857516,0.0012905214091723327,333.5213678976608,0.10255380153486747,0,0.997787677584276,0,0.000044026316730825854,0.002466849559324086,0,0,0.000044026316730825854,0,0,1.046603232081977,1,1,84,67
2017-07,global,traffic_stars,0.010994897092516442,0.0010001974073830361,0.8888527737359543,0.002637635616241307,0.8888555400029876,0.8379009012497994,12.115405894361794,8.56421059037671,128900.06230048298,0.7555823268731777,0,0.9818145605231564,0.8151760175713282,0,0.7583624252416334,0.00046888226214252915,0,0.0000013831335166446287,0.0000013831335166446287,0,1.801951878018689,1,1,85,407
2017-07,global,flashtalking,0.010819875002992058,0.010745541883266435,0.9492935218774201,0.002043607261973866,0.9494031514279249,0.8752232999338007,19.936194196099155,13.033382198128708,623652.8679835331,0.5538976818972097,0,0.7709304597273036,0.7372404555529476,0,0.8619356362097972,0.1549838577514417,0.08572328095945533,0.12219759461522137,0.0294580224234596,0.0970994550849137,1,1,1,86,91
2017-07,global,jw_player,0.010714046632064942,0.01818121997762716,0.001169577362432721,0.034262655281266326,0.03534990802352781,0.3547651761179116,8.505920275702314,0.13521393046124497,159973.01065252197,0.5517112165875593,0,0.9801242817886585,0.0009538300819839666,0,0.6954060023164444,0.12904526150841414,0.3110749324370359,0.24037227760997434,0.03830223922966866,0.0009509913019780619,2.118203960665864,1,1,87,58
2017-07,global,trafficjunky,0.01067208938599684,0.0011054813450023032,0.8673381126838033,0.0024324243447630205,0.8675148090041025,0.9738432447144288,4.756965611191147,3.3475958613161882,98912.04551070224,0.3991242132382593,0,0.7090837583307328,0.8717284462551067,0,0.5424933275764532,0.0021588300423643677,0,0.013527243295158378,0,0.003512551851107701,1,1,1,88,433
2017-07,global,automattic,0.01054991304858795,0.07196157136276897,0.06101753551428139,0.01164709867600741,0.06929591270441883,0.5732275292438755,10.651643639141747,0.539132377636994,239707.90252618075,0.605437234678948,0,0.34526151916798203,0.037182785934110285,0,0.9474064304093062,0.15109948323206987,0.008216393867975524,0.020450171895608552,0.00011675928128175745,0.0003200069190685204,1.4354025672627155,1.6118863831290047,1,89,7
2017-07,global,telenor,0.010472857098668752,0.014897677173126275,0.9347755377046705,0.010560966968118164,0.9355843454320515,0.8830626658999692,2.0597864282934593,1.9314720591054035,69.72539307765135,0.10114017204226129,0,0.0030900230590066623,0.12571514866379735,0,0.8904087310576358,0,0,0,0.009132121719028618,0,1,1,1,90,88
2017-07,global,eyeota,0.01042728048885864,0.012647233006514444,0.8779852144833309,0.017226920782707742,0.8807635148635424,0.7904096862781129,2.9278998236763694,2.163520113873855,22.996256222007347,0.07493681371969939,0,0.21751248047533,0.0018726182090244446,0,0.806755718121373,0,0,0,0.000011667403171491867,0,1,1,1,91,104
2017-07,global,drawbridge,0.010398797008653655,0.02413634269921695,0.943250784588431,0.004087464426628917,0.9436368635181734,0.790094443095768,6.793536980219304,6.65919613687083,147.16079602455696,0.22715480302662483,0,0.00006727132866723798,0.287233949207222,0,0.7281814219988945,0,0,0.000008774521130509303,0.02277865685480215,0,1,1,1,92,57
2017-07,global,integral_ad_science,0.010294535001026651,0.018826084095545172,0.0020799418561708387,0.277573263292867,0.2784684655406224,0.7813889520815668,9.037012033527244,2.033454860239134,9471.525505877904,1.2225626419988713,0,0.7493345072399112,0.03585979301033176,0.00007977049732473387,0.8662293076807172,0,0,0.041118736908036434,0.0048571369482171296,0,1,1,1,93,51
2017-07,global,indeed,0.010266781476534342,0.0012305060209251825,0.8415859769491807,0.00009035470888749654,0.8415889393986524,0.9860453817634574,1.7862207587721832,1.521654765025914,696.115597740836,0.2663879001713777,0,0.9851003603819782,0.00405707455152218,0.000002962449471721198,0.704522327241056,0.00001481224735860599,0,0.0017048896709755494,0,0,1,1,1,94,415
2017-07,global,seeding_alliance,0.009837096087750652,0.0019148516154504178,0.7842785632793393,0.020376834626241763,0.7845568297411194,0.1987889225213415,5.350176699203231,4.316521916575715,4680.536380248028,0.30731438854036874,0,0.7154849102281475,0.000010821473513670613,0,0.2918613243628471,0.5636596368313489,0.000004637774363001691,0.28495722426112524,0,0.0000355562701163463,1,1,1,95,365
2017-07,global,sevenone_media,0.009586873352410118,0.000743567809436073,0.2537753328003452,0,0.2537753328003452,0.20175664014416061,3.972530488191774,1.1016452836892934,106121.28290884633,0.1907653456174414,0,0.9890911917361455,0.015823086001446683,0,0.11777293435362496,0.2472589180340351,0,0,0.002120848720193906,0.01605785459575386,1,1,1,97,462
2017-07,global,juggcash,0.00951681281140405,0.00561294992432717,0.9013807903790502,0.010720660401629271,0.9067898581178362,0.9130218711699086,5.8221111823087535,1.571435648073429,1087657.4295758556,0.18096008155947338,0,0.045818079549249685,0.9864525623960333,0,0.8559717865583468,0.04627349588767036,0,0.044843328789822966,0.000274847755117042,0.7614960666409929,1.0000063918082585,1,1,98,168
2017-07,global,createjs,0.009503627986343867,0.016095281963545437,0.00003360354853472527,0,0.00003360354853472527,0.9897573183728202,2.064203579898037,0.00007200760400298271,20415.315436510096,0.05185667606499246,0,0.9971949037818394,0,0,0,0,0,0,0.000016001689778440605,0,1,1,1,99,81
2017-07,global,intelliad,0.009313048715693108,0.006435480686977693,0.9209685794625099,0.005481693397474208,0.9210567568361958,0.8925411739347683,3.1841796728292855,2.129606043089343,8776.398225348708,0.13312334055081465,0,0.7043788230606693,0.14189045757525284,0,0.7827080904373271,0.0000016329143275168926,0,0,0.000047354515497989884,0,1.0515070166328653,1,1,100,158
2017-07,global,audiencescience,0.009236905210414753,0.006356517733763243,0.7821253056083768,0.12288049786382832,0.7832020349196157,0.225398628569547,4.920389532347155,6.850110718725047,174.08371817351147,0.565806435680241,0,0.9626421027502696,0.000029634751685476502,0,0.0400908799051688,0,0,0.13402151812247384,0.0002683591402629261,0,1.0000032927501872,1,1,101,169
2017-07,global,browser-update,0.008846272452259147,0.0049549253142067515,0.4278555563959925,0,0.4278555563959925,0.880176996018621,1.096778796234537,0.4629900224855082,1265.9483039600625,0.13177057905340825,0,0.9988757245903443,0,0,0.0014870003506914121,0,0,0,0,0,1,1,1,102,223
2017-07,global,etracker_gmbh,0.008673835622550485,0.015924195564914128,0.7757995262715891,0.028441237164011368,0.7793533659788663,0.736065599638129,7.531743485357724,4.111443644377587,30937.272318446478,0.540392272371044,0,0.9786506629918527,0.09661114120858602,0,0.6582808672981877,0.005911962256013212,0,0.06066423666082834,0.000014026007724823754,0,1.7871553327757996,1,1,103,70
2017-07,global,dataxu,0.008521776723153985,0.014884516680923866,0.9341167442939486,0.005951424951371415,0.934257722576155,0.6309831004514874,2.34079090600853,2.2203472705533844,19001.9796402377,0.183598336813177,0,0.07222727840533932,0.0729089708585399,0.00006067419740528579,0.9586201973695951,0.0023841390509841713,0,0.0007352285097346396,0.005132323286400057,0.001070721130681514,1,1,1,104,75
2017-07,global,heatmap,0.008502782667213769,0.0012765677436336119,0.011748798560597795,0.004655521792241751,0.015933939165225418,0.27902547033647457,4.118323225205278,0.035174854816757015,6583.019094256878,0.32644990976908395,0,0.9959865574714597,0,0,0.7472103533939881,0,0,0,0,0,1,1,1,105,390
2017-07,global,webtrends,0.008470299637999754,0.00391524643021649,0.8222070612314515,0.2276380872016302,0.8315214951928688,0.9129150695261093,4.488255518550769,4.408330565455084,6779.683273337702,0.3855615501315116,0,0.5713026383116242,0,0,0.8205032451502284,0,0,0.0015170965106780254,0.000010772282916056985,0,1.732125640726411,1,1,106,244
2017-07,global,highwinds,0.008421635923821457,0.009482134631835231,0.06621342217647642,0.0027682223245483356,0.06894552940220483,0.9324178155782479,16.28661122998998,0.9131612448874563,8694267.531175457,0.17598887654956347,0,0.46329532219182534,0.26641747248480907,0,0.7278474498225845,0.4505105772095669,0.0006879926325198408,0.0010184457867222839,0.01666531235046092,0.0837400796337929,1,1,1,107,129
2017-07,global,liveintent,0.008401699008419035,0.009613739553859314,0.972366120396616,0.004407447228285856,0.9725543645492819,0.9670753736827434,1.6633651538352936,2.996217016547385,49.11345692285972,0.03349478889504302,0,0.052335494521009135,0.04810905128567136,0,0.9937010610454067,0,0,0,0,0,1,1,1,108,127
2017-07,global,mouseflow,0.008301740698014676,0.005507665986707903,0.002474807703228241,0.01644620544750788,0.018917349482781676,0.5705045420323466,3.2799262137273977,0.03514007118506835,349.204756906472,0.46914916807259927,0,0.9980747424899387,0,0,0.00008609619692947988,0,0,0.03664950238230009,0,0,1,1,1,109,205
2017-07,global,liquidm_technology_gmbh,0.00827918810797517,0.0039613081529249194,0.04389641782600869,0.00012674084986168715,0.04402315867587038,0.7564518439875243,4.824221462185307,0.19981888916237156,62327.252842485,0.10234966514700101,0,0,0,0,0.9957385685263896,0,0,0,0,0,1.8221458511658322,1,1,110,230
2017-07,global,m._p._newmedia,0.008147826494515127,0.0047114562084621964,0.9198719623726156,0.007019672253536899,0.9200623390197469,0.8493784762402479,2.6452275187576992,1.596631079920863,9148.15,0.202385307402292,0,0.3666691552502893,0.4369498674829221,0,0.7781682780245623,0.00019597596028220538,0,0,0.06215797528836463,0,1,1,1,111,217
2017-07,global,lotame,0.008130429216696386,0.027294860827794958,0.7024966519276666,0.0024727104048361875,0.7033925886023388,0.3793235023455211,3.291078415968996,1.4772125333872017,3222.2724171211817,0.20765530192504808,0,0.36030682557852445,0.2535220224601411,0.003088082358838537,0.709159128827838,0.000033667766480371693,0,0,0.010029253548208501,0,1,1,1,112,45
2017-07,global,improve_digital,0.008050103673480833,0.015068763571757583,0.9582850039859905,0.005189343992866777,0.958396460591589,0.6054398379912119,3.8869924473981494,2.084293308447655,2278.0350710488633,0.22932291056646403,0,0.4687562576272211,0.025585902817396297,0,0.6849178432580089,0,0,0.07910963173981872,0.0003419261968361437,0,1,1,1,113,83
2017-07,global,the_austrian_web_analysis__owa_,0.008020722956045686,0.0023886293347371193,0.878937549059387,0.26449029429944143,0.8824736169518905,0.5020609682569176,5.683422382835756,5.348265715119961,3671.244877915597,0.28767476517854773,0,0.9978442309952941,0,0,0.8041473431142425,0,0,0,0,0,1,1,1,114,328
2017-07,global,1plusx,0.007925296454024181,0.0015463578337829836,0.9499738077740062,0.09439563117508112,0.9527887525016934,0.979742759720386,3.0458546245109344,2.505623173499991,1147.2432116082412,0.048289638048381746,0,0.9880264109742548,0.00007099724262060416,0,0.9501733675911019,0,0,0.02135098158485034,0,0,1,1,1,115,400
2017-07,global,kameleoon,0.007769040309279802,0.0022965058893202606,0.18032109804412846,0.0003660408086565715,0.18065386241563444,0.5389295165912401,7.3565824707558845,0.21552756854946054,64680.87643675911,0.44204810598349487,0,0.7088487918695877,0.28014257974600293,0,0.01867982586636183,0.00003327643715059741,0,0.5629453170265741,0,0,1.156277893484082,1,1,116,340
2017-07,global,doublepimp,0.0077059751771868645,0.000427715996578272,0.8516177413784597,0.2580156889831763,0.8544042626671271,0.9839479007351127,2.7012462380975872,2.014848290492871,40825.802391829886,0.23436380679855937,0,0.9980068084266615,0.003169371947308698,0,0.16732941931027678,0.000017761113029749865,0,0,0,0,1.04569539691154,1,1,117,491
2017-07,global,alexa,0.0076286150790540515,0.012456405869579521,0.000015947755154115117,0.0003588244909675902,0.0003747722461217053,0.9964376701924496,2.0673334157300682,0.00035284408278479703,945.9814268456537,0.12973299470933222,0,0.9690812896949593,0,0,0.8792475849118289,0,0,0,0,0,1,1,1,118,84
2017-07,global,neory_,0.007509206490389053,0.009778245706389419,0.8935186497794592,0.21440259545633128,0.8990878639734622,0.7100545580474132,3.0138582300834775,3.9071662623079635,3897.8047210735017,0.17044630669966343,0,0.5013123093809869,0.7841028299708781,0,0.0020535211609887683,0.00014176181584735087,0,0,0,0,1,1,1,119,101
2017-07,global,advanced_hosters,0.007470975059937728,0.002980851483845496,0.00013638066081518997,0.04808334283248384,0.048219723493299026,0.7160005048119983,10.23686063931997,0.24432290055203634,563240534.1077652,0.22007564037844615,0,0,0.00007938575778794639,0,0.00022594407985800126,0,0,0.14562604829910925,0.6203162402905111,0.23317632594570828,1,1,1,120,315
