month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,fr,walmart.com,Business,0.00026694000062837204,0.515929203539823,0.11858407079646018,0.5185840707964602,0.9964601769911504,23.876106194690266,5.6946902654867255,156734.0522123894,10.66637168141593,0.95929203539823,0.9982300884955753,0.2504424778761062,0.0008849557522123894,0.8238938053097346,0.2734513274336283,0.11592920353982301,0.19380530973451326,0.0,0.0035398230088495575,0.7513274336283186,0.7389380530973452,0.32035398230088497,10.110619469026549,8.139823008849557,5.730088495575221
2018-09,fr,jpg4.net,Entertainment,0.0002631603192035455,0.725314183123878,0.059245960502693,0.7271095152603232,0.004488330341113106,792.7630161579892,43.623877917414724,5423948.956912029,293.01077199281866,0.9308797127468582,0.9784560143626571,0.7324955116696589,0.5233393177737882,0.9946140035906643,0.8052064631956912,0.01436265709156194,0.6400359066427289,0.0,0.0,0.9829443447037702,0.8357271095152603,0.9228007181328546,13.396768402154398,11.94165170556553,8.238779174147217
2018-09,fr,theregister.co.uk,News and Portals,0.0002617429386692356,0.49097472924187724,0.37184115523465705,0.5397111913357401,1.0,16.314079422382672,3.681407942238267,133689.92057761733,6.956678700361011,0.7283393501805054,0.973826714801444,0.3212996389891697,0.0,0.5090252707581228,0.9855595667870036,0.7084837545126353,0.14530685920577618,0.0,0.0,0.9882671480144405,0.9882671480144405,0.5442238267148014,7.471119133574007,6.514440433212997,2.9305054151624548
2018-09,fr,dhnet.be,Entertainment,0.00026103424840208064,0.8923076923076924,0.2416289592760181,0.8968325791855204,0.046153846153846156,58.32398190045249,12.431674208144797,16380238.798190046,25.363800904977374,0.9203619909502262,0.9972850678733032,0.9312217194570136,0.248868778280543,0.718552036199095,0.9692307692307692,0.5502262443438914,0.6244343891402715,0.0,0.1665158371040724,0.967420814479638,0.9601809954751132,0.6841628959276018,19.780995475113123,17.81266968325792,13.113122171945701
2018-09,fr,mail.com,News and Portals,0.00025985309795682233,0.1709090909090909,0.04909090909090909,0.19545454545454546,0.9890909090909091,69.43545454545455,1.9036363636363636,513313.49363636365,26.00090909090909,0.9590909090909091,0.9881818181818182,0.22636363636363635,0.0,0.9172727272727272,0.9645454545454546,0.6381818181818182,0.889090909090909,0.0,0.0,0.3654545454545455,0.24272727272727274,0.17181818181818181,8.785454545454545,7.443636363636363,4.537272727272727
2018-09,fr,detik.com,News and Portals,0.00025985309795682233,0.7327272727272728,0.06454545454545454,0.7336363636363636,0.9918181818181818,19.05272727272727,3.28,736153.720909091,12.855454545454545,0.9963636363636363,0.9972727272727273,0.3509090909090909,0.0,0.4254545454545455,0.29454545454545455,0.005454545454545455,0.09363636363636364,0.0,0.0,0.7963636363636364,0.7672727272727272,0.2927272727272727,10.207272727272727,9.115454545454545,7.010909090909091
2018-09,fr,dns-shop.ru,E-Commerce,0.0002589081776006157,0.45711678832116787,0.04744525547445255,0.45894160583941607,0.9981751824817519,11.967153284671532,3.113138686131387,116013.64872262774,6.422445255474453,0.8029197080291971,0.9908759124087592,0.9041970802919708,0.002737226277372263,0.4653284671532847,0.09854014598540146,0.030109489051094892,0.3512773722627737,0.0,0.0,0.5702554744525548,0.5556569343065694,0.36678832116788324,4.920620437956204,4.666058394160584,3.312043795620438
2018-09,fr,taobao.com,E-Commerce,0.0002589081776006157,0.8968978102189781,0.45072992700729925,0.9197080291970803,0.5967153284671532,207.86040145985402,63.36496350364963,4496120.531021898,61.768248175182485,0.7445255474452555,0.9826642335766423,0.7007299270072993,0.010948905109489052,0.9817518248175182,0.9762773722627737,0.7025547445255474,0.583941605839416,0.0,0.017335766423357664,0.9178832116788321,0.8394160583941606,0.44799270072992703,3.8987226277372264,3.1998175182481754,2.497262773722628
2018-09,fr,dw.com,News and Portals,0.0002584357174225124,0.659963436928702,0.23217550274223034,0.7129798903107861,1.0,22.19744058500914,5.359232175502743,49611191.48994516,7.687385740402194,0.23857404021937842,0.8519195612431444,0.3436928702010969,0.0,0.8555758683729433,0.08409506398537477,0.010054844606946984,0.19926873857404023,0.0009140767824497258,0.5594149908592322,0.9588665447897623,0.9588665447897623,0.5603290676416819,6.779707495429616,5.813528336380256,3.813528336380256
2018-09,fr,gizmodo.com,Entertainment,0.00025701833688820247,0.9715073529411765,0.24356617647058823,0.9715073529411765,0.9981617647058824,118.40073529411765,17.709558823529413,9878660.46507353,40.21507352941177,0.9623161764705882,0.9761029411764706,0.9650735294117647,0.28952205882352944,0.984375,0.9926470588235294,0.8860294117647058,0.8106617647058824,0.0,0.5340073529411765,0.9889705882352942,0.9816176470588235,0.9016544117647058,23.344669117647058,18.512867647058822,14.236213235294118
2018-09,fr,rateyourmusic.com,Entertainment,0.00025489226608673755,0.3438368860055607,0.1380908248378128,0.386468952734013,1.0,6.802594995366079,1.9008341056533828,151030.1936978684,2.567191844300278,0.24374420759962928,0.9842446709916589,0.018535681186283594,0.0,0.42168674698795183,0.3938832252085264,0.019462465245597776,0.013901760889712697,0.0,0.0,0.6116774791473587,0.6116774791473587,0.2706209453197405,2.8285449490268766,2.629286376274328,1.025949953660797
2018-09,fr,ubnt.com,Business,0.00025489226608673755,0.4151992585727525,0.1872103799814643,0.5208526413345691,0.9935125115848007,28.112140871177015,4.1075069508804445,1058169.8702502316,7.64504170528267,0.4087117701575533,0.9684893419833179,0.07970342910101946,0.0074142724745134385,0.6821130676552364,0.8804448563484708,0.6404077849860983,0.12326227988878591,0.0,0.0685820203892493,0.897126969416126,0.8489341983317887,0.6061167747914736,5.296570898980537,4.831325301204819,2.4698795180722892
2018-09,fr,userstyles.org,Entertainment,0.0002534748855524276,0.7148182665424044,0.10344827586206896,0.7334575955265611,1.0,32.99440820130475,2.929170549860205,176488.2022367195,22.185461323392357,0.9804287045666356,1.0,0.4044734389561976,0.0,0.2590866728797763,0.8835041938490215,0.45666356011183595,0.18452935694315004,0.0,0.0,0.983224603914259,0.983224603914259,0.47809878844361603,9.702702702702704,9.186393289841567,5.795899347623486
2018-09,fr,techcrunch.com,News and Portals,0.00025323865546337594,0.9113805970149254,0.2835820895522388,0.9169776119402985,0.9925373134328358,65.73227611940298,17.246268656716417,848198.463619403,27.66044776119403,0.8460820895522388,0.9748134328358209,0.6436567164179104,0.291044776119403,0.9113805970149254,0.18936567164179105,0.7453358208955224,0.9132462686567164,0.0,0.01958955223880597,0.8908582089552238,0.8843283582089553,0.8274253731343284,15.58115671641791,12.819029850746269,8.626865671641792
2018-09,fr,britishairways.com,Recreation,0.0002506401244838077,0.4231856738925542,0.14326107445805844,0.49293119698397736,0.9915174363807728,16.138548539114044,2.174363807728558,69959.6738925542,6.072573044297832,0.6597549481621112,1.0,0.29123468426013194,0.046182846371347785,0.3977379830348728,0.06597549481621112,0.007540056550424128,0.6343072573044298,0.04995287464655985,0.0,0.8491988689915174,0.7502356267672008,0.7106503298774741,5.976437323279924,5.609802073515551,3.70311027332705
2018-09,fr,statista.com,Business,0.0002504038943947561,0.8528301886792453,0.2952830188679245,0.8584905660377359,1.0,32.571698113207546,7.550943396226415,315829.80283018865,12.967924528301888,0.9443396226415094,0.9962264150943396,0.14150943396226415,0.0,0.6849056603773584,0.9273584905660377,0.779245283018868,0.07547169811320754,0.0,0.0,0.9971698113207547,0.9943396226415094,0.5415094339622641,10.663207547169812,8.958490566037735,3.5330188679245285
2018-09,fr,pcgamer.site,Entertainment,0.0002501676643057044,0.09348441926345609,0.0028328611898017,0.09348441926345609,0.047214353163361665,1.4032105760151086,0.09820585457979225,38033.62134088763,0.32011331444759206,0.0,0.9499527856468366,0.0009442870632672333,0.0,0.0009442870632672333,0.06987724268177525,0.05476864966949953,0.0009442870632672333,0.0,0.0,0.9225684608120869,0.9225684608120869,0.0018885741265344666,1.219074598677998,1.2152974504249292,1.1624173748819642
2018-09,fr,gumtree.com,E-Commerce,0.0002501676643057044,0.9017941454202077,0.336166194523135,0.9093484419263456,0.996222851746931,76.43437204910293,20.868744098205855,501668.0661000944,38.934844192634564,0.9915014164305949,0.9943342776203966,0.874409820585458,0.056657223796033995,0.9584513692162417,0.09820585457979225,0.06232294617563739,0.846081208687441,0.0,0.0,0.996222851746931,0.996222851746931,0.5986779981114259,23.683663833805475,19.01699716713881,14.659112370160528
2018-09,fr,lifehacker.com,Entertainment,0.00024851405368234283,0.9790874524714829,0.1520912547528517,0.9790874524714829,0.9980988593155894,106.38307984790875,14.88022813688213,8066088.680608365,38.72338403041825,0.9686311787072244,0.9914448669201521,0.9876425855513308,0.3051330798479088,1.0,0.9724334600760456,0.9020912547528517,0.8431558935361216,0.0,0.3155893536121673,0.9895437262357415,0.9534220532319392,0.8583650190114068,23.36787072243346,18.41254752851711,14.302281368821292
2018-09,fr,slate.com,News and Portals,0.00024780536341518784,0.667302192564347,0.07721639656816015,0.6939942802669209,0.9161105815061964,35.10104861773117,3.724499523355577,1550618.9456625357,16.95900857959962,0.9199237368922784,0.9866539561487131,0.6177311725452812,0.0019065776930409914,0.6901811248808389,0.14775977121067682,0.05052430886558627,0.34318398474737843,0.0,0.0,0.7883698760724499,0.7855100095328885,0.6310772163965681,11.535748331744518,10.06005719733079,8.495710200190658
2018-09,fr,ebay.com.au,E-Commerce,0.00024780536341518784,0.9694947569113441,0.04003813155386082,0.9694947569113441,0.9933269780743565,84.57864632983794,44.25071496663489,1403811.9809342232,26.63393708293613,0.8379408960915157,0.994280266920877,0.5548141086749285,0.0,0.9933269780743565,0.9914204003813155,0.3775023832221163,0.12583412774070543,0.0019065776930409914,0.0,0.9895138226882746,0.9895138226882746,0.03622497616777884,5.738798856053384,3.364156339370829,2.6320305052430886
2018-09,fr,icefilms.info,Entertainment,0.000244261912079413,0.9168278529980658,0.4922630560928433,0.9516441005802708,0.058027079303675046,177.52998065764024,109.15183752417795,1125601.8762088974,31.344294003868473,0.941972920696325,1.0,0.7756286266924565,0.047388781431334626,0.8936170212765957,0.9584139264990329,0.10831721470019343,0.5493230174081238,0.0,0.0038684719535783366,0.9052224371373307,0.511605415860735,0.7127659574468085,9.197292069632494,7.957446808510638,6.029980657640232
2018-09,fr,state.gov,Government,0.00024402568199036133,0.18102613746369797,0.2265246853823814,0.38334946757018395,0.9941916747337851,6.984511132623427,1.4036786060019362,85508.24878993223,2.6127783155856728,0.12971926427879962,0.989351403678606,0.036786060019361085,0.0,0.49080348499515974,0.07260406582768635,0.01936108422071636,0.10454985479186835,0.0,0.0,0.5963213939980639,0.5914811229428848,0.48112294288480156,2.303969022265247,2.108422071636012,1.4908034849951597
2018-09,fr,ria.ru,News and Portals,0.00024402568199036133,0.7899322362052275,0.1868344627299129,0.8199419167473379,0.9980638915779284,69.88673765730881,16.237173281703775,556776.3233301064,37.163601161665056,0.995159728944821,0.9980638915779284,0.5721200387221684,0.005808325266214908,0.9738625363020329,0.3504356243949661,0.061955469506292354,0.9864472410454985,0.0,0.000968054211035818,0.8993223620522749,0.8983543078412392,0.6050338818973863,20.336882865440465,16.30784123910939,14.540174249757987
2018-09,fr,tomsguide.com,Entertainment,0.00024331699172320636,0.8155339805825242,0.18543689320388348,0.8184466019417476,0.6504854368932039,73.6116504854369,11.095145631067961,1440634.7786407766,31.288349514563105,0.8621359223300971,0.954368932038835,0.8757281553398059,0.06310679611650485,0.9116504854368932,0.43398058252427185,0.7980582524271844,0.870873786407767,0.0,0.0,0.9766990291262136,0.9660194174757282,0.8786407766990292,18.254368932038837,15.504854368932039,12.068932038834951
2018-09,fr,tommy.com,Business,0.00024284453154510305,0.7714007782101168,0.20136186770428016,0.7723735408560312,0.9844357976653697,175.40758754863813,9.474708171206226,2058023.703307393,60.92704280155642,0.9601167315175098,1.0,0.8784046692607004,0.19552529182879377,0.9328793774319066,0.29961089494163423,0.07490272373540856,0.8861867704280155,0.0019455252918287938,0.0,0.9348249027237354,0.9066147859922179,0.43287937743190663,20.076848249027236,18.292801556420233,15.383268482490273
2018-09,fr,flashscore.com,Entertainment,0.00024189961118889643,0.966796875,0.083984375,0.966796875,1.0,11.11328125,2.3525390625,102471.3203125,4.962890625,0.9033203125,1.0,0.3388671875,0.0,0.4423828125,0.0078125,0.0,0.0126953125,0.0,0.0,0.6328125,0.3505859375,0.4267578125,5.966796875,5.9130859375,2.9482421875
2018-09,fr,movistarplus.es,Business,0.00023953731029837985,0.9911242603550295,0.0,0.9911242603550295,0.004930966469428008,24.59664694280079,5.164694280078895,136421.16962524655,5.900394477317554,0.9842209072978304,1.0,0.42011834319526625,0.0,0.23175542406311636,0.01282051282051282,0.007889546351084813,0.9930966469428008,0.0,0.0,0.995069033530572,0.995069033530572,0.9822485207100592,7.956607495069034,6.912228796844182,4.4723865877712035
2018-09,fr,basecamp.com,Business,0.0002393010802093282,0.7936821322803553,0.024679170779861797,0.7936821322803553,1.0,19.460019743336623,2.5656465942744324,5648818.198420533,3.839091806515301,0.04146100691016782,0.7838104639684107,0.7522211253701876,0.0,0.8529121421520237,0.23099703849950642,0.012833168805528134,0.21421520236920039,0.0,0.008884501480750246,0.7640671273445212,0.08094768015794669,0.7423494570582428,2.415597235932873,2.3800592300098717,1.140177690029615
2018-09,fr,google.co.jp,Reference,0.0002393010802093282,0.3366238894373149,0.01579466929911155,0.3376110562685094,0.9664363277393879,79.37808489634749,4.825271470878579,1125891.6456071076,4.329713721618954,0.0562685093780849,0.9644619940769991,0.014807502467917079,0.0,0.8509378084896347,0.13820335636722605,0.12438302073050346,0.07996051332675222,0.0,0.0019743336623889436,0.16386969397828233,0.1549851924975321,0.04343534057255676,1.7956564659427443,1.7759131293188548,1.301085883514314
2018-09,fr,godaddy.com,Business,0.0002388286200312249,0.655786350148368,0.11968348170128586,0.6577645895153313,0.9871414441147379,29.217606330365975,4.574678536102868,220834.31552917903,10.369930761622156,0.8051434223541049,0.9940652818991098,0.3264094955489614,0.004945598417408506,0.7359050445103857,0.10089020771513353,0.051434223541048464,0.44510385756676557,0.0019782393669634025,0.0,0.8941641938674579,0.8615232443125618,0.6073194856577646,8.26805143422354,7.355093966369931,5.5440158259149355
2018-09,fr,onliner.by,News and Portals,0.00023835615985312158,0.5391476709613479,0.2259663032705649,0.5441030723488602,1.0,31.008919722497524,7.365708622398414,273343.02973240835,15.595639246778989,0.6283448959365708,0.8979187314172448,0.4400396432111001,0.28543111992071357,0.643211100099108,0.9435084241823588,0.7908820614469773,0.38949454905847375,0.0,0.0,0.7185332011892963,0.7155599603567889,0.5232903865213082,6.858275520317146,6.375619425173439,3.5926660059464814
2018-09,fr,neobux.com,Business,0.00023811992976406992,0.7113095238095238,0.31547619047619047,0.7351190476190477,0.7658730158730159,22.89781746031746,6.030753968253968,308661.0724206349,7.573412698412699,0.45535714285714285,0.8402777777777778,0.6498015873015873,0.00496031746031746,0.8313492063492064,0.6984126984126984,0.4930555555555556,0.30456349206349204,0.0,0.006944444444444444,0.8571428571428571,0.7678571428571429,0.5912698412698413,7.142857142857143,6.238095238095238,3.5625
2018-09,fr,podio.com,Business,0.0002376474695859666,0.5904572564612326,0.25347912524850896,0.6073558648111332,1.0,45.76540755467197,3.433399602385686,299935.3508946322,15.71272365805169,0.709741550695825,0.9691848906560636,0.02186878727634195,0.009940357852882704,0.9662027833001988,0.9502982107355865,0.525844930417495,0.02882703777335984,0.0,0.10238568588469185,0.7017892644135189,0.09343936381709742,0.6530815109343936,5.429423459244533,4.792246520874752,2.9244532803180916
