month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,stroer_digital_media,0.019458864750934425,,195,0.635355068048243,0.029882747618246913,0.0004937805793309355,0.030357662826606735,0.8860925305434457,12.4184983164707,0.4418323196614076,139676.4330632031,4.331192250433698,0.0,0.9981819524018488,0.03237461705347512,0.0,0.3123518965849577,0.33818966259694133,6.1517514036246115e-06,0.07260953193374153,0.00024812063994619267,0.00013328794707853325,0.6821098866847392,0.6817522648698084,0.0,1.382170583965255,1.0,1.0,61,179
2019-01,de,quantcast,0.018403192628683597,,825,0.2762752112446447,0.5728556269668398,0.015957176935248934,0.5743235068496002,0.921673755998902,4.409757043113172,2.5653948076513617,3060.1684007307745,1.7759377844423814,0.0,0.8579560607394385,0.004885850114936946,0.0,0.5768377660993033,0.0,0.0,0.003643897977794902,0.00011404797907414724,0.0,0.5015621971278122,0.43222319406326065,0.0,1.0029418307606046,1.0,1.0,62,52
2019-01,de,mbr_targeting,0.017661581426574126,,425,0.3906616961248769,0.833827658534249,0.0075838703584716225,0.8339550805695856,0.9270422995972198,16.62357045580037,6.934294963034054,2149.6628494278207,6.548509388112157,0.0,0.6031888042119761,0.024340319856419768,0.0,0.5368877755275588,2.7111071348206466e-06,0.0,0.6657620605860148,4.42814165354039e-05,0.0,0.6809221198327428,0.6801878616503955,0.0,1.0,1.0,1.0,63,99
2019-01,de,chartbeat,0.01761029135355109,,245,0.6524646255125991,0.0020034522277926543,0.0008166073093151692,0.0027652263049063055,0.9178575523260846,6.83949180016595,0.02433236008122569,2256.7292588767527,1.6960933814476065,0.0,0.9493658151503768,0.0007341308774087537,0.0,0.47131383596525295,1.2235514623479228e-05,0.0,0.20123524317632147,4.531672082770084e-07,0.0,0.49910522134725704,0.4892918854520184,0.0,1.4212438442899347,1.0,1.0,64,154
2019-01,de,united_internet_media_gmbh,0.017567133314822514,,26,0.5075135307647464,0.6783503075252023,0.032624610284093414,0.6857232804687085,0.9988992782845277,74.37764521872018,16.29169352600279,434047.4053749563,27.02688114158879,0.0,0.8633923943445708,0.20506858954527882,1.0902732633650466e-05,0.9607415311888566,0.7476980470025889,0.3493121965690009,0.41232363126413096,0.0004769945527222079,0.001056656504411291,0.7755899627626253,0.6466401639407564,0.0,2.387438144027824,1.0,1.0,65,590
2019-01,de,webtrekk,0.017460147984350007,,212,0.6597352162134216,0.5678317382558525,0.007611031150288613,0.5694881385013875,0.9872561391705292,4.148976382127515,1.8194893954276223,6293.862051660125,1.3568504993653665,0.0,0.7180449357984933,0.0591815719073787,0.0,0.5247150548225518,1.1426602135311994e-05,4.570640854124798e-07,0.05662886899035001,0.0,0.0,0.6946217726133599,0.6484441310000516,0.0,1.4986578313131862,1.0,1.0,66,170
2019-01,de,media_innovation_group,0.017387238989929835,,715,0.27645938777521645,0.3925367907429107,0.018395945181184915,0.39386416283532555,0.8782595085877578,2.133521148222758,0.9111266552564072,275.10379664218925,1.27739322847461,0.0,0.1005824005698704,0.0040716175075422,0.0,0.9685217288333032,0.0,0.0,0.00018267430594090807,4.5898066819323636e-07,0.0,0.31887222942056903,0.31456928565625747,0.0,1.0,1.0,1.0,67,57
2019-01,de,yahoo,0.017316564509349163,,1455,0.10391888279950345,0.6333307986367941,0.004627895026694963,0.6338455724612134,0.949117119109999,15.754460720268586,4.967681236563228,403922.39713164524,4.70068782446996,0.0,0.5215649677287045,0.1129995368418142,0.07249370358336962,0.6485910543646323,0.16831398899019995,0.031652368673915895,0.12472319961656954,0.0006862114812536148,0.004004359678047454,0.5083518250967217,0.45117552312680165,0.0,1.259326646343009,1.0,1.0,68,29
2019-01,de,mediamath,0.017144690493058966,,1226,0.0969891861848925,0.9142699413689029,0.058668800399190445,0.9155565113287046,0.9779812209195158,9.369691967967945,6.1058864764926355,1864.189038274991,3.519803588617859,0.0,0.2757174349779458,0.06297583073133403,0.0,0.8744644722363416,9.728405267675442e-05,0.0,0.004172042890630382,6.56318250115903e-05,0.00010985184895556958,0.40226909234444325,0.40043698693135377,0.0,1.002070893542387,1.0,1.0,69,39
2019-01,de,aggregate_knowledge,0.01702545523850207,,611,0.21000491937189053,0.8082705269083676,0.013867958622053832,0.80851239355641,0.9034314596324096,14.848542730008853,9.075015222130611,5215.567920232755,5.760787791546573,0.0,0.5905469514255836,0.42325913433301754,0.0,0.7141970566328881,1.7811884933348394e-05,0.0,0.0002329607055756356,7.499741024567745e-06,0.0,0.6581125870497284,0.6220191459013681,0.0,1.0,1.0,1.0,70,68
2019-01,de,iab_consent,0.0168141021509119,,812,0.29850005450087513,0.2267249443857227,0.0009525739668701704,0.22701351686796337,0.9778050740345043,2.4033692735804775,0.4050309384823271,1847.3756411601182,0.6793323723743108,0.0,0.3103032241804755,0.5464713233468902,0.0,0.007189631514772965,0.006777656326310928,0.0,0.5087475906808174,0.0,0.0,0.8875839316386978,0.8868501601624739,0.0,1.0,1.0,1.0,71,53
2019-01,de,at_internet,0.015762915017153205,,151,0.7334459457663549,0.5599614621694389,0.047067084784239786,0.5873844801696232,0.8428773360901821,27.879093885081122,13.57998523695298,5203.620223653074,12.15418574910313,0.0,0.41431559911340715,1.1138101318244919e-05,0.0,0.8379902409981359,0.0,0.0,0.00028098391961936043,7.594159989712444e-05,0.0,0.6796595993726211,0.6578101885275531,0.0,1.2522845764635717,1.0,1.0,72,209
2019-01,de,pinterest,0.015202921907755454,,623,0.3247800494057279,0.46520135367875903,0.08300914788263287,0.4869143861700938,0.9442250546054106,30.122634224849886,4.961050502590247,567458.0547975334,9.413549175840183,0.0,0.7691533628586621,0.0007359460292247213,0.0,0.5161469813352119,0.02129414167013555,5.249258411017983e-07,0.1903160630981858,3.726973471822768e-05,0.0004944801423178941,0.6501647479752298,0.6151511445220577,0.0,1.184237421858227,1.0,1.0,73,65
2019-01,de,smart_adserver,0.014951483237966011,,1170,0.12717494650128872,0.689332509217923,0.016853266891697145,0.6926545910273901,0.9710134484532891,10.095192802440748,5.341168301019896,14741.049551540305,4.197606756038353,0.0,0.35082923944395694,0.044576957647726956,0.0,0.4001614070596373,0.000884429556280037,0.00019215126147303156,0.5731156900045049,7.686050458921262e-05,6.031414596236824e-05,0.5813370952280301,0.5723155935018713,0.0,1.2464814969010272,1.0,1.0,74,40
2019-01,de,bidswitch,0.014923775266356245,,1596,0.06585944695408331,0.9238700314215862,0.029633935313028728,0.9239459651389373,0.9852431910984294,14.412064477351432,8.707960527300845,262.5669537531577,4.660906220789582,0.0,0.01402688267492027,0.05395999683431263,0.0,0.9605273008451102,0.0,0.0,0.002024542633039081,6.898203900212401e-05,1.6042334651656745e-06,0.5056511797532903,0.49810433078866256,0.0,1.0000048127003955,1.0,1.0,75,25
2019-01,de,seeding_alliance,0.014153267012058131,,197,0.38395314588579604,0.7004903293032655,0.001996050751563855,0.7005529173353061,0.9391458256038053,7.540982192295244,4.987810557867992,9491.03774227489,2.395094564313996,0.0,0.8920722953794245,0.008382849300423682,0.0,0.2848832423081564,0.602943216303111,5.638561445095635e-07,0.10475263067084221,0.0,1.6915684335286906e-06,0.728524129095992,0.6691399276685338,0.0,1.0,1.0,1.0,76,178
2019-01,de,gravatar,0.014117522771032743,,865,0.25063170445865157,0.014485396741591262,0.004548838539691118,0.018865780716248462,0.8563099518773922,9.976256385586847,0.09491510285620933,13471.96008587791,4.206354015747675,0.0,0.15546038689152147,5.652837752816102e-07,0.0,0.9052793547624876,0.1300966691784109,0.0,0.00098642018786641,2.996004008992534e-05,0.0,0.7833708210690308,0.771000150930768,0.0,1.0,1.0,1.0,77,51
2019-01,de,adality_gmbh,0.013633423328112206,,406,0.22197807711289252,0.08111922414570213,0.0003968713890849832,0.08146048671183274,0.6904397311576821,2.884156285377455,0.1778756493061775,494.9874154306874,1.0754857577024073,0.0,0.9641527966555098,0.9537890681249056,0.0,0.03790590050586468,5.970631517207711e-05,0.0,0.003724620425881634,0.0,0.0,0.9164111587590921,0.9164111587590921,0.0,1.0,1.0,1.0,78,104
2019-01,de,advertising.com,0.013549046489451471,,1315,0.07172352409803473,0.6960806083677065,0.043624384419972094,0.7055641189806272,0.942115304080778,8.707234526787486,4.477328454831548,4163.57257114989,3.6242866457492657,0.0,0.14771800264932805,0.1392299043049519,9.188420940411323e-05,0.43398384604918516,6.655715168374868e-05,5.890013423340592e-07,0.5157861194765663,1.7081038927687718e-05,5.536612617940156e-05,0.32019467672366825,0.2599339493894707,0.0,1.0625566545666159,1.0,1.0,79,34
2019-01,de,microsoft,0.012897542057919731,,444,0.33904273747717173,0.39253324720276755,0.013751190328131468,0.3933642339113115,0.982791830713838,19.314827018019976,5.1533606698879,636106.4614878189,5.600959316301509,0.0,0.5567412945943788,0.3492377878057186,0.035503489463546416,0.2922220757837603,0.24814389249519384,0.07090117198207346,0.22435465497963988,0.00048510318652155647,0.004064595449311358,0.8115126618737977,0.7102189090004585,0.0,1.6269896810384674,1.0,1.0,80,93
2019-01,de,netratings_sitecensus,0.012759281514100832,,331,0.30484472452217154,0.5128725702484198,0.07788277148357607,0.5130702152704547,0.9632086293317722,5.78590728446998,3.7178542255379883,1972.0012909472325,2.5460300245304994,0.0,0.7441178714882045,0.23660548427408612,0.015627716837229317,0.4625887995316564,1.813830898421717e-05,6.254589304902472e-07,0.02727000936937478,0.014082833278918407,0.0,0.49638547284069684,0.4738733295555614,0.0,1.0,1.0,1.0,81,126
2019-01,de,yandex,0.012736337845213136,,503,0.4120689828757772,0.49504527394638054,0.0121707997300669,0.4967307893538085,0.8997757449946772,11.129903111060427,4.048507754937338,1754101.3932232256,4.739010157580026,0.0,0.9078743645638243,0.07892472889205245,0.25011106230705077,0.43188669326313905,0.023352847299196528,0.02308780156784262,0.451087157437791,7.331052143831484e-05,0.0029687628254250913,0.5566467892811245,0.5286590879043279,0.0,1.2236227803986464,1.0,1.0,82,83
2019-01,de,wikimedia.org,0.012699516249300847,,93,0.17593068017114513,0.8003672383662291,0.00481984645615605,0.8003835768287924,0.9873251234653627,18.258669910898824,6.161700507183582,432599.0790756452,5.510884243877947,0.0,0.7636798490828781,0.0001175112499740784,7.666509356597628e-05,0.8900276936940447,0.020310594173327208,0.0,0.07321202234347596,6.284024062784941e-06,0.0014032225732198774,0.04622465260343975,0.044235130585162034,0.0,1.0216013327158233,1.0,1.0,83,290
2019-01,de,yieldlove,0.01256052150807754,,258,0.40534668944048446,0.0005381467927213582,0.0,0.0005381467927213582,0.995695461014537,4.437379917657823,0.0005489478499542544,293.07997674595913,1.9843022517027549,0.0,0.9983232947036699,0.0,0.0,1.2707126156348481e-06,3.17678153908712e-06,0.0,0.14124796685981497,0.0,0.0,0.3354732133780624,0.3353327996340348,0.0,1.139305682626817,1.0,1.0,84,149
2019-01,de,krux_digital,0.012450631309613687,,432,0.24557176802890932,0.578838573214114,0.038669999679517994,0.579682081851104,0.9404185494984456,7.3754010832291765,3.684388039611576,81116.08124411115,2.31047078806525,0.0,0.8084946960228183,0.4145889818286703,0.0,0.5638784732237285,3.012530846392975e-05,6.409640098708458e-07,0.0021927378777681634,1.346024420728776e-05,0.0,0.5233778803320194,0.4834156972086017,0.0,1.0,1.0,1.0,85,97
2019-01,de,traffic_stars,0.011707647477574239,,198,0.2985092147526311,0.21626544171326248,0.00042466202560378013,0.21637109598929552,0.9489982952171332,7.901697216657385,2.563384045113694,89377.97741520563,5.307809077951725,0.0,0.8912381249706043,0.19819992379259316,0.0,0.21852916978233175,0.06391879207851953,6.816404905357626e-07,0.2530058641531401,7.498045395893389e-06,0.01413995033567386,0.14223928444107867,0.14220315749508025,0.0,1.0151596845095154,1.0,1.0,86,177
2019-01,de,jsdelivr,0.011591484679546654,,693,0.34544465927674134,0.000371774597192551,0.0004764222615874913,0.0008261657715390023,0.9541959926829251,3.2807868953585317,0.001787271952429375,9245.38930376945,1.1175716509477154,0.0,0.8619084567016846,2.134261576475756e-05,0.0,0.07053941051695257,0.3335589224870619,0.038144073671955735,0.028133009935331875,0.00010533613587122278,0.0,0.8471496936646167,0.8470815349884646,0.0,1.0,1.0,1.0,87,58
2019-01,de,ligatus,0.011489367397081625,,653,0.12280561299260291,0.37785172852343235,0.10350719630588937,0.4269356677134147,0.9644571045157418,10.629364373197971,1.608355091383812,27746.54797363612,4.882545424488625,0.0,0.8486931625196135,0.09165956447780331,0.0,0.5529795505582077,0.06901243803383629,0.060855166052301284,0.4607247219380189,0.0,0.0,0.43883886678933137,0.43336063074383013,0.0,1.486416238972506,1.0,1.0,88,61
2019-01,de,trafficjunky,0.011116283389951258,,79,0.28580834310724074,0.17136473964910368,0.043959317906567874,0.17149109047221467,0.9991047757021624,4.097657699826339,1.3312301185902982,31376.95812116326,2.748211525635936,0.0,0.8696382561576284,0.31458626925503985,0.0,0.1391718421447478,0.003134361896037681,0.0,0.021079768289820073,0.0,0.003967846587127866,0.157420921255439,0.15654508032251047,0.0,1.0,1.0,1.0,89,330
2019-01,de,pornhub,0.010775567911867326,,87,0.30155307069318815,0.07013278252297903,0.004911672108856636,0.07436532264694098,0.9899307759360653,125.01214809372762,3.712028782754047,171587869.94332618,45.60943837932595,0.0,0.9189892560875629,0.8860235822471788,7.406019464500356e-07,0.9134273354697231,0.7004487307193541,0.0,0.05380102839986284,0.008357692965688652,0.6106677785570556,0.9502582108686298,0.9502167371596286,0.0,1.0220343891107815,1.0,1.0,90,303
2019-01,de,adalliance.io,0.010679651405306901,,82,0.22677867045334435,0.10343482529961127,0.0019032545877626782,0.10395640822158157,0.9572227278637369,2.7235020183316223,0.2716460648885023,208.38649369243345,1.4446255288686434,0.0,0.05371631568171187,0.9999036043023866,0.0,0.09028988951110195,1.419781592755826e-05,0.0,0.23495591951781228,0.0,0.0,0.340103449770369,0.33624463285195266,0.0,1.0,1.0,1.0,91,322
2019-01,de,doublepimp,0.010589424928630626,,150,0.2755834774308949,0.18304534986073095,0.02545654323369467,0.1915665356372011,0.9947344543185463,1.9064455644918188,0.5734033798367357,297.6980981635778,1.368084025659267,0.0,0.9613249550842247,0.004594069911856559,0.0,0.10975652032363474,0.0,0.0,0.04922573040888428,0.0,0.0,0.18860556111559934,0.18733344989328735,0.0,1.000006028963139,1.0,1.0,92,211
2019-01,de,plista,0.010556713242101699,,430,0.22663472875091267,0.5173624104098111,0.055301932449318844,0.5299687261165276,0.9682846384528915,7.8611725325042014,3.825796833906726,66845.33939004966,3.216574477880361,0.0,0.8811365641364076,0.07565679313048021,0.0,0.46344463267739067,0.015886407086630246,9.827422894417948e-06,0.036430256669607336,0.002272402555432335,0.0007431043619394495,0.5391452712330921,0.5250882767160381,0.0,1.0,1.0,1.0,93,98
2019-01,de,xhamster,0.010499429883744868,,69,0.22045800692714534,0.9093969449344849,0.0007137151113783215,0.9094357090140166,0.9695131915682806,81.45318857356548,44.23760024504979,6536872.139071836,26.30448424392183,0.0,0.9437175968398914,0.03489679253844675,0.0,0.9772508058748103,0.9623228348551401,0.29419352092614226,0.2636839100946984,0.0018416738177525803,0.5291882117674064,0.7661036247454682,0.764820609720967,0.0,1.0612092416605923,1.0,1.0,94,368
2019-01,de,gujems,0.010372716988232228,,70,0.23410129102842556,0.00022003842209370405,0.0,0.00022003842209370405,0.2306456588958226,3.901506647699252,0.0014879521270252576,14855.593526715818,2.164731841636963,0.0,0.9438655826825145,0.05654141146184757,0.0,0.14807124013193074,0.009991744712345926,0.0,0.893022858606849,6.924286009941736e-06,0.0009101589277512304,0.3256984104147416,0.3256984104147416,0.0,1.0,1.0,1.0,95,361
2019-01,de,t-mobile,0.010190077403479596,,37,0.34822501750881,0.46221944463370684,0.0017198076258901531,0.46230715795524585,0.978326978033295,4.093792167983541,0.9829945797866216,64137.4744155121,1.1006565185486266,0.0,0.2329697146262747,0.6461527135917274,0.0028780933629992318,0.8029997955966346,0.01889125662646734,0.0022045803583245816,0.004536814925674707,0.0007463463877383042,2.7410412980945065e-05,0.783326950622882,0.7795779892817454,0.0,1.6362395419485045,1.0,1.0,96,519
2019-01,de,linkedin,0.010076460355147724,,563,0.2886911433961347,0.3144220488654813,0.0022389419078921316,0.31492971132142716,0.974759434522631,14.269082485249278,1.2335168098839742,2999680.7540220963,4.843624915851582,0.0,0.8495133251494872,0.01490674375321744,0.00018770047123114084,0.28551617629588566,0.1325379162871738,0.014697659683997942,0.11022135983843503,7.603057062527224e-05,0.07049776264206233,0.5404854868728468,0.5190995129291569,0.0,1.3401298855581516,1.0,1.0,97,73
2019-01,de,wordpress_stats,0.00991737095018208,,559,0.24833988450124544,0.10557126935781735,0.03395629730066829,0.1357873687852806,0.9525852669357012,13.241001355902197,0.847744655854319,437659.5887142265,4.414036202991031,0.0,0.6181256362078191,0.11159598137947961,9.656276781080135e-06,0.6965289708420676,0.20801229565910123,0.01897377918509071,0.051323111091440915,1.850786383040359e-05,0.0010275887874532778,0.8649457035603497,0.8300921772087727,0.0,1.1815701910735767,1.0,1.0,98,74
2019-01,de,fontawesome_com,0.009731962164349786,,496,0.39374286096483824,0.00878323747295983,0.0005387533395326868,0.009299850264292545,0.9979204285098099,2.6280724110728984,0.019588645014850567,32516.07970023338,0.8474434226991461,0.0,0.26208340918521145,0.0,0.0,4.1821035488838706e-05,0.912144664701898,0.28026243929799705,0.009704940294321687,1.2300304555540794e-05,0.0,0.8251659311084543,0.8251659311084543,0.0,1.0,1.0,1.0,99,84
2019-01,de,internet_billboard,0.009678293930169,,390,0.25468956726888214,0.4064111771772911,0.006603961057326406,0.4067863553869407,0.8557048114337827,9.067271514408905,5.063697014323562,9951.63648529755,3.129038216229632,0.0,0.902781843353615,0.07943553407648853,0.0,0.10915871852316664,0.0003017917027071375,1.4017647393500924e-05,0.05814025398327942,0.0073485455041694256,0.002222209395616764,0.5792091902994582,0.5660326017495673,0.0,1.0100638462610398,1.0,1.0,100,107
