month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,visualstudio.com,0.00104165545322225,,67,0.3203445927566993,0.012591214766060952,9.105217289506888e-05,0.012630237125873125,0.9999089478271049,9.118666996188816,0.05042339260396207,8075.398841035913,0.5807177512714785,0.0,0.0012422117873541539,0.00016909689251941364,0.00012357080607187918,0.0021462297896694808,0.0012942416004370504,6.503726635362063e-05,0.9973074571729601,0.0,0.0,0.8628559164401202,0.8628429089868495,0.0,1.0,1.0,1.0,373,303
2019-03,fr,hola_player,0.001036642217908416,,28,0.43251435776508346,0.0004574625207491929,0.029506332588322942,0.029715458312094004,0.8021278542393705,19.315394267341098,0.27231436824425886,164052587.2770197,5.9095792651844885,0.0,0.8041929707616098,0.0,0.37586427740527256,0.12160660837287117,0.505378452208237,0.0,0.6716464729639651,0.0,0.11683592779934387,0.8596439634552798,0.8460703969467644,0.0,1.0,1.0,1.0,374,456
2019-03,fr,sumome,0.0010354160076492215,,55,0.43349885805502997,0.054358565007164496,0.00031406007707557727,0.054365107925436904,0.8233673783180774,2.679010972473943,0.2220339315741607,1613.7188966022625,1.4761870489475717,0.0,0.9980305816000052,6.54291827240786e-06,0.0,0.020518591702271046,0.007301896792007171,6.54291827240786e-06,0.13973710554381466,6.54291827240786e-06,1.962875481722358e-05,0.2461838429176181,0.2451566047488501,0.0,1.2198682256259936,1.0,1.0,375,326
2019-03,fr,fullstory,0.001032496136811029,,76,0.25850304487859066,0.009769956563389894,0.005879033633846437,0.013910213508654515,0.9999868771570674,3.198351770927654,0.45408973399997377,12860.010117711901,1.0328464758605305,0.0,0.9965421308872354,0.0,0.0040024670944713465,0.0017715837959135466,1.312284293269294e-05,0.0,0.09351994015983622,0.0,0.0,0.0834350353660617,0.08329724551526843,0.0,1.0,1.0,1.0,376,279
2019-03,fr,dailymotion_advertising,0.0010305585891086555,,126,0.054643148968477884,0.44443860110439126,0.00023665527215356298,0.4444714698921904,0.9999605574546411,7.015901919537208,2.7079936891927425,240.0900999211149,1.7229489876413357,0.0,0.38835130160399683,0.0,0.0,0.6847160136734157,0.0,0.0,0.0,0.0,0.0,0.44681830134104655,0.44681830134104655,0.0,1.0,1.0,1.0,377,192
2019-03,fr,rocket_fuel,0.0010253353398830259,,191,0.08767482762451799,0.6974674427977721,0.10990492173717699,0.7001235554909514,0.899959695802417,4.177054357808773,2.463214160648567,2056.935433996921,1.7206720890128115,0.0,0.30025305750285763,0.026032547291359703,0.0,0.7439758439104321,0.0,0.0,0.00017178838314095237,1.321449101084249e-05,6.607245505421245e-06,0.33319678359288796,0.3209799866533641,0.0,1.0745099075646354,1.0,1.0,378,135
2019-03,fr,districtm.io,0.0010096317189945572,,93,0.23601328461182444,0.27549972824445923,4.0260080117559435e-05,0.27549972824445923,0.9463735732834109,3.802061316102019,1.246197099932229,7.899101529212043,1.7438251102119693,0.0,0.4412773181418631,0.26220719179231167,0.0,0.015090820030731861,0.0,0.0,0.5902127745234212,0.0,0.0,0.3852352866182204,0.3851145063778677,0.0,1.013346216558971,1.0,1.0,379,248
2019-03,fr,clcknads.pro,0.0010012379371650436,,33,0.4272958678938866,0.008620223016130779,0.00013532532207426653,0.008620223016130779,0.8108287322723828,1.6668087582548445,0.0296497780664718,13.808643228320884,1.6318609938291653,0.0,0.45345485547255604,0.04329057053155787,0.0,0.0070098516834470066,0.0,0.0,0.6249864674677926,0.0,0.0,0.010710999242178196,0.010487712460755657,0.0,1.0,1.0,1.0,380,430
2019-03,fr,ve_interactive,0.0009891722992002622,,72,0.32362584417964385,0.27995151050263334,0.007752840539411414,0.2806363904089418,0.9766866879892611,4.056708056242338,0.8032271541185253,23669.432803007992,1.607947346432803,0.0,0.9959112669593386,0.34852168672223327,0.0,0.012163467136037696,0.006615939894939422,0.001328667018238352,0.3588770709056167,0.0,0.0,0.44079555649916785,0.4264541712610694,0.0,1.0,1.0,1.0,381,290
2019-03,fr,rackcdn.com,0.0009752978317371113,,56,0.30024518418784213,0.0009655258642845731,0.00030563408653612386,0.0010280419274396894,0.9291276230698166,11.442023297652868,0.42901995651660496,877593.8188631801,4.505727166007933,0.0,0.23562998826087259,0.000923848488847829,0.0,0.8314080701291304,0.1412237866674076,0.026722143884192466,0.0025006425262046497,0.008363260004306662,0.020984558532400686,0.5763981022901717,0.5763981022901717,0.0,1.0,1.0,1.0,382,322
2019-03,fr,soundcloud,0.000960888167530997,,95,0.08309415776676285,0.32038410558673397,0.005499309061169238,0.3230280041738346,0.979419893398009,189.2354479821766,0.7530951239459658,7745818.090118164,34.23619532417722,0.0,0.8810739163540992,0.38419019148876166,0.0010223074536788968,0.7051524295665417,0.3419865196424039,2.115118869680476e-05,0.6534095716179249,0.0002679150568261936,0.0348007558024761,0.6139344031134549,0.612961448433402,0.0,1.3721410643278151,1.0,1.0,383,242
2019-03,fr,salesforce.com,0.0009603190975764537,,69,0.1706621531893491,0.8114453411592076,0.0007266211411479203,0.8116005417912975,0.9872100570009594,67.24808821039562,61.15592725323099,55391.125592584234,4.007259156837294,0.0,0.47947118911902475,0.5479146678706474,7.05457418590214e-05,0.5757802359049607,0.3760511315536994,0.010737061910943056,0.0485001975280772,0.000458547322083639,0.0,0.5545389130312094,0.45131638354308934,0.0,1.079653197133021,1.0,1.0,384,298
2019-03,fr,creative_commons,0.0009601565061608699,,55,0.18196880763206216,0.6187697561526304,0.00031045382704899524,0.6187697561526304,0.8182716188755926,2.2201893768345,0.7482431135696546,1556.8902545721382,0.567728324678257,0.0,5.644615037254459e-05,5.644615037254459e-05,0.0,0.9996331000225784,0.00020461729510047415,7.055768796568074e-05,0.0,0.0,7.055768796568074e-06,0.915690618649808,0.915690618649808,0.0,1.0,1.0,1.0,385,326
2019-03,fr,beeswax,0.0009577447334963769,,167,0.06902259902825322,0.8070339246809834,0.017323090852502616,0.8070975865093513,0.9626305067481538,5.3865475483122545,3.031795546501429,261.6892241745183,0.6726720991426873,0.0,0.004201680672268907,0.019989814107461167,0.0,0.991122711710947,0.0,0.0,0.00022635316752963813,7.073536485301192e-06,0.0,0.6619273972215148,0.6618920295390883,0.0,1.0,1.0,1.0,386,151
2019-03,fr,noop.style,0.0009570808185494097,,176,0.03506128619617443,0.7596656143380948,0.0,0.7596656143380948,0.8599671560230474,1.040821382561547,0.7681739031952093,1.9295765675212708,0.3318232654274672,0.0,0.0,7.07844330874754e-06,0.0,0.0,0.0,0.0,0.0,0.9999646077834563,0.0,0.7218950408426179,0.7218950408426179,0.0,1.0,1.0,1.0,387,148
2019-03,fr,lottex_inc,0.0009516475554119843,,75,0.12630276075428534,0.044777606925223534,0.0006122216527137081,0.04497693490517683,0.8521199954439319,1.1079076257190046,0.10499601344040094,7.406807050515405,0.9964761660686827,0.0,0.10230508571103138,0.0,0.0,0.011717637678683297,0.0,0.0,0.8995244603906828,0.0,0.0,0.04362435218406515,0.026211629363858988,0.0,1.0,1.0,1.0,388,283
2019-03,fr,perimeterx.net,0.0009454487576928519,,28,0.530653395983326,0.6794356427839521,0.0004084352630108128,0.6794428083148821,0.9996058957988492,9.0147538281849,7.619667949296703,16202.386673545576,1.1369619581962926,0.0,0.7729243248278481,0.0,0.27681162535738085,0.004191835594058342,0.0,0.0,0.7253093717979033,0.0,0.0,0.5653675559090551,0.5650737691409244,0.0,1.0,1.0,1.0,389,456
2019-03,fr,typography.com,0.0009450761523654724,,49,0.5236007003871799,0.04776992444552766,0.0012472939456065145,0.048286046078192424,0.9678714283666184,1.8174864876489225,0.18097948416510157,31120.84372267064,0.42979312124557356,0.0,1.4336712018465685e-05,0.0,0.0,0.0008243609410617769,0.9791544207251509,0.0,0.015404797063841378,0.0,0.0,0.8271924416854238,0.8268985390890453,0.0,1.0,1.0,1.0,390,358
2019-03,fr,heroku,0.0009435383085597423,,132,0.13332734183310177,0.09368515526835397,0.0,0.09368515526835397,0.9939544067492371,4.948555017052594,0.4637802907915994,353051.2413498474,1.0313193322563274,0.0,0.4030443367438521,0.025122958176269968,0.006304074672410698,0.08378388081134447,0.05301023155627356,0.021583198707592892,0.5409226350744929,0.00025848142164781906,7.180039490217197e-05,0.8118901453957996,0.7924035182193502,0.0,1.0407539041464728,1.0,1.0,391,181
2019-03,fr,ividence,0.0009410520148297733,,94,0.06960716227198362,0.2878307944826792,0.14685259308319176,0.3950672387479483,0.9416808247185188,2.9877832810205316,1.1527845768422265,61.954948599072765,0.9158651769516515,0.0,0.42465516744895904,0.29109914475768134,5.759207533043453e-05,0.7313905606588533,0.0,0.0,0.0,0.0,0.0,0.6290278457684223,0.6277896161488179,0.0,1.0,1.0,1.0,392,246
2019-03,fr,cnetcontent.com,0.0009341215557405138,,17,0.24186370147738442,0.6612902056061211,0.006324110671936759,0.6613772346520651,0.9871849729847336,7.912028139391522,2.5944954128440365,77817.49936541321,1.8042934329332414,0.0,0.9705624252094136,0.0004061355477390579,0.0,0.1397613953657033,0.6385683721942198,0.0036189578271748194,0.003981578851941835,0.0,0.00039888312724371757,0.6923088080646916,0.3209123544983138,0.0,1.0,1.0,1.0,393,541
2019-03,fr,mopinion.com,0.0009188718358872166,,8,0.4961745745327747,0.3057271775513514,0.0010174440037158824,0.30583776929088574,0.9861096775144875,5.867820752908563,0.46816432457938273,27817.50179158618,1.4107672117610628,0.0,0.9994396685196927,0.00024330182697553712,0.0,0.00025067460961115945,0.42747393721338306,0.288555966792987,0.7717312768184968,0.0,0.0,0.708281109456331,0.708281109456331,0.0,1.0,1.0,1.0,394,648
2019-03,fr,webtrekk,0.0009172323724467465,,34,0.5885877845556683,0.40169286220751593,0.007319487118884424,0.4030592649491846,0.8855619238950603,3.5620199125502245,1.452995745686599,3821.6025023635075,1.4017076341290475,0.0,0.7916494327582132,0.04654632474592295,0.0,0.49833815882770033,7.385960765776412e-06,0.0,0.023236232569132594,0.0,0.0,0.4242422004254313,0.4041228432994564,0.0,1.5027549633656345,1.0,1.0,395,426
2019-03,fr,clicky,0.0009146580083666697,,30,0.5606707229989624,0.2206100198500874,0.005688383254821794,0.22075815483068173,0.8287485556839392,2.4438790626018427,0.3267339199478565,26.039663141054127,1.7785011702663467,0.0,0.9885861997452078,0.0008739963855064735,0.06868278375255533,0.11501940568245786,4.4440494178295264e-05,0.0,0.0005258791811098273,0.0,0.0,0.3181050573282375,0.3161052350902142,0.0,1.0000074067490297,1.0,1.0,396,449
2019-03,fr,adara_analytics,0.0009117720107400572,,48,0.3031875383935331,0.04721887863522209,0.0029572169467849555,0.047701841201908075,0.9936397545064123,1.4598472352250607,0.08940008619024267,19.86527573447461,1.3641983564412345,0.0,0.47407605545896303,0.004688451993520871,0.0,0.5369800722214793,0.0,0.0,0.0016272123400650886,0.0,0.0,0.028769708587817456,0.02832389698779962,0.0,1.0,1.0,1.0,397,362
2019-03,fr,rambler,0.00090953637877578,,13,0.5892782527354675,0.3474109164581099,0.0043722440710284825,0.3482451436062448,0.3051260278870218,3.4431459301632703,0.8781432487188654,2058.1005020259804,2.05885025622691,0.0,0.6037123108092003,0.012424025741866285,0.07602639733047313,0.6515016088666429,0.009936241210821118,0.0011619592420450482,0.012781551662495531,0.0,0.0,0.43486324633535933,0.4096278751042784,0.0,1.250864020974854,1.0,1.0,398,582
2019-03,fr,dataxu,0.0009085879288515411,,182,0.05837061505857498,0.9024501178084643,0.07494258701422649,0.9027632795490471,0.8471248769721733,3.1155566822750456,2.150302723015897,21532.627605953057,1.087111157505443,0.0,0.025343732291449192,0.028818336365534315,7.456231918637597e-06,0.976050583077336,0.0,0.0,0.000574129857735095,0.0,0.0005144800023859942,0.573100897730323,0.57131140206985,0.0,1.0,1.0,1.0,399,144
2019-03,fr,revenue_hits,0.0008961971080555924,,37,0.3740122535706841,0.5162412028392812,7.559321777650109e-05,0.5162487621610589,0.7002275355855073,3.1844323327311073,0.5451253713516824,254.0421734561975,2.522885846681836,0.0,0.966104001149017,0.0002948135493283543,0.0,0.6092586573132659,0.0,6.047457422120087e-05,0.0,0.0,0.0,0.6191840468073204,0.6191840468073204,0.0,1.5754533703236147,1.0,1.0,400,407
2019-03,fr,impact_radius,0.0008866109891784641,,47,0.4316273000835206,0.13594963017299347,0.000527232715936182,0.13594963017299347,0.9922978177150192,1.7927440552601015,0.3700027507793875,1214.7002796625711,0.5282489760987835,0.0,0.9574240479246898,0.0015434928785378079,0.02209028669234061,0.10366617763922,0.0,0.0,0.013998410660798337,7.641053854147563e-06,0.00013753896937465616,0.7765908674124335,0.7751925545571245,0.0,1.1755684944067486,1.0,1.0,401,366
2019-03,fr,buysellads,0.0008840163011714393,,33,0.7169326229459375,0.0006513959031029436,0.0013257822498448145,0.0019541877093088304,0.9062296438780281,1.441891653702611,0.00275885323667129,82.65588670309374,1.3816643548498342,0.0,0.9997164511951199,7.663481212975806e-06,0.0,0.001149522181946371,6.897133091678226e-05,2.299044363892742e-05,0.0004904627976304516,0.0,0.0,0.02824759175102882,0.02824759175102882,0.0,1.1078788250350604,1.0,1.0,402,430
2019-03,fr,brealtime,0.0008654808797948861,,44,0.19746216961632623,0.09424436216762033,0.0015420381517459473,0.09424436216762033,0.767551446932753,1.8620932580839589,0.17854766619961956,9.271907509021315,1.490235062973081,0.0,0.6232025862406362,0.06626067489608854,0.0,0.3437023005330599,2.3482814493593105e-05,0.0,0.004352148286145922,0.0,0.0,0.10665894342989989,0.10619711474485923,0.0,1.0,1.0,1.0,403,376
2019-03,fr,itineraire.info,0.000864688246643915,,159,0.03565222996102256,0.8886756087624181,0.0007364693346704692,0.8886912783227303,0.9999921652198439,1.7568162587357798,1.32081074305055,15.980099658403585,0.38999968660879375,0.0,0.9999373217587515,0.0,0.0,0.0009245040584161208,0.0,0.0,0.0005092607101444734,0.0,0.0,0.7634758218684383,0.6952035475884547,0.0,1.0,1.0,1.0,404,157
2019-03,fr,sharepoint,0.0008582929842976189,,18,0.17818516117609376,3.946579105231585e-05,0.000370978435891769,0.0004025510687336217,0.9994948378745303,11.090913396268116,0.0028336437975562782,276678.1171897199,2.552402677359265,0.0,0.5024389858870332,0.0,0.0,0.061606099832665046,0.18960944653174627,0.3708916111514539,0.05274208316231491,0.0,0.0,0.5693492880371294,0.568780980645976,0.0,1.0,1.0,1.0,405,534
2019-03,fr,ie8eamus.com,0.000845942811355566,,113,0.1037615792680279,0.0,0.05547413689546645,0.05547413689546645,0.7054112710120206,1.5765962728939928,0.06666987002378492,4824.99965563911,0.8761822389864579,0.0,0.999543521610648,0.0,0.0,0.24062817833089079,0.0,0.00010410910634344794,0.0,0.0,0.0,0.2311061992968631,0.2311061992968631,0.0,1.0,1.0,1.0,406,211
2019-03,fr,recettes.net,0.0008292162194773826,,140,0.023844810651311478,0.8620098039215687,0.0007598039215686275,0.8620179738562092,0.999812091503268,1.9474673202614379,1.4409395424836602,644.8254820261438,0.4368545751633987,0.0,0.9995098039215686,0.0,0.0,0.0025898692810457516,0.0009967320261437909,0.000857843137254902,0.0003186274509803922,0.0,0.0,0.9041911764705882,0.6794199346405229,0.0,1.0,1.0,1.0,407,176
2019-03,fr,netmining,0.0008265605596895138,,102,0.20511861228825026,0.4764769523309947,0.006065176054029244,0.47680479968526657,0.9391515310471444,2.939126942495574,1.3972608353550586,1773.628262081175,1.495942888990886,0.0,0.7728017834896073,0.0484148580420956,0.0,0.26135171464166285,0.00011474657399514786,0.004417743098813193,0.0014015474395121632,0.0,0.0,0.3164874434463314,0.28946462527047406,0.0,1.007769982296243,1.0,1.0,408,224
2019-03,fr,demandbase,0.0008209647051365047,,69,0.2484017600832483,0.188254031126735,0.004670660659173805,0.189302041557327,0.9860705385288244,3.491360102985592,0.5125678731164695,1232.3762852568864,1.5603967585945107,0.0,0.9137743229192454,0.002945982076546022,0.0,0.4038223498539387,0.028205509069003647,0.0,0.5726593058375006,0.0,0.0,0.5955422422471984,0.5583997623409417,0.0,1.4857899688072487,1.0,1.0,409,298
2019-03,fr,flashtalking,0.0008186003549682236,,55,0.119557801015922,0.15439490867561015,0.016601425107379608,0.15609974096480267,0.9937268792465634,3.307647745235159,1.4331929191528805,128439.80991119976,1.761174513584865,0.0,0.07280295945643989,0.7861263065553284,0.0,0.21443645361780309,0.00799450481242707,0.005817947083991956,0.07132157605952016,8.275884898992824e-06,0.08798093236119273,0.1122209992303427,0.09464301970488194,0.0,1.0,1.0,1.0,410,326
2019-03,fr,qubit,0.0008155246673567634,,40,0.6490872268631471,0.0004984258051653527,8.30709675275588e-06,0.0005067329019181086,0.9628008207411591,3.8143696159629172,0.002533664509590543,22092.61353724487,0.7632726638367157,0.0,0.5709384527201589,0.0003239767733574793,0.0,0.00858953804234958,0.0003572051603685028,0.0,0.8629245964827752,0.0,0.0,0.7059620033394529,0.7059620033394529,0.0,1.4339544272672144,1.0,1.0,411,394
2019-03,fr,baidu_ads,0.0008124557543876191,,26,0.4162634936596258,0.35225055450861364,0.015025932658472725,0.3529343094908527,0.8934342844754265,3.7505294931874658,1.6802361456231343,22862.473058386004,1.8908827110051198,0.0,0.9344595834097693,0.01866984640528326,0.0003085235895468872,0.3544852659139803,0.03006020379233861,0.00020846188482897786,0.002901789436819372,0.00048363157280322867,8.338475393159114e-06,0.3688441205410003,0.35751213248169705,0.0,1.0296266030718944,1.0,1.0,412,471
2019-03,fr,atlassian.net,0.0008018534391630921,,32,0.2328239359085516,0.4661163727917135,0.00011828220444234165,0.4661501677072684,0.9974062402311572,18.026706432017303,4.2235026740226935,1388273.5697484813,3.325191574927552,0.0,0.5114269058220191,0.017049534897474676,0.0053226991999053746,0.34259595643835383,0.0811922846207788,0.014143172159748566,0.8225344496920438,0.0,0.0,0.7500865994711096,0.7480082121644799,0.0,1.308834835798954,1.0,1.0,413,438
2019-03,fr,bidtellect,0.0008013046931354968,,156,0.038143839349073644,0.13321778829895164,0.02089110585052418,0.1512766317213392,0.9624196821102469,1.9489262766317212,0.2746787284409875,85.83243997294555,0.4474467365573216,0.0,0.11110923233006426,0.0007270882651335813,0.0,0.9135272235373689,0.0,0.0,0.0013189042948934732,0.0,0.0,0.42885525870815017,0.42839871491376397,0.0,1.0,1.0,1.0,414,161
2019-03,fr,ipify,0.0007778170082259536,,39,0.2814817294114741,0.00021774537726564064,8.709815090625627e-05,0.00022645519235626628,0.996185100990306,1.2318378580822729,0.0008971109543344395,36.65900202938692,0.41945598494943953,0.0,0.27334012698910404,0.0,0.0,1.741963018125125e-05,0.0,0.0,0.7303615444244119,0.0,0.0,0.6486547690592529,0.6486547690592529,0.0,1.0,1.0,1.0,415,399
2019-03,fr,tribal_fusion,0.0007732508993049752,,81,0.18653867602955687,0.2436853310437274,0.06775072499321004,0.24464906824135485,0.8866031768282533,3.3964814831039347,0.9618009619849481,6855.13105949763,2.279667773504236,0.0,0.632930023918205,0.05143728261155258,0.0,0.33645817818624657,0.0015857857524597201,0.00037673363179982304,0.004976388438658127,0.0,2.6283741753476026e-05,0.07478600653589045,0.07334916198670043,0.0,1.0287106072420469,1.0,1.0,416,272
