month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,polyfill.io,0.01238479813892988,,286,0.3797013049649448,0.00017504407555121105,0.0014627120563248074,0.001525618520976024,0.9988988633622357,1.354098301470753,0.04325557911964864,319.94005670334025,0.2575199208363168,0.0,0.9889662061001766,0.0,0.0,0.0,9.299216513658087e-06,0.0,0.05484459094661101,0.0,0.0,0.6427432469910197,0.6427432469910197,0.0,1.0,1.0,1.0,61,73
2019-03,fr,onfocus,0.012342734384789887,,38,0.31458977565492346,0.41357767871158824,8.782031086194537e-06,0.41357767871158824,0.9698073771256632,1.7422177482652743,0.49364126061665226,581.9545079812196,1.1135472709289522,0.0,0.9995543119223756,0.272144165822311,0.0,5.488769428871585e-07,0.0,0.0,0.0005905915905465827,0.0,0.0,0.5549678303223774,0.5549678303223774,0.0,1.3049499918217335,1.0,1.0,62,333
2019-03,fr,digiteka,0.012337775346614581,,114,0.4421965918265612,0.8827111142836748,0.01610173679557647,0.882812697331935,0.9289072409494995,25.0514345173707,5.132986486709093,57787875.612013705,7.196181575580534,0.0,0.9683439766743357,0.6379289138301202,0.0,0.727875486637711,0.003984800979590044,1.2080146279589495e-05,0.7645952876447558,4.392780465305271e-06,0.5686448821362091,0.9221418099353712,0.8914230961414915,0.0,2.2321485638353367,1.6230752757842486,1.0,63,167
2019-03,fr,yandex,0.012241798988923927,,546,0.4048969170696013,0.36014218017346955,0.0014521281923715677,0.3606158927240298,0.9289032724350762,10.046543918300081,3.1844047851608437,454704.6241943151,5.222088175835901,0.0,0.8742763570398057,0.04017038156549823,0.1351818452985413,0.33636966845102084,0.009582717903622738,0.005912552441805575,0.35701047535615604,1.0514647734397785e-05,0.0007775305298330993,0.4078665060323641,0.37802261534706916,0.0,1.1818580267990701,1.2005159925025028,1.0,64,39
2019-03,fr,le_monde.fr,0.0121268129848946,,19,0.24474312949618143,0.06500840768031821,2.793249275151813e-06,0.06500840768031821,0.9870750769540175,19.609686988486228,0.7684033228493378,518669.54408529465,3.391000709485316,0.0,0.9677826628603989,7.485908057406859e-05,0.0,0.7353765020697978,0.08154109149008676,0.045332759786148834,0.0018899124595677167,0.0,7.821097970425077e-06,0.948740523901834,0.948740523901834,0.0,1.0,1.0,1.0,65,432
2019-03,fr,elastic_ad,0.012104307623120876,,221,0.5319070920348302,0.00027088925554707315,1.791003342459988e-05,0.00027088925554707315,0.8808719723648184,1.450023171105743,0.0006822603357683517,2779.8015165320803,1.3399335537759947,0.0,0.999968657441507,0.0005042793786113903,0.0,0.0003268581099989478,5.0931657551205906e-05,0.0,8.95501671229994e-06,5.596885445187462e-07,0.0,0.04022481569456229,0.04022481569456229,0.0,1.0,1.0,1.0,66,94
2019-03,fr,snapchat,0.012095493813467771,,163,0.40830146154630936,0.36203957977088697,9.745677036104372e-05,0.3620457408310822,0.9999871177832281,2.631167571315672,1.0111022304718196,2565.4678765121903,0.9518182688877102,0.0,0.9967660034938812,0.38622790209739294,0.0,0.00023636067294460032,7.505291510563138e-05,2.240385525541235e-06,0.0006922791273922417,0.0,5.208896346883372e-05,0.36963616699161594,0.36963560689523456,0.0,1.385072423262595,1.0,1.0,67,125
2019-03,fr,wonderpush,0.012089362762171799,,50,0.714773156690668,0.0010529548299749733,0.0,0.0010529548299749733,0.9999983188587068,4.490253863542882,0.004309325514905559,65352.70453829696,1.5052261079001312,0.0,0.9999159429353399,0.03475143205219159,0.0,0.019947862204693523,1.1207608621340856e-06,0.0,0.13136662217246045,0.0,0.0,0.6838333607919744,0.6838333607919744,0.0,1.0,1.0,1.0,68,286
2019-03,fr,onesignal,0.011486717680310442,,370,0.661843083439205,0.5477150133349376,0.001064553836935123,0.5480022364477284,0.9955035133225522,4.237854354880374,2.380701555723053,878.0585309982743,1.194064920680418,0.0,0.9981569358778825,0.5349503935605404,0.0,0.01885351385335461,0.25229336154843335,0.0,0.07491569087479785,0.0,0.0,0.63776919057342,0.63776919057342,0.0,1.062039012801776,1.0,1.0,69,60
2019-03,fr,wikimedia_foundation,0.01118677039176991,,169,0.14662575084967822,0.5997204577564798,0.002250993325747258,0.5997670885033407,0.9869809377140397,21.313471865005805,4.399227625265628,348048.5774521566,5.79512993324536,0.0,0.4940703252222076,0.00033368235740832366,0.0002065075932418119,0.9722092860590418,0.027218427502208903,0.00017622788748788054,0.04917303095615438,3.0279705753931365e-06,0.0012323840241850066,0.06555374617491617,0.06099543927071934,0.0,1.024338221890895,1.0,1.0,70,120
2019-03,fr,marketgid_usa,0.01099432990214185,,179,0.41824548299138425,0.027458229735683497,0.0051020879740459,0.028208754270996048,0.9408059203938713,2.178142975540171,0.2693156855314521,1500.8857372609552,1.928715574000302,0.0,0.419522264636923,0.5758907857400338,0.0,0.02921561559341042,3.0809709988199883e-06,0.00011522831535586756,0.0008817738998622806,1.848582599291993e-05,0.00015035138474241543,0.026309643747323405,0.024624968805168637,0.0,1.0038814072643134,1.0,1.0,71,117
2019-03,fr,axel_springer,0.010880224601613602,,236,0.4931906025547048,0.006312491360641386,0.00020672195025971002,0.006318095268931559,0.998790801122276,1.1985626597892183,0.012816138259625335,81.17754489041869,0.7916697280610103,0.0,0.9975349030088007,0.0010186659958580891,0.0,0.0038978295440535685,0.0,0.0,0.0015454333751343382,0.0,0.0,0.3321691732740896,0.3321442670150222,0.0,1.002296979742494,1.0016201521523367,1.0,72,88
2019-03,fr,notify,0.010799626681980248,,119,0.30769737349755705,0.013519015133694032,0.0033366266760762172,0.015369560103505058,0.974453069865914,1.2879730259546773,0.01870932329647926,1.8543708931231866,1.2309643221202855,0.0,0.9064075903708931,4.391123657178703e-06,0.0,0.009654199011997176,0.0,0.0,0.08421296949737317,0.0,0.0,0.043202383752842466,0.043202383752842466,0.0,1.0,1.0,1.0,73,163
2019-03,fr,kxcdn.com,0.010665217778430974,,129,0.4863252778431458,0.004851091130259133,0.0005297643057006831,0.005097552222119883,0.9636609635485316,2.49446002470963,0.04968604795192738,17024.21740599701,0.5798092467374077,0.0,0.9827547108687436,0.0007870239505553315,0.0,0.024580682659111914,0.03229339033275423,0.005246826337035543,0.06291173453345487,8.19419609537028e-05,4.9546301972006336e-05,0.7399206623959448,0.7308930720930454,0.0,1.0,1.0,1.0,74,152
2019-03,fr,cloud-media.fr,0.010569261744667267,,97,0.43872466985503145,0.1328563617821951,0.013216282583209893,0.14307415899151413,0.9701093697219638,1.6205512264753823,0.21899070649007352,495.58222599400943,0.6233760073737871,0.0,0.15435469428332801,0.0,0.0,0.846917642926414,0.0,0.0,1.602439810758268e-05,0.0,0.0,0.7418405367276,0.6262277092610125,0.0,1.0,1.0,1.0,75,190
2019-03,fr,keywee,0.010262844672714964,,12,0.46175750381894876,0.5939549446131768,0.059381830111869434,0.5942572765961379,0.9994461647735712,5.78202656164701,1.7678697675278288,1375.9721075641746,1.0171563498627954,0.0,0.9996871062010402,0.0,0.0,0.5977935046151835,0.0,0.0,4.752817199389263e-05,0.0,0.0,0.6072502906149684,0.5798186140124933,0.0,1.0,1.0,1.0,76,479
2019-03,fr,brightcove,0.01006129906381421,,145,0.23666701250488587,0.14598344534290011,0.009795702899590005,0.15356185035629613,0.7812860866409317,16.573148273463598,0.36091320622082346,5962038.542149196,3.5006864668068554,0.0,0.917798377393123,0.028863252714725403,0.12963954264275243,0.3990664859430855,0.003559931346585947,6.733367404172398e-07,0.497406643544283,0.0015560812071042413,0.0020651237828596745,0.9429097977902435,0.923078684111475,0.0,1.5557189519378969,1.5557189519378969,1.0,77,140
2019-03,fr,ebay_partner_network,0.0100440101766238,,68,0.4385114887664364,0.5294494967924354,0.0005760193823102694,0.5295243658222204,0.9729432769297492,62.689653032634126,7.268342743673398,761917.8267220383,17.49311845696953,0.0,0.9149879029184758,0.2858728885753233,9.577839846376845e-05,0.9658927727104409,0.8888221887522435,0.12901957319257057,0.006116327586404594,8.093949165952263e-06,1.3489915276587106e-06,0.9206934625847082,0.9206698552329742,0.0,2.854120730694751,1.000762854708891,1.0,78,245
2019-03,fr,accengage,0.009909513202724417,,51,0.5332662536883825,0.8035052121503812,0.00013467912186477943,0.8035052121503812,0.9999917961956224,4.576516199779044,3.022572767744829,230.60698718018836,0.8847003150260881,0.0,0.9989916157119262,0.974229799499021,0.0,0.0016516992813467365,4.990647663009593e-05,0.0,0.006132343772218636,0.0,0.0,0.6760796206560856,0.6760796206560856,0.0,1.0,1.0,1.0,79,280
2019-03,fr,millward_brown,0.00983503955974472,,8,0.32210919869256555,0.022117551109252807,0.0003884985152330681,0.02226082715742387,0.9988765229107356,1.0434863471013809,0.024426499731701825,0.6883167337469511,1.0188779970008466,0.0,0.001058038509570909,1.377654309337121e-05,0.0,0.9989309402559544,0.0,0.0,0.0,0.0,0.0,0.021225519943957022,0.021225519943957022,0.0,1.0,1.0,1.0,80,510
2019-03,fr,ownpage,0.009581004022179663,,36,0.6519372445486171,0.6570431573030132,0.006321394100739263,0.6571322507769163,0.9232070822240842,2.133675565407691,1.050025985596555,2558.826579553048,0.7080435143839999,0.0,0.9527337908212509,7.070910627225127e-07,0.0,0.6604294164023914,0.0,0.03277084239293757,0.0014042828505669103,0.0,0.0,0.6870535161870821,0.6292834692715902,0.0,1.0,1.0,1.0,81,344
2019-03,fr,eulerian,0.009448234582070858,,101,0.44499645683910616,0.6970043315620369,0.00023661901542110656,0.6970050485893563,0.9716817230453297,1.3870922176005829,0.9214546763446234,112.20756435140936,0.4669575885510814,0.0,0.9997361339464395,0.0,0.0,0.0002703192994356278,0.0,0.0,1.8642710305905364e-05,0.0,0.0,0.5540957676028414,0.5540957676028414,0.0,1.0,1.0,1.0,82,184
2019-03,fr,improve_digital,0.009330843580019356,,441,0.08450019100158823,0.17869498641926815,0.028667287679905673,0.18109747995925418,0.9333146496926275,5.084040806813817,1.7329906869795595,1495.7697577685344,3.4760821567116986,0.0,0.051325074292883494,0.0006519912961340111,0.0,0.2504960724421866,2.9041928558307844e-06,0.0,0.7758297097477055,0.0,0.0,0.11643780416882364,0.11571901643700551,0.0,1.0,1.0,1.0,83,53
2019-03,fr,ebay,0.009212300888774132,,397,0.28057790500193286,0.8017922947211434,0.00023311891785757097,0.8018070025393048,0.996336282496005,7.641616801034842,2.742715401512405,140607.00403876687,1.954080720918415,0.0,0.6119489256306528,0.0724808632900948,0.0,0.5647743342689957,0.15167143322540247,0.06434229211050572,0.18124076624791058,2.353250905817751e-05,0.03123425803837417,0.8435470550903391,0.8370381101630288,0.0,1.1479216749851635,1.0,1.0,84,57
2019-03,fr,trafficjunky,0.009197830252787174,,48,0.3992864531683824,0.04993868238950861,0.006167851894953542,0.049957832634226644,0.9995691194938443,2.3251387472057217,0.2882273870595904,2421.7385726438756,2.0478049031991956,0.0,0.8530933169328674,0.2107985283773482,0.0,0.02368222378534049,3.903703730983254e-05,0.0,0.023395706662443793,0.0,3.535429794098042e-05,0.04148679553799298,0.04147059148477003,0.0,1.0,1.0,1.0,85,295
2019-03,fr,fimalac_group,0.009094896337437996,,24,0.6493800897163193,0.1177177351654499,0.0,0.1177177351654499,0.14965686920806173,5.920487362671333,1.6919524972606892,12478.06580602775,3.0018622098770122,0.0,0.9947068546455805,0.001829434983176796,0.0,0.7093596903070486,0.00010651840496509847,8.789630619497636e-05,0.037233024280982144,7.448839508048843e-07,0.00521716719143741,0.9036559649189454,0.8992492314659838,0.0,2.628355050424919,1.0,1.0,86,398
2019-03,fr,imgur,0.008824208729060232,,607,0.16409874049301562,0.5494316851370596,0.0005358781145996077,0.5494385947402565,0.7608908781721796,19.206836668496432,14.116526619246315,727119.2129923572,2.834118085118634,0.0,0.02460279378289259,0.019558015715508605,0.0,0.9616962308114562,0.0013742433024832347,2.9941613852986674e-05,0.012495633514646439,4.452855393521095e-05,0.005503115079441244,0.8214128603070167,0.8208777499261056,0.0,1.0,1.0,1.0,87,34
2019-03,fr,digidip,0.008817122453197705,,35,0.5706621151983635,0.0028267622699846098,0.0004418016594838681,0.0028329090756817766,0.35062609057779204,1.1895052512929423,0.06213498538981121,272.70060830325883,0.6144024267588892,0.0,0.9986538495523205,0.001337698589845938,0.0,3.457578204656359e-05,7.683507121458575e-07,0.0,0.006381921015083493,0.0,0.0,0.5090561656687072,0.46978191901737165,0.0,1.0,1.0,1.0,88,351
2019-03,fr,1000mercis,0.008750148339261812,,144,0.33278805735228245,0.4231532444566945,0.12146766459972608,0.42447718068168006,0.9663170494339205,3.9146270177446167,1.7891751567625656,1368.7084034335628,1.7243015075065635,0.0,0.9505281421613297,0.044382058573725826,0.0,0.428874042565711,0.0,0.0,0.12709710336690144,0.0,0.0,0.42728996448599144,0.36502083070417146,0.0,1.0,1.0,1.0,89,141
2019-03,fr,zencoder,0.008450207825363596,,234,0.2270746523361063,0.000556388891783964,0.0002036351275405286,0.0006197242267276717,0.9281111879864895,1.5629148364224674,0.01375980194479564,44611.13123161572,0.35165060701707407,0.0,0.8982040824834506,0.0,0.0,0.0010983469477579692,0.30052856944719475,0.002793970155428119,3.928394192710985e-05,0.003705517950757178,6.0930195642047926e-05,0.8865423637228029,0.8865423637228029,0.0,1.0,1.0,1.0,90,89
2019-03,fr,doublepimp,0.008272475084203553,,65,0.46973229964197144,0.04077573061533346,7.042864840872202e-05,0.04077982530419443,0.9965915809921267,1.2193270952113433,0.10307560269725345,95.52841386494406,1.1137537323088968,0.0,0.9684782662104637,0.0017623540857624393,0.0,0.04025652406776219,0.0,0.0,0.03829844385444527,0.0,0.0,0.03975942884004016,0.03900600608962127,0.0,1.0000032757510888,1.0,1.0,91,249
2019-03,fr,pornhub,0.008269738128707894,,53,0.33696406197465617,0.07279735231713211,0.016425136603068755,0.08774545543913688,0.9965068936421204,138.18620534287984,3.8394850453432077,180052337.28103694,42.87055681622689,0.0,0.9601233728465048,0.9252439194226216,0.0,0.9534558323571095,0.7775340176457577,0.0,0.06441930383635484,0.0016408752426906093,0.6645298970254528,0.9755875775176335,0.975584300682401,0.0,1.0115303639744735,1.0,1.0,92,272
2019-03,fr,realytics.io,0.00812793809039187,,95,0.5850196010556594,0.029442579718093383,0.0005826170089159573,0.029852662076300322,0.9993607049415758,2.845552315089947,0.10026847058450905,79.87536830313421,0.5978275637023769,0.0,0.9895120603387847,0.0015319743381795843,0.0,0.00987448312536101,1.667001456125772e-06,0.0,0.640349436845233,0.0,0.0,0.7289480637361336,0.7131473904342456,0.0,1.0,1.0,1.0,93,193
2019-03,fr,mediamath,0.008104741715101916,,563,0.11274631588641168,0.6136458433465543,0.05831644146497428,0.6148311300764417,0.9706127464297207,3.615946202359707,2.027694583874918,1631.8902481328391,1.6654741355891118,0.0,0.21923374305691967,0.021684561598548903,0.0,0.8400080245081855,8.358862693141971e-07,0.0,0.007940083672215558,3.0091905695311097e-05,0.00045890156185349423,0.44191300931595245,0.43846748611383934,0.0,1.0008425733594688,1.0,1.0,94,37
2019-03,fr,rtl_group,0.008060747187901866,,316,0.13784269299006843,0.10916668697750372,0.015322215321206784,0.11020800258185758,0.4808835802430745,1.9029618243109794,0.4179113007536301,5706.299498840602,1.3393629905172204,0.0,0.07489740225794875,0.0016170227786737892,0.0,0.845734850286719,0.00010169425998935992,2.7734798178916342e-05,0.13478103376837747,1.6808968593282632e-06,6.807632280279466e-05,0.08475081964733103,0.07521341086750247,0.0,1.0231568755825358,1.0004580443941669,1.0,95,68
2019-03,fr,mixpanel,0.008055869445434351,,268,0.2992777337482272,0.01285655538839193,0.0017071433436967305,0.01443335034870295,0.9853109986283987,3.4671509459508325,0.03167045237616693,4352.480226991198,3.001073061530324,0.0,0.8418773194653866,1.6819146243317543e-06,0.0,0.004432685992426339,0.0004675722655642277,0.0,0.326629501959851,1.8501060867649298e-05,0.0,0.16123254067500278,0.16123254067500278,0.0,1.170906072636847,1.0,1.0,96,78
2019-03,fr,proxistore.com,0.007979031452286374,,24,0.6900423942236951,0.24425210502140046,0.0,0.24425210502140046,0.955592687592494,2.8917759613645684,0.9634940001477357,1564.9902859534768,1.3594384005827918,0.0,0.9996349060392484,0.019154697103616215,0.0,9.764140810797272e-05,0.04983872186547731,0.0,0.020499601368338203,0.0,0.0,0.3008280840463279,0.3008280840463279,0.0,1.0,1.0,1.0,97,398
2019-03,fr,sirdata,0.00791526851880826,,121,0.4883283364417715,0.22665652145259152,0.032159415663057925,0.23363463706181362,0.9026855431555325,1.8778834047863386,0.9020162329131172,32.20622715294081,0.9429776773907513,0.0,0.9604679009249663,0.0326370053245256,0.0,0.041845584478164825,0.0,0.0,5.2209622490193575e-05,0.0,0.0,0.22683112412452594,0.17219846161351698,0.0,1.0,1.0,1.0,98,158
2019-03,fr,schibsted_asa,0.007830395799873517,,10,0.7724469775256039,0.6312263213129164,0.00017476482451275654,0.631227186485315,0.9937473990754768,11.103007425774697,2.6400649225367894,3826.264747079827,2.6255559814126364,0.0,0.9046917434002486,0.0,0.12547508779336913,0.010237584992373506,0.06439910748815363,8.651723985780026e-07,0.964894764755299,1.7303447971560052e-06,0.0,0.9538767942594081,0.9538767942594081,0.0,1.8957796025224967,1.0,1.0,99,496
2019-03,fr,crazy_egg,0.007503485434915337,,330,0.4220869665187201,0.21436748815439732,0.00010021813243961632,0.21437200248468738,0.8961234542933086,1.2024821593666937,0.24178572460418352,24.806935636484457,0.7736957196925922,0.0,0.9996108647289957,0.0,9.028660580145614e-07,0.001206229053507454,9.028660580145614e-07,0.0,0.019315916445163527,0.0,0.0,0.3390262047844678,0.3390262047844678,0.0,1.009485510805501,1.0,1.0,100,66
2019-03,fr,pagefair,0.007480505848179494,,47,0.6847884877832993,0.03993689503274793,7.245116791282675e-06,0.03993689503274793,0.9840227061960238,2.177579623833536,0.0822519996522344,18.978360647423635,1.9971753100909986,0.0,0.9995200110125775,0.0,0.0,0.05140138671535385,0.0,0.0,0.005710963310728569,0.0,0.0,0.05605094041615951,0.05605094041615951,0.0,1.9267491523213354,1.0,1.0,101,299
