month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,fr,bfmtv.com,News and Portals,0.022530190517686916,0.9542909012585002,0.4619372903781655,0.9696298347641465,1.932813317332841,154.2620080617865,22.535416474353056,24210574.496230654,65.46330656327888,0.9482753315486631,0.9924151512354227,0.7258838733499492,0.01424659220283701,0.9957229453213945,0.12657312532693313,0.042955167851318504,0.7840241238191944,0.18274408443336718,0.0068925197698390716,0.959691067417459,0.8736730360934183,0.7045601403120096,27.913889658143326,25.906643281331732,22.03207791008954
2018-11,fr,rakuten.com,E-Commerce,0.02229274966558969,0.8797443751652076,0.3088489107956401,0.8951067435821685,1.9980252826022733,41.25088240324662,10.664095905959915,192013.34734812556,21.799123038887938,0.8148430332903146,0.999238101161507,0.3864226517189371,0.010588838959463873,0.8387728764013497,0.26170447654440004,0.12481146890986271,0.9352075008163202,0.0020680111330524157,0.0,0.9202649542083249,0.837155784989038,0.6617480136208853,16.73419059910127,14.591606673611867,11.706793338827298
2018-11,fr,pagesjaunes.fr,Reference,0.022155484589048813,0.9115102398422955,0.021715662499804434,0.911979598541859,1.983791479575074,31.571131310918847,7.534192781263201,272944.1927812632,13.244050878483034,0.7727208723813696,0.9952438318444232,0.9797393494688424,0.0028005069073955284,0.3042226637670729,0.05533739067853623,0.02470391288702536,0.9367148020088553,0.0034576090867844233,0.0,0.7916986091337203,0.36608414036954173,0.6739834472831954,10.147425567532894,9.324405087848303,8.662280770374078
2018-11,fr,impots.gouv.fr,Government,0.022153058186180664,0.47602879048662183,0.17956501329995306,0.5243936786105461,1.3341417618526052,3.635456110154905,1.6288843686434047,31898.996182131123,1.5530902832107651,0.015568768580816773,0.13561258019089345,0.012987012987012988,4.6941010796432484e-05,0.6292129557189798,0.3602409638554217,0.22334532936942575,0.010937255515568768,0.007228915662650603,1.564700359881083e-05,0.6314661242372086,0.6304647160068847,0.3475355969331873,1.3951807228915662,1.3881239242685026,1.1572054451572524
2018-11,fr,paypal.com,Business,0.021986329646240862,0.9911239338472938,0.10006463920288827,0.9915338409875609,1.5978337984202808,35.03772722256381,20.95153636349304,624351.6727679768,9.103753803465292,0.1981585710006464,0.9947027384950101,0.020936795472102667,0.003846820854814044,0.9821690393983824,0.9692569644799698,0.407889135884217,0.6224597581547873,0.0009301738952214286,0.18731179744281007,0.9776285295369626,0.9737344117044254,0.36609437323621685,2.4861498683567453,2.477526052751896,2.091141276072459
2018-11,fr,caf.fr,Reference,0.02181162863973429,0.6639968216130314,0.35189511323003575,0.763798172427493,1.0994358363130712,4.832562574493444,2.2746762018275724,67855.79262614224,1.9519904648390942,0.01201430274135876,0.2553039332538737,0.08688120778704807,0.00027016289233214145,0.9298847834723878,0.12309892729439809,0.07952324195470799,0.0155264203416766,0.0035597934048470403,9.535160905840286e-05,0.6800635677393723,0.6348510131108462,0.4561938816050854,1.5604131903059197,1.3716328963051252,1.1423599523241954
2018-11,fr,lesnumeriques.com,Entertainment,0.021802616286224027,0.9648643062687801,0.16089285998187572,0.9654684494189096,1.9808899982511645,150.31130860586018,21.5209621774591,1556263.9938472789,51.881810521629916,0.9279479800950731,0.9946104071606862,0.9859934180193644,0.08337175471788105,0.9941493505461136,0.9987281196839377,0.6016470850093006,0.756752889553093,0.00674096567512997,0.0008585192133420245,0.9915260973942353,0.9834337588832891,0.8438289956915054,22.716768152116884,19.026025850967425,12.844623920889044
2018-11,fr,leparisien.fr,News and Portals,0.021603997880017153,0.6835028719956359,0.45889355967012163,0.8289959246542374,1.8384943683214068,45.765812020665535,9.795799505824215,393556.9661457498,25.583897570837212,0.9604659371690787,0.9946571254372172,0.5500914546096333,0.2677534255366942,0.9901325289606264,0.14323075442030614,0.07265025831916054,0.8751564355164779,0.002871995635850207,0.0012354394634662902,0.9199050155633283,0.8555979847896544,0.663366813207971,18.434585887109712,16.346741327856755,13.107547411994995
2018-11,fr,ldlc.com,Business,0.021365863769957597,0.8010837294569996,0.15594023264491635,0.8069566345982252,1.9919206995570986,28.23851782150911,10.129917746881032,283441.0603514009,10.016272165349859,0.8856568081896202,0.9959116792939535,0.7317931828874576,0.059296873732539467,0.5459043787212642,0.10858385113321112,0.08608186375509012,0.3661480556141404,0.0036665098395496356,0.00043803436136212465,0.9755998637226432,0.9621019159947436,0.7343564950761693,7.920504875160207,7.555638475640422,4.205470562468567
2018-11,fr,laredoute.fr,E-Commerce,0.020991504470300657,0.9266500437589789,0.16412093990984,0.9288627619346422,1.9906702554533595,57.74197064020212,11.668488581383444,329909.70911012404,29.1573506828052,0.9276903515579847,0.9911491272973464,0.9054310672236991,0.013078155187503096,0.9744051255800129,0.9822982545946928,0.08041744414537888,0.9699136379398603,0.004640103040010568,4.953846661932991e-05,0.7937878762859361,0.4869961525124259,0.5786258029359798,25.620882114962267,24.390511732360178,18.189501147641142
2018-11,fr,francetvinfo.fr,News and Portals,0.02061506539675673,0.7970339481781649,0.4636725909236124,0.8677551157668185,1.9884149109680023,80.61515309468162,16.353673095354193,11385408.713584315,29.88140837018479,0.9465303583138567,0.9953087955879139,0.9502127015620534,0.016242664738620887,0.9767121214668841,0.21722462293814,0.18063659139441426,0.7694079666403242,0.00850806248213475,0.004085887713752459,0.9354328855110723,0.8663595244901048,0.6813175726800397,15.648395070031778,13.904662620012443,10.161014241756764
2018-11,fr,nouvelobs.com,News and Portals,0.020467054821799772,0.9506825187142228,0.4776784202147478,0.9634522236900044,1.6334722081089321,50.07807472140365,13.414659756799784,19534036.721556075,23.091437184567965,0.948701012769705,0.997696711038851,0.9775429326287979,0.004572706025810385,0.981014802018765,0.23786539308335874,0.13038986552857096,0.8223927107678759,0.0026589438742675203,0.32943806523727265,0.9610811909358805,0.9396572164075466,0.6799275141415168,17.470429834366428,15.597093791281374,9.926667344104596
2018-11,fr,creditmutuel.fr,Banking,0.02033672232488217,0.24504857678540992,0.12565195159365944,0.2962331685699676,1.6497528549514233,5.771893642406681,1.184574740071587,55350.31992500426,2.7586330322140786,0.45793420828362025,0.9837736492244759,0.1190557354695756,0.0008181353332197035,0.39749446054201465,0.05991136867223453,0.01409579001193114,0.024833816260439748,0.003425941707857508,0.0,0.6333560593148116,0.6276972899267087,0.3295892278847793,2.7901141980569286,2.7190386909834667,1.4060848815408216
2018-11,fr,zone-telechargement1.org,Entertainment,0.019840696252836725,0.018064606299900417,0.042907807613689966,0.05555652614476144,1.5302154125683538,3.3170740229563758,0.07748213630566572,90860.44731738849,2.4217578923461276,0.2372158842747078,0.9855518090812209,0.035011093834623246,8.735302852949912e-05,0.33994304582539875,0.03874980345568581,0.010185363126539598,0.21555233319939202,0.004856828386240151,0.0,0.3905379199496847,0.3905204493439788,0.07332413214766156,2.1324271912507204,2.0808714338126104,1.679292091056797
2018-11,fr,ikea.com,Business,0.01881952727432807,0.9070414233879137,0.18711436096734385,0.9082754682924133,1.9688357615162175,76.70946530860331,8.736098576243714,362484.28313042194,34.39482069511723,0.9382977547750171,0.9974029801263514,0.9043707291916085,0.17692888586005562,0.9330484592857274,0.06590168161641465,0.03910264675004144,0.9097673733262115,0.0046414823273718524,0.0005157202585968725,0.9508408082073195,0.9405632401967104,0.5374173466192695,22.06569907722911,19.043615199012763,14.778645497577957
2018-11,fr,societegenerale.fr,Banking,0.018635120656348907,0.536950577556221,0.37246330983426645,0.6782239913692082,1.4739309164636074,9.781979501869385,4.844255129182865,42668.7700749614,4.716578932683544,0.3222410297427503,0.5044363014080839,0.18052119566228306,0.00013020591134837523,0.9115901861944532,0.049682855601644316,0.015717713584196723,0.011253510909395286,0.0046502111195848295,0.0,0.5705065009951452,0.5511802235821506,0.4489685831736761,2.876881010397872,2.718327412064508,2.5258458734026523
2018-11,fr,laposte.fr,Business,0.01856926114992778,0.7801049075059268,0.3604562169830692,0.8383827070616565,1.901047208377667,52.965541057661795,16.76655279908906,288703.43264079443,26.96074368594949,0.8938418174012058,0.9784398275186201,0.861734893879151,0.10882753728696497,0.9314367848276119,0.12265964794385022,0.05902447219577757,0.6707360325549271,0.003229359168206679,0.00028000224001792015,0.8521961509025405,0.6670400029866905,0.5887513766776801,13.175132067723208,11.571335237348565,10.405256575385936
2018-11,fr,ecosia.org,Reference,0.018126962569962726,0.3779328807725404,0.008853618892819581,0.3826943302418969,1.6307486375370495,34.785256716703316,0.7495554068266564,957008.863619849,2.348063868438665,0.00908308633712592,0.07300889186346687,0.010000956114351277,0.0003250788794339803,0.9379673008891863,0.07124964145711828,0.018644229849890046,0.02026962424705995,0.007840137680466585,0.00011473372215316951,0.039869968448226406,0.03338751314657233,0.008490295439334545,1.38751314657233,1.1690601395926954,1.1350415909742806
2018-11,fr,torrent9.ph,Entertainment,0.01807011541705186,0.14049222151886592,0.05328883006272659,0.14887494964608392,1.9821027795361685,9.69200667549059,0.928871496806123,84829.49170359287,2.7005236807273985,0.12366921793174886,0.8397882258157334,0.133893460704763,0.07268228117626747,0.11964090464406975,0.9820260497592603,0.3563330839615584,0.13134219562256622,0.009802229000019182,1.918244422704341e-05,0.9796282442308799,0.9791678655694308,0.1391110855345188,3.91766894937753,3.9135063589802614,2.379294469701329
2018-11,fr,lacentrale.fr,Business,0.01753942644689003,0.7415810276679842,0.3451581027667984,0.7778656126482213,1.99300395256917,26.981837944664033,6.367173913043478,119403.42535573122,10.915711462450593,0.9344071146245059,0.9989130434782608,0.11598814229249012,0.003873517786561265,0.7783794466403162,0.8018577075098814,0.19646245059288536,0.9423517786561265,0.010316205533596839,1.9762845849802372e-05,0.9474110671936758,0.8708695652173913,0.7700395256916996,11.836897233201581,11.342312252964426,9.682114624505928
2018-11,fr,pinterest.fr,Entertainment,0.01753318712522908,0.5938673836542644,0.021667786959788066,0.594757028191847,1.9803487406587323,321.11245106955045,65.89268909888894,5481010.546103357,79.89873868174449,0.754497647384445,0.985172591040291,0.30639357874342654,0.0008698746589695939,0.9675773990747697,0.641374401961172,0.029140801075481396,0.34144557352417854,9.884939306472659e-05,0.0013641216242932267,0.9557352417856154,0.9469178759242418,0.38066901269226205,4.377663991143095,4.073069471353446,3.1072713613538414
2018-11,fr,commentcamarche.net,News and Portals,0.017237165975315164,0.561434202059202,0.21569337194337193,0.568653474903475,1.9991151866151866,55.865427927927925,13.90192648005148,654269.6612572394,21.39722088159588,0.5609515765765766,0.9890805984555985,0.7357826576576577,0.003840894465894466,0.9818009974259975,0.9980493886743886,0.698338963963964,0.2926118082368082,0.0037001287001287003,0.0005831724581724582,0.989462676962677,0.837596525096525,0.9889398326898327,12.342161357786358,12.213280244530244,7.77127574002574
2018-11,fr,leclercdrive.fr,Business,0.01723058002467305,0.5932326138123881,0.3186545695950431,0.7121446820495283,1.1228550161942505,7.326178358043815,3.7367076384558127,16751.390955360195,3.309400712144682,0.01884970528475729,0.09006417348971012,0.0053712607374922046,8.046832565531393e-05,0.9955541250075439,0.04980989358063932,0.019815325192621056,0.004787865376491179,0.0016898348387615924,0.0,0.6228851918163713,0.6217787523386107,0.523808565853266,1.1808927960731457,1.1804301032006277,1.143072683015148
2018-11,fr,lepoint.fr,News and Portals,0.017125551443380408,0.8798324090191475,0.4500263125936121,0.9110027122211877,1.992409828765737,100.95577460227503,40.01467433105291,432434.4130672388,60.87691778326519,0.9153341699388738,0.993624256163219,0.9862769704084524,0.005161316439298871,0.9894344816419058,0.9275594057401935,0.1489090393879286,0.98915111524916,0.015018418815528478,0.004473140914059021,0.9454722098530542,0.8181799781403069,0.7850463506456705,22.221997328259725,19.196170505606606,15.509351090960612
2018-11,fr,liberation.fr,News and Portals,0.01702641555476755,0.8018118892508144,0.5227605863192183,0.8731473941368079,1.9894951140065147,52.87956026058632,12.264535830618893,809401.0881107491,27.943709283387623,0.8541938110749185,0.9842019543973941,0.5737581433224755,0.01862785016286645,0.9940350162866449,0.19299674267100977,0.025183224755700326,0.6023412052117264,0.0031351791530944625,0.0006311074918566776,0.9372149837133551,0.9262825732899023,0.5658184039087948,22.249206026058634,19.800223941368078,16.975427524429968
2018-11,fr,uptobox.com,Business,0.01699105939868884,0.8574197233669264,0.059141539842506835,0.8629687053735362,1.9900852747970132,9.293626830960056,2.1758129666653065,346039.4935533886,4.685768493206577,0.7812232241217512,0.9922273450569179,0.9871883797788568,0.00010200334570973928,0.2968705373536252,0.053429352482761434,0.021237096576767717,0.2898323064996532,0.009404708474437962,0.005548982006609817,0.9730915174017708,0.9727651066954996,0.1358684564853727,5.897853849606267,5.888245134440409,3.647129625851728
2018-11,fr,seloger.com,Business,0.01685275443520447,0.9105288056109752,0.15773668730331764,0.9150537855570867,1.9848618852711903,34.165470289393035,6.580081861000843,310025.93239268597,16.917789341615418,0.9536806598243485,0.9960714946831486,0.984820749089862,0.0024887389703613814,0.9690655916411279,0.8038421193360621,0.013965733560953536,0.9685925255558526,0.0026532836956745303,8.227236265657459e-05,0.9672967358440115,0.932125300808326,0.940002879532693,15.286246117772887,13.623130874760896,10.256895452395154
2018-11,fr,zone-telechargement.lol,Entertainment,0.016845821855581193,0.8973847198502026,0.12858289265211217,0.9035165332620013,1.9740941171629045,8.375686742525566,4.243564682400873,1332220.6001563817,2.4627873001502087,0.39395872343052324,0.9917693779707402,0.16745200518529188,0.08479598345644972,0.5653408506347867,0.052511368546677914,0.24008724459351016,0.16171114631988312,0.005267598098726311,0.0007201794275602379,0.9672627008786189,0.9632708491944278,0.3571266898495854,3.332969814193708,3.175764933434844,2.5690446305479537
2018-11,fr,office.com,Business,0.016800760088029897,0.8462316119581588,0.14250345581712023,0.8468711960221997,1.953454785533021,201.10844044647095,25.63514823908065,2975325.359363717,102.61348490787927,0.0893767150137201,0.9007613113536487,0.8034001114114177,0.16383667911448554,0.844890548598073,0.8548969444387134,0.6115661556871402,0.8424972662939199,0.006767212032433101,0.10286987559058368,0.6711506323629537,0.5858796344054963,0.5616167034599435,7.359776351895026,4.030390558913945,2.0422331799707027
2018-11,fr,vente-privee.com,E-Commerce,0.016700930941454712,0.2598742242792802,0.04387621676594508,0.2707913907972022,1.9725410431497894,169.8918245781532,2.377638488200743,3350348.7317199726,33.901205869533634,0.8586579772109337,0.9789543596023329,0.2515099313007202,0.016064423735497397,0.881965920176003,0.4169070795541811,0.021626782341586933,0.7308482596874286,0.0068491729104833855,0.050642369398725635,0.9056266993213092,0.8889396235030406,0.24852120130341837,8.166621697349578,7.403540814844026,6.603225337788755
