month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,didomi,0.0023159327572897788,39,0.6577571751984536,0.00041500399042298483,0.0,0.00041500399042298483,1.1621282255919128,2.7389092843841447,0.001191806331471136,110385.45109869646,0.5829316307528598,1.0641127959563713e-05,0.9998084596967278,0.0,0.0012875764831072093,0.012822559191274275,0.0,0.0,0.16124501197126895,0.0,0.0,0.7805160947060389,0.7805160947060389,0.0,1.0,1.0,1.0,244,315
2018-11,fr,digitrust,0.0023147498387226075,188,0.16274984718948657,0.6171175487346556,0.00022357788495320835,0.6171175487346556,0.9424020782096735,1.6860434166959448,1.0034494873678494,3923.5808659916743,0.40230178755842305,7.452596165106945e-05,0.25336697648173584,0.11125661417909653,0.0,0.4700671798311455,0.0,0.0,0.2873401684286733,0.0,0.0,0.6742683147550758,0.6739702109084714,0.0007984924462614584,1.0,1.0,1.0,245,175
2018-11,fr,themoviedb,0.002268689947013381,128,0.46994186827665213,0.9758847682982468,0.0,0.9758847682982468,0.9447956722935541,16.818006039670642,12.083903625974928,446840.25958634773,5.2310391275065715,0.0026722283777618457,0.0,0.0,0.0,0.9995003150187926,0.0,0.0,0.00016294075474157597,0.0,0.0,0.9322492341784527,0.9322492341784527,2.1725433965543462e-05,1.0,1.0,1.0,246,158
2018-11,fr,dynadmic,0.00222854464814001,225,0.09429078399058236,0.0285527872695706,0.0009399639496179323,0.029404284023930378,0.9985955832752768,1.7260613298831127,0.31273153523758973,15.606376273098231,1.398246137854007,0.946057127691338,0.00045339437569806145,0.00023222638755266561,0.0,0.9976998529232879,0.0,0.0,0.003295403023366398,0.0,0.0,0.01111369140430614,0.010903581815568015,0.0007740879585088855,1.0,1.0,1.0,247,167
2018-11,fr,adelphic,0.002215926850090184,230,0.0978394077427512,0.015703370886484203,2.2242734966691505e-05,0.015725613621450894,0.9962409777906291,1.45655437792631,0.15653324732809146,0.8527419731530189,1.3004548639300688,0.9626655693584083,0.00011121367483345753,0.0012455931581347242,0.0,0.9986654359019985,0.0,0.0,0.0,0.0,0.0,0.003992570926521125,0.003959206824071088,4.448546993338301e-05,1.0,1.0,1.0,248,166
2018-11,fr,algolia.net,0.002214472846018036,161,0.17768037154518374,0.05032384428765385,0.0,0.05032384428765385,1.00255959402613,7.822330788577533,0.052560706893098,1046.058525673841,0.7607781165839436,0.00024483073293418505,0.004340181174742371,0.0,0.0,0.05416323532684903,5.564334839413296e-05,1.1128669678826593e-05,0.9468383449442453,0.0,0.0,0.7577956331100181,0.7577956331100181,0.0014133410492109773,1.0020588038905829,1.0,1.0,249,200
2018-11,fr,videology,0.0022113676847792117,223,0.09463293599960887,0.015646592074176437,1.1144296349128516e-05,0.015646592074176437,0.9979717380644586,1.2725894886996836,0.040732403156064724,8.789194490259884,1.2306089243525165,0.9659764632461106,0.0,0.0002005973342843133,0.0,0.9994539294788927,0.0,0.0,0.00022288592698257033,1.1144296349128516e-05,0.0,0.006419114697098025,0.006363393215352383,6.68657780947711e-05,1.0,1.0,1.0,250,164
2018-11,fr,sourcepoint,0.0021779748793934427,77,0.4407968171769266,0.00039603064145648755,0.0,0.00039603064145648755,0.8964436448397207,1.2707378616608394,0.0005431277368546115,58.65464996548876,0.4214897541215475,0.0036434819013996854,0.0,0.0,0.0004978670921167272,0.9861955033549453,0.0,0.0,0.0,0.0,0.0,0.7448657456125463,0.7448657456125463,0.0,1.000022630322369,1.0,1.0,251,289
2018-11,fr,visible_measures,0.0021721095748312193,217,0.09679429699405408,0.033855614427211564,0.0,0.033855614427211564,0.9999546171388375,1.3119277504850293,0.03923348347496568,9.976173997889697,1.3084446158908087,0.02718433383632671,0.0,0.0,0.0,0.9999886542847094,0.0,0.0,0.0,0.0,0.0,0.2651266749112198,0.2651266749112198,0.0,1.0,1.0,1.0,252,178
2018-11,fr,bodelen.com,0.0021700887556123016,110,0.33224167474989036,0.02268984862077972,0.0,0.02268984862077972,0.7404181382513599,1.6278433287529668,0.02805001305972268,2.179599577546362,1.600463336248112,0.9301815869266498,0.9998182995105444,0.0,0.0,0.0011015592173251416,0.0,0.0,4.542512236392337e-05,0.0,0.0,0.01794292333374973,0.01792021077256777,0.000579170310140023,1.0,1.0,1.0,253,207
2018-11,fr,mobtrks.com,0.002095170579691462,25,0.35988033721243307,0.007833727372172625,5.8811767058353036e-05,0.007869014432407636,0.8587223731724244,1.6522460213839585,0.008021925026759354,0.01317383582107108,1.6441299975299057,0.9475281414305374,0.9999529505863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551430890292529,0.007551430890292529,0.0,1.0,1.0,1.0,254,359
2018-11,fr,office.com,0.0020727937034624743,10,0.3937814959818666,0.4134159245740646,0.031542403309990606,0.4144859646411205,1.887633903625058,22.576918046820197,7.613501527779429,677209.7530228632,6.3374193011449425,0.0010105933966638528,0.8127429882652273,0.277508946723894,0.0,0.1591862939756744,0.16640311976126218,0.0003447906882735498,0.8254407970609566,0.0,0.0,0.2872582006681806,0.21110701589603967,0.23410098800366191,1.0,1.0,1.0,255,386
2018-11,fr,radiumone,0.0020287546309721645,118,0.16077493002776572,0.07345545540681714,0.00010932678992249946,0.07345545540681714,1.1769757780423216,3.398484001846408,0.401545151964238,2591.6106630062436,2.212264036345084,0.899358616165788,0.04824955661912976,0.07599426641723962,0.0,0.9412186292850028,0.04512766939578727,0.0,0.0007531401083549962,0.0,8.503194771749958e-05,0.034875245985277324,0.03187483297295984,0.010956973834454944,1.0450547848691722,1.0,1.0,256,234
2018-11,fr,viglink,0.0020211149485591844,70,0.41660772774899807,0.34303516558552405,0.0,0.34303516558552405,1.0279471296883382,3.75957176998488,1.2217480368726528,9443.932314783202,2.5170706725845,0.633504852948349,0.9811734868068087,8.535336292249915e-05,0.0,0.34777837389650296,0.0,0.0,0.34085255816222015,0.0,0.0,0.32825684046237136,0.32808613373652634,0.004328634833926742,1.0,1.0,1.0,257,179
2018-11,fr,bugsnag,0.0020040365617456507,89,0.34697735988633377,0.00018445873658062692,0.0,0.00018445873658062692,1.1672794795804178,2.789803121041823,0.00038121472226662894,1241.2819267329899,0.5505970314440659,0.15532655344999324,0.6461466569928307,0.0,0.0,0.025049496427649136,1.2297249105375128e-05,0.0,0.4885451124583431,0.0,0.0,0.7081985759785536,0.670286156986682,0.09414773915075197,1.1647462462647107,1.0,1.0,258,188
2018-11,fr,rawgit,0.0019965201000167504,131,0.30372227712933547,0.7547214061767102,0.001900906016244106,0.7547954674500703,0.9572172710889476,2.0362406497642382,1.1734761893006147,112.0099118670847,0.5400424617967264,0.0005431160046411731,0.7626089317895672,0.002703236477645839,0.0,0.03973387315772583,0.4066704520206384,0.017700644333078233,0.01043029599822253,3.7030636680079985e-05,0.0002221838200804799,0.8788974745105784,0.878737008418298,0.0020860591996445057,1.0,1.0,1.0,259,123
2018-11,fr,rakuten_display,0.001960022133392157,47,0.43238352081868886,0.0022632114971144054,0.00013830736926810256,0.0022632114971144054,1.0627663988533063,1.3471766436573498,0.0030804823155168295,322.76067795757734,0.41949882438736125,0.07668514956055977,0.9989186878402676,0.0009555781876705267,0.0,0.08293412797203677,0.0,0.0,0.0009555781876705267,0.0,0.0,0.7711641708473213,0.7711013038612903,0.001785422403279142,1.0726365156601663,1.0,1.0,260,251
2018-11,fr,datatables,0.0019485626097726866,70,0.2505510281603022,0.8392522891688167,0.0002529468305762129,0.8392649365103455,0.965068042697425,2.430629331714474,1.6679061061364902,22813.070572165732,0.6165705468710477,0.00010117873223048515,0.862207214043608,0.0,0.0,0.042343299438458035,0.32031921890018716,0.0012394394698234431,0.037587899023625235,3.7942024586431934e-05,0.0,0.9298072545151009,0.9298072545151009,0.0,1.0,1.0,1.0,261,168
2018-11,fr,google_appspot,0.0019361666089542057,103,0.27251789336845317,0.048940367848278495,0.0005218608795265067,0.048940367848278495,1.0618977916374976,6.493209444409088,0.7534907401514669,31181.13335454719,2.341386113409279,0.2574810666327245,0.2930948895818749,0.0745624642016165,2.5456628269585694e-05,0.13626933112709222,0.05758289314580284,0.011162731496213326,0.6225545726468529,0.0017819639788709985,0.0016546808375230702,0.6274295169604786,0.6213962960605868,0.11064723477375421,1.091363838859543,1.0,1.0,262,168
2018-11,fr,sessioncam,0.0019292416065088912,27,0.4371308166181982,0.27567574472433704,0.0,0.27567574472433704,1.4616907669511012,2.843991109294364,0.6213019263195544,37645.4342522099,1.6836262837872362,0.49724081549231003,0.9991952378519238,0.0,0.0,0.01932706555618006,0.0,0.0,0.030734249655101936,0.00012774002350416432,0.0,0.3942823565479536,0.2831102140922794,0.27059169178887127,1.4849905472382607,1.0,1.0,263,320
2018-11,fr,myfonts_counter,0.001884611074734996,75,0.5315214894784429,0.02258313391654571,0.0,0.02258313391654571,0.9338851620833497,1.342055365946151,0.03554195598446511,449.46043701698636,0.33784472951237693,0.04209328782707622,0.1672224183698822,0.0,0.0,0.0019484000889202725,0.830907640605181,0.0002223006812862056,0.003099133027342984,0.0,0.0,0.4632353902684608,0.4632353902684608,0.0,1.0,1.0,1.0,264,145
2018-11,fr,ziff_davis,0.001874112672451352,187,0.10321944096199634,0.030441700527305483,0.0005654397938117217,0.030783594356121873,1.0287322313832234,2.206109379725696,0.2095677673018002,1191.2324483543073,0.8959327784133496,0.058516443778189806,0.09098320775310005,3.9449287940352674e-05,0.0,0.0885242021381514,0.0014464738911462648,0.0,0.9355267137428169,0.0,0.0,0.6861151656212605,0.6852078319986324,0.04803608294870278,1.054361118781806,1.0,1.0,265,108
2018-11,fr,vntsm.com,0.0018510211162546984,31,0.8684798996246564,0.000346158966848622,0.0,0.000346158966848622,0.9203568100119824,1.2584742377845826,0.000346158966848622,97.41854613233923,1.2141792038343762,0.952323259219811,0.999946744774331,1.3313806417254694e-05,0.0,0.0013313806417254693,0.0,0.0,0.01492477699374251,0.0,0.0,0.01472506989748369,0.01472506989748369,0.0,1.0,1.0,1.0,266,318
2018-11,fr,branch_metrics,0.0018296792937719855,58,0.45479577214499284,0.6702494477668229,0.022479931038198373,0.6720273692150207,1.684917299714455,5.593758418188675,1.6541134637142396,9589.1926889715,1.4144981412639406,0.005764775604762675,0.9988955336458165,0.00010775281504229298,0.0,0.0012660955767469426,4.0407305640859865e-05,0.0,0.6687139701524702,0.0,0.0,0.6521469748397177,0.6521469748397177,2.6938203760573246e-05,1.684728732288131,1.0,1.0,267,267
2018-11,fr,shopify_stats,0.001829506784814273,48,0.4539359724814289,0.1713566011557579,0.03496908549645056,0.17849589827175127,1.8121960747336234,67.56769535406873,7.376375661732021,2187528.627530746,20.53341325754004,0.01775395018656465,0.8482697307272654,0.04563762005468971,0.0,0.9728706709592252,0.8387596481538855,0.21707504344194944,0.08253296873526678,0.0014682705389495803,0.008701860258361734,0.8964397807023452,0.8362945700930803,0.6986947209612457,1.0,1.0,1.0,268,68
2018-11,fr,azureedge.net,0.001827658474553068,92,0.3769035205885775,0.03895526010625388,0.008157816671610798,0.04619616515196462,1.0514818909953885,21.58734931636148,0.4037377632749926,3253963.2191283945,4.916129554219141,0.055405733394460775,0.6320487581241067,0.022181170950082253,0.0,0.5358134893880964,0.47366575874437045,0.10653704053288746,0.10686065640085218,0.0029529947951781235,0.00884550039103584,0.7409185297052399,0.740082522046331,0.004840754024972358,1.0,1.0,1.0,269,149
2018-11,fr,trustarc,0.001826869862174954,70,0.5073190372849506,0.10241467691892621,0.003939026035343316,0.10446512882773507,1.2018615944961555,5.1757183326588425,0.6535950357480103,6521.416390125455,1.0100634021313908,0.0017941454202077432,0.9974369351139889,0.10113314447592069,0.0,0.8718062862538783,0.048023742074733575,0.021583704303251044,0.05323081073789289,0.0,0.0,0.8532038311075139,0.8499932550924052,0.11378659112370161,1.0148657763388642,1.0,1.0,270,241
2018-11,fr,sovrn,0.0018252926374187257,76,0.3163907826628334,0.1895066562255286,0.0028218075770258958,0.19101882105149462,1.0144195717333189,2.7922933599762376,0.5693975643345125,12.461615316069452,2.18101423055113,0.5242351416304377,0.74966921394432,0.1295736235249642,0.0,0.027326978640671833,0.0007425809413226041,0.0,0.23870601895606622,0.0,0.0,0.19234196527421488,0.1847406367294035,0.09118893959441579,1.0004995544514352,1.0,1.0,271,224
2018-11,fr,ampproject.org,0.0017809578352866234,135,0.2047272353971828,0.0006365284292969128,0.00019372604369906042,0.0006642035783967786,1.0215589411487955,7.290921167337789,0.0028920530809359735,125371.88896730181,2.3365713257780176,0.47581883847399226,0.9079662916683964,0.021960230810743494,0.0,0.09183998228790458,0.0011208435385445638,0.00044280238559785243,0.028962043533009536,0.0,0.0,0.537949548203191,0.5163352567561957,0.021711154468844703,1.0,1.0,1.0,272,148
2018-11,fr,bebi,0.0017748953776298712,41,0.6146722634087485,0.014481887227336471,0.0047624998264395105,0.015287207897696505,0.45417308840477083,3.978978353535774,0.1739770344760556,1946.3316810374752,3.821149386984352,0.950375584898849,0.9991807944904958,0.00031935130031518586,0.006595298593465795,0.011413337776481859,8.330903486483109e-05,0.0,0.00012496355229724664,0.0,2.776967828827703e-05,0.014759584010219241,0.013523833326390913,0.012482470390580525,1.0,1.0,1.0,273,327
2018-11,fr,qualtrics,0.0017427347790849054,78,0.3300071844070865,0.056988517450082016,0.006080660670852424,0.06205102098534985,1.4583545449403246,3.5181429945132643,0.1641212738277052,14849.81605294417,1.2797386730018667,0.6145568188245941,0.9553707788902087,0.012387578482945869,0.0,0.07353357090333164,0.003987782114372985,0.0003676678545166582,0.45613439674189715,0.0,0.0,0.45777476101589454,0.40119633463431187,0.4560071270999491,1.0,1.0,1.0,274,244
2018-11,fr,flixmedia,0.0017156508727240493,22,0.2170746503502289,0.632446097935849,0.034977088929428156,0.6351034948360315,1.8678340060617378,3.249666029849031,0.722653949466366,293.4464570435382,1.2800321760489535,0.00040220061191950245,0.960354511110792,0.0,0.0,0.9491934441300257,2.8728615137107315e-05,0.00027292184380251947,7.182153784276829e-05,0.0,0.0004452935346251634,0.6507462257781864,0.4767513682002959,0.6284815490469282,1.0,1.0,1.0,275,355
2018-11,fr,juicyads,0.0017096130592041132,61,0.6124583460617401,0.0342933748486421,0.00033154586865017586,0.03453843049068789,0.88195525572277,3.6006457936919793,0.22612869745718733,2616.1001700974457,3.3088277691287553,0.8271348670933518,0.9200974456553076,0.1854350458398201,0.0,0.023683907051836477,0.0,0.0,0.0,0.0,0.0,0.028138153721962753,0.028138153721962753,0.00027388571758058005,1.0,1.0,1.0,276,180
2018-11,fr,monotype_gmbh,0.0017081590551319653,86,0.5410503523963168,0.004169492014485017,0.0,0.004169492014485017,0.9383376855712493,2.7916552450478265,0.013229841443884985,17516.71419502835,0.6603090329375442,0.0004761011642837563,0.15499256993637558,0.0,0.0,0.012652749123541038,0.973900999812445,0.19533132312841747,0.0015870038809458543,0.00037511000822356555,0.0,0.7169650714873111,0.7169650714873111,0.0,1.0,1.0,1.0,277,113
2018-11,fr,hubspot,0.0016782410730372614,90,0.4164643339096295,0.7208035360284292,0.1386510815136786,0.7216846062350402,1.5585838264879073,5.4820335100368585,4.070926151632182,8011.98938310401,1.7315672770525266,0.36806707881173,0.9797353852479478,0.02760686647381019,0.0,0.4762625001835563,0.002555103599171794,1.4684503443516058e-05,0.31853624869675035,0.0,0.0,0.7031233938824358,0.6690993994038091,0.4449845078488671,2.2036153247477936,1.0,1.0,278,94
2018-11,fr,salesforce_live_agent,0.0016778467668482045,72,0.2906484908028922,0.6428330126463287,0.007916807426229749,0.6430973958256834,1.5585388422954336,3.835509598578206,1.983182292202165,24569.808983152918,1.8908538107897712,0.6808748145645755,0.9981640056989263,0.004656081547522876,0.0,0.003113846334620977,0.0030110306537608506,0.0,0.002878839064083545,0.0,0.0024235124774172703,0.5266219173655685,0.5266219173655685,0.0,1.0,1.0,1.0,279,249
2018-11,fr,sift_science,0.0016772306634278028,46,0.4809146350571965,0.00010285344852919569,0.02320079931822857,0.023288959416967882,1.0069352611008258,1.184768873607805,0.0242587205031003,76.8384466190602,0.8192864909342031,0.4662493755326339,0.9657791883393576,0.0,0.0,0.034162038261482855,0.0,0.0,0.00042610714390666784,4.4080049369655294e-05,0.0,0.32149049340268593,0.29696729260336774,0.028431631843427663,1.007287901495783,1.0,1.0,280,292
2018-11,fr,the_adex,0.0016713653588655791,51,0.2664940854685795,0.7672515482158655,0.032217634915953995,0.7675906812149809,0.9112651135358302,5.3607342966676494,3.519006192863462,221.18361840165144,1.5571660277204364,0.31029194927749926,0.862164553229136,0.5907549395458567,0.0,0.7386906517251548,0.0,0.0,0.014715423179003245,0.0,0.0,0.751164848127396,0.7234001769389561,0.5790474786198762,1.0,1.0,1.0,281,286
2018-11,fr,clickintext,0.0016230628507060902,164,0.14818226943302001,0.013726085636197996,0.0,0.013726085636197996,0.7820528393562102,1.7885970239902824,0.08006377163680535,2.509140601275433,1.6883389006984513,0.9561797752808989,0.9998026116003644,0.003097479501973884,0.0,0.0016094746431825084,0.0,0.0,0.0001518372304889159,0.0,0.0,0.013498329790464622,0.013437594898269055,0.0034467051320983904,1.0,1.0,1.0,282,129
2018-11,fr,imgix.net,0.0016201055542881624,68,0.3084050193337977,0.001186492242166109,0.0,0.001186492242166109,1.2491481594158806,27.738758746577425,0.04315485244904168,1413072.4009887436,8.74806814724673,0.0020383328262853664,0.0005476118040766656,6.0845756008518406e-05,0.0,0.9976878612716763,0.0006236689990873137,0.001718892607240645,0.016215393976270157,1.5211439002129602e-05,0.01683906297535747,0.5409948281107393,0.5404624277456648,0.009857012473379981,1.0,1.0,1.0,283,214
2018-11,fr,perfdrive.com,0.0016083010127532669,16,0.5253507930881217,0.0011952008090590092,0.0,0.0011952008090590092,1.5778642680927353,2.461041050550865,0.0013944009439021774,3853.8390922603085,0.8040023904016181,0.0,0.9982991373101853,0.0,0.0,0.0,0.0,0.0,0.579733684742802,0.0,0.0,0.7113743276995449,0.6306982730880618,0.5761940515775118,1.0,1.0,1.0,284,274
2018-11,fr,gemius,0.0015860473572083594,75,0.6946885900369304,0.4116659933497001,0.09141054725131297,0.4153640573044532,1.227197861959663,5.521799931632431,2.0404300941607882,5940.607259392772,3.3565524099568043,0.46117032847509243,0.9692501320737127,0.4379719692967463,0.01370458994996737,0.0891575250940054,7.76904192175021e-05,0.0,0.006386152459678673,0.0,4.661425153050126e-05,0.44268000870132695,0.4216725193449144,0.33852823269834365,1.0,1.0,1.0,285,154
2018-11,fr,nice264.com,0.0015788759133948845,35,0.18321705672165872,1.56086596843929e-05,0.0,1.56086596843929e-05,0.9832206908392777,2.4191393385050026,9.365195810635741e-05,1098.3636349446674,1.4217303760126119,6.24346387375716e-05,1.56086596843929e-05,0.0,0.0,1.56086596843929e-05,0.0,0.0,0.9319306351163625,0.0677259743705808,0.00010926061779075031,0.6101581157226029,0.6101581157226029,0.0,1.0,1.0,1.0,286,347
2018-11,fr,dropbox.com,0.0015733556267480857,74,0.2678290851088678,0.5799382861081089,0.0,0.5799382861081089,1.0696709114546623,73.28886487163824,50.12630985386025,630052.6978995348,20.516517080964242,0.0027410992591200287,0.8392306125965259,0.0002662782137430885,0.00020362451639177357,0.41846404460943254,0.31868803157746345,0.22213868395908715,0.35927196403677775,0.028789373932929217,0.026690475071660166,0.6346193004714691,0.6346036370471313,0.00014097081904045864,1.0057014864589697,1.0,1.0,287,246
2018-11,fr,tradedoubler,0.0015675888987331263,103,0.30420918868144614,0.22011036174126303,0.0011633573865333523,0.22044050370230628,0.9509503372164316,2.159348519863541,0.47867440142118256,6247.125249571602,1.4900878806458207,0.3736420946721376,0.7444544011067616,0.03137920734487258,0.00044018928139099813,0.2588312974579069,0.0005659576475027119,0.0,0.002028014903551384,0.0,0.0,0.3256614630005188,0.3256457419547548,0.0004873524186828908,1.0,1.0,1.0,288,209
2018-11,fr,get_site_control,0.0015634486837480272,40,0.6730921513935255,0.0021437240900994627,0.0001733894484639271,0.0021437240900994627,1.037404832836809,2.394602859349632,0.004413549597263599,19840.297489005534,0.660188206364969,0.0004098296054601914,0.9996689837802052,0.0,0.00014186409419775854,0.1757223246796236,0.0,0.0,0.12223956116706862,0.0,0.0,0.7596034110433316,0.7596034110433316,0.0,1.0,1.0,1.0,289,254
2018-11,fr,boudja.com,0.0015410964516558556,64,0.17632381157951454,0.0568970480058848,0.0,0.0568970480058848,0.9792752742508075,1.1517254613490262,0.09006300572488567,309.492292193047,1.0568011002014903,0.9139508107589471,0.0,0.9779959701922154,0.0,0.06250999456295775,0.0,0.0,0.018917708766431063,0.0,0.0,0.053618831355742476,0.053618831355742476,0.0,1.0,1.0,1.0,290,297
2018-11,fr,certona,0.0015248806096308843,18,0.6387242255935666,0.0021494602107440686,0.012040209451160385,0.013688667657896439,1.467273256189799,2.0537688279785375,0.021979442756480703,3020.827655310621,0.9185790936712134,0.38649880405973236,0.9794427564807033,0.0,0.0,0.0012929083974400413,1.6161354968000516e-05,0.0,0.031191415088240998,0.0,0.0,0.7030351024629905,0.6447087723834767,0.5751503006012024,1.469099489301183,1.0,1.0,291,340
2018-11,fr,noop.style,0.0015147272252626653,216,0.05444731506312712,0.837026552128075,0.0,0.837026552128075,0.8485292203566315,1.0772484706494858,0.8755531693348952,54.196310035142524,0.2989717558245477,0.007093583235715215,0.0,1.6269686320447742e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7331608746583366,0.7331608746583366,0.0,1.0,1.0,1.0,292,110
2018-11,fr,cursecdn.com,0.0015065946601133635,30,0.7271513206134157,0.9899074164949128,0.0,0.9899074164949128,1.1033958190205124,11.283197566002551,6.889439591716557,147449.32597245395,4.1824025910295415,0.8435077043870841,0.9781300094873556,0.0017666110511335754,0.0,0.13256125887394904,0.1005986848562175,0.027382471292570418,0.025664932770634998,0.0003435077043870841,0.0007524454477050414,0.929973500834233,0.9298753557758367,0.001750253541400857,1.0,1.0,1.0,293,334
2018-11,fr,ad-delivery.net,0.0014915124483819314,50,0.43595274365739767,0.0,0.0,0.0,0.9999834770827137,2.023528634215657,0.0,0.9354945309143783,1.9912428538382736,0.9591883943028982,0.997488516572486,0.0,0.0,0.9988268728726744,0.0,0.0,0.0006774396087373186,0.0,0.0,0.019133538217507684,0.019133538217507684,0.0,1.0,1.0,1.0,294,327
2018-11,fr,zemanta,0.0014875200982177286,131,0.12978216074408136,0.19161696487740226,0.0010768721007289597,0.1924618952948973,0.8849237905897945,3.5681245858184227,1.6011928429423459,1405.8771703114646,2.0291915175612987,0.6972001325381048,0.03098078197481776,0.0003313452617627568,0.0,0.9764579191517562,8.28363154406892e-05,0.0,0.00019880715705765408,0.0,0.0,0.14812789927104042,0.14812789927104042,4.970178926441352e-05,1.0,1.0,1.0,295,195
2018-11,fr,tripadvisor,0.0014753705387674082,38,0.24812099530890896,0.5954699584078039,0.0029064426144620576,0.5959543655102143,1.5190839694656488,25.815808375231764,4.410426445287053,367499.05472129886,6.474100923714233,0.3369468989593599,0.7096898124175255,0.4253595469958408,0.005528922444752535,0.7556583760669484,0.5604423137955802,0.20861242420699216,0.002004443182387626,8.351846593281774e-05,0.0,0.7067165550303172,0.7047121118479296,0.2475988441044315,1.5457597674845909,1.0,1.0,296,226
2018-11,fr,apicit.net,0.00146847018045891,150,0.09858321619823762,0.5562622719720745,0.0,0.5562622719720745,0.8592646046956551,1.7742124960142314,0.8686794099384094,145.15449678621175,0.5863527279440146,0.0015607431151090003,0.9862050447245204,0.004178763824324098,0.0,0.0006209408092369141,0.0,0.0,0.008609260409149647,0.0,0.0,0.6154865994260493,0.5892224814137312,0.2740530652659137,1.0,1.0,1.0,297,135
2018-11,fr,igodigital,0.001464354609610627,50,0.56444527668166,0.6128576236957254,0.0057556378323796705,0.6131437226523057,1.3020868394479974,1.9828340626051835,0.9521541568495456,856.2586839447997,0.9502524402558061,0.2517502524402558,0.7008414675193537,0.0,0.0,0.6016492763379333,0.0,0.0,0.0010770784247728037,0.0,0.0,0.6384550656344665,0.6019353752945137,0.5782733086502861,1.0,1.0,1.0,298,259
2018-11,fr,nosto.com,0.0014608304980459294,59,0.8933407721793374,0.021053697049445822,0.001990654047944397,0.022521382661065844,1.275132007355298,6.829765339001637,0.06027632977377398,24389.317745499942,1.4558091671305904,0.0002867891425004639,0.9948377954349916,5.060984867655246e-05,0.0,0.3057340958550534,3.373989911770164e-05,3.373989911770164e-05,0.9454763230257942,0.0,0.0,0.9441604669602038,0.9437218482716737,0.012399412925755351,1.0,1.0,1.0,299,192
2018-11,fr,lottex_inc,0.001458415372637955,115,0.11488199650189398,0.017540005745281265,3.379577214890417e-05,0.017556903631355716,0.9546967674343939,1.1424660774937054,0.03719224724986904,8.586643910846753,1.0948478345358996,0.9333885330945099,0.30956927288396224,0.0,0.0,0.0028388448605079506,0.0,0.0,0.7396035755926934,0.0,0.0,0.02113925547913956,0.015039118606262357,0.014228020074688657,1.0,1.0,1.0,300,252
2018-11,fr,moat,0.0014473747993443576,86,0.22602451254466277,8.513391564931638e-05,0.04798147485995471,0.048015528426214434,1.1427525497607738,4.39980589467232,0.7111406242018695,22843.097342119152,2.2458837751783554,0.7971939861401985,0.9572968279103029,0.00023837496381808585,6.81071325194531e-05,0.1653300641909724,0.0,0.0,0.03716946757249153,0.0001362142650389062,0.0,0.13972178236365804,0.0930002894553132,0.10944816195876113,1.0259828710561714,1.0,1.0,301,207
2018-11,fr,curse.com,0.0013974457781550083,26,0.7328617764270408,0.5515386650207212,0.0,0.5515386650207212,0.9720483202539458,1.7125121241513095,0.9993298650912618,3.0157305352261705,0.6506657261264439,0.00024689180848249716,0.00026452693765981834,0.0,0.0,3.527025835464245e-05,1.7635129177321224e-05,0.0,0.9996825676748082,0.0,0.0,0.5158275284366458,0.5158275284366458,0.0,1.0,1.0,1.0,302,343
2018-11,fr,marketo,0.0013805152561623712,116,0.3389751749667165,0.2389053518511907,0.008979256667499732,0.24215430754400372,1.4325038380520547,4.417865686029491,0.7098968188796458,21512.15179049591,1.9571387768217359,0.49523367489021386,0.9285586775679247,0.09841479524438573,1.785140490556607e-05,0.014209718304830591,0.13645613909814702,0.0023385340426291547,0.45867399764361455,8.925702452783034e-05,0.0,0.5998607590417366,0.5434503195401478,0.45181905815987716,1.5616587525438252,1.0,1.0,303,133
2018-11,fr,sharepoint,0.001377484027333995,12,0.34599188779445256,8.94534394847482e-05,0.0,8.94534394847482e-05,1.0393058413095984,8.581125324268719,0.0005367206369084891,200146.81157527506,2.7732713122819574,1.7890687896949638e-05,0.3308346005903927,0.0,0.0,0.05084533500313087,0.14843903748099113,0.48331693353609445,0.12909920386438858,0.0,0.0,0.37540030414169423,0.3748456928168888,0.011933088827265409,1.0,1.0,1.0,304,388
2018-11,fr,turn_inc.,0.0013702879393837038,149,0.19575761924423246,0.1402262467852454,0.0011690016725716239,0.14096361707102134,0.9994244914842725,4.045087495279032,1.5971800082729348,233.7365429922846,2.2636548387676925,0.8363937197633221,0.17281441648831897,0.41967160045321295,0.0,0.4850997248349909,1.798464111648652e-05,0.0,0.0005934931568440552,0.0,0.0,0.04890023919572685,0.04796503785766955,0.0016366023416002733,1.0,1.0,1.0,305,184
2018-11,fr,oclasrv.com,0.0013652851796100425,90,0.35336903779229034,0.007527075812274368,0.000740072202166065,0.008267148014440433,0.7186642599277978,1.32528880866426,0.008953068592057762,10.024061371841155,1.284332129963899,0.9185198555956678,0.9998555956678701,1.805054151624549e-05,0.0,0.0,0.0,0.0,7.220216606498195e-05,0.0,0.0,0.02884476534296029,0.02884476534296029,0.0,1.0,1.0,1.0,306,228
