month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,mixpanel,0.010542631900114192,0.025542622855255232,0.11475018943398886,0.003502876753365757,0.11821561993374216,0.9386679927045887,12.668101739268344,0.3042590708042574,15273.099822901248,6.816619638577571,0.18861677944597166,0.6096910904349052,0,0,0.007140670155776415,0.000833179142877282,0.000011013604003665327,0.7218905291816452,0.0006911036512299993,5.506802001832664e-7,1.3543263639247198,1,1,71,35
2018-02,global,emetriq,0.010463402622462965,0.0015302255989740202,0.0015341601707606271,0,0.0015341601707606271,0.4804329383356387,2.128039398786765,0.002912962349545495,446.14722888504565,0.6841744026623922,0.042666853096257035,0.8914103121086574,0.00003218129833783594,0,0.10576716608712587,0,0,0.000025523098681731954,0,0,1,1,1,72,344
2018-02,global,meetrics,0.010260653002516178,0.005732273672347123,0.10406672981148217,0.007005905964016508,0.1097723957573021,0.408176914119656,20.337244803849345,1.3314537000259143,65836.32168322803,3.5364519856102246,0.1316184649925369,0.9202802362385607,0.001229513298320778,0.4626625158569306,0.7185687627803182,0.000015842785252177533,0,0.00384527030620709,0.0026197177041993565,0,1.8269498225042238,1,1,73,124
2018-02,global,wingify,0.010181975258636247,0.013356683442473233,0.04175414268559836,0.010094000846155863,0.05074654438840151,0.9218731290775418,3.5954804785456154,0.16039899327978907,12641.268101976606,1.2997022489271952,0.1945405841212352,0.9983669876052991,0.022575370022134618,0.000024517993356193986,0.6119497278502738,0.01970277349821589,0,0.1654958849684174,0,0,1.018309239178157,1,1,74,73
2018-02,global,bidswitch,0.010131634739363602,0.01579047082369858,0.866989123527413,0.0033928451708541934,0.8674790547250283,0.8734447549570437,8.111885960061725,8.016084641774341,139.5203883005576,0.9022418220168777,0.0656026468891088,0.022552306601808562,0.21980605600801767,0,0.8166866554775167,0.000005157170501213941,0,0.0005254583721792426,0.0014090535847205645,0.000005730189445793267,1.0044575143698826,1,1,75,55
2018-02,global,jw_player,0.009859188667581028,0.014675592173017508,0.0020321337404274487,0.044636279858557365,0.046469381085433824,0.5985602529715024,13.023707245549003,0.1847799012492529,965474.9379536749,3.547505468977721,0.26552880524550776,0.9600127192375524,0.09932546821221105,0,0.6930736096430664,0.0811740562885147,0.2799769169392568,0.39373283123750524,0.017572568844345385,0.005981574771156774,2.3866718878351683,1,1,76,52
2018-02,global,united_internet,0.009852291592630515,0.0006801002662106757,0.783718231943275,0.14010855454863122,0.8191943911322566,0.9926830863622087,72.85337711185502,23.857163144723096,615793.9292073727,13.222115499635539,0.24532785866105844,0.9280753930255676,0.3211463341478951,0,0.9566076438383125,0.8080596242723304,0.2131215354852928,0.21430949537043312,0.0007772416113591593,0.003415973935594425,2.6418029884026595,1,1,77,491
2018-02,global,media_innovation_group,0.009439285687828682,0.010002331772341293,0.5459299779566612,0.0017116800173197662,0.5461206429963196,0.6091901779212344,2.223832760928182,1.3047276319156056,306.5352201381645,1.1609944842449171,0.30354427857269384,0.21656104233501938,0.01974797772048259,0,0.9420864167765554,0.000007995630695349249,0,0.0003530378476254207,0.0006058227873014623,0,1,1,1,78,91
2018-02,global,axel_springer,0.00930267948110681,0.009987758195208208,0.5419038691728065,0.0007351665482994437,0.5419943608107551,0.8523163987074049,3.0760385631675318,1.8247950832460662,4369.405833153391,0.6593514058656056,0.08130392833561538,0.816604029811066,0.21020146559008662,0,0.2537254471223035,0.00008050635376114451,0,0.1580745376501381,0,0,1.158983822591456,1.0141684941816997,1,79,94
2018-02,global,trafficjunky,0.009135837612480668,0.0005052173406136448,0.3065695657147215,0.08436217129929716,0.3066756904462323,0.9949517672627445,4.0377130438098146,2.6025717771761925,29253.364719563808,1.9081398304546207,0.5282183754654872,0.8705144825307254,0.428185330638909,0,0.2612968823477078,0.0008076918188635122,0,0.01045296831509513,0,0.0010631537474104294,1,1,1,80,550
2018-02,global,traffic_stars,0.008964641529870617,0.0013383401667217223,0.43631114438402935,0.0003289874181740939,0.43631373483614094,0.77218851756197,7.006201542355187,3.8865595687415326,82913.73996005523,3.556565759922079,0.4504653747218502,0.9468380941525725,0.3512335732955473,0,0.3797641652397593,0.06601896729036119,0.0000019428390837052793,0.19575593278294862,0.000016190325697543994,0,1.4516518017889661,1,1,81,387
2018-02,global,acxiom,0.008896135229857098,0.024094980860035364,0.6530921497430061,0.005890368405802398,0.6552796652422582,0.7562721394580286,3.0917157639467163,1.88264488374582,69.98771284551911,1.3247246680223346,0.318594795383768,0.034515366121702085,0.058114690550089665,0,0.9156723216639736,0.000010441601428411075,0,0.00018925402588995075,0.0011126831522150552,0,1.0323735326286994,1.0323735326286994,1,82,37
2018-02,global,pornhub,0.00884200364160913,0.001532654528496201,0.28587768416186915,0.007949400134470732,0.29231494516115475,0.9917026043198722,98.3987845106526,16.44823927385805,143382116.0442092,24.323790157372777,0.48416160650502166,0.9243339496575198,0.8837642349876035,0.0000026263814766567213,0.9087352134722865,0.6748881161490944,0,0.01950285225028365,0.008571852544438374,0.5896095096020507,1.0217976530655124,1,1,83,298
2018-02,global,alexa,0.008515693040036265,0.010966616792647144,0.00019089147683191052,0.09393292346206236,0.09400723478697193,0.9989466881010525,1.9049599059723126,0.09820480201145076,77.69402482407305,0.8421034331832108,0.19095897060407607,0.9665864922463973,0,0,0.5599794655311351,0,0,0.0006558485739724926,0,0,1.4948288862436785,1,1,84,79
2018-02,global,kameleoon,0.008344311177629567,0.0014986495151856675,0.3190619516559729,0.0003200485360562506,0.31916074924753807,0.6915817494409587,6.962776963741284,0.39195648453121934,51900.50632165434,1.1212705648578358,0.09362185013101117,0.3656206645599124,0.6520988922146106,0,0.012486763210003325,0.00008070789170114146,0,0.5400464209528819,0,0,1.3849321149224718,1,1,85,375
2018-02,global,onesignal,0.008176755217910064,0.014022210131550823,0.8536233129156694,0,0.8536233129156694,0.991528101327657,3.4773224767310342,2.421986039685577,3310.960280342312,0.9232026503438957,0.17208490927073652,0.9937248876578807,0.19497224196458304,0,0.00010650224613237093,0.21921570325918174,7.100149742158062e-7,0.059166967831351565,0,0,1,1,1,86,59
2018-02,global,xhamster,0.007977570247811438,0.0018411285778131862,0.08348446123751194,0.0007095491488321185,0.08349028317924594,0.9490812975943737,71.60140803660838,3.208974232085885,1984553.3260309203,13.265494370182344,0.0687906080435947,0.9164565916024312,0.03398340164411635,0.0000014554854335017815,0.9483018851447335,0.9674160476001956,0.24453683542535107,0.026929391490649962,0.019868103910016068,0.6213409096201765,1.056493939358655,1,1,87,248
2018-02,global,rambler,0.007951009542509588,0.010925324990770069,0.4349448025135502,0.17243637813363202,0.504342708521201,0.5367543921777944,7.435634816730033,3.117083364669958,27851.683777072107,3.737686532017755,0.4296013908350048,0.7518628558410616,0.05939598565062499,0.029390224579547687,0.6738240733912264,0.043167873522219555,0.006102062229790068,0.08207810376791573,0.000006571563966508389,0.0000014603475481129755,1.3946779093956572,1,1,88,62
2018-02,global,imgur,0.007909418090535279,0.015350834580183822,0.6599301366072287,0.010645395937823196,0.6607470934905492,0.7242128257092588,6.979552589489075,3.3034264478230266,1569588.323627964,2.2176415709941404,0.08494810158451467,0.01878266818264895,0.015487682154593492,0,0.9709301344051886,0.005414082633757422,0.007185990914382478,0.01473458443465923,0.00019304551690322693,0.05174794274402091,1,1,1,89,60
2018-02,global,buysellads.com,0.007711458105970793,0.0033567805996541204,0.007119007735596921,0.0040917731644426044,0.011021061150740622,0.6587732209068152,2.8919297585213903,0.025765748809546216,15110.075779488434,0.7768910805367865,0.10087293670361935,0.9989919256178126,0.00012120983982985452,0,0.01702810035572453,0.0001287384013099697,0.0000602284918409215,0.0009335416235342832,0,0,1,1,1,90,240
2018-02,global,doublepimp,0.007562915547314364,0.00022346151604065055,0.31558107883002007,0.10952499023174372,0.3160662291613731,0.9955968001572133,1.7739299249475509,0.9256844880090336,5926.933469154956,1.0390622781032157,0.5331610230837905,0.9992791832893346,0.000816772076834916,0,0.14741891579647945,7.676429293561241e-7,0,0.0002663720964865751,0,0,1.000006141143435,1,1,91,625
2018-02,global,adality_gmbh,0.007488713935409892,0.0020354429395876648,0.09791551025344443,0.0024854485746270277,0.09994666286277781,0.4489855090440559,2.4841810423689132,0.21275858433314623,521.1742589393972,0.3962073264139768,0.00028296591694911574,0.8275225830059199,0.8164326448087771,0,0.18885843021362764,0.00020156476275827424,0,0.000022482223538422896,0.000018605978100763776,0,1,1,1,92,303
2018-02,global,alibaba,0.00741576053151414,0.0028879972018731903,0.6190793068731788,0.005180288442719334,0.6194018516575827,0.9376971868144944,72.15411299401413,2.637081533371642,1591564.1206881164,19.494135478203958,0.03901852440458389,0.9462900303912343,0.6224221860707626,7.828756903006399e-7,0.9584379124776293,0.9246255114135447,0.42848665431810745,0.22566235197777887,0.0020033788914793375,0.002330620930025005,1.9177330738361378,1.3222300683763628,1,93,229
2018-02,global,ab_tasty,0.00718011047070493,0.0034660824281522646,0.4866205997645445,0.010443484223191067,0.4892096394426692,0.8786781828531508,2.741383882945004,1.1785984578961668,22687.783422222077,1.4339099512270852,0.3205339469837122,0.9617295949390016,0.000004851417260695758,0,0.35583205040299104,0.00009379406704011798,0.000029108503564174547,0.0023626402059588342,0,0,1.0033402007839891,1,1,95,221
2018-02,global,sourcepoint,0.007053257703307017,0.0024143559450478984,0.00022306325942339383,0.01629761083610036,0.01649351141079692,0.5174507902695032,1.149738003559135,0.01733802397230394,88.69030259230786,0.4335740660563568,0.0015737894908395905,0,0,0.007156132758033158,0.9894213689663858,0,0,0.0000057617816087223495,0,0,1,1,1,96,341
2018-02,global,plista,0.007033210902125096,0.004746128286341644,0.6221731166561696,0.07932401611623766,0.6343593498364355,0.6274783337969655,6.486599105699043,4.083591632829776,54954.04978583498,2.3227242748147052,0.2788569721053053,0.9291583880130323,0.14189949391183615,0,0.4400482397525608,0.024408786502774775,0.0023897002680261406,0.030055743163765046,0.006558262048175367,0.0009567055649887036,1,1,1,97,175
2018-02,global,ensighten,0.0069396939969879985,0.0044060781532363055,0.038297021519382336,0.00527799180317583,0.042631349547953265,0.857811285649869,5.836914319846805,0.2962769619715211,864.3415117527132,1.7941650123270263,0.11116576775999484,0.7803480345775808,0,0,0.26981003747047916,0.000041829068023267,0,0.19859855890494846,0,0,1,1,1,98,201
2018-02,global,parse.ly,0.006906421996532281,0.0025576627868565765,0.49599532619934267,0.051853128336177404,0.5013668345087886,0.37706559292541253,6.861559670816486,0.8890737300459814,802.9650473684653,3.739516312068661,0.3827783895562411,0.9920831196778777,0.000037827523305957414,0,0.49642655996503054,0,0,0.004545187078118039,0,0,1.304697337782971,1,1,99,269
2018-02,global,skimlinks,0.006744741322881734,0.00900889959776927,0.41790953561016425,0.006299058067881432,0.4198410860753632,0.6349197468326101,3.282795686892571,1.4627629951427188,2816.2489961360384,1.6030439995833912,0.37335045676348233,0.5391943781896621,0.006228475564251167,0,0.5976711216850971,0.000005164573436360835,0,0.13256254944003112,0,0,1.0107337051252365,1,1,100,93
2018-02,global,vg_wort,0.006646585728447111,0.00389843188310048,0.6442507079505334,0,0.6442507079505334,0.5997935107882751,2.3737620692245476,1.2171630618401996,66.69118857076973,1.0630735447489374,0.04622510817973296,0,0.0008158245505540445,0,0.9994523319130649,0.0000017469476457260052,0,0.000013975581165808041,0,0,1,1,1,101,213
2018-02,global,drawbridge,0.006612129381787769,0.015435847113460155,0.7785953171384444,0.002636710775744368,0.7797227019656359,0.845814320421382,2.8678255433441713,2.0504293984032227,50.67710961007763,0.9459838671582439,0.20895252427960198,0.000031608920388543875,0.00434798260455748,0.000001756051132696882,0.9908667780588435,0,0,0.00011765542589069108,0.0020958470268737286,0,1,1,1,102,63
2018-02,global,integral_ad_science,0.006456881333596119,0.007073042768591027,0.00021129711251256545,0.07425879670340539,0.07437658360442304,0.8855390054469698,4.513850300941036,0.6820463990476344,13860.071547899706,1.454947859065725,0.6535842284238674,0.909392201608016,0.0213158325375974,0.0000017982732979792802,0.2554420245680098,0.0003182943737423326,0,0.03159925839209191,0.0016148494215853938,0,1,1,1,103,95
2018-02,global,mediametrie,0.006331752834935835,0.0026766803334434446,0.38803438395415474,0.010876332378223495,0.3906631518624642,0.5702097421203438,4.066622349570201,1.358116676217765,949.877685730659,2.8558001146131806,0.29761283667621774,0.8131630945558739,0,0,0.4440958166189112,0,0,0.10640687679083094,0.0018750716332378223,0.000005501432664756447,1.0001567908309457,1,1,104,260
2018-02,global,cdn77,0.006301714564065501,0.02748090861395566,0.0011294844262891646,0.0000018425520820377889,0.0011313269783712024,0.7279812723006381,5.27478347709846,0.020435745141881116,185264.93021610373,1.1420708995615647,0.0055285775221543855,0.9578488572952625,0.0022552837484142536,0,0.08505773176311045,0.09543498508914727,0.02787504917310869,0.005513837105498083,0.00007554463536354935,0.0014989161187377413,1,1,1,105,34
2018-02,global,xvideos_com,0.0062833107529601745,0.0016200959912947167,0.105643543589881,0,0.105643543589881,0.7108643688653871,51.110512888981695,1.9338757679382712,13867003.00326163,11.88485615103656,0.0036644826990402677,0.2783713287029893,0.011436031862335197,0,0.9399878589756264,0.27905229787827746,0.00008038577781555807,0.8738525392204058,0.027998274015713108,0.5080658350280565,1.0172533750477002,1,1,106,314
2018-02,global,gigya,0.0062777025253488985,0.002980296523716068,0.69844124977458,0.021618122378770293,0.7032566828352516,0.790953607413196,5.25698339521786,3.51993544896723,78971.77312254062,1.3185205051257034,0.2438308910909402,0.9888284172512173,0.7407721154335231,0,0.1215936151815151,0.00004623999482112058,0,0.0008757855019120238,0.00003144319647836199,0,1,1,1,107,226
2018-02,global,harris_ia,0.005902346057461273,0.016587159706973942,0.5262806382855248,0.012484987621242479,0.5327154282499279,0.698075366321714,3.1654081350617362,1.6668496185060704,46.18108002569195,1.4263210647403608,0.3267224768138052,0.28415469856717235,0.05022716520059292,0,0.7037626111358654,0,0,0.10609632906150625,0.0017134521733399826,0,1.0869483534826259,1.0479609230608826,1,108,48
2018-02,global,schibsted_asa,0.005878095988380217,0.00029147154266171815,0.6743671998767388,0.0003012393282264214,0.6745499188135319,0.9949905381220839,3.2201219969895822,0.769200303412202,9343.769454134585,0.8865749977283591,0.00048099525523366294,0.9808164869765843,0,0.0002083983549369669,0.009485581994382134,0.025323856969591618,0,0.7205348430197416,0.00008197660407473106,0,1.7140586912978377,1,1,109,593
2018-02,global,linkpulse,0.005845619357678893,0.0011610283116025104,0.0006832921173117222,0.014410710206676003,0.015076125495337126,0.798763519351667,5.447503699510373,0.03855336729930777,9956.648869290588,2.300737915760411,0.31533831898221254,0.9142140650915195,0,0.026851989790344526,0.6293060811012127,0,0,0.0010259313331148388,0,0,1,1,1,110,414
2018-02,global,rtb_house,0.005727370517113187,0.0036676835784932864,0.10339252444446247,0.0019107531306955142,0.10405647314504897,0.9078712892363272,1.3985253243212012,0.2733583234839162,69.57181998982283,1.1205051686632432,0.848089550967946,0.14085038144106266,0.4713528943095035,0,0.07083471022440452,0.0005220360012245038,0,0.3285278990230324,0,0,1,1,1,111,216
