month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,omtrdc.net,0.016376571366082393,0.014048121830540869,0.2810706589019353,0.1163628711656253,0.3577269925976535,0.8069557898105981,20.7414187484564,4.3070654285567,1441.272147988456,2.486280538237763,0.38835967356121265,0.2035652981442969,1.577259154450602e-05,7.693947094880986e-07,0.5486372865602902,1.154092064232148e-06,0.0,0.467044901105851,0.00040316282777176366,0.0,1.0,1.0,1.0,68,100
2018-03,eu,bluekai.com,0.015434799725586089,0.031231407124250505,0.8018497452406347,0.032060536523264266,0.8193598341849803,0.8033016062717784,2.6252823006425823,1.6246561677154596,491.63718658148974,1.0082307499839793,0.12499433663991928,0.06960034841399387,0.49219803270177176,2.040850479538637e-06,0.5369481693367113,4.9796751700742744e-05,1.2245102877231824e-06,0.0002334732948592201,8.530755004471503e-05,0.0,1.0,1.0,1.0,69,47
2018-03,eu,gravatar.com,0.015366312168113965,0.07741110100652003,0.013088498651955157,0.0014050333567300565,0.014302067002092585,0.7737318210741064,9.513791630314282,0.09140342619864474,11115.552710275317,3.711247810657098,0.14666383500718302,0.12593641557828172,0.0,0.0,0.9161387371017364,0.10479121704505946,0.0,0.0008593375884756926,1.5169604376717855e-05,0.0,1.0,1.0,1.0,70,22
2018-03,eu,adtech.de,0.015141508422986765,0.010358062179200642,0.31302797489395257,0.0028517873600163103,0.31374570661207746,0.7281024213563673,3.628128426128763,1.517189570630002,6371.295577316349,2.102294453078029,0.5143298778191774,0.584419604685852,0.020682323620030748,0.0,0.4149096802245148,0.0006390932863999201,1.872343612499766e-05,0.1008431787401624,0.00015270002350831424,0.00014853925992498144,1.0,1.0,1.0,71,129
2018-03,eu,yahoo.com,0.014684750405850676,0.021640951338687053,0.8560052237243576,0.006731293952904109,0.8582549946286934,0.9165739987575636,4.257703448962291,2.7533905300261186,413.46282386576195,1.6609572938224826,0.08224019522039518,0.28731985530077603,0.08309179614432856,0.015450657770547393,0.7381149116394325,6.006253367792067e-06,0.0,0.1715639082519057,0.0002685653291598453,0.0,1.0,1.0,1.0,72,62
2018-03,eu,trustedshops.com,0.01445462944073392,0.019507683770827875,0.25680783933939366,0.005677794015543217,0.261303613137684,0.9326723550663208,2.9933424193146987,0.5763085142502736,52423.64958112812,0.6064639769314284,0.03811143504315115,0.9592473250908634,0.0013341312260365232,0.0,0.05736677102324509,0.8906099564282591,0.19943627398635883,0.06953042154798449,0.0,0.0,1.0,1.0,1.0,73,69
2018-03,eu,pinterest.com,0.01436936492019048,0.04421906068406369,0.5739215719801846,0.002230315720985618,0.5751290202789057,0.711479045247744,3.1778443321175547,1.4579157793850783,8758.193349564175,1.1772848898411683,0.13099542581405207,0.7378184294140369,0.00657125457561086,0.0,0.34466467003647333,1.7098941049427776e-05,2.630606315296581e-06,0.004759643693143281,0.0002564841157414167,0.0,1.0,1.0,1.0,74,34
2018-03,eu,agkn.com,0.014232352005104127,0.018736994620589732,0.7358911422494406,0.010017285682983672,0.7393425243294328,0.6516335081083354,4.965570283675542,3.7764086946321425,2710.2430057168913,1.1232165977969053,0.16314896009242638,0.5003162770932608,0.315371863511716,0.0,0.7750957795046246,2.213275670124541e-05,0.0,0.00032048231703403355,8.056323439253329e-05,0.0,1.0,1.0,1.0,75,74
2018-03,eu,chartbeat.net,0.014165143352439919,0.008119980886909075,0.0013218129830321376,0.021040932171691586,0.022254669597901112,0.6622407576496813,8.709279420679435,0.06174049680065219,129.49875846536267,6.282641153126163,0.6289597127236063,0.0,0.0,0.0,0.9970743991243656,0.0,0.0,5.2036379210888325e-05,4.447553778708404e-07,0.0,1.0,1.0,1.0,76,164
2018-03,eu,xplosion.de,0.01391393620805178,0.00344035636666307,0.8090736332793462,0.13981552627444305,0.835999860542174,0.5467290121631675,3.200025989867574,2.261888213685612,1760.8227649506262,0.9343040443222327,0.049412443350917996,0.9172059715116639,0.3328831139664749,0.0,0.09355129806710548,1.9469761422976945e-05,4.799522583338502e-05,9.23681704717976e-05,2.2639257468577844e-06,0.0,1.0,1.0,1.0,77,336
2018-03,eu,advertising.com,0.01365741814369777,0.01922715292014119,0.6317987154009805,0.0063648726195154985,0.6323264305971485,0.8557856775143508,11.52203902878262,9.70190134309053,3188.006216337398,2.466310182135549,0.2830573899501623,0.07013953085011966,0.06400530298417408,0.0002071189887057877,0.6309965329480643,0.0,0.0,0.3615504124850773,7.703534769235311e-05,0.0,1.0,1.0,1.0,78,70
2018-03,eu,mookie1.com,0.013403218488059584,0.013058556961635093,0.4832288046883483,0.0011765054263551318,0.48355454110882934,0.7059239374905698,1.5930236001442077,0.8386810354187828,75.77474550960828,0.8030521455595263,0.363629954025571,0.019356640017071786,0.015367426451959518,0.0,0.9804572248855105,0.0,0.0,0.0010223329214232566,6.580533747092227e-05,0.0,1.0,1.0,1.0,79,107
2018-03,eu,bidswitch.net,0.01307916416980978,0.015435362300969526,0.8947400110787312,0.0019753859492786783,0.8950410635581995,0.9045769610558513,10.456554514582981,8.378003901640135,85.30896847378435,2.4043972929361046,0.04298451386045615,0.021173382143975336,0.2728224272055105,0.0,0.7539519761084752,0.0,0.0,0.00013005467113027142,0.00033139856939861756,0.0,1.0,1.0,1.0,80,93
2018-03,eu,emetriq.de,0.012567192745104407,0.0019822124944125037,0.0018809044583752133,2.6569279396025134e-05,0.0018839123013257067,0.5144023040077,2.0461844258905093,0.0036119180763841715,396.643834799239,0.6882957311188925,0.054013841090643853,0.90483134773923,6.667385206927063e-05,0.0,0.09303057723012756,0.0,0.0,8.371829545539996e-05,0.0,0.0,1.0,1.0,1.0,81,450
2018-03,eu,wikimedia.org,0.012542830553517183,0.004916996778519352,0.8888919583830173,0.0003018707952813727,0.8889230997961745,0.9890492727475466,16.166214279041125,9.791026551570683,443857.4104046475,3.6962230488648955,0.002979027765081234,0.651232245627394,8.789915004033315e-05,5.022808573733323e-07,0.8921145923639245,0.00827959765294201,0.0,0.061259177926966356,2.1095796009679958e-05,0.0014897650229693036,1.0,1.0,1.0,82,254
2018-03,eu,exactag.com,0.012506970818706095,0.007447939947901413,0.763512063613916,0.007950228336723375,0.7673015565985938,0.9138445698373888,2.341595868681954,1.536178248723319,492.35147031118873,0.6248845219637462,0.04709438623108905,0.5164449790603186,0.09940228467690833,0.0,0.4821269719417336,5.8935355470863266e-05,2.518604934652276e-06,0.0005445223868718221,5.7927913497002356e-05,0.0,1.0,1.0,1.0,83,177
2018-03,eu,paypal.com,0.012468628874563391,0.011421613206529279,0.9319305354851097,0.0,0.9319305354851097,0.9983159352041796,2.3666809826490294,1.7856250694746203,15639.92273260103,0.42596228664975694,0.0004976909162565558,0.9077235566963429,0.14234869690875834,0.0,0.20826166920985884,0.00028042483098719646,2.0210798629707853e-06,0.16219570116313145,1.4147559040795496e-05,4.547429691684267e-06,1.0,1.0,1.0,84,120
2018-03,eu,akamaized.net,0.012463368354786992,0.007275305578248069,0.021247482061663898,0.004631237347122916,0.024983003126413772,0.9626083945599895,73.35556398027605,1.199980286154056,20163594.81552895,15.897917156353545,0.1652601595810555,0.6035004713631114,0.031762038714960535,0.0,0.6941978107521338,0.5643229936738774,0.15446000490318731,0.1973350924149714,0.027636284597167778,0.016715824910719025,1.0,1.0,1.0,85,181
2018-03,eu,addthisedge.com,0.012391081883033232,0.05162075928295082,0.000941107802348041,0.0004977550180976404,0.0013412438587758683,0.6097051551455107,1.4090087048658477,0.0028156969256636693,407.33404700251316,0.3873444134244376,0.0013686991917455033,0.9922225142882128,0.0,0.027642435979502052,0.0017118908538659397,1.0168641840605522e-05,0.0,0.0015069927207777385,0.0,0.0,1.0,1.0,1.0,86,29
2018-03,eu,google.pl,0.012175016270756168,0.018323905236062088,0.06746371993262736,0.0031000732198899375,0.06845930345375374,0.9414401291567811,1.2321598315166349,0.1561311955540262,86.17436424178605,1.060946373545628,0.8580776027342325,0.665254186858194,0.005453458798935077,0.0001702427122924035,0.2819022682642229,0.0010918301609026486,0.0,0.004344552621297932,2.069820210241988e-06,1.034910105120994e-06,1.0,1.0,1.0,87,78
2018-03,eu,fbsbx.com,0.011428973766083976,0.00039151008832097664,0.012084122514767523,8.488983063927555e-05,0.012144206875414803,0.9851784560634491,2.3739154497286834,0.1240521554299725,192002.83369861686,0.9105338357635344,5.843066264781304e-05,0.007353443770960622,0.008324715729313892,0.0010175755023383289,0.981124139801424,0.0028923178010667456,0.0016310974601403659,0.006472573969911516,0.0003891702625410944,0.0026503266604781615,1.0,1.0,1.0,88,750
2018-03,eu,google.co.uk,0.01141171170118897,0.0394407879525872,0.08811036471720946,0.0038203001475121674,0.08912616706857107,0.8705437192498963,1.146257872468223,0.1843521168437696,188.02833757320403,0.9307062697087739,0.7601519507821678,0.8084445195254878,0.007617965568716821,0.0004267474008709401,0.05594917896670818,6.017524798826969e-05,0.0,0.0031749344145003576,5.520664953052265e-07,0.0,1.0,1.0,1.0,89,37
2018-03,eu,atdmt.com,0.011326409380503425,0.009084883703007229,0.7442386291074381,0.006727532433436643,0.7454684409478951,0.9901937662834652,2.4823343174794585,1.647247023643981,207.0614572185672,0.8548694096680676,0.1799585724170614,0.08629652537828812,0.08645727418963688,0.01221969078380898,0.8712552201646869,5.3397529029344167e-05,0.0,0.0002013531823814853,0.0001568552415236985,0.0,1.0,1.0,1.0,90,145
2018-03,eu,xiti.com,0.011320399157908594,0.004719700356058387,0.5102021167778408,0.1733814463053222,0.6368865623897395,0.7419340835959178,10.42663179886047,6.678438539648123,142.16017468036299,4.732890084045586,0.2127156930727783,0.00032166831210953196,5.565195711237577e-07,0.0,0.9995364191972539,0.0,0.0,0.00012410386436059796,9.07126900931725e-05,0.0,1.0,1.0,1.0,91,264
2018-03,eu,visualwebsiteoptimizer.com,0.011230743520857192,0.014578355965904712,0.052673237779015634,0.024566221879661246,0.07527384776941758,0.9443603935935861,3.016036790151297,0.18930289776293846,9592.53514737321,1.1393901554482622,0.16630905320222522,0.9984629633057732,0.01185706007513529,7.29250986311959e-06,0.6393820214949533,0.009573382563384532,0.0,0.07977164346807086,0.0,0.0,1.0,1.0,1.0,92,98
2018-03,eu,trafficjunky.net,0.010902064985223106,0.0007367788276276646,0.2495960658314456,0.07588356987656604,0.24968910360131294,0.9966743331330036,3.892199852064167,2.1253837085664093,23266.233253201422,2.076230294484767,0.584305510609773,0.8580769497480468,0.4216038324626693,0.0,0.23373861587536407,0.000334589246914151,0.0,0.015399773473255975,0.0,0.0005449355092228746,1.0,1.0,1.0,93,641
2018-03,eu,quantcount.com,0.010802864812289975,0.016730120073369607,0.0009202593521794051,0.0,0.0009202593521794051,0.8030330068687038,1.4837642456497626,0.0012264292887409942,90.62668553839838,0.43750575891071153,0.004771002382876878,0.9968076681281178,0.0,0.0,0.003319465293159172,0.0029864690383464725,0.0,0.0016294072433392002,0.0,0.0,1.0,1.0,1.0,94,85
2018-03,eu,exosrv.com,0.010700760328438379,0.008816683878724356,0.29929580159750185,0.062100278653209516,0.3040004662863764,0.8309311538762705,6.775133983740029,2.8158321887141033,211000.48927099776,4.2556156010472606,0.5428291690388201,0.8861083750802902,0.373053828405436,0.0,0.18543243645817817,1.0008672220106009e-05,0.0,0.13016454845875278,8.242435945969655e-06,0.011626544647214911,1.0,1.0,1.0,95,150
2018-03,eu,phncdn.com,0.010457749514863526,0.0021116882716525117,0.262939816404551,0.006589339222653158,0.26869600000963884,0.9941401990657572,93.56474516763717,15.293679824862616,145906688.2725178,23.52552781583104,0.5294339481696481,0.914456665666639,0.8816702149577639,0.0,0.8971176309704968,0.6706023178955561,0.0,0.03471903438288049,0.008149623423299682,0.5848903041891522,1.0,1.0,1.0,96,435
2018-03,eu,jsdelivr.net,0.010389104456799294,0.03403671563111735,0.0009805598105100002,0.00016009139763428575,0.0011285230719598703,0.8752972909382205,3.1399380737366425,0.0025978467707018188,19936.424443530792,0.6959506578907473,0.005202970423114287,0.8766186513755125,5.760864687597404e-05,0.0,0.03674825263877923,0.30208458404737737,0.038052633685413124,0.02552790744776715,0.00042812320730987026,0.0,1.0,1.0,1.0,97,41
2018-03,eu,disqus.com,0.010138350914116426,0.03210382724232008,0.7046852707089487,0.008859994929333804,0.7052476423887809,0.6540581486102894,6.893758357899551,3.639007093961433,16840.183349945564,2.6229847830301707,0.424087901489881,0.9876433581729693,0.5190038129421298,0.0,0.4668759973552996,0.0002280556977882947,3.8527120607286845e-05,0.2871855068429137,0.0,0.0,1.0,1.0,1.0,98,45
2018-03,eu,redditstatic.com,0.010017037658051372,0.0013656611742219893,0.1249622641509434,0.0,0.1249622641509434,0.9947383647798742,26.81524465408805,2.4750169811320757,468569.05847169814,8.009436477987421,0.8470773584905661,0.9645327044025157,0.009110062893081762,0.0,0.6814169811320755,0.9783257861635221,0.09985723270440251,0.0004830188679245283,0.0,0.0,1.0,1.0,1.0,99,531
2018-03,eu,vgwort.de,0.009779192863897652,0.005333168919647949,0.6161506512816581,0.0,0.6161506512816581,0.6342418442425722,2.4444479519045617,1.1031266286873158,51.141400176647146,1.2908010129831142,0.0685870225550444,1.9326821053608093e-06,0.001121599848477723,2.5769094738144122e-06,0.999575454164189,2.5769094738144122e-06,0.0,1.288454736907206e-05,0.0,0.0,1.0,1.0,1.0,100,238
2018-03,eu,yimg.com,0.009729454176910032,0.008252539420750035,0.17810188350842296,0.00012626655063094423,0.17814720996249558,0.989001212158886,23.661678166635586,7.578552039949441,731993.0214050942,4.704584188060753,0.14575433579909244,0.9446356789125795,0.15648569756117775,0.0,0.39626263960547853,0.3397968856840927,0.10432466173514847,0.07701029299019913,0.0021219255713723294,0.004578619382109778,1.0,1.0,1.0,101,160
2018-03,eu,ads-twitter.com,0.009724911859833646,0.018567443007537338,7.385184671725303e-05,0.0,7.385184671725303e-05,0.9452887380468519,1.1281951450832486,8.939960392088524e-05,248.37540383679777,0.9452194209626523,0.7538219950234221,0.9919009141433413,0.0,0.0,9.587783608906532e-05,0.0,0.0,0.010446797194407213,0.0,0.0,1.0,1.0,1.0,102,76
2018-03,eu,crwdcntrl.net,0.009691307533501541,0.024205804830679592,0.5009461761935439,0.0009816049826528947,0.5015903950927552,0.5592054070182806,3.6251530101144316,1.5492911966934864,3770.2473170005533,1.7361309292028781,0.2436733608659446,0.587848770425997,0.27986533159721433,0.0015562664426960464,0.49059966963466745,2.4052572422620598e-05,0.0,0.0003828909501871225,0.00013131404403700977,0.0,1.0,1.0,1.0,103,54
2018-03,eu,exoclick.com,0.009680635293380322,0.010567689628065416,0.31529419114761587,0.03046330119100379,0.32026164207671076,0.5425643448568043,4.0861016150560685,1.3286470220349693,67174.19093155487,2.784872865665367,0.45071628781149065,0.9186647429427119,0.15471009753332512,0.0,0.09934576465098663,1.301572364494928e-06,0.0,0.02517761581878989,4.6856605121817414e-05,0.003727052465731227,1.0,1.0,1.0,104,128
2018-03,eu,adscale.de,0.009674473870217068,0.00751576059312237,0.529058201058201,0.00478046398046398,0.5301027269027269,0.63157150997151,6.4389886853886855,4.602057142857143,4077.102747089947,1.8422271062271063,0.2988867724867725,0.7040214896214896,0.27916776556776557,0.0,0.651024827024827,6.121286121286121e-05,0.0,0.18774635734635733,0.0002832722832722833,0.0,1.0,1.0,1.0,105,176
2018-03,eu,mxcdn.net,0.00948370915305619,0.005280762057431755,0.0003514144598082167,0.0,0.0003514144598082167,0.34594196014867024,2.001107387343101,0.0006981788227947746,62744.76760875414,0.6322431070618363,0.05582640524265202,0.9997562020666358,0.0,0.0,1.992898637853781e-06,0.0,0.0,0.0003647004507272419,0.0,0.0,1.0,1.0,1.0,106,239
2018-03,eu,meetrics.net,0.00948299095035618,0.006578602586432788,0.03036743197555724,0.004605273210557051,0.034051916283945785,0.5524746700008172,14.869685118098152,0.26711116101116705,1933.3872986936888,3.0654304887422597,0.22093087373300177,0.8892628440418779,0.0011327165066358585,0.42237370875300867,0.6555784460989709,0.0,0.0,0.0024394926758749985,0.0008822566104471672,0.0,1.0,1.0,1.0,107,198
2018-03,eu,xhcdn.com,0.009409022372278706,0.0025216948995792038,0.10490194109100161,0.0,0.10490194109100161,0.9768883621584342,68.63000488788006,5.957015447040154,1903667.1493441537,13.330136793684591,0.08682548929018608,0.9282392249027446,5.3565808944150945e-06,0.0,0.9551433220175561,0.9775699870772486,0.25324240537265064,0.0028965711186549627,0.01662214008798184,0.6254176459166114,1.0,1.0,1.0,108,397
2018-03,eu,google.nl,0.009401197742862794,0.0271498373845893,0.08177796184012309,0.004378628753397559,0.08314971774128697,0.9100638767818754,1.1485771802006102,0.16721483292321385,190.37678120526883,0.9613603100825064,0.8070039296417217,0.668643549865706,0.006464072995909527,0.00026336104990591375,0.24032131388348318,6.634285989996301e-05,0.0,0.01003318483254794,0.0,4.020779387876546e-06,1.0,1.0,1.0,109,51
2018-03,eu,go-mpulse.net,0.009260971815697443,0.0027683154276554093,0.0008469445370376669,0.0029537615902148996,0.003699344893502677,0.8954475880788305,2.4016326641677836,0.007534064857584065,5529.39543058116,1.017419846393513,0.10458574548126177,0.9745848611215042,0.0,0.0,0.0009898026517187193,0.0,0.0,0.49149790134626764,0.0,0.0,1.0,1.0,1.0,110,375
2018-03,eu,yadro.ru,0.009130555025408563,0.020938082833669866,0.5455702761837011,0.0,0.5455702761837011,0.5616788646018841,2.6020220949720865,1.267195845687092,123.96235671422332,1.3513798835152961,0.1663491546544547,0.002997331795107808,0.0,2.2079792229155124e-05,0.9997854120192728,0.0,0.0,1.5179857157544148e-05,3.449967535805488e-06,0.0,1.0,1.0,1.0,111,64
