month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,walmart,0.019622620355768398,0.013494092448006633,0.9968029855439708,0.00006655247371385265,0.9968054812617351,0.7073953940696754,1.7080875397962996,1.7413413151933474,119.15291096360495,0.03463390732068892,0,0.000036603860542618956,0.0000016638118428463162,0,0.9652687596865046,0.0000024957177642694744,0.000015806212507040005,0.000023293365799848425,0,0,1,1,1,75,140
2017-09,global,spotxchange,0.019573158108342956,0.021177364748151732,0.8644828440346314,0.0032843242323580164,0.8645195403947694,0.7342324497572619,2.755314508656588,2.5882201347924028,2217.845790218585,0.08908708630066496,0,0.06231375554719694,0.00002919028647347145,0.000005004049109737963,0.7786542277125907,0,0,0.11974439317147459,0.013627693742186385,0.00008423482668058905,1.146702039733818,1,1,76,77
2017-09,global,adscale,0.018771624837439795,0.018496510744144268,0.9363934089786491,0.0211082780834974,0.9365099380135105,0.4980337899416311,13.305697400185055,18.165020766517557,27151.878682839273,0.18927011082432987,0,0.58800116181187,0.47305918283579496,0,0.7571908849945388,0.00008522272698812448,0,0.299615280261025,0.0016409723043529683,0,1,1,1,77,98
2017-09,global,adality_gmbh,0.018473218935480366,0.006584674911904926,0.07450196527542133,0.00009985437167741206,0.0745081509444633,0.3430801804094559,2.264789051012329,0.14229954897636013,737.9051268592353,0.013828504976812577,0,0.786853332485013,0.7522586528673227,0,0.2596319703653433,0.00016524573012102704,0,0.00003181201221581269,0.00007511169550955774,0,1,1,1,78,242
2017-09,global,moat,0.018390422724608474,0.02242796932218614,0.0025928122026387924,0.11004583800826576,0.11234839016630924,0.8112386558918351,9.751350996293192,0.9150141668205252,187512.6160915908,0.6127025606794393,0,0.963594111715499,0.0000053258723778954995,0.0000026629361889477498,0.6060825013137152,0,0,0.005111949837383363,0.0050533652412265125,0,1.012727947337774,1,1,79,64
2017-09,global,mbr_targeting,0.018326252396347942,0.010599046500380018,0.9738207536665642,0.05916295890508576,0.9743106681096874,0.5893465877459036,8.977649212351189,12.133834827572384,4150.740587630105,0.10115397120193828,0,0.7924348302446454,0.015344120358617373,0,0.5590182114559812,0.0000017815070659024002,0,0.000013361302994268001,0.0000124705494613168,0,1,1,1,80,167
2017-09,global,yandex,0.01831840046862133,0.029461756373937678,0.9114977846375396,0.006949964532813386,0.91152808323917,0.8102799590790651,8.819211808612645,7.562391949839774,162087.69848970382,0.4310216688469778,0,0.9720094389055433,0.03423831097771805,0.6683479420120411,0.6523467158098103,0.00899601127820889,0.003511964383102648,0.028139380696582676,0.004341611386570947,0.000650528799711985,1.1127562459676126,1,1,81,47
2017-09,global,pulsepoint,0.017911144973977798,0.02331237476680716,0.9537821176504899,0.01431532168688754,0.9540746762715819,0.8040012176271581,2.9975711254666355,3.0410092452169857,3551.2881164693185,0.20199851259916005,0,0.1841141580144657,0.042126618642090524,0.0003016725968268782,0.7344579371791881,9.113975734951003e-7,0,0.18756106363742417,0.0012413234951003267,9.113975734951003e-7,1.000086582769482,1,1,82,74
2017-09,global,chartbeat,0.017669237038467036,0.01157327437297036,0.002324470596278445,0.0018514463731883958,0.004168525965981058,0.35284558253579784,7.251432699831947,0.02692080632152528,8698.405188669221,0.6559441683596684,0,0.9154968093961827,0,0,0.6862749989144463,0,0,0.1933966927107152,0.000055432526143365144,0,1.6038191162761908,1,1,83,134
2017-09,global,exoclick,0.017463552445212725,0.0222621433013197,0.8716999580294206,0.28662540650235513,0.8771851108200902,0.5126767040849806,9.160097663388475,9.135671533945224,491217.787982206,0.822812178385245,0,0.9071216314870952,0.6557617940599946,0,0.5021074091626729,0.000025238433085903214,0,0.10323640840271565,0.0007132194238720056,0.010847852443033585,1.1450527529989334,1,1,84,75
2017-09,global,ligatus,0.01746203429702442,0.01089615145443239,0.7672730026250253,0.019812957603224816,0.768876249878471,0.6091236454196675,12.475838175794426,7.235268822029272,50485.1348522582,0.42187745394987775,0,0.8839192898222312,0.2147481920232139,0,0.7317528961282748,0.0005954918369941592,0.00008320058633042412,0.6619653661199734,0,0,1.947172301870424,1,1,85,136
2017-09,global,contact_impact,0.017094691407976665,0.004981690043529331,0.9721791709518994,0.002884832997676664,0.9722727537502351,0.2687258702006587,2.773034021166901,3.4235137285010233,1599.0513196606955,0.03871654056862054,0,0.420503800130061,0.0000019098530272602874,0,0.5778432220748452,9.549265136301437e-7,0,0,0,0,1.8028181791270252,1,1,86,283
2017-09,global,tapad,0.01676091102081231,0.025633939058937332,0.9363430773096574,0.008634979751722418,0.9366557130529806,0.6804989315843912,1.7644031579131905,2.673647241695674,68.72692972221193,0.12201169900482492,0,0.0031244095469800948,0.018064697093948503,0,0.8876634520050567,0,0,9.739431256172365e-7,0.002668604164191228,0,1,1,1,87,76
2017-09,global,pinterest,0.016401746542972523,0.04207835279485939,0.5547876490915171,0.002395616032613023,0.5555072296447282,0.744424494800707,32.141137315476854,1.4938472379253787,516317.87755286874,6.11529511760116,0,0.7107445419367168,0.011032573212096119,0,0.5606547685398984,0.05661596095354874,0,0.0009544643852413332,0.00021497842253610842,0.00005473987610873131,1.1382579979935348,1,1,88,36
2017-09,global,stroer_digital_media,0.016075116144049866,0.0033027015822566157,0.22507903077249597,0,0.22507903077249597,0.3030861859388693,10.474711676041363,1.5047987139791803,252482.50543238185,1.1961801200922475,0,0.9903457044122171,0.02634494482316706,0,0.5792567197735856,0.46142089865071395,0.006110223682727372,0.07429857333334687,0.0014856668186521763,0.00500536688252671,1.851623215397317,1,1,89,382
2017-09,global,liveramp,0.015766115853120436,0.03212879154287294,0.9456251410727117,0.001654562886849849,0.9456903710238204,0.5895617582681552,1.9736626306928664,3.2771931241419154,75.30570275436057,0.049693833388209326,0,0.0027396579465611393,0.00876048597348972,0,0.9304752260787273,0,0,0.000008283168394742673,0.0009753430784809498,0,1,1,1,90,60
2017-09,global,i-behavior,0.015489812882848814,0.01692807296344918,0.37186791275682696,0.018957980288506125,0.3724717774911265,0.1783066073129811,0.44588086265186194,0.5562542681538811,326.8829408739493,0.026900961968114256,0,0.00019707278414312333,0.00038782237735117316,0,0.29007743801165153,0,0,0,0.00022658100850679954,0,1,1,1,91,111
2017-09,global,dotomi,0.015297448815633831,0.019684930560353763,0.6875522887534361,0.008062072085915757,0.6878051955812802,0.4929676962215506,1.1928281172633988,1.2418728337516434,190.57978410080418,0.04354159196844747,0,0.10635212313681298,0.2474591934299715,0.0000021342348341272686,0.3046385459884922,0.0000010671174170636343,0,0.02089629326094009,0.0029527138930150764,0,1.0011311444620874,1,1,92,92
2017-09,global,infolinks,0.014852043726193845,0.01161473087818697,0.9941680707921026,0.000007693838005141683,0.9941680707921026,0.7259410937779932,1.529295387324292,1.5556050159427315,25.63333805954811,0.03442662771386397,0,0.003544661080940275,0.001798159853773113,0,0.9647281492252855,0,0,0.0016574725302505224,0,0,1,1,1,93,152
2017-09,global,netratings_sitecensus,0.014595035929670364,0.012899882539901887,0.8243849788887957,0.027913765623689288,0.8245046556496938,0.669293963034421,9.670577971646674,6.300483740178397,2130.134454044683,5.253329977910131,0,0.623610994603361,0.2531331264155692,0.015108352207588849,0.6462287839387076,0.0001666526857366552,0,0.019569946592847356,0.016210049492492242,0,1.0000201325392164,1,1,94,135
2017-09,global,t-mobile,0.014265761014548723,0.009286257168520693,0.731314881268423,0.003843671616104286,0.7314315988941578,0.6105327358611472,3.8151570424211356,2.869499395814643,46434.666718541164,0.30091291491971656,0,0.24932830150680166,0.2710743971877918,0,0.5405319119720244,0.1389374576612534,0.08473699628334462,0.057093227631410316,0.0017519086764678957,0.00001716435672568154,1.363646350171186,1,1,95,175
2017-09,global,dataxu,0.013518734160857955,0.02392731292752021,0.9661531476485916,0.001986374317447974,0.9662123162452816,0.6245607637337558,1.6232626771737215,1.6816065360771462,2778.8326301528,0.10623419655083308,0,0.06611185038314685,0.09767407038889465,0.00005192346240137561,0.8768254719601227,0.00010505444718417856,0.0000012075223814273398,0.000025357970009974136,0.0008187001746077364,0.000019320358102837437,1,1,1,96,73
2017-09,global,xhamster,0.013505136123859476,0.0032612450770400057,0.05769065729975136,0.0003674564159219832,0.05769065729975136,0.9444826540023136,61.57642307771341,0.2992702847424602,1220196.3262952536,0.30285056732127896,0,0.9780384354576102,0.09248418668236415,0.00002296602599512395,0.9519030978751591,0.9779634936885734,0.005592831698917816,0.05849809442421151,0.3716749122758244,0.5331816769792181,1.110402521911402,1,1,97,291
2017-09,global,plista,0.013429914329755042,0.010529952325019002,0.8745996419112169,0.14732083709634483,0.881015095399179,0.47181539830387953,7.809365735546693,6.866114177568765,113959.04049952535,0.5648005776096054,0,0.8747430719058321,0.19310539308934838,0,0.6195835425020755,0.08156426210737558,0.000002431016857886401,0.04091522922665707,0.04524851677583958,0.008057605375464476,1,1,1,98,151
2017-09,global,conversant,0.013143131239731891,0.010585227665307815,0.8720646154113668,0.011821649342406782,0.873726452648196,0.6769390895665685,6.296459094335967,5.25605334770777,70330.66802876047,0.12251392006041238,0,0.7497953754224458,0.45187316878081013,0.0000012420308197527614,0.7060970050910843,0.1777408204607189,0.040528707679352356,0.0007340402144738819,0.00036515706100731185,0.0000024840616395055227,1.0730363803247414,1,1,99,131
2017-09,global,microsoft,0.012839730140507717,0.01526290333724867,0.49530797269584653,0.009806152715603773,0.4971095179309056,0.9227535036049975,7.171896911436952,1.4204529417822458,240151.9556174011,0.4773408327792236,0,0.46012889248830646,0.4079082368885775,0.013482983216514716,0.2585808603935938,0.19496864141621542,0.024381251215756974,0.19735247861856953,0.002002423249977433,0.011250440215270035,1.3246570135033253,1,1,100,116
2017-09,global,buysellads,0.012585432156879493,0.004304567124991363,0.0047018751726723125,0.010904459193560312,0.015550560398667132,0.6209562252178752,3.572194212737477,0.041290894964648384,28816.246431438878,0.23297305079711375,0,0.9975044392186975,0.00007393293374960602,0,0.02499841109045889,0.00007523000276275699,0.000011673621118358845,0.0000025941380263019655,0,0,1,1,1,101,324
2017-09,global,adelphic,0.012540557002367104,0.008001105506805776,0.9866496576501523,0.03903439119002369,0.9874853557574653,0.9540613365962876,1.0268594933742938,1.066212803623962,4.289738616542136,0.05083569810731301,0,0.000029939340293145193,0.0002186873551847127,0,0.9936632735414335,0,0,0.000003905131342584156,0.000010413683580224415,0,1,1,1,102,215
2017-09,global,cdnnetwok_xyz,0.012005271010509798,0.05577281835141298,0.9989978638318587,0,0.9989978638318587,0.6898558528423546,14.064616706711321,13.944444671069538,518.9993758744896,0.07513029809811689,0,0.9762206820780795,0,0,0.9955318596356685,0,0,0.00036713265318609955,0,0,1,1,1,103,37
2017-09,global,integral_ad_science,0.011934962792799772,0.020168589787880883,0.0024195688270904174,0.1967291368608796,0.1979724314136355,0.8359247840989602,8.665003925473451,1.1337300751447774,19596.246712586955,0.7695993281559028,0,0.8134251192003523,0.03583396478289533,0.00001778089019342873,0.8873074534756169,0,0,0.029607917693627056,0.004375466748367578,0,1,1,1,104,66
2017-09,global,drawbridge,0.01173486106707665,0.025592482553720722,0.977076331545327,0.0005550424002314764,0.9771041532195242,0.7833790536179305,2.017234136081373,3.0891712479690177,79.50176250306039,0.07808848405261636,0,0.00005147009726457299,0.03780965523381335,0,0.89463236439716,0,0,0.00004451467871530637,0.004839580226579715,0,1,1,1,105,80
2017-09,global,roq.ad,0.011723679007840207,0.016098942859116977,0.9768609218593136,0.0008006360531288161,0.9768776307856398,0.7943005852301446,2.6083942861041605,2.3858216405659314,177.02256122777192,0.03190847964086948,0,0.6441639201369018,0.000011139284217444398,0,0.8926005912175098,0,0,0,0.000006962052635902748,0,1,1,1,106,110
2017-09,global,vg_wort,0.011565089656771508,0.009369170178953914,0.770150635741548,0,0.770150635741548,0.35165089545834366,1.4049309492084283,1.1743010230583346,72.6571216039206,0.32032537997696425,0,0,0.0000014115043248492513,0.000004234512974547754,0.9984896903724113,0,0,0,0,0,1,1,1,107,179
2017-09,global,wikimedia.org,0.011422612265507729,0.0035238029434118702,0.9313183829329919,0.0008103056009695085,0.9313226702642139,0.9843326626041822,14.79502126516286,10.702333451473127,358044.70960619434,0.14618513267861022,0,0.8674385768346919,0.0010646872534784547,0.000018578435295597196,0.8865572158642688,0.009363531388980988,0,0.06640933151931586,0.000020007545702950828,0.0014162484136874477,1.0148770393405513,1,1,108,344
2017-09,global,visual_website_optimizer,0.011206431228327823,0.012250397291508326,0.060198720161749646,0.024649923597181617,0.08353908925509801,0.7544184718562316,2.7747216650424695,0.20466778248285125,11266.24210443515,0.1875328663220164,0,0.9985127306469258,0.007478590459043282,0,0.8189682924662014,0.0060291947623646565,0,0.06612594738766454,0,0,1.0380309777375734,1,1,109,148
2017-09,global,pornhub,0.011129658637686947,0.0024597526428522076,0.1334707167896273,0.005947579166605553,0.13856466067264114,0.9641018495431144,60.77442174276537,5.675034834773171,63106797.46437906,1.119824286070491,0,0.9696460787045864,0.6563032605347687,0,0.8573769049120697,0.5126622567066106,0,0.004450050602091553,0.026405491426978983,0.45787412546385253,1.025067836137227,1,1,110,358
2017-09,global,eluxer_net,0.011117807287313724,0.054038554549851445,0.9812910387276379,0,0.9812910387276379,0.6807656842822407,1.3902893120176665,1.4209663115360671,168.96701925222885,0.012144233141085125,0,0.9945717289417735,0,0,0.00017325831346246462,0,0,0.0016973441556153313,0,0,1,1,1,111,39
2017-09,global,econda,0.011117056375306605,0.004663856836868652,0.8803981686240305,0.001370007841202435,0.8804730565124563,0.8482844799990602,3.438167566789718,3.010421163610947,125.00274735763224,0.6459227215727044,0,0.00009691373796287322,0.00019235908595661202,0,0.997859087425002,0.000001468389969134443,0,0.003575529574842368,0,0,1,1,1,112,320
2017-09,global,worldnaturenet_xyz,0.011109041205839314,0.05398327920956263,0.9902457948031452,0,0.9902457948031452,0.67782321641904,1.0128532740067624,1.0033694475017156,6.6376058554620165,0.006899064989339144,0,0.9955519766298766,0,0,0.0029741656098876313,0,0,0.000022041741179997268,0,0,1,1,1,113,40
2017-09,global,zanox,0.010903797365284835,0.01632004422027223,0.6849962721983849,0.001977681097800148,0.6850217230527851,0.8836955838276288,5.367866649499816,4.3618183288070735,9465.20714899529,0.17710351311617267,0,0.41031568042110683,0.7053330019731898,0.00001497109082361959,0.5403650550786432,0.00040272234315536697,0,0,0.00001347398174125763,0,1.2587633280136057,1,1,114,107
2017-09,global,google_custom_search,0.010858301892157871,0.00022801077869135633,0.9635520102470507,0,0.9635520102470507,0.9930603893458334,6.768509261583933,5.825761049480807,24761.555283109356,0.11532141552422173,0,0.9980922084228472,0.9290990082189886,0,0.014981200209872108,0.00003908792829469892,0,0,0,0,1,1,1,115,690
2017-09,global,trafficjunky,0.010697672019330695,0.000918952532301527,0.8818391429011776,0.004156703447286622,0.8824037465265432,0.973475837253768,4.69833991274585,3.989492268745222,89734.37656620283,0.39664930637681645,0,0.7121162412047726,0.8544421334692451,0,0.5296714464687096,0.005465973475837254,0,0.009137422996458257,0.0000030519114884630116,0.011955863256053847,1,1,1,116,573
