month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,us,conviva,0.0017157737650751554,0.0005410416891006364,0.0004980499429158142,0.0,0.0004980499429158142,0.9821085135891011,101.11487330375682,0.01781486334275797,15367.654452949606,4.108958002896352,0.020282126136894774,0.03595920587852179,0.2596525910090492,0.0,3.06492272563578e-05,2.298692044226835e-05,0.0,0.8747519328168939,0.021423809852194102,0.0,0.8197978683462444,0.8197978683462444,0.0,1.0,1.0,1.0,264,335
2018-09,us,apple,0.001715326774384762,0.002405797025321276,0.4259053458516957,0.0016784824679057292,0.42628089672351027,0.9359340869898448,4.94557578080092,2.4755470396627706,317154.91590726195,1.777275340103468,0.12583253496838476,0.3598237210193524,0.0819927189116689,1.532860701283771e-05,0.5389461582678674,0.1008545698409657,0.054960720444529605,0.11320176278980648,3.065721402567542e-05,0.020655297949798812,0.6860394711630581,0.685855527878904,0.0008584019927189117,1.0,1.0,1.0,265,200
2018-09,us,trustwave.com,0.0017074124098077962,0.0018962723278187353,0.0011241751557290584,0.004358103685908541,0.005436079862635035,0.9995765093591432,2.4155290168087284,0.010887559384937594,3657.317641080132,0.529440299369384,7.699829833760675e-05,0.9590292054545595,0.0,0.0,0.9361299115289552,0.00011549744750641011,0.0,0.0010317771977239303,0.00020019557567777752,0.0,0.9462166886111817,0.9462166886111817,0.0,1.0,1.0,1.0,266,227
2018-09,us,urban_airship,0.0016913996256637024,0.00023900385295222288,0.004632544401694454,0.0,0.004632544401694454,0.9997357273327893,1.4719754381874004,0.005705180521549881,15828.434277719482,0.37000505227157904,0.0001632272356301737,0.9993859546850103,0.0,0.0,0.00018654541214876996,6.218180404958999e-05,0.0,0.03400567408961953,0.0,0.0,0.950565465780576,0.950565465780576,0.0,1.0,1.0,1.0,267,370
2018-09,us,wistia,0.0016666442294869135,0.006965255143179067,0.6196084308837914,0.0020272615404032437,0.6202158205281924,0.9612611617707381,14.256397311709211,3.848192029785757,3093920.301202158,7.589672798409744,0.41909885463667057,0.950580569841921,0.4586422869403338,0.0,0.3930047644590288,0.027245764048843595,0.00590035654560944,0.41679550689426687,0.0004811788092007699,0.021858139021234974,0.8357287098097371,0.8353500773041366,0.0008045940744012874,1.1794402549458871,1.0,1.0,268,94
2018-09,us,crosspixel,0.0016560610675525986,0.0008483323571820658,0.3586336103900228,0.0015718402438733953,0.35874475060928657,0.9168909317519668,2.022482078639644,0.8461978137131153,262.13139155493104,1.1795708399819,0.4083688585105623,0.9371978375288766,0.325434439178515,0.0,0.043408194209594575,0.0,0.0,0.0003016663094302476,0.0,0.0,0.33084061698698863,0.3223939603229417,0.23287051370597062,1.0,1.0,1.0,269,300
2018-09,us,first_impression,0.0016407319162291066,0.000701253063057621,0.03080904800442304,0.0009615307569650884,0.030897188323811508,0.7545211977468129,1.2731228115159334,0.1283643560548393,612.9222121617615,1.0424756211889328,0.9110263539554971,0.9976282241328195,0.0022515845225599155,0.0,0.038517319572759834,0.0,0.0,0.013116882076265414,0.0,0.0,0.0592222818727414,0.059126128797044895,0.0037259316832397174,1.0,1.0,1.0,270,315
2018-09,us,purch,0.0016299384057346065,0.00037557748321063593,0.21748669140183902,0.02108404581384094,0.21784158735279885,0.9316663978060977,7.996894660429102,0.4491530892079368,155078.62923052104,3.042571382481045,0.8116793031134054,0.9617115663816744,0.012001935796096144,0.0,0.2735279883852234,0.004291014679787063,0.0005565413776415551,0.019349895144378126,0.0,0.0,0.37360058073882885,0.3691805129859655,0.27604452331021134,1.3108969188578803,1.0,1.0,271,358
2018-09,us,mcafee,0.0016291758922039354,0.005118884718723982,0.0013799002598408677,0.0,0.0013799002598408677,0.9578363809493068,2.060304062232695,0.0028404964413098564,7951.756709865884,0.6873113732831942,0.02477364793983312,0.6338261164280757,0.0,0.0,0.6330433659882829,0.004026726489243234,0.001500944142283049,0.0028727748099611045,9.68351059537451e-05,0.0,0.8623085489259373,0.8451041784348219,0.2475266700020981,1.0186730362647471,1.0,1.0,272,120
2018-09,us,gizmodo,0.001627164434097165,0.0004044680588422233,0.8515541048243098,0.001591674813563978,0.851586423094636,0.9962187623718378,47.31752700595464,2.01481792694455,2800790.7590349764,13.474690754550817,0.311838990377235,0.8648530730635297,0.8511582060128142,0.24418069144939364,0.9606686650130485,0.8672042272297587,0.7556738763341386,0.015431974080747198,8.88752433969734e-05,0.3098433371845939,0.8946747570070049,0.8945697226284449,0.001106900758671396,2.7338590438639723,1.8586883629988122,1.0,273,352
2018-09,us,juggcash,0.0016110201821029554,0.0008352002773495261,0.07216360238614015,0.0,0.07216360238614015,0.9674802719089938,2.889261553276046,0.08832145975632645,159605.28666323924,2.021968157596233,0.7660048473572111,0.055467149770280964,0.6688373687174088,0.0,0.3069013636252356,0.028300731999902073,0.0,0.0018687622918043757,4.0802670126733096e-05,0.26995046555846614,0.058755844982495656,0.05854367109783664,0.00021217388465901208,1.000048963204152,1.0,1.0,274,301
2018-09,us,dynamic_yield,0.0016098501182369256,0.0007222643907896845,0.7946052330709176,0.15029562604122432,0.7992111194590533,0.9484777708816516,28.41757586646196,2.8254091399078822,136831.4370610525,23.394513768660374,0.5183582138307256,0.9970437395877568,8.166465227191063e-06,0.0,0.05108940646130729,0.0023927743115669813,0.0015924607193022573,0.6493973148662333,0.0,0.0,0.8008035801783556,0.7835396726880737,0.44478652859896123,1.0,1.0,1.0,275,310
2018-09,us,markmonitor,0.0016085748800908032,0.0017623251135268302,0.7116014874749703,0.22064484491847494,0.7564872706468881,0.8890278288586491,25.614817539127948,17.01243921376323,26729.52929590127,10.958138204405214,0.3904785256017327,0.4814923787340117,0.005533079972212006,0.01797229373544195,0.9918842711781292,0.0,8.172939397654367e-06,0.2723141677904458,0.001650933758326182,0.0,0.7496955580074374,0.7316333619386213,0.4244861264353725,1.0,1.0,1.0,276,236
2018-09,us,cookiebot,0.0016085354397357685,0.002875925483326198,0.05037106054661959,0.0038904145416503205,0.05352589250686544,0.9940989930691775,2.0408493526873284,0.12087256440434158,9135.414370014385,0.41190989930691774,0.00014711651628089448,0.9943441872629789,0.0709265071269779,0.0,4.9038838760298155e-05,0.00019615535504119262,0.0,0.003408199293840722,0.0,0.0,0.9217993984569112,0.9095315156270433,0.40218386295279196,1.0,1.0,1.0,277,178
2018-09,us,umeng,0.0015907346928301011,0.0036848616010106447,0.2264996115638275,0.14291145308186912,0.27800459511727466,0.3784029488090712,2.8235177440949437,1.108472867320121,5149.557116646556,1.4585530339344452,0.2885832823683036,0.9619084612968809,0.0005537281607960463,0.0,0.36638622125985554,0.0004297591695730508,0.0,0.0006115803567001108,0.0,0.0,0.382560042314749,0.3729896361923338,0.2999140481660854,1.0000330583976595,1.0,1.0,278,151
2018-09,us,tns,0.0015905374910549276,0.0017912156891584175,0.517585115264128,0.02659877834075862,0.5257763487432119,0.9669457692403065,5.772207665539787,2.66893695808502,160.00922443649108,3.0098030301777934,0.09923708289594406,0.16131191985650878,0.00010745311324731574,0.0,0.9148310093153583,0.0,0.0,0.0016696560673813677,0.0009670780192258416,0.0,0.49666482067728523,0.46525544911268524,0.27577428233718787,1.0,1.0,1.0,279,232
2018-09,us,gemius_sa,0.0015785081827693398,0.0038424465590011217,0.42012859379684847,0.13454875570510044,0.43290468734383847,0.7971482826398374,5.22109971016424,2.528875303994403,6092.265058133724,2.7408135389945696,0.4815854349202119,0.9411999866742179,0.4471466169170803,0.01061898257653996,0.1773411733351101,0.0005996601925575508,0.0,0.02275377286204484,8.328613785521537e-06,8.328613785521537e-06,0.4295815704434154,0.40180564346870107,0.3244827930839191,1.0,1.0,1.0,280,147
2018-09,us,narrative_io,0.001565072168487514,0.0044018731598673136,0.7428893032945248,0.0,0.7428893032945248,0.9940863195739462,2.6196932278278986,1.414537237706433,105.38396922198142,1.1160055776758564,0.0062664852241990495,1.680022848310737e-05,0.0,0.0,0.9997731969154781,8.400114241553686e-06,0.0,0.0,0.0,0.0,0.14497757169497505,0.1367370596240109,0.008240512070964165,1.0,1.0,1.0,281,135
2018-09,us,district_m,0.001552714190576637,0.0016441363950339726,0.08220581511523546,0.00038101366569014275,0.08220581511523546,0.8423450121077676,1.9934211640390835,0.3410580326147698,32.88766023741385,1.5619866899226118,0.8485513013733426,0.9375730276192573,0.08501684927099386,0.0,0.016705332497925593,8.466970348669839e-06,0.0,0.05555179245762281,0.0,0.0,0.09593924102077794,0.09477079911266151,0.0012446446412544662,1.0324115624947081,1.0,1.0,282,241
2018-09,us,dstillery,0.001510210634634227,0.0013788683824166705,0.0366839901456391,0.0,0.0366839901456391,0.97283957065629,1.2076902318212286,0.05058629965265989,4.330086269184229,1.1582617325220026,0.9433026037450054,0.47323566025088576,0.0016975268339818757,0.0,0.5319787939724739,8.70526581529167e-06,0.0,0.0013754319988160838,0.0,0.0,0.02446179694096959,0.014354983329415963,0.010124224143184212,1.0,1.0,1.0,283,257
2018-09,us,soundcloud,0.0014930540801941265,0.002994114201819056,0.40000704423781347,0.001329599887292195,0.40035045083122006,0.9820724147647225,151.08136975204283,0.7698383347421809,5192427.899505142,38.924653071287686,0.013639405466328544,0.8941779374471682,0.3458632713440406,0.0008365032403493942,0.5117550718512257,0.19594428007889547,0.0,0.49122111862496476,0.0002641589180050719,0.02047231614539307,0.734185686108763,0.7326359537898,0.002078050154973232,1.333298112144266,1.0,1.0,284,174
2018-09,us,yieldbot,0.0014553622475659517,0.0007143851428901606,0.00391143711438921,0.0,0.00391143711438921,0.9594673941518144,1.179257639949052,0.010858077162807924,16.488532172247766,1.1233502859052764,0.9778683119393682,0.8231181290141913,0.0,0.0,0.023902223105482335,0.0,0.0,0.1552379833967173,0.0,0.0,0.009701809378415733,0.009439842458514376,0.007280873704844581,1.0,1.0,1.0,285,312
2018-09,us,distroscale,0.0014340644558472062,0.0005909435924642873,0.1770702505477581,5.500499628716275e-05,0.17711608804466406,0.9308128821701305,2.0987156333366945,0.3053419018894216,19557.63434511968,1.252949642925899,0.9171074705952458,0.9981298301262365,0.0,0.0,0.0052896471429488175,0.0,0.0,0.00032086247834178273,0.0,0.0,0.6558979107268911,0.6558979107268911,0.0,1.0,1.0,1.0,286,328
2018-09,us,ionicframework.com,0.0014100058392760308,0.0027262197732352456,0.9087840672814239,0.0015570950387408975,0.9090451371082787,0.9585924606763573,1.638660711788235,1.0056036773549897,930.3912504312314,0.5233890593094703,0.0002890415940177714,0.0004009286626698119,0.0,0.0,0.0002797176716301013,0.9723265983533953,0.18061370057155643,0.00026106982685476126,0.0,0.0,0.9012316901474112,0.9012316901474112,0.0,1.0,1.0,1.0,287,185
2018-09,us,ab_tasty,0.0013756795836108182,0.0015128155967085756,0.31138188073394496,0.002025993883792049,0.31176414373088684,0.9811066513761468,3.443816896024465,0.5293386850152905,41047.04757262997,2.3730695718654435,0.3343081039755352,0.9847381498470948,0.0,0.0,0.02180810397553517,2.8669724770642203e-05,0.0,0.15335435779816514,0.0,0.0,0.5583046636085627,0.5530963302752293,0.06527140672782875,1.0032874617737002,1.0,1.0,288,250
2018-09,us,thoma_bravo,0.001365661733432001,0.0004937662017034934,0.019426635091164636,0.0,0.019426635091164636,0.995745008567743,3.5894414601744353,0.05716321068946264,1806.1500799014227,0.7986291611313271,1.9253354897090818e-05,0.7964920387377501,0.0,0.03013150041394713,0.00014440016172818113,0.0001058934519339995,0.0,0.7953464641213731,0.0,0.0,0.811634802364312,0.7464140626504169,0.7999672692966749,1.0,1.0,1.0,289,339
2018-09,us,underdog_media,0.0013214622422230982,0.0004701284580049219,0.002576704206295515,0.0,0.002576704206295515,0.6394703330813005,1.4768892514624536,0.004019260615225437,7.030492657885312,1.4714970750925225,0.9530522503879979,0.9483863265549763,3.979465955668749e-05,0.0,0.0011142504675872497,0.0,0.0,0.05236977197660074,0.0,0.0,0.0036710573441044213,0.0036611086792152493,0.0006566118826853436,1.0,1.0,1.0,290,346
2018-09,us,userzoom.com,0.0012478533929433106,0.0004885133697704775,0.10405933605149763,0.006015782209720071,0.10970637504345902,0.6990739277474004,2.8158391015308113,0.1255201913250524,5412.543316792566,1.13538143851997,0.41787034988463606,0.9998314316718817,1.0535520507390668e-05,0.0,0.006742733124730027,0.00740647091669564,0.0,0.0006848088329803934,0.0,0.0,0.6429933520865598,0.642972281045545,0.0009376613251577694,1.0,1.0,1.0,291,341
2018-09,us,highwinds,0.001220981364379659,0.0012843174076223845,0.007989404886242503,0.001668945764646345,0.009658350650888848,0.9647798606699471,23.87238486966072,0.28966438039042564,13591305.052652547,7.994637838769072,0.10036286111141021,0.535623916531177,0.02725226922787032,0.027133827915540577,0.49184370053729287,0.19934749604298344,0.02435584077180666,0.12224220171632229,0.025874043048033337,0.18363787107124782,0.7441667653677603,0.7427670044038633,0.03344351964510676,1.0,1.0,1.0,292,260
2018-09,us,openload,0.001216103907140366,0.003128061416110961,0.9549090830468531,0.0,0.9549090830468531,0.9845084430606906,213.6059760870035,6.5435666255864735,1135107402.6079328,148.71994119046076,0.25499989189422934,0.3348468141229379,0.7000064863462412,0.0,0.8455492854208557,0.2820155239886705,0.0006162028929104236,0.2946855203130743,0.004616116408293874,0.5232967935828414,0.8802728589652116,0.8797323301117813,0.008205227995070377,1.6514237529999352,1.0,1.0,293,168
2018-09,us,cpmstar,0.0012122781927019987,0.0008588380210480975,0.07732266215527432,0.0012579844053312512,0.0781902376072269,0.6049278285670907,2.2814306319202697,0.21305484161325655,9629.558263113946,1.9546149591697304,0.9065946579041546,0.9446269967791261,0.20941102471505568,0.0,0.08174729696023252,0.00015182570409170274,0.0,0.014445131275010573,0.0155187558968019,0.0001952044766893321,0.07158581947923784,0.07149906193404258,0.00011929162464348072,1.0,1.0,1.0,294,297
2018-09,us,a3cloud_net,0.0012067433962121273,0.000653977575660478,0.1772851073101645,0.0,0.1772851073101645,0.9849874714021135,2.1536550822529685,0.25972328140320294,513.8942150561063,0.5268656716417911,0.00032683298834295673,0.632432726876566,0.0038784181283364203,0.0,0.838141409739623,0.0,0.0,0.0006536659766859135,0.0,0.0,0.88607691469659,0.7767077023640919,0.5192286741475106,1.0,1.0,1.0,295,317
2018-09,us,sundaysky,0.0011945563265064007,0.0002731472605168261,0.8242849124506124,0.003719885982192972,0.8250883197781275,0.9862650363734413,4.912285528763083,2.866898517548397,11839.293992053972,1.574392216853945,0.0056238512926053506,0.4795791466273401,0.00018709485709254592,0.0,0.5225119135401649,2.201115965794658e-05,0.0,0.0009684910249496495,0.0,0.0011115635627263023,0.792335714207103,0.7468166360344695,0.4145801921574238,1.0,1.0,1.0,296,365
2018-09,us,intent_media,0.0011907306120680335,0.00039658881094269946,0.006823300799364042,0.0008501523649693061,0.0069005873779976155,0.9990173563573731,1.3185090314887604,0.026785319966435545,401.3856600273815,1.282239544230005,0.9812304023318464,0.8789912997394338,0.0008501523649693061,0.0006403745086781787,0.17231594753345406,4.416375921918474e-05,0.00013249127765755422,0.035662235569491677,0.0,0.0,0.00717661087311752,0.0069226692576072075,0.0012145033785275802,1.0,1.0,1.0,297,353
2018-09,us,telstra,0.0011850906412980693,0.0010426871387036536,0.2731881565956314,0.010272566921447034,0.2782800661171694,0.9176419688716817,25.086229657322253,4.272966286899703,58086134.437549226,7.1096812841818,0.505352606414253,0.7718070177384821,0.8295486061036353,0.0,0.3655968849494692,0.6176741399775911,0.34800261806241195,0.31346859989128384,0.0039049066483254386,0.014044351752215923,0.8673995762288808,0.8611539442885193,0.2703260375181656,1.0,1.0,1.0,298,277
2018-09,us,beachfront,0.0011641741063446594,0.003259382214436358,0.5606875056463999,0.012094588490378535,0.5695523534194598,0.12466121600867287,2.589868100099377,1.2177025928268137,161.87217680007228,1.1903175535278707,0.0004065407895925558,7.904959797633029e-05,0.0801224139488662,0.0,0.023138946607642968,1.1292799710904328e-05,0.0,0.9177997109043274,5.646399855452164e-05,0.0,0.5615005872255849,0.5299146264341855,0.03995392537717951,1.0,1.0,1.0,299,162
2018-09,us,loggly,0.0011597041994407253,0.0007695398781868275,0.00045345304493719674,0.000838888133133814,0.0012923411780710106,0.5880152360223099,2.8305786060853397,0.0019838570716002356,112.58512447286084,2.059810456627216,0.2185076860291117,0.8849362898471863,7.935428286400944e-05,0.0,0.07637282909354737,7.935428286400944e-05,0.0,0.05655693102979187,0.002505328073278012,0.0,0.463848455992382,0.4499387838389335,0.04769192400126967,1.0,1.0,1.0,300,307
2018-09,us,chatango,0.001150698651707799,0.00149443068494302,0.6389685468484011,0.00010282541387229084,0.6390028219863585,0.36660687559267424,9.974887748923189,3.6895472254275825,176524.4578358678,3.892901618929016,0.41459206873307664,0.9924366195573937,0.733122350817462,0.0,0.2778799684668731,0.0001485255978155312,0.0,0.7331452009094337,0.0004684268854182138,0.140596615901379,0.6782364299016304,0.6781221794417722,0.015709438230488877,1.0,1.0,1.0,301,251
2018-09,us,qubit,0.0011491736246464566,0.0009402569160098438,0.00037752685588770293,0.0,0.00037752685588770293,0.9650959261420188,3.668680143231401,0.0012012218141881457,22156.856677077256,0.9443662696914576,0.016073491894612806,0.6253446362585945,0.00022880415508345632,0.0,0.00014872270080424661,2.288041550834563e-05,0.0,0.877200809966709,0.0,0.0,0.8211895528022789,0.8211895528022789,0.0,1.5158618480511605,1.0,1.0,302,285
2018-09,us,kxcdn.com,0.0011406808015289817,0.004307322185073028,0.0015213507750821184,0.0061084538696478995,0.007307093874258054,0.9724773814326053,11.35422117213162,0.030507693194260357,231286.7463608598,3.729476171267216,0.029182273958393363,0.7800380337693771,0.016873163141819858,0.0,0.2738200887454619,0.29386273266870283,0.08650953725580592,0.11037860888607157,0.0010142338500547456,0.004483374632628364,0.9244972050942201,0.9113813173514667,0.377951939145969,1.0,1.0,1.0,303,139
2018-09,us,digicert,0.0011405098933238312,0.001397253294182226,0.01559618222058281,5.763555883437846e-05,0.01565381777941719,0.7926733677609739,2.0388002582073037,0.026201125046108446,6465.3614671707855,0.6168157506455183,0.02659304684618222,0.9836084470675027,0.0,0.0,0.48779278863887865,0.0004149760236075249,1.1527111766875692e-05,0.005533013648100332,0.0,0.0,0.9250853006270748,0.911160549612689,0.47736075248985615,1.0,1.0,1.0,304,256
2018-09,us,ora.tv,0.0011266137415666003,0.00013920004622492102,0.6091954022988506,0.1124803080693156,0.6111441741058404,0.9481766730847774,9.005729622498395,5.414493260983721,552777.2876480542,3.0042476223817025,0.039605577921699046,0.5626932726530136,0.9974677635801389,0.0,0.3673959974327557,0.4320672151234028,0.0,0.00012836221483167047,0.00023338584514849173,0.2724312970418344,0.8640877530777759,0.8630375167746076,0.14263375926250074,1.0,1.0,1.0,305,372
2018-09,us,giphy.com,0.0011262061912312416,0.0027813745085319124,0.3190138214419126,0.0003151849084796414,0.3190488419872992,0.964524187523347,23.64858050056033,6.048059861785581,6025579.9986225255,6.074768864400448,0.014580220395965633,0.061017463578632795,0.10834189391109451,8.171460590212925e-05,0.8737509338812103,0.003186869630183041,0.05668658946581995,0.017556966753828913,3.5020545386626824e-05,0.07918145311916325,0.5959329473290997,0.5910417444901008,0.004937896899514382,1.0,1.0,1.0,306,179
2018-09,us,datonics,0.0011254568244855822,0.0008614644370146055,0.008632471643673999,0.0,0.008632471643673999,0.9611480369595944,1.3419813800273341,0.0154660249745932,3.565607952620697,1.325849521651267,0.9720466784258297,0.8712488464728352,0.00410013199855152,0.0,0.1274194867242165,0.0,0.0,0.0003037134813741867,0.0,0.0,0.0050930414568902075,0.0050930414568902075,0.0,1.0,1.0,1.0,307,296
2018-09,us,mux_inc,0.001119974615135757,0.0032357444707377865,0.0001408616034745862,0.0,0.0001408616034745862,0.9954924286888133,75.2155769456509,0.00023476933912431035,2934.752576593497,53.29268693508628,2.3476933912431035e-05,0.2994835074539265,0.0,0.1003756309425989,0.0028407090034041553,0.0,0.0,0.866615799976523,0.0,0.0,0.6432679892006103,0.6432679892006103,0.0022537856555933794,1.0,1.0,1.0,308,164
2018-09,us,adyoulike,0.0011058812616033524,0.0005856907605312715,0.014860077510164294,0.00022587317815449726,0.015014622316270002,0.6845027223661999,1.1122351934187689,0.025618773627523243,472.59874224303957,1.067036781663853,0.9647875603319147,0.23463467985449013,0.00022587317815449726,0.0,0.028864214555743124,0.0008797165886017262,0.00011888062008131434,0.7406143750445803,0.0,3.56641860243943e-05,0.013005539836895789,0.012399248674481085,0.010413942319123137,1.0008916046506098,1.0008916046506098,1.0,309,329
2018-09,us,rambler,0.0010931025865721052,0.001993449718579529,0.40333870540976113,0.2021504341760277,0.4504486084718447,0.5174632574026411,6.686924205614221,2.4325403507083925,10859.215332066486,3.6864190700695163,0.5127847400957352,0.8687008394871671,0.04644841603925625,0.06816924446154957,0.588651288095639,0.03141462006590816,0.001563514781228201,0.11359536237461815,0.0,0.0,0.5449690905154788,0.49449161715536527,0.23387775719818152,1.482572823707695,1.0,1.0,310,220
2018-09,us,appcues,0.0010892900189187495,0.0012396683361917493,0.0336246017186444,0.0009293231630781115,0.03414357439412957,0.9981051462778797,5.795995462006372,0.7326566573332046,80868.76391570918,0.8709930481799749,0.0,0.8373322390653665,0.4114125712078787,0.0,0.0496041324707927,0.8389615718837501,0.0,0.12642415757458725,0.0,0.0,0.7401998648257218,0.7401998648257218,0.0,1.0,1.0,1.0,311,266
2018-09,us,apn_news_media,0.0010758540046369237,0.002594898974909848,0.053559645135273844,0.0,0.053559645135273844,0.8781924383508077,2.2212405601583693,0.056076936236772,715.844490065254,1.5913190116577463,0.5313317203118508,0.34394017156683043,0.2746780066964831,0.0,0.3817850771073148,0.0,0.0,0.15320038125962315,1.221985971601046e-05,0.0,0.34758168976220155,0.3475450301830535,0.002077376151721778,1.1143167876432778,1.0,1.0,312,191
2018-09,us,infonline,0.001071397244518001,0.001909404407651275,0.48167372231425243,0.26913307564881284,0.5038345910792074,0.907294926069084,3.4394993557886986,1.8923001411129516,174.0537333578747,1.8252040002454137,0.2757347076507761,0.9628320755874593,1.2270691453463403e-05,0.0,0.0827167310877968,0.0,0.0,0.07950180992698938,0.0,0.0,0.47130498803607584,0.44648137922571934,0.37868580894533405,1.0028468004172035,1.0,1.0,313,226
2018-09,us,maxmind,0.0010696750156814852,0.0027393518530677854,0.6472887272012192,0.0023351850941448304,0.6479769922815988,0.9410058502531832,1.705508578732609,0.67641708863871,278.60770119463155,0.6511356373826263,0.0014134015043508186,0.9153802664569097,0.0,0.0,0.0002826803008701637,4.916179145568064e-05,0.0,0.37748881569244386,0.00025809940514232336,0.0,0.6925544466840372,0.6788874686593579,0.3496632417285286,1.0,1.0,1.0,314,184
2018-09,us,springserve,0.001064929026292308,0.0019251629034503226,0.019073367653049886,0.0006172610890954656,0.0193573077540338,0.7993160747132823,27.53315309309532,0.0977000851820303,249.9441255262151,27.430070491216373,0.9554707850326531,0.4699455575719418,0.0001111069960371838,0.00014814266138291174,0.08739182499413602,2.4690443563818622e-05,0.0,0.5425107712060047,0.011444020591829931,0.0009876177425527449,0.018233892571880055,0.014604397367998716,0.015641395997679098,1.0,1.0,1.0,315,224
2018-09,us,adglare.net,0.0010530706262118707,0.00039658881094269946,0.0,0.0,0.0,0.4737893409570417,1.54240271657033,0.0,2945.0098875170097,1.4552752150410107,0.9516984806681564,0.8152832049537458,0.115716408034856,0.0,0.01169773161383753,0.0032084493327174442,0.002921311843797206,0.10656546110535449,0.0,0.0036953346400169784,0.0093506947478808,0.005792686732999588,0.006778941586247362,1.0,1.0,1.0,316,353
2018-09,us,at_internet,0.0010483114900376818,0.0019330421513498466,0.557794805553117,0.28895521639348376,0.6623734935226175,0.8690603092589574,7.141022586187437,4.216406024655439,1520.6501461016567,3.3062240559826432,0.04778088513776195,0.1234653055593875,0.00037622744202962165,0.0,0.9526204241337363,0.0,0.0,0.00020065463574913154,0.0002508182946864144,0.0,0.6277104051969551,0.6017381707821768,0.38246027665257903,1.0755339294448136,1.0,1.0,317,222
2018-09,us,avocet,0.0010482589028976356,0.0014812986051104802,0.007261553897284756,0.0,0.007261553897284756,0.9974791496833261,1.0986016178591584,0.01231579607449677,12.61319370414498,1.0773186179218661,0.9687464726907883,0.44276666457640934,0.0003637047720574403,0.0,0.5592776070734308,0.0,0.0,0.0003511632281933906,0.0,0.0,0.011174515582868251,0.011136890951276101,0.00011287389477644697,1.0,1.0,1.0,318,253
2018-09,us,adskeeper,0.00104762785721708,0.0008562116050815896,0.02360485399124073,0.004467479011633014,0.024897411121010956,0.7632487105801448,1.5583721309623904,0.13452633428288177,3351.993901138203,1.3993248585089162,0.9475698671050485,0.8931193293761843,0.0723581010704381,0.0,0.03486139520875425,0.0,0.005584348764541267,0.019802477192013754,0.0,0.0,0.021571900058980763,0.020103655552348564,0.011532621381153765,1.0,1.0,1.0,319,298
2018-09,us,sessioncam,0.001029077743565753,0.0012633060798903208,0.3024426388675967,0.0,0.3024426388675967,0.9769150186519495,4.3130461444120805,1.0986764781031222,41976.88106188359,2.334815269047984,0.4834559762890286,0.9985052889774644,0.0,0.0,0.06042720629567173,6.387653942460013e-05,0.0,0.08325668148602382,0.0011370024017578824,0.0,0.5579743471817671,0.524439163983852,0.39038785834738615,1.4800577443916398,1.0,1.0,320,264
2018-09,us,ie8eamus.com,0.001015589142143881,0.0015679703320052422,0.0,0.011197411003236245,0.011197411003236245,0.6885954692556634,1.145967637540453,0.013967637540453074,487.16480258899674,1.0693980582524272,0.933747572815534,0.9998705501618123,0.0,0.0,0.032828478964401296,0.0,0.0,0.0001553398058252427,0.0,0.0,0.033385113268608414,0.033385113268608414,0.0,1.0,1.0,1.0,321,246
2018-09,us,doubleverify,0.0010113953177251897,0.0012843174076223845,0.009281044052462597,0.08467327865229882,0.08937879398421962,0.9517619685172427,4.585498693634555,0.3336236367654132,18541.5094825233,2.0178601604034783,0.7119886651674877,0.5506232858015624,0.17492298293275793,0.023761552560086312,0.5077667000298969,0.00018198125593063915,1.2998661137902796e-05,0.009489022630669041,9.099062796531958e-05,0.007006278353329607,0.09304441642510822,0.05398343970571031,0.051019744966268474,1.0,1.0,1.0,322,260
2018-09,us,kissmetrics.com,0.001008687080012806,0.0021615403404360374,0.00454871293580971,0.0,0.00454871293580971,0.9632583903551646,3.224216357119583,0.020045617464972305,25.202645812968395,2.921459758879114,0.9295014662756598,0.9763440860215054,0.0,0.043206256109481915,0.0056565656565656566,0.0,0.0,0.008028673835125448,0.0,0.0,0.04929292929292929,0.049227761485826,0.00010426849136526556,1.0,1.0,1.0,323,215
2018-09,us,uservoice,0.0009943439375651817,0.001767577945459846,0.7349208028135494,0.0005817489488854219,0.7349604675146099,0.8992384377396409,2.291641325329878,1.3903271015680778,439.3434302033477,0.8777666128989607,0.23772377502181558,0.9964169553375466,0.003635930930533887,0.0,0.06330486289235,0.001414707671153185,1.3221567020123225e-05,0.0081973715524764,0.0,0.0,0.6612502313774229,0.6610915725731814,0.003133511383769204,1.0,1.0,1.0,324,235
2018-09,us,creative_commons_corp,0.0009916488466378097,0.002245585651364292,0.23699107770221003,0.0,0.23699107770221003,0.8204006416630208,1.4229010062442826,0.24665579551631336,285.12264513648597,0.4996354187381511,0.04934441660369354,0.0005568150180964881,0.00013257500430868764,0.0,0.9932917047819804,0.0008749950284373385,2.6515000861737527e-05,7.954500258521259e-05,0.0,0.0,0.8808018136260589,0.8808018136260589,2.6515000861737527e-05,1.0,1.0,1.0,325,211
