month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,de,kameleoon,0.012896139497653801,,82,0.671150820690586,0.09503641316576811,0.00013716886285603422,0.09508808636752894,0.9995809773093576,5.841181474875315,0.1224077081384823,50937.14294169901,3.085624374343222,0.15584449748515922,0.3084406296050805,0.6978301483067866,0.0,0.004031449250104404,5.77800346962062e-05,0.0,0.36969122443409624,0.0,0.0,0.6031249133886675,0.6026011350253645,0.0,1.3082409831437318,1.0,1.0,59,273
2019-04,de,united_internet,0.012691323094758704,,26,0.479133353352063,0.6304868746521404,0.001800994198440634,0.6308372403403607,0.9992811298004634,71.77421365815192,16.287014416545663,421357.8025775268,22.579950681494676,0.4012006946214571,0.8489078996483932,0.2421060319224193,9.546748997830024e-06,0.955930297276217,0.7242259257243835,0.39653663039856724,0.4504433032897142,0.0,0.0014897701811113753,0.7814018828098374,0.6728014075726723,0.0,2.27140404992186,1.0,1.0,60,480
2019-04,de,fontawesome_com,0.012443912585893141,,523,0.4162101720160828,0.015387169358662665,0.00033785856091726166,0.015702147008393886,0.9973964444037673,2.546325569077471,0.051875407109829345,29137.21584877957,0.7181894481026856,0.0015101401382785961,0.21923612808247253,4.86827897575305e-07,0.0,2.2880911186039335e-05,0.9244316527709757,0.2915485703325132,0.005740187740310421,4.86827897575305e-06,0.0,0.8347443228564724,0.8347443228564724,0.0,1.0,1.0,1.0,61,70
2019-04,de,pornhub,0.012430172942550655,,85,0.30562201666360767,0.07519618918768757,0.0024962887078270007,0.07734352383171057,0.9911011840069869,131.05599932938438,3.5578503454937653,178436551.20570257,39.764065626757564,0.3813936328554872,0.9335973557469712,0.8864661382969287,0.0,0.9340471945750315,0.7305402062338012,0.0,0.09470398850596,0.003364774939249827,0.6267219859580105,0.958323870309955,0.958319484015857,0.0,1.0227400107025575,1.0,1.0,62,266
2019-04,de,media_innovation_group,0.01241593048157262,,693,0.2217325544132749,0.3278436883232211,0.019695583546190647,0.3283491787001188,0.9068331467019924,2.4004401084169515,1.1562121400637717,418.7041149161135,1.3363160193120744,0.36529437739540715,0.13237651226277694,0.005040266016750468,0.0,0.9536407749226029,0.0,0.0,0.00021663873295616726,0.0,0.0,0.2789545717359642,0.2764305353269952,0.0,1.0,1.0,1.0,63,53
2019-04,de,wikimedia_foundation,0.012409654348193955,,131,0.14811215900365032,0.8008190547138117,0.002621482782911447,0.800824424604056,0.9911933799993068,18.472877904805515,6.332433307183595,434889.1484144911,4.715404604143895,0.0024916290733668577,0.7403570195937531,0.000169395628616438,0.00032561061754225984,0.897319399607217,0.017802162503618574,1.4645155211795794e-06,0.07647163062575331,8.298921286684283e-06,0.0014864832539972731,0.049226272041568805,0.04718083203032133,0.0,1.0098015142114145,1.0,1.0,64,191
2019-04,de,yieldlove,0.012166072523011131,,258,0.4673571800512835,0.0003007592178467731,0.0,0.0003007592178467731,0.9932299299240981,2.5645011505035975,0.0003072325122706275,54.59264454492989,1.348987751033113,0.34995476163089173,0.9977119393940299,0.0,0.0,8.71405018595783e-05,9.958914498237521e-07,0.0,0.11391803116243936,0.0,0.0,0.24914664551393229,0.24864322238604636,0.0,1.111739020670225,1.0,1.0,65,120
2019-04,de,mediamath,0.01144400822423064,,1252,0.0813873419997217,0.8792002371549872,0.0897917482769208,0.879907467205912,0.9792717012694144,17.12649465871915,11.478723809725471,1967.2386784961832,5.743178088573153,0.040402634114321406,0.3056541348607244,0.21087260330534763,0.0,0.7686568981398155,6.775856775327412e-05,0.0,0.007141647168432977,2.540946290747779e-05,0.0001704551470043302,0.43682731093771504,0.4339856860025621,0.0,1.0030708394651309,1.0,1.0,66,26
2019-04,de,rtl_group,0.010956105492521172,,665,0.1134637776448737,0.6209733694143615,0.020157896890388948,0.6226786292895524,0.9757625287389371,5.478668769304438,2.7595213107720005,17518.3563843846,1.7103811841935017,0.14295927834994543,0.3700469222934529,0.006482088688995765,0.0,0.887675682131597,0.00602093864492663,0.0002289162089264051,0.17371312043757278,9.068178324620878e-05,6.137608500200716e-05,0.5668551446982675,0.47965078666446964,0.0,1.3015445761787803,1.0523156478052245,1.0,67,60
2019-04,de,xhamster,0.01088536571504754,,80,0.21214842441079146,0.9044402828290699,0.00016195052995667406,0.9044614310082394,0.9780637728908169,78.99518711964582,41.69599436790597,4794993.913235699,21.40648692569476,0.002600112975799248,0.9478964518364132,0.26546418861949694,0.0,0.9803288541860873,0.9640731393080649,0.3260331302922623,0.26068414359613656,0.0008770929045076231,0.5156382436993731,0.8063772890816959,0.7632411254170505,0.0,1.2892096981097423,1.0,1.0,68,277
2019-04,de,tisoomi,0.010845255407035813,,131,0.37913845903809307,0.6589331837803537,4.2452788030995004e-05,0.6589532929957368,0.9999748634807711,1.3515107606645873,0.6937969773614922,48.881273516610214,0.42456307143687044,0.032040683177077284,0.9997514277542922,0.0,0.0,0.08372304247960032,0.0,0.0,0.08381409253814048,0.0,0.0,0.7481136438792018,0.7481130852898855,0.0,1.0,1.0,1.0,69,191
2019-04,de,plista,0.010309233633408639,,710,0.1344930158754963,0.4521123342361332,0.04644825922598183,0.4568521803821141,0.9834587243784755,5.709175239739491,3.206549402583116,51126.35456058876,1.9624631921506361,0.23941100389424255,0.788466883659871,0.018726094363249915,0.0,0.4380608587783232,0.009336309889331115,1.1752655953337255e-05,0.037501549881503844,0.0016806298013272273,0.0012381423046840799,0.3972750291906592,0.38830657743266755,0.0,1.0,1.0,1.0,70,49
2019-04,de,adalliance.io,0.010255117128127147,,65,0.2519373760703872,0.056097849138414826,0.0017172630123876867,0.05664486859127722,0.9900071478783797,3.1984717717877373,0.1168559968336671,296.7730247340221,1.7527826513312186,0.3140352431755484,0.2391213426196679,0.9997920617198622,0.0,0.05777789592452785,5.31660375352225e-06,0.0,0.19203631831097406,0.0,0.0,0.36489033027923984,0.3602979661036974,0.0,1.0,1.0,1.0,71,321
2019-04,de,sovrn,0.01007330311754749,,322,0.2341628764234093,0.42541787998301656,0.013547045401786627,0.4256584383671378,0.9452940164710325,5.162521845708258,1.4956049983221054,1468.0901498558453,1.485378260017152,0.14042415254288254,0.5187575400018523,0.36976469781657184,0.2720781477966656,0.07177119529852694,9.381776980727665e-05,0.0,0.23228257431149182,0.0,0.0,0.4855797276638533,0.39656350320363626,0.0,1.0974020897306829,1.0972944398537887,1.0,72,97
2019-04,de,parse.ly,0.009911825960010476,,83,0.5501671508275936,0.36105890499791277,0.04042922898548599,0.36209732278902274,0.7698514127432626,5.4387892745316275,1.2712770216295275,596.6726618639079,1.4788578993400943,0.2465328519573167,0.9977324720394244,2.62813213759433e-05,0.0,0.3408228987319568,1.8335805611123234e-06,0.0,0.0030474108925686813,0.0,0.0,0.44660399488308783,0.42478377501233083,0.0,1.323696033904127,1.0,1.0,73,272
2019-04,de,liveinternet,0.009777198052603048,,252,0.8357327873161093,0.5425962873004858,0.00015304352136413205,0.5426000049568752,0.5948615792604343,2.783300907108159,1.3558664617824923,242.69829917220184,1.387060077327253,0.020172623178348368,1.1152969168236344e-05,0.0,2.292554773470804e-05,0.9998302270248836,0.0,0.0,0.0002453653217011996,1.9827500743531277e-05,0.0,0.5673540200257757,0.49818578368196687,0.0,1.0,1.0,1.0,74,123
2019-04,de,integral_ad_science,0.009581838256082562,,689,0.09856019725843296,0.09074131678375795,0.14384208609623234,0.21445786484176238,0.9891418701222504,11.27825048429763,0.8803791177943341,45964.601897865046,2.2245073567718214,0.17288666676782544,0.8024862297619229,0.009597438659848564,0.003139715440369432,0.6044616077163912,0.0,0.0,0.24264891835981164,1.1380362047251263e-05,1.264484671916807e-06,0.6443181645752091,0.5702358011016191,0.0,1.0017525757552768,1.0,1.0,75,56
2019-04,de,arvato,0.009125679673894533,,355,0.1693173706404586,0.07943047344152249,0.0006970380529669259,0.0800246154009562,0.8742815529211205,2.4417136780109057,0.16768611247937099,553.5069239113261,0.510248450915908,0.000734877261556559,0.9637619873948966,0.9503549583304014,0.0,0.04483215987530321,7.966149176764867e-06,0.0,0.0011723516205138962,7.302303412034461e-06,0.0,0.9079723893269533,0.9079723893269533,0.0,1.0,1.0,1.0,76,89
2019-04,de,stripst.com,0.00901515066473067,,44,0.22792823242423355,0.9760558392451192,0.0,0.9760558392451192,0.9999193618295188,53.33973264414577,33.786699271366935,653900.477785192,9.226302961638407,4.031908524059406e-06,0.024618161463152724,0.0,0.0,0.9995679138031717,0.02450929993300312,0.0,0.0006283057449992575,0.0,1.5455649342227723e-05,0.7307417569310187,0.73069001410496,0.0,1.0,1.0,1.0,77,391
2019-04,de,conversant,0.008962015562545072,,690,0.07941769333475263,0.4770150294925231,0.07068539190648916,0.5093459460117159,0.9835117665906427,8.450634667200232,4.927836940078061,2662.3897149979925,0.8824814547932279,0.05415998020763061,0.1180383652908897,0.06562508872091813,0.0012518944028423141,0.8306880417045772,0.004535075350253286,6.759689000228478e-07,0.08603191384370788,2.703875600091391e-06,1.0139533500342716e-05,0.34195509133015806,0.3394472467110733,0.0,1.0373817561401635,1.015355309532919,1.0,78,55
2019-04,de,trbo,0.008941557548626388,,87,0.6263881359526833,0.014401269393034192,0.009479119311156444,0.02351656288258453,0.9985284363416602,4.360938250560136,0.06042286452196878,32907.797111209424,1.760797056330671,0.24394961723762026,0.9998245234864135,0.17152185563364297,0.0,0.3345537645809804,7.4526704612051236e-06,2.7100619858927725e-06,0.00034146781022248934,0.0,0.0,0.4798225722417836,0.45010199995799405,0.0,1.0,1.0,1.0,79,261
2019-04,de,mixpanel,0.008512539002670428,,261,0.2767782712029468,0.009493560533546642,0.0014418256102672786,0.010864220022872791,0.9958261070068027,2.4867392608544345,0.026505110083314177,5395.439883486827,1.8191754266231035,0.4371756159249852,0.917540527326723,5.123960707761306e-05,1.2098240559991972e-05,0.0037675344426233823,0.000632666815166639,0.0,0.27563848464555357,7.116612094112925e-06,0.0,0.17263619950141015,0.17263619950141015,0.0,1.1954171864758751,1.0,1.0,80,118
2019-04,de,megafon,0.008502876422806555,,569,0.22331398831035745,0.60282508578138,0.03223570215336913,0.6056486041289058,0.8434318821745722,45.27938938476796,7.879473598714134,29611258.101388745,9.700318759048368,0.1849379581181674,0.6663004571207095,0.12563338577112046,0.09800380173956659,0.7032398857768202,0.1163605895831196,0.002819243527923122,0.09338770903867857,0.020458574148170948,0.02867477742439269,0.6870326197234476,0.6328792049975491,0.0,1.7663960705858213,1.4391928285626348,1.0,81,65
2019-04,de,sizmek,0.008332645391975941,,1016,0.07645255119606674,0.6578837166695263,0.08022869307028589,0.6603839565878669,0.9858840772740624,7.545889108288961,4.938700863996836,315388.1212947157,2.201783683807984,0.14741600677005937,0.399013281297711,0.18816795447076923,0.11097313787016491,0.7098943777681487,0.025935899635614934,0.014355841066458834,0.19965495380481407,0.0010272867125952767,0.01931051831085856,0.5097552251306464,0.49013426702765894,0.0,1.1193339285246913,1.0755568286575914,1.0,82,35
2019-04,de,m-pathy,0.008330670469696553,,27,0.5322643384688356,0.0007577399279492591,0.0,0.0007577399279492591,0.9996204028383978,1.1847241957557837,0.0019816135351840027,8590.871523813541,0.6216238032145044,0.20672555997853312,0.9999425513874204,0.00037523397583667724,0.0,0.0006552050624590042,0.015193340033247476,7.271976275904598e-07,0.005516521202901228,0.0,0.0,0.37013195728150255,0.3698745293213355,0.0,1.0,1.0,1.0,83,473
2019-04,de,internet_billboard,0.00812987054984205,,283,0.3251694502913777,0.22817430156274685,0.010906142790291477,0.2285602937713674,0.8834750625188152,4.1921347008485865,2.0699651861853536,11857.72887177011,1.7279656571256545,0.361064414499,0.9290087302793749,0.06747188516210183,0.0,0.08039368224644484,0.00023025403950533384,1.1177380558511351e-05,0.06169616004816706,0.00046125323771456847,0.0037548547089559133,0.2405424457300916,0.23675182340334844,0.0,1.0036944968539399,1.0,1.0,84,108
2019-04,de,disqus,0.008087603578236882,,397,0.43740873452281354,0.4705948005234382,0.00975491734574564,0.47336479855342883,0.8884083297690895,19.64539905424567,2.159547542020001,239918.6803768336,4.556150137189059,0.10867111254596376,0.9919611630995514,0.5857504649746558,0.0,0.5588961655227379,0.5734210524344597,0.3468564866867063,0.32024488040994176,7.490530097324458e-07,0.0,0.9395416844254652,0.9000943057739254,0.0,1.8016410253337218,1.2012667984500596,1.0,85,81
2019-04,de,teads,0.007815524715010385,,1102,0.08810142074130775,0.5284840714762419,0.11340919784172941,0.5390614886982242,0.9062000283697399,4.3984964037866625,3.1516060295773918,81780.25155897922,1.2687265474879215,0.22492785482134428,0.5013917450258002,0.3148661312588801,0.0,0.5124714461668683,5.425906533334057e-06,0.0006573098200381829,0.3187092233434901,0.0002278880744000304,0.011202946732325303,0.34624957464768424,0.3415437634242741,0.0,1.0,1.0,1.0,86,32
2019-04,de,polyfill.io,0.007701173080207585,,292,0.365534103379899,0.00010147644291242111,0.0035241431337026865,0.00356819492287397,0.9975574856182708,1.3139720475664927,0.02805705650664592,446.5991145590377,0.17405255221120317,0.0075950004365846965,0.9922862170604713,0.0,0.0,4.719834554066098e-06,3.6972037340184436e-05,0.0,0.006452800474500701,0.0,0.0,0.6840574215071847,0.6840574215071847,0.0,1.0,1.0,1.0,87,104
2019-04,de,crazy_egg,0.007697913852642216,,328,0.42403106036231075,0.23907505589469683,3.0691913782479325e-05,0.2390782037832899,0.971678446328106,1.2984103949577122,0.3046668235364482,30.75153951426505,0.802062339211753,0.24770341852831487,0.9998300140159739,0.0,2.0461275854986216e-05,0.002315272060206517,7.869721482687006e-07,0.0,0.03767865251480885,0.0,0.0,0.3993490166389521,0.3993474426946556,0.0,1.0120036861775425,1.0,1.0,88,96
2019-04,de,t-mobile,0.007691752822095784,,30,0.3681741463826548,0.46597557172065945,5.3556970439702725e-05,0.4659771469256724,0.9790718261981797,5.972463841168928,1.7611587523116135,103249.36825300312,0.9947222756041699,0.005229680642935678,0.12420806567974822,0.760816932823807,0.002956659809274177,0.8308678749539252,0.02227418648537107,0.001443675394352575,0.004526351604661347,0.0005442333319681556,5.040656041383786e-05,0.945282103465766,0.9103519323039894,0.0,1.6818290650528167,1.0,1.0,89,456
2019-04,de,onesignal,0.007678013178753299,,266,0.6843827823421942,0.5859873063764786,0.004756163760998826,0.5883559201141226,0.9997648744524258,4.25132948505927,2.502288923535278,1001.5382599762665,1.1058885536464975,0.03292309974372893,0.9987596732859505,0.5404873568732405,0.0,0.023446277757438804,0.24716508022673045,0.0,0.07490957923573151,0.0,0.0,0.6730768623836997,0.673076073371795,0.0,1.0472728592529004,1.0,1.0,90,116
2019-04,de,fastly,0.0076347950942712494,,380,0.17040969142597365,0.0019678260441776947,0.0007506304184645562,0.0026771955939740087,0.9969641522399098,5.798882623937335,0.07307537884618742,274337.4482025337,1.0668140420257817,0.0020884347372079407,0.6015890195306735,0.05614969443152838,0.03056081455302577,0.11670716050636608,0.03249372755448418,0.021669097355019623,0.4047508716358506,5.316304232254256e-05,0.00104104345562949,0.7495116141410518,0.7392257556690053,0.0,1.0156037496607881,1.0100501954336913,1.0,91,85
2019-04,de,sourcepoint,0.007575450497188804,,96,0.49461404071128046,0.0003878516855154589,0.004102431230297535,0.004462293618920125,0.9416311202596127,1.1335025486254056,0.0072724190269640885,106.18650308122174,0.19701905991148985,0.006779807401649609,0.0,0.0,0.0005086055092532616,0.9762554799044846,0.0,0.0,0.0,0.0,0.0,0.8550642234409562,0.854988252492247,0.0,1.0000943639152389,1.0,1.0,92,250
2019-04,de,acxiom,0.007278636641119553,,899,0.05890086641999289,0.6535198583750249,0.07569229027793152,0.6625470356218107,0.9785373575822546,2.1824994610826787,1.5338369331900659,84.32612612912543,0.42767896008516143,0.01699316594575204,0.012072580302842403,0.019823002073271114,0.0,0.971673340363534,3.329218973551852e-05,0.0,0.0051985754272012175,0.0,0.0,0.28643268360850715,0.28583092727903764,0.0,1.0055464788099373,1.0000341244944788,1.0,93,40
2019-04,de,neustar,0.007212246539095613,,492,0.1278843995475318,0.806485211553904,0.055651965017084914,0.8070017908080811,0.9747388544876038,3.173574829234858,1.9404379920102408,409.9602754753369,1.3183472151758386,0.07104014702769537,0.19414308321377813,0.10155696147242727,0.0,0.8453311315017589,8.399662669547191e-06,0.0,3.191871814427933e-05,8.399662669547191e-07,0.0,0.5696248038678766,0.5652855381327886,0.0,1.002356105378808,1.002356105378808,1.0,94,72
2019-04,de,wingify,0.007207085085776478,,237,0.5220806039774046,0.026060964702876086,0.0034791102085280647,0.02939801894976094,0.9912169068449119,2.682042613426222,0.07434065860169863,10428.874588962335,1.032196269223786,0.248492021330249,0.9996217444808317,0.01229330437297003,0.0005530936258061046,0.4198585828699003,0.006202549946539886,0.0,0.13461357416161765,0.0,0.0,0.4439013442360583,0.41023071905533626,0.0,1.0304495692930489,1.0,1.0,95,127
2019-04,de,reddit,0.007038023257399611,,148,0.1974851097731737,0.4101018708602859,0.0006145821228906018,0.410207744251204,0.9800846126368069,80.62615158831605,8.177822537260116,5928205.120353945,18.66854656492492,0.4061845553963151,0.9286086256687024,0.8278076891626104,2.5822778272714363e-06,0.9030277207524757,0.8120032881004334,0.37168015906831414,0.1164762236769054,0.0,0.09365233072092893,0.9425090272129045,0.9375398639139585,0.0,2.2549568974792664,1.0,1.0,96,173
