month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,de,traffic_stars,0.012485992282912367,,207,0.3139973162491586,0.1420203108846637,0.0005791215577074742,0.14205037709972038,0.9594291119596465,6.0353042122767295,1.4446154878012114,56337.479304499066,4.579402792457543,0.0,0.8526390042069574,0.1659992737852671,0.0,0.2065081791668883,0.05468165660219391,2.7753429283105792e-06,0.2599247419509273,1.2951600332116036e-05,0.01071791183198074,0.1095538867521318,0.10928930405963287,0.0,1.0084527694453247,1.0,1.0,61,139
2019-03,de,pornhub,0.011935536576926602,,86,0.30363421880259145,0.07870903993349418,0.00244315987817589,0.08082799360878279,0.9912275608176965,127.14924566410495,3.8801700001838784,163288307.4125737,39.33282524898552,0.0,0.9256135481417178,0.8889598594009637,0.0,0.9362508988254058,0.7134438150650396,0.0,0.0882344117302643,0.003968380701311245,0.616013076639443,0.9605702351607918,0.9605600734738355,0.0,1.0207240347123225,1.0,1.0,62,270
2019-03,de,tisoomi,0.011854905029945025,,131,0.4327972038057902,0.6648964131295293,3.507703550331892e-05,0.6648988490347726,0.9999848973874916,1.3691989525607453,0.701650812983375,48.282747701114424,0.4320477437427684,0.0,0.9997525120272821,0.0,0.0,0.07877912429206504,0.0,0.0,0.07892332988246757,0.0,0.0,0.7570179648011692,0.7570179648011692,0.0,1.0,1.0,1.0,63,198
2019-03,de,doublepimp,0.011854321705953538,,146,0.29292109357736784,0.1195722924555328,0.0013349417595117036,0.11976912328430751,0.9953939637246629,1.5163632678594745,0.37086874501832867,203.38676234723687,1.1312174668846746,0.0,0.9514612253011414,0.005778738762616174,0.0,0.07350218560172743,0.0,0.0,0.058752053569166546,4.872050217195999e-07,0.0,0.11952893120859975,0.11789825600090426,0.0,1.0000102313054562,1.0,1.0,64,185
2019-03,de,fontawesome_com,0.011729155393641756,,485,0.43131459530045896,0.015544214940330462,0.0006430798502303467,0.016111464547884338,0.9971090950990028,2.514727316416952,0.0448821479851806,27314.373479702113,0.6972467713058361,0.0,0.23329814284842026,0.0,0.0,2.8067037873759387e-05,0.9190000059088501,0.2795023960387069,0.006014224571756091,2.9544250393430936e-06,0.0,0.8385746474878524,0.8385746474878524,0.0,1.0,1.0,1.0,65,77
2019-03,de,mediamath,0.011666110198680728,,1251,0.08306715174477623,0.8909514954929265,0.09006820018059979,0.8918698414207182,0.9768685740538314,10.389412337816644,6.9237792682540436,1226.5178639323226,3.6078633184417725,0.0,0.281540108201448,0.10025119607749948,0.0,0.8407558457297657,0.0001069340810797966,0.0,0.0053516547058916715,9.10919949939008e-05,0.00015347020895711548,0.6153190002059471,0.6134729021117501,0.0,1.0024550282781237,1.0,1.0,66,26
2019-03,de,yieldlove,0.011635477025900105,,264,0.4466442393885778,0.00023527870102331343,0.0,0.00023527870102331343,0.9911765523430582,2.5619795575569135,0.0002442133352393886,80.89336811884255,1.205882761715291,0.0,0.9978666078966283,0.0,0.0,9.92737135119466e-07,1.489105702679199e-06,0.0,0.12227394382696195,0.0,0.0,0.25454276513030666,0.254341735860445,0.0,1.1202204670629674,1.0,1.0,67,121
2019-03,de,plista,0.010779960198822228,,692,0.14516612038771082,0.47194245066844254,0.0276468883253871,0.4734265093600171,0.9787897474582147,5.831957944884096,3.0860861193365348,52535.7162254762,2.03679501184836,0.0,0.8058878019483494,0.020722174033473293,0.0,0.4348302681538685,0.005421903956221876,0.00010822377462023903,0.03910628592614102,0.0014856659753560535,0.00032788589142369445,0.4448881142971643,0.4351645831804181,0.0,1.0,1.0,1.0,68,51
2019-03,de,xhamster,0.010687125051899952,,70,0.21718820222403656,0.914251776209733,0.00029236463544399704,0.9142696099120798,0.9730781348541339,79.74907548465788,43.13212503695089,4988478.13248063,21.660570062401746,0.0,0.9455618129633723,0.27044161110747833,0.0,0.9765216606527459,0.9623525139305534,0.3148167262834726,0.25499600362942865,0.001354280547916186,0.5172843702730556,0.8105525799692936,0.7674204198053532,0.0,1.2965079989559178,1.0,1.0,69,308
2019-03,de,arvato,0.010507709608379951,,380,0.19602656585675662,0.08120365138586891,0.0005765751108629169,0.081657656191944,0.6857132492453407,2.5533483129269348,0.17294175327202252,535.2001430170103,0.6167429937054927,0.0,0.9606681235860444,0.949392754830809,0.0,0.044838196204827624,5.49642622366937e-07,0.0,0.0035638827634272194,3.847498356568559e-06,0.0,0.9147020607201197,0.9147020607201197,0.0,1.0,1.0,1.0,70,92
2019-03,de,sizmek,0.010185264277244538,,1161,0.07935138866668068,0.7695411599662949,0.07563732822843222,0.7719811469469826,0.9862809563070516,11.2765997139834,7.510909344532059,218670.2259769304,3.420759679144264,0.0,0.35061870085861685,0.1664889931240339,0.09307107206325481,0.7533424362671771,0.02125561514549762,0.01081067901157562,0.16444763752782765,0.000504101423618711,0.015446257344627323,0.5786676072023562,0.5643582715161715,0.0,1.159519464892653,1.1022838232775778,1.0,71,30
2019-03,de,adalliance.io,0.01000771431540028,,73,0.23315498157029238,0.06119372665617108,0.000873157309128851,0.06132876883088103,0.9696535995087696,2.957314553622131,0.11518520399447828,216.33198560473502,1.9071042571757026,0.0,0.0849392194793143,0.9998689975484651,0.0,0.06638073121297883,0.0,0.0,0.14120910068836884,0.0,0.0,0.2592717417901283,0.2557900775165167,0.0,1.0,1.0,1.0,72,300
2019-03,de,rtl_group,0.009849546881431545,,704,0.11306016464532133,0.6882625017151341,0.02260869259284886,0.6901007736574165,0.9704733066495603,6.318402186927922,3.094850141256686,18284.496145199442,2.1400810129670003,0.0,0.4215828958031108,0.00811536959527526,0.0,0.8601242167554236,0.005318968034591177,0.00023572099546970046,0.19812291032164775,0.0002462756669086423,8.736922468901834e-05,0.6977658106046302,0.5522086822727257,0.0,1.3383481704649802,1.0539079843743953,1.0,73,49
2019-03,de,parse.ly,0.009692551870930845,,81,0.570508927345902,0.4556819922024665,0.03718159028925238,0.456671729561566,0.19859160552560656,6.830182282092427,1.4101576488940981,1011.93083994201,1.8704165060304858,0.0,0.9977100778621196,1.9663656141049193e-05,0.0,0.4311334071812864,6.554552047016398e-06,0.0,0.0029102211088752805,0.0,0.0,0.5192188404044039,0.4925620730975562,0.0,1.099563645594179,1.0,1.0,74,279
2019-03,de,liveinternet,0.009508521814844533,,259,0.8340173567059432,0.5497312554552197,0.0002727230209207105,0.5497385442664692,0.5832767944294045,2.786148707541915,1.3666873385452383,254.03900789560478,1.3925158486089608,0.0,4.859207499700855e-06,0.0,3.0370046873130346e-05,0.9998809494162574,0.0,0.0,0.00016399825311490384,2.2473834686116455e-05,0.0,0.5642384194455766,0.505307773092017,0.0,1.0,1.0,1.0,75,124
2019-03,de,integral_ad_science,0.009189050858517192,,772,0.08056641634987491,0.07788973780737679,0.1653914033804219,0.2165402088188636,0.9898117211089071,10.48358939161959,1.1536714258059488,30023.395496919005,2.6031517670158713,0.0,0.7924444578528312,0.015278018709727701,0.0030822529106674613,0.5369926915911817,6.285181302339847e-07,0.0,0.251176585939798,6.787995806527035e-05,7.5422175628078165e-06,0.6513892764750692,0.6059103330894683,0.0,1.0017919051892972,1.0,1.0,76,45
2019-03,de,trbo,0.00886810137801341,,87,0.6378524290335856,0.013604276988263551,0.007414653334835585,0.020703066742300255,0.9985405148771747,4.284837310717935,0.046952307204359826,35774.73536232809,1.6987983507362225,0.0,0.9997017205773074,0.17962217505615533,0.0,0.358693379824979,5.210120920393911e-06,0.0,0.00044611660380872864,0.0,0.0,0.5221277091814704,0.4910284974076392,0.0,1.0,1.0,1.0,77,263
2019-03,de,stripst.com,0.008656476054290253,,43,0.1920013248163487,0.97747244352432,0.0,0.97747244352432,0.9997297894158848,44.99460512893048,32.789633387620086,526988.7283556318,7.995697980626234,0.0,0.02414615123386159,0.0,0.0,0.9993241399463982,0.02390129374158928,0.0,8.006239529339865e-06,0.0,1.067498603911982e-05,0.7424279321684699,0.7423365276005099,0.0,1.0,1.0,1.0,78,400
2019-03,de,kameleoon,0.008592714699181261,,77,0.6710997112803941,0.13440127007086344,0.00010082061257259924,0.13443890976622389,0.9991127786093611,7.695319436668188,0.15730435256027225,59915.173239386444,4.024394555418066,0.0,0.28725405651734687,0.7042010604984168,0.0,0.014946319745179262,2.2852672183122495e-05,0.0,0.5181635054923709,0.0,0.0,0.6432402131751033,0.6426877162182054,0.0,1.4236502304423135,1.0,1.0,79,291
2019-03,de,internet_billboard,0.008578483903983023,,288,0.3373532022633512,0.2124205646298761,0.008595413669851825,0.2127767151610386,0.8506032678326052,3.410262521316855,1.6064523165605957,9373.169836002442,1.4337442192863927,0.0,0.93051698380222,0.05313644739508539,0.0,0.0672835005355723,9.627509632559025e-05,7.405776640430019e-06,0.050839983384130226,0.0007500031979490038,0.0030208836168735907,0.22912395721615508,0.2270658245625374,0.0,1.0023038697875957,1.0,1.0,80,111
2019-03,de,sourcepoint,0.008534803910442324,,92,0.5406424287838191,0.0005359448464030792,0.003417325093858018,0.0038856001364223247,0.8328379903692336,1.126326666504259,0.004349814990756305,129.01280583367844,0.1916557718282486,0.0,0.0,0.0,0.0003498528858464545,0.9780066370543605,0.0,0.0,0.0,0.0,0.0,0.867790120749998,0.867790120749998,0.0,1.0000724066901074,1.0,1.0,81,250
2019-03,de,mixpanel,0.0083184600154217,,259,0.26799313174784906,0.016816577044445447,0.0011789169655038343,0.017743464057959946,0.9956342580217384,3.105970610391549,0.028180142400394362,5255.231055227886,2.40229604146344,0.0,0.9033593579137752,7.984419966604295e-05,2.0828921652011206e-06,0.0035804916319807263,0.0005602979924391015,0.0,0.3068974974050635,1.1108758214405977e-05,0.0,0.19700480106644078,0.19700480106644078,0.0,1.2124404206053578,1.0,1.0,82,124
2019-03,de,sovrn,0.008085297907894065,,317,0.22706708510196666,0.4122101470497895,0.016133617727692878,0.41254730580155924,0.9340761778769571,5.427644446095316,1.5313021899603838,693.4872451129839,1.8821022991083864,0.0,0.5680560655002307,0.28549417329674115,0.278676709044855,0.10301414209527021,0.00010929086656942399,0.0,0.33016699358684054,0.0,0.0,0.6529636397144437,0.47823325956795104,0.0,1.2165423512822748,1.2163537709634882,1.0,83,106
2019-03,de,t-mobile,0.008070004423444011,,32,0.3658193920070108,0.4755805182332035,3.148961629902539e-05,0.4755805182332035,0.9740847614589998,4.932819766318421,1.651581709113238,104636.44651417104,0.783990535938956,0.0,0.12853274132854692,0.7426904728165887,0.002046825059436651,0.8724148098528147,0.02216868987451388,0.0010885387816094915,0.004654737827474118,0.0006755954042336358,7.729269455215325e-05,0.9278329561736108,0.9184068258037367,0.0,1.7128361695458196,1.0,1.0,84,447
2019-03,de,disqus,0.008005844559865588,,400,0.4414127599748059,0.46963627300121125,0.011295815758016473,0.4723631974848811,0.8727702162133696,19.497185424372212,2.036913756324048,244805.28492970235,4.80124183275296,0.0,0.9906281809610172,0.5827437621602436,0.0,0.5501180585163367,0.5703102850501776,0.3418618257264404,0.2869085261117447,0.0,0.0,0.9415146839112177,0.9042257951185166,0.0,1.8280818394764882,1.2106859369330178,1.0,85,89
2019-03,de,neustar,0.007861879043669771,,497,0.1216406382355869,0.8428231404958678,0.0463860422405877,0.8431941230486685,0.9714042240587695,3.191927272727273,1.9626064279155189,468.11728852157944,1.303877318640955,0.0,0.1827188246097337,0.10936345270890725,0.0,0.856052157943067,3.6730945821854914e-06,0.0,4.40771349862259e-05,6.611570247933884e-06,0.0,0.6629575757575757,0.6589083562901745,0.0,1.003205142332415,1.003205142332415,1.0,86,75
2019-03,de,wingify,0.007757954965424192,,254,0.5286433478380316,0.027384951193220056,0.0011635905590594794,0.028417516839679108,0.990022006229639,2.7613187657453233,0.06976481028188224,10179.5679453507,1.026225082932814,0.0,0.9996672265003841,0.014120912171618812,0.0003893524391478616,0.4736863263592346,0.005792641164454132,0.0,0.12663185572965988,0.0,0.0,0.5041310070455669,0.46988734835355284,0.0,1.0219608175954547,1.0,1.0,87,126
2019-03,de,crazy_egg,0.007681920704553733,,328,0.4106632592523529,0.2547449760956205,6.766454325305561e-05,0.25475023889342907,0.9760038974776913,1.2758615763883825,0.31801433135026097,26.108606102890704,0.7273006132663103,0.0,0.9996240858708163,0.0,1.804387820081483e-05,0.002453967435310817,0.0,0.0,0.035989266899783545,0.0,0.0,0.4503729444075631,0.4503729444075631,0.0,1.0123510346284577,1.0,1.0,88,103
2019-03,de,megafon,0.007672477786473733,,512,0.24776872436394026,0.582103584913614,0.02373883666451881,0.5834472500406487,0.8328202063146992,49.76640475860698,8.00238246505718,26174734.682487037,11.579296566841506,0.0,0.7103411780292309,0.12986881010737278,0.0773070391492078,0.6731837561801068,0.11396839639400928,0.002243205646253997,0.09273020709756288,0.025905261446370825,0.03132885093672655,0.6659324810155549,0.6254862788078792,0.0,1.7644287804789922,1.4254916986336017,1.0,89,72
2019-03,de,acxiom,0.007572879546541255,,860,0.06220503078101441,0.6943924356949416,0.053010537587009264,0.7007956766683623,0.9743435648419667,2.2473842882648176,1.5836650241646844,73.20736326952718,0.41603372759990576,0.0,0.010416325061336428,0.024070877989888738,0.0,0.9709032337282101,8.389191365844246e-06,0.0,0.005115118771883397,7.626537605312952e-07,0.0,0.3799113948861015,0.3794873593952461,0.0,1.0068303270793182,1.0000388953417871,1.0,90,41
2019-03,de,fastly,0.007494413806458759,,360,0.1692408087861977,0.001911183893651864,0.000991811964165302,0.002839032848473172,0.9955557268085926,6.159227820055872,0.01651170407475195,331023.8714158559,1.1971432424621906,0.0,0.6099674405163279,0.05529717753588286,0.02699855505249976,0.13449186012908199,0.03399749542433292,0.022721510451786917,0.4248908582988151,9.710047201618341e-05,0.0013131682882188613,0.7821866872170311,0.7678913399479819,0.0,1.0160285136306715,1.0103866679510645,1.0,91,96
2019-03,de,m-pathy,0.007371696299814209,,26,0.5246028755544055,0.0010615985715819072,0.0,0.0010615985715819072,0.9989446691690621,1.1968760013695012,0.004455580130321998,9075.712665615254,0.5911709471417927,0.0,0.9999310548529157,0.0005562619821573093,0.0,0.0017690697967763442,0.02052685060918522,7.834675805032526e-07,0.007032405002597195,0.0,0.0,0.3927303610140264,0.392499238077778,0.0,1.0,1.0,1.0,92,474
2019-03,de,onesignal,0.007360370573603272,,279,0.6155910784102241,0.6068630651215929,0.0030798420609910735,0.6079388519918143,0.999602170719765,4.278781810648956,2.50154345205961,1238.6322849053997,1.1221382970709721,0.0,0.9987460923277799,0.5748256456290568,0.0,0.02375205584361778,0.2579283373717844,0.0,0.07810400999359707,0.0,0.0,0.7011956849254875,0.7011956849254875,0.0,1.0597332425204957,1.0,1.0,93,113
2019-03,de,teads,0.007192211550473436,,1033,0.08653998894574835,0.5549474022323938,0.09058379506946117,0.558442945474986,0.8583522042881233,5.703728418854895,4.1935822693326905,105576.17285633984,1.4774761101742553,0.0,0.6377547578896652,0.32829278085601865,0.0,0.5843668192403437,8.030193527664017e-06,0.000861639765518349,0.3241949730988517,0.00017746727696137476,0.011308118525656469,0.3927864771540994,0.3857351642174576,0.0,1.0,1.0,1.0,94,34
2019-03,de,polyfill.io,0.006947683288339417,,267,0.3584261494592958,0.00024855336124778775,0.0037474199080435693,0.003883750179764764,0.9965759488462219,1.3207701662813673,0.030484778808290543,476.7074235989363,0.2616277668187082,0.0,0.9922216929725901,0.0,0.0,3.3251285785657226e-06,3.3251285785657226e-06,0.0,0.0058929591233631015,8.312821446414306e-07,0.0,0.6751041804347772,0.6751041804347772,0.0,1.0,1.0,1.0,95,118
2019-03,de,icf_technology,0.006947533125727747,,37,0.36076254742303654,4.156500559049325e-05,0.0,4.156500559049325e-05,0.9936488671457726,6.723282637881515,0.00010640641431166272,51901.51102262383,2.188439940645172,0.0,0.0169460527792441,0.0,0.0,0.99845211919181,0.017460627548454406,0.004638654623899047,4.156500559049325e-06,0.000240245732313051,0.00720238416872067,0.9319065452414304,0.9318134396289076,0.0,1.0,1.0,1.0,96,424
2019-03,de,heatmap,0.0069080865627391234,,21,0.4469176343377884,0.00034779555306599337,0.0001471442724509972,0.0004882514494964907,0.998247645482629,2.8634693442465333,0.002122723339506147,4889.637387185908,0.8534961395529657,0.0,0.9994883392344318,1.003256403074981e-05,0.0,0.4757868247352866,3.762211511531178e-05,2.3409316071749552e-05,7.5244230230623565e-06,0.0,0.0,0.49911838843579787,0.47473173341805275,0.0,1.0,1.0,1.0,97,502
2019-03,de,conversant,0.0068665261722169945,,650,0.07702021578463084,0.49741738013590614,0.08639265074114166,0.5333620992018733,0.9751915411524347,6.769948751334207,3.0960494032764494,5096.405395198455,2.1000926059101244,0.0,0.14906523543854072,0.07603189142314508,0.0007334455370427846,0.7735873813723338,0.0013053984787733965,8.411072672508998e-07,0.1188476157552849,5.887750870756298e-06,0.0007124178553615121,0.5454412406668635,0.5421869966498698,0.0,1.0347049269540394,1.013640236553008,1.0,98,60
2019-03,de,emarsys,0.0066763510000223516,,181,0.7283288596850059,0.4986751512351847,0.03237682972297987,0.5135309317367673,0.9848812393975334,2.651090286086017,0.7890666023057472,412.2053710225341,0.8531204232595518,0.0,0.9949601247771374,0.0002776862249466038,0.0,0.002134118121318603,0.00023789318336547055,3.460264485315935e-06,0.7286685507806789,0.0,0.0,0.8279919825671875,0.8027908763206316,0.0,1.0,1.0,1.0,99,155
2019-03,de,reddit,0.006648305244550498,,134,0.18455340693138023,0.4219263763709415,0.0007297209251818873,0.42200282332500816,0.9786678249538495,76.8993923335867,7.785155391464872,5331315.8886697795,19.101118471060918,0.0,0.9271008795743294,0.8280534259963079,4.343576935606472e-06,0.8966489303941796,0.8134094907156043,0.36183733304376153,0.10774763818004127,0.0,0.08967314583559562,0.9459945705288305,0.9408899989141057,0.0,2.225616679335433,1.0,1.0,100,195
