month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-04,fr,heavy-r.com,Adult,0.0014995877682087394,0.49265718219366683,0.03533731069297843,0.5071133547498853,0.9995410738871042,15.08581918311152,3.0293712712253327,305765.22143184947,6.445158329508949,0.851537402478201,0.9970169802661771,0.9385039008719596,0.0025240936209270305,0.6757687012391005,0.476594768242313,0.2560807709958697,0.034878384580082605,0.0,0.006424965580541533,5.628958237723727,5.684717760440569,3.846948141349243
2018-04,fr,geocaching.com,Entertainment,0.0014772212686829092,0.7167481947356161,0.13184253435825763,0.7225716282320056,0.9447938504542278,39.1190309806662,3.5515956207780106,423440.55974842765,12.302818541812252,0.4989517819706499,0.9899836943862101,0.23153971581644536,0.004891684136967156,0.9415327276962497,0.9217330538085255,0.3247146517586769,0.08432331702771954,0.0,0.006755182855811786,9.729326811087818,8.672723037502912,4.463079431632891
2018-04,fr,emuparadise.me,Business,0.00145898396906954,0.7976415094339623,0.33089622641509436,0.8271226415094339,0.9985849056603774,47.17358490566038,11.061792452830188,306283.24599056604,24.447877358490565,0.9507075471698113,0.9900943396226415,0.7122641509433962,0.0033018867924528303,0.9410377358490566,0.9974056603773584,0.2945754716981132,0.23797169811320754,0.0,0.0002358490566037736,9.79504716981132,9.410849056603773,7.3872641509433965
2018-04,fr,g2a.com,Entertainment,0.0014586398690768349,0.8152866242038217,0.10238263741448454,0.8202406227883935,0.9933946685539042,24.280962491153574,5.535739561217269,414309.46166548715,10.960368011323425,0.8523236612408587,0.9787685774946921,0.3871196036801132,0.032083038452465205,0.8093890068412362,0.6815286624203821,0.5881104033970276,0.31068648266100496,0.07383816937957065,0.0,7.995753715498938,7.271290398678934,3.8287331917905165
2018-04,fr,lightinthebox.com,E-Commerce,0.0014434994693978112,0.8901072705601907,0.21597139451728248,0.900595947556615,0.999523241954708,21.709415971394517,6.553992848629321,365176.6262216925,9.91823599523242,0.8548271752085816,0.999284862932062,0.6159713945172824,0.005244338498212158,0.8774731823599523,0.2464839094159714,0.020500595947556616,0.031227651966626937,0.0007151370679380214,0.0166865315852205,10.446960667461264,8.111084624553039,4.9258641239570915
2018-04,fr,pinterest.com,Entertainment,0.001420788869879276,0.6154032453378542,0.03923468152094938,0.6272705255509808,0.998062484863163,171.83361588762412,33.254298861709856,2620753.813514168,53.7803342213611,0.5245822232986195,0.9878905303947687,0.4308549285541293,0.006054734802615646,0.8878663114555583,0.7532090094453863,0.013562605957859046,0.4272220876725599,0.0,0.001453136352627755,4.054008234439332,3.549527730685396,2.8014046984742067
2018-04,fr,apple.com,Business,0.0014104658700981236,0.2493291046596731,0.04196145401317394,0.2754330324469383,0.759209563308124,3.299097340814833,0.9731641863869236,14728800.419370579,0.9641375945352525,0.049036350329348624,0.2261527201756526,0.2481092949499878,0.004635276896804099,0.20614784093681385,0.30470846547938524,0.07611612588436203,0.2722615272017565,0.0,0.0021956574774335204,1.350573310563552,1.316662600634301,1.1495486704074165
2018-04,fr,winds-up.com,Reference,0.001403927970236727,0.7909313725490196,0.2534313725490196,0.7933823529411764,0.0,34.27107843137255,11.990441176470588,187994.51029411764,10.928676470588234,0.9034313725490196,1.0,0.05220588235294118,0.004411764705882353,0.9997549019607843,1.0,0.11102941176470588,0.00196078431372549,0.0,0.0,6.045343137254902,6.301960784313725,3.016421568627451
2018-04,fr,cnet.com,News and Portals,0.0013894757705431137,0.5113917781079742,0.04581475978207033,0.5250123823675087,0.34744923229321445,69.34348687469044,5.655274888558693,6527488.499504705,29.43709757305597,0.9294205052005944,0.9640911342248638,0.570827142149579,0.02847944526993561,0.8932639920752848,0.4232293214462605,0.05175829618623081,0.7253590886577513,0.0024764735017335313,0.11168895492818227,15.77315502724121,14.564883605745418,11.913323427439327
2018-04,fr,boardgamegeek.com,Entertainment,0.0013894757705431137,0.46854878652798415,0.1527984150569589,0.4938088162456662,0.9997523526498266,10.62184249628529,1.936849925705795,794374.8338286281,5.273402674591382,0.6852402179296682,0.9995047052996533,0.4856364536899455,0.013125309559187717,0.4868746904408123,0.07280832095096583,0.04977711738484398,0.4581475978207033,0.0,0.00024764735017335313,4.633729569093611,4.1114413075780085,1.933382862803368
2018-04,fr,yespornplease.com,Adult,0.0013805291707327816,0.00872382851445663,0.01296111665004985,0.0211864406779661,0.9990029910269193,4.851694915254237,0.03788634097706879,45622.08973080758,2.137088733798604,0.4690927218344965,0.9733300099700898,0.002243270189431705,0.0002492522432701894,0.19441674975074777,0.8985543369890329,0.3584247258225324,0.04511465603190429,0.001744765702891326,0.0009970089730807576,2.26271186440678,3.15752741774676,1.5451146560319042
2018-04,fr,force.com,Business,0.0013767440708130256,0.7040739815046239,0.03874031492126968,0.7135716070982254,0.9847538115471132,22.51637090727318,11.475881029742565,1037630.1184703824,6.428642839290178,0.08147963009247688,0.5221194701324668,0.5053736565858535,0.0017495626093476631,0.7625593601599601,0.24743814046488377,0.0759810047488128,0.1367158210447388,0.0032491877030742314,0.0017495626093476631,2.1512121969507625,2.024493876530867,1.8342914271432142
2018-04,fr,filehippo.com,Business,0.0013657328710464632,0.7505668934240363,0.08037288989669943,0.7518266565885614,0.99949609473419,42.91408415217939,11.10808767951625,383754.1786344167,17.1708238851096,0.8689846308893928,0.9768203577727387,0.5865457294028723,0.07306626354245402,0.9246661627614009,0.9496094734189973,0.46132527084908037,0.34089191232048377,0.0,0.0,13.472159234063996,12.200554295792392,7.7286470143613
2018-04,fr,1337x.to,Entertainment,0.0013629800711048225,0.0977026003534461,0.003029537995455693,0.10022721534965917,0.651350669022974,2.3390557939914163,0.27417318858874024,50176.66372128251,1.506185306740722,0.6851805099722292,0.6473112850290331,0.030800302953799544,0.0,0.3160817975258773,0.07952537238071195,0.09921736935117395,0.02120676596818985,0.0,0.0,1.3082554910376167,1.3095177985357234,1.2799798030800302
2018-04,fr,independent.co.uk,News and Portals,0.0013591949711850666,0.6068354430379747,0.1341772151898734,0.6154430379746836,0.9941772151898735,60.97291139240507,9.982278481012658,827102.1627848102,33.32759493670886,0.9374683544303798,0.9959493670886076,0.8169620253164557,0.062278481012658225,0.8835443037974684,0.13367088607594937,0.06329113924050633,0.9055696202531646,0.0007594936708860759,0.017974683544303798,23.71367088607595,21.90481012658228,19.50860759493671
2018-04,fr,getpocket.com,Business,0.0013505924713674395,0.5729936305732484,0.1602547770700637,0.5928662420382166,0.9987261146496815,35.863694267515925,4.13171974522293,1112185.8198726114,9.389299363057324,0.4405095541401274,0.9857324840764331,0.5918471337579618,0.009936305732484076,0.8889171974522293,0.26038216560509553,0.8193630573248407,0.30547770700636945,0.00025477707006369424,0.0022929936305732482,4.739617834394904,4.236687898089172,3.3314649681528663
2018-04,fr,yandex.ua,Reference,0.0013495601713893245,0.46659867414584394,0.0053544110147883735,0.46787353391126973,0.974502804691484,38.45767465578786,9.06323304436512,4709650.5418154,20.188934217236103,0.4747577766445691,0.8964813870474247,0.2702702702702703,0.0,0.9801121876593575,0.6106578276389597,0.3528811830698623,0.20499745028046915,0.0,0.054818969913309534,3.685619581845997,3.637939826619072,3.436511983681795
2018-04,fr,hearthpwn.com,Entertainment,0.0013461191714622736,0.9984662576687117,0.12065439672801637,0.998721881390593,0.9637014314928425,89.46037832310839,33.522750511247445,3473863.401584867,39.63701431492843,0.8844580777096115,0.9982106339468303,0.793200408997955,0.0081799591002045,0.9621676891615542,0.7985685071574642,0.6180981595092024,0.9665132924335378,0.0,0.027862985685071576,18.448875255623722,16.575920245398773,9.721881390593047
2018-04,fr,gfycat.com,Entertainment,0.001322032171972918,0.26002082248828734,0.07938573659552317,0.3006246746486205,0.9989588755856325,11.912024986985944,0.4531494013534617,131949.67048412285,5.20770432066632,0.6592920353982301,0.9937532535137948,0.0015616866215512754,0.02342529932326913,0.8753253513794899,0.12857886517438835,0.06454971369078605,0.022644456012493493,0.0,0.0,5.5403435710567415,4.777719937532535,3.799062988027069
2018-04,fr,xxxstreams.org,Adult,0.0013206557720020977,0.7113079729025534,0.19515372589890567,0.7120896300156332,0.008858780614903595,15.476550286607608,2.0568004168837937,213473.88718082334,8.45440333507035,0.7840020844189682,0.8298593017196456,0.7701928087545596,0.0,0.9734236581552892,0.9841063053673789,0.4786347055758207,0.0002605523710265763,0.0,0.0002605523710265763,7.078426263679,7.514590932777488,5.129494528400208
2018-04,fr,xe.com,Business,0.0013117091721917655,0.8391920251836307,0.2088142707240294,0.8423399790136411,0.8213536201469045,32.81741867785939,6.6295907660020985,207059.6983210913,14.389296956977965,0.9496327387198321,0.9979013641133263,0.5561385099685204,0.002098635886673662,0.6555613850996852,0.9517313746065058,0.015215110178384051,0.4774396642182581,0.0,0.00026232948583420777,12.426285414480587,12.006295907660022,6.917366211962224
2018-04,fr,eztv.ag,Entertainment,0.0013079240722720096,0.6361483820047356,0.023414890818205737,0.6366745593264931,0.9978952907129702,5.989213364903972,1.782162588792423,38264.148908182055,2.410418310970797,0.17021836358852935,0.8050513022888713,0.1044461983688503,0.018942383583267563,0.09260720862930807,0.984214680347277,0.0028939752696658773,0.009997369113391212,0.0,0.0,3.159431728492502,3.0576164167324387,2.5880031570639304
2018-04,fr,drtuber.com,Adult,0.0013034507723668437,0.781414994720169,0.3936114044350581,0.8310454065469906,0.8064941921858501,103.45274551214361,11.249208025343188,161076395.98178458,28.00659978880676,0.850844772967265,0.9955121436114044,0.3891235480464625,0.00026399155227032733,0.9200105596620908,0.0908130939809926,0.01293558606124604,0.45036958817317846,0.0,0.7758711721224921,9.582101372756071,8.431362196409715,6.097676874340021
2018-04,fr,chess.com,Entertainment,0.0012907190726367556,0.48600373233804317,0.05678485737136763,0.48600373233804317,0.9986670221274326,28.489202879232206,14.088243135163957,212283.6808850973,6.402292721940816,0.6299653425753132,0.7280725139962677,0.16848840309250868,0.026126366302319383,0.43055185283924285,0.057318048520394564,0.011197014129565449,0.772593974940016,0.00026659557451346307,0.00026659557451346307,5.67288723007198,5.017328712343375,3.1767528659024262
2018-04,fr,office365.com,Business,0.001283492972789949,0.8584450402144772,0.4337801608579088,0.8608579088471849,0.9809651474530832,125.55120643431636,40.36675603217158,1580097.1217158176,47.99892761394102,0.034048257372654156,0.7050938337801609,0.7410187667560322,0.0008042895442359249,0.606970509383378,0.7737265415549598,0.4879356568364611,0.853887399463807,0.07050938337801609,0.0037533512064343165,7.022520107238606,4.41313672922252,1.6310991957104557
2018-04,fr,codepen.io,Business,0.0012803960728556033,0.639344262295082,0.17092179521633968,0.667293738242408,0.9615694705724268,37.449879064767536,5.519484009674819,1151959.0954044613,10.994087610857296,0.6216070948669713,0.9962375705455523,0.05670518677774792,0.0013437248051599033,0.6678312281644719,0.9736629938188659,0.7127116366568127,0.3023380811609782,0.0,0.023649556570814297,6.171459285138404,6.378930395055093,3.735823703305563
2018-04,fr,olx.ua,E-Commerce,0.001279019672884783,0.848533763788001,0.12321764864137745,0.8504170029593758,0.9994619316653215,89.71509281678773,13.670971213344094,1167440.076943772,31.213613128867365,0.9841269841269841,0.9983857949959645,0.7121334409470003,0.0002690341673392521,0.997847726661286,0.9908528383104654,0.5394135055152004,0.5765402206080172,0.0,0.0,13.121334409470002,10.264191552327146,7.709712133440947
2018-04,fr,lenovo.com,Business,0.0012566531733589528,0.6437568455640745,0.1254107338444688,0.670591456736035,0.9717962760131434,48.21248630887185,7.17223439211391,243562.52683461117,21.720974808324208,0.8146221248630887,0.973986856516977,0.7234392113910186,0.0443592552026287,0.5292990142387732,0.3422782037239869,0.0991237677984666,0.7716319824753559,0.0,0.000547645125958379,10.504654983570646,10.28997809419496,8.076944140197153
2018-04,fr,mangadex.org,Entertainment,0.0012521798734537867,0.003572410002748008,0.0186864523220665,0.02225886232481451,0.9997251992305578,1.5858752404506733,0.03847210772190162,7473.406705138775,1.0599065677383896,0.2772739763671338,0.9997251992305578,0.0027480076944215444,0.0,0.11953833470733718,0.01483924154987634,0.003022808463863699,0.0019236053860950811,0.0,0.0,1.2956856279197582,1.2956856279197582,1.0140148392415498
2018-04,fr,slideshare.net,News and Portals,0.0012287810739498412,0.8193783253990479,0.21226547185662278,0.8238588630635676,0.9985998319798376,43.51526183141977,17.99803976477177,284174.0778493419,22.775413049565948,0.8154578549425932,0.9815177821338561,0.721086530383646,0.023802856342761133,0.9518342201064127,0.03696443573228787,0.024082889946793615,0.7860543265191823,0.0,0.0,4.66059927191263,3.5172220666479976,3.3486418370204425
2018-04,fr,pathofexile.com,Entertainment,0.0012184580741686887,0.43010449025698955,0.12058740468794125,0.4775487150522451,0.7952555775204745,23.034735950296525,15.525275345947472,3275991.208698108,3.9090652358090936,0.23354984467664502,0.9991527817000847,0.06580062129341994,0.017791584298220843,0.6051962722394804,0.10505506918949449,0.05111550409488845,0.0827449872917255,0.0,0.0002824060999717594,2.137249364586275,2.047161818695284,1.72550127082745
2018-04,fr,porn.com,Adult,0.0012153611742343432,0.010192525481313703,0.11664779161947905,0.12372593431483579,0.9994337485843715,8.976217440543602,0.23187995469988676,43997.00821064553,2.1140996602491504,0.24631936579841449,0.9906568516421291,0.007644394110985277,0.0005662514156285391,0.40288788221970556,0.14609286523216308,0.3972253680634202,0.019535673839184597,0.0,0.0,2.1792185730464326,2.1786523216308042,1.1959229898074746
2018-04,fr,accuweather.com,News and Portals,0.001215017074241638,0.8731237609742283,0.19314641744548286,0.8745397904276409,0.9977343528745398,49.63919569527046,9.019541206457093,138955.3642027754,30.45284621920136,0.9484565278957803,0.9963183234211271,0.5751911639762107,0.25007080147267063,0.9286321155480034,0.9668649107901445,0.09770603228547153,0.6822429906542056,0.0,0.0011328235627301047,20.227414330218068,17.197394505805722,12.037666383460776
2018-04,fr,playstation.com,Entertainment,0.001215017074241638,0.3936561880487114,0.03115264797507788,0.39535542339280655,0.9399603511753044,22.824695553667517,5.647125460209573,629864.6947040498,9.543472104219768,0.5613140753327669,0.918719909374115,0.30954403851600115,0.08666100254885302,0.4678561314075333,0.5420560747663551,0.4109317473803455,0.31322571509487396,0.0,0.001416029453412631,6.760407816482583,6.419427924100821,4.725573491928632
2018-04,fr,leagueoflegends.com,Entertainment,0.0011909300747522825,0.5229702398150824,0.07310026004045074,0.5351054608494654,0.9274776076278533,62.386015602427044,5.9947991909852645,8275117.91707599,18.735625541750938,0.6336318982952904,0.9962438601560243,0.32302802658191276,0.04334007512279688,0.9786188962727536,0.7029760184917654,0.5677549841086391,0.3002022536839064,0.0,0.03929500144466917,9.076567466050275,8.462294134643166,5.1210632765096795
2018-04,fr,indeed.com,Business,0.001188865474796052,0.6217076700434153,0.20578871201157742,0.656150506512301,0.9979739507959479,12.462807525325616,2.5499276410998553,95568.2489146165,5.367293777134588,0.4842257597684515,0.9698986975397974,0.42662807525325613,0.008393632416787264,0.6376266280752533,0.20260492040520983,0.008393632416787264,0.27178002894356007,0.0,0.0,4.29493487698987,4.031548480463097,2.7287988422575977
