month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,drawbridge,0.012468684301040972,0.028316111442761575,0.9837801660156053,0.0003240119155381939,0.9837913039252019,0.838616752631078,2.096483660686622,3.1299024521626784,74.90178490063973,0.05822696629668556,0,0.0000253134309014214,0.046053231107573984,0,0.902905779360036,0,0,0.000009112835124511705,0.0023956631005105215,0,1,1,1,75,60
2017-10,global,adelphic,0.011933939498642786,0.007889861958187425,0.9875103410483019,0.06594996942646589,0.989250599304743,0.9606415998950556,1.0194337654533876,1.0878645285645674,4.682576894025148,0.0449907009908364,0,0.000042316310187016934,0.0005183747997909575,0,0.9931013835317616,0,0,0.000010579077546754233,0.0000031737232640262698,0,1,1,1,76,185
2017-10,global,dataxu,0.011900306479623314,0.02746065839113283,0.967107929361191,0.04704974973424514,0.9679969615891398,0.6509158729384107,1.668921427798489,1.8123431197604918,4311.9763143991395,0.1030598409926607,0,0.07307993439408952,0.0651030449884256,0.00009123719761764825,0.8842995635467081,0.003694045605868037,0.00000106089764671684,0.0002355192775711385,0.00018565708817544702,0.00001379166940731892,1,1,1,77,50
2017-10,global,traffic_stars,0.011722912504307022,0.0014462695477176636,0.8133847828919807,0.006946336588239475,0.8134978627899287,0.8853046749383715,10.618601966297883,9.158485246304172,153727.1905665518,1.4140921245774312,0,0.9882353828077631,0.7268280442454716,0,0.6942804187617859,0.00024123711562258022,0,0.000011846465499323136,0,0,1.6548123035236773,1,1,78,418
2017-10,global,trafficjunky,0.011682525106467948,0.0010093115141519013,0.8176102396071532,0.11851108988186067,0.8193933525549307,0.9801836714403662,5.277240562469471,5.060301637870293,72617.01518347692,0.7002090024509698,0,0.8040207575960612,0.7947258761028283,0,0.5099757064369297,0.0062225238504865195,0,0.010426347709186165,0.0000032420235414136085,0.01034637779516463,1,1,1,79,481
2017-10,global,buysellads.com,0.01162211444730572,0.0041603328266261305,0.0046656231023840845,0.012879075087745218,0.0174447593483553,0.6087426933300599,3.5367639151258525,0.044059993721233634,27109.121096546354,0.270666972276748,0,0.9986768966382529,0.00005757346319589208,0,0.02959601895796377,0.00005648717143747902,0.000026071002201913393,0.000006517750550478348,0,0,1,1,1,80,283
2017-10,global,juggcash,0.011506216881765646,0.007003637214054047,0.9103933253088987,0.006735916733140732,0.9112623342765884,0.9268990095272789,6.009240900916519,1.6148732201500358,1255276.2835613568,0.25338414256136005,0,0.0718676999680705,0.9775198791287527,0,0.858849682296027,0.07219577279804429,0,0.07076168855464716,0.00021396054128725245,0.7718588123763555,1.0000076806348155,1,1,81,176
2017-10,global,plista,0.011478833241280198,0.012099429492820965,0.8660304394784946,0.27488578046532497,0.8818265006918063,0.5320023668795245,7.160559560235544,6.396991247385104,77980.39571981954,0.5725527763540816,0,0.8430765474354772,0.2156401023301445,0,0.6065326754757406,0.04506419830754916,0.000020897170523111172,0.0351820363522779,0.011034805887282862,0.0033369481772168048,1,1,1,82,117
2017-10,global,m-pathy,0.01105013849885332,0.00044926671056761465,0.0014761361792751395,0,0.0014761361792751395,0.8821536049941846,1.3030672098969676,0.001527549591091998,328.94683281958004,0.16272344840035738,0,0.9995007186452451,0,0,0.0023638744233128975,0.0006215310228526903,0,0.012856780515002433,0,0,1,1,1,83,553
2017-10,global,wikimedia.org,0.011001481721337913,0.0035756706690381382,0.9387781098089979,0.0010270781405639635,0.9387827001023635,0.985254830136194,14.22535356734649,11.242728975308811,382899.8112379562,0.5844028716875296,0,0.807633428352406,0.0003844370693731036,0.000044755360315077736,0.8701761754593736,0.009589122840840758,0,0.06447870333393008,0.000011475733414122497,0.001475779317056153,1.0179778839665643,1,1,84,304
2017-10,global,roq.ad,0.010759220459339169,0.015416617944820202,0.984870015195696,0.001697928339679541,0.9848805759110084,0.8105419407074506,2.517527853886637,2.4338201040817165,165.19196446906003,0.03660109244732843,0,0.711252442165416,0.000005867064062472498,0,0.893106786433001,0,0,0,0.0000011734128124944997,0,1,1,1,85,98
2017-10,global,wingify,0.010591863364698733,0.012813332758928406,0.05926392112129437,0.0214658880827311,0.07871779193023735,0.808813064762402,2.817930316022595,0.20135787326913474,10973.961594070748,0.25368820168804435,0,0.9983276894341678,0.009815735929884535,0,0.8117548056579642,0.007220853462445722,0,0.07916835030078943,0,0,1.0369052599709878,1,1,86,125
2017-10,global,econda,0.010389711750381996,0.004228030550136318,0.8839499992101557,0.0002697622082588551,0.8839973898683633,0.8751912334573186,3.455525082417215,2.9748355604917447,131.64034621913683,0.6212295567029226,0,0.00004009978771415413,0.0001190842180602153,0.000006075725411235474,0.9964141068622888,0,0,0.04949528949008867,0,0,1.0447963234570392,1.0447963234570392,1,87,280
2017-10,global,createjs,0.010001959906108327,0.018936899567350004,0.00002776957313117084,0,0.00002776957313117084,0.9832372758553659,1.5833087193935125,0.00003534309307603562,5460.396731268792,0.028443616406263805,0,0.9980132132677971,0,0,0,0,0,0,0.000001262253324144129,0,1,1,1,88,86
2017-10,global,automattic,0.009812509048973867,0.07282428748146005,0.08805781572460077,0.011866530799199205,0.09059117787830598,0.6300184759169768,9.910382796296583,0.48007534468650126,224353.31426814268,0.947348783111262,0,0.33903436314697877,0.03757327322227197,0,0.931574775998806,0.14928566649683234,0.006649271513635638,0.01617157384962971,0.00005918469226533269,0.00030878969877564885,1.426819414637661,1.5946015840911547,1,89,8
2017-10,global,crazy_egg,0.009718780995970653,0.01965695717195837,0.0008963320533538407,0,0.0008963320533538407,0.6298278522844776,1.1480779523099387,0.0011704277972055224,118.38944848299047,0.1343757631812773,0,0.999215384695325,0.000009093223729676645,0.0000025980639227647555,0.0017796737870938576,0,0,0.00004156902276423609,0,0,1.0207078684963964,1,1,90,80
2017-10,global,zanox,0.009569439786518199,0.015170444404783151,0.7086275932583529,0.004836571127016062,0.7087252218081072,0.8985612981958507,4.393878426069461,3.308305682905109,10080.501474323031,0.17668524687489692,0,0.4493736600811372,0.6907536528249613,0,0.49578020383258026,0.0003456578383192058,0,0,0.00001715096144331937,0,1.2905399254592829,1,1,91,99
2017-10,global,twiago,0.009545363897903284,0.006855933090031818,0.9692911219625748,0.01788727998010761,0.9699484702434172,0.709253665014258,7.343605337086082,7.031064666141141,39576.8256360539,0.20227942460201992,0,0.47157795330578733,0.33339726056386465,0,0.8503216641889354,0.4131043768549919,0,0.010762259479306095,0,0,1,1,1,92,205
2017-10,global,doublepimp,0.009503070123986155,0.0004000320025602048,0.796695442383469,0.46336742312526075,0.7982245675007108,0.986852978140552,2.506395489413034,2.6160129025744037,43541.96274036226,0.37705355790614814,0,0.993643037631623,0.004689671297883139,0,0.13818588103380017,0.00001859926293778015,0,0,0,0,1.0391142499581516,1,1,93,556
2017-10,global,vg_wort,0.009409544071097172,0.00904072325786063,0.7635037769518723,0,0.7635037769518723,0.3715407011847419,1.4737840630073393,1.2807811514671747,56.23309763722478,0.36676282352309775,0,0,0,0.0000013417235781084382,0.9986703519340946,0,0,0,0,0,1,1,1,94,164
2017-10,global,intelliad,0.009350067662463263,0.007108260968569793,0.9366121207293016,0.023420231461290117,0.9373277576664295,0.8856871262316044,2.3763656175609205,1.711185135275635,4932.186588153643,0.1234851788889804,0,0.5941730950217324,0.15077795136099292,0,0.8610854186948672,0.00009586834440770241,0.00004725904301788147,0.000051309818133699886,0.000012152325347455235,0,1.0174358863568544,1,1,95,206
2017-10,global,linkedin,0.009341470032601303,0.02699908300356336,0.5940293383861455,0.001613692328068786,0.5941036709473212,0.8316705364648516,7.244529799248025,1.7747682851342987,149970.10800926588,0.5297992480247812,0,0.5086550131230758,0.008610413586370382,0.00010406558564597699,0.6998802570014515,0.06919280244567641,0.016884303395781695,0.06841028330166316,0.00008649607118626659,0.02116991342283875,1.6926294535340403,1,1,96,37
2017-10,global,lotame,0.009312760766366213,0.02964544855896164,0.7130363698477856,0.009332415094544251,0.7180211592583956,0.4371783678847791,1.9748374554663226,1.7156677204722062,2101.157783429405,0.23471349322979648,0,0.3052624301153402,0.19335614469852666,0.025264219596444898,0.6107254990212081,0.00002711335007130811,0,0,0.0006941017618254876,0,1,1,1,97,48
2017-10,global,teads,0.009091570641283197,0.016992128601057314,0.8067749443151457,0.006186434558492704,0.8068624292482961,0.5820678105437397,4.588426437669068,4.085052018818981,64370.067617521425,0.20590065044353473,0,0.4737961795468558,0.34587237753498007,0,0.8027159211469136,0.07253056418061334,0,0.27943659703051144,0.0008748493315040187,0.0004568657620076542,1,1,1,98,82
2017-10,global,integral_ad_science,0.008903066659684196,0.018635336980804617,0.0037082047042440863,0.1719841234952701,0.17450258298082935,0.8617612483391072,10.325505216302487,0.8605147810599367,35086.426626469634,0.9612489063277713,0,0.8022371180655509,0.040285425408363384,0.00000425415453641769,0.869917880636932,0.00000850830907283538,0,0.019228778504607958,0.0035990147378093655,0,1,1,1,99,55
2017-10,global,cdnnetwok_xyz,0.008866189013829887,0.04756072793515789,0.9921967556730156,0,0.9921967556730156,0.7042584639569853,13.766674450924997,13.518371798961086,503.6995494623166,0.10592476988972933,0,0.9726060557732616,0,0,0.9961610316230748,0,0,0.0005895151736079468,0,0,1,1,1,100,29
2017-10,global,improve_digital,0.008758699703044681,0.02072165773261861,0.9339164377203578,0.0007408923572773215,0.9339510319160284,0.6037191643195465,2.8882852522061007,3.002215469947734,1855.240103897901,0.5216487593656578,0,0.16872454083412372,0.004206077623609385,0,0.835970179803332,0,0,0.07548741780274966,0.000012972823376451154,0,1,1,1,101,76
2017-10,global,browser-update,0.008742804819056125,0.004886544769735425,0.8004285926766681,0,0.8004285926766681,0.9372417866307389,1.0648766279806903,0.836367994755227,2034.4356266218435,0.15116844934072107,0,0.9975942203526648,0,0,0.001315525365379589,0,0,0,0,0,1,1,1,102,266
2017-10,global,flashtalking,0.00867307690462499,0.011939416691796882,0.9291474520216135,0.005825531022917831,0.9297238913732067,0.9190466624743805,18.040777261505497,16.39922500931619,514431.55521590274,0.41207116405813304,0,0.6904622577790199,0.71846469163406,0,0.8851939514626421,0.28029217905720144,0.10997181852058878,0.19581615660517981,0.023552496739332962,0.10831237190236631,1,1,1,103,106
2017-10,global,emarsys,0.008624988252430858,0.003138712635472376,0.831170123849659,0.004534762364107166,0.8311847615590332,0.9082684028941679,1.9614032879222796,1.2021555490824352,1528.1188728378274,0.10824732459266914,0,0.9956833395055674,0,0,0.0014081476417918313,0.0004962183477831921,0,0.8003431079077298,0,0,1,1,1,104,311
2017-10,global,etracker_gmbh,0.008599271112887814,0.01624745364244524,0.7868424529825437,0.026513294084829622,0.7925124425586892,0.7975188290047421,6.299361355394712,4.107097029935549,27865.9920235491,0.5463817479776254,0,0.9339802974468897,0.011544051796279712,0,0.6519974160586085,0.00573018366537959,0,0.04513235358888905,0.000005872594071616285,0,1.7607578582649421,1,1,105,89
2017-10,global,kameleoon,0.008457201907547679,0.00205554905930936,0.38222987205113773,0.0008329887427094825,0.3824955924744393,0.7102109790304787,7.493850363574208,0.4576377454368489,76083.65317214951,0.6146322384557165,0,0.4347260765782375,0.5828293850960699,0,0.018524296251401378,0.0001851086094909961,0,0.5836489385364776,0,0.000002985622733725744,1.3841048431279175,1,1,106,384
2017-10,global,neory_,0.008226555652117221,0.009397674890914351,0.8610867269892328,0.015286798197689409,0.8612432628205915,0.8120495758185903,3.1525441676590833,3.760311414224503,4012.0556730426883,0.249426035285018,0,0.5962219616702066,0.8552856932388798,0,0.0041666155111662224,0.0002624277172778726,0,0,0.0000015346650133208922,0,1,1,1,108,122
2017-10,global,eluxer_net,0.008146222731688954,0.045665191676872614,0.9726723957566505,0,0.9726723957566505,0.6957357282892545,1.5210594425373307,1.5458515757580453,168.6276639106076,0.014768033847608273,0,0.9957287541941433,0,0,0.00013948190222318654,0,0,0.001571496098381235,0,0,1,1,1,109,32
2017-10,global,seeding_alliance,0.008025944288671495,0.0019509253047936142,0.7656335041637959,0.01654349884697303,0.7657263126103083,0.26147442734042453,4.858242176562564,4.323888894132304,4991.883566298265,0.3890168282162846,0,0.7163868256050638,0.0024995359577674376,0,0.36362978553383735,0.5013905536731695,0,0.288730223149258,0,0.000025168392274561992,1,1,1,110,398
2017-10,global,webtrends,0.007998813148328836,0.003778763839568704,0.824337996335048,0.19356534173862674,0.829827532597081,0.9546742343769976,4.657251222834451,4.068399811228137,8216.639441008005,0.39710118392787525,0,0.6201629183246024,0,0,0.8219815047769067,0,0,0.001182191679201476,0.000012626880418707354,0,1.7281748317862775,1,1,111,285
2017-10,global,jw_player,0.007978575261884311,0.01801374879221107,0.0009351768924277571,0.09760493444267572,0.09840719279201729,0.4560419389650709,8.88953994360456,0.2575739834104999,313798.99380979355,0.5931774810670194,0,0.9850387520847641,0.0036046242994085126,0,0.7517382264235735,0.12771414917891152,0.32999876575638565,0.2941313298500236,0.02445542956424871,0.0014826747008541599,2.2017371187690475,1,1,112,72
2017-10,global,heatmap,0.007612109179647741,0.0012124046846824668,0.009405594927513397,0.000013268340578400137,0.009418863268091797,0.29464672213938725,3.7929143744226197,0.01852923761773579,6156.594980586759,0.37468466959344143,0,0.9969399889541065,0,0,0.7259888645451695,0,0,0,0,0,1,1,1,113,437
2017-10,global,eyeota,0.007572239407101384,0.01681980712303138,0.7705812621606887,0.056997470743488036,0.7729621311778799,0.6786427045871744,2.4983002129110456,2.4483586509075814,518.3342936838612,0.051163674741280564,0,0.2008383059816833,0.008488098155826877,0,0.6606594740413584,0,0,0,0.0000050018256663682245,0,1,1,1,114,96
2017-10,global,liquidm_technology_gmbh,0.007463967345873534,0.0039203136250900075,0.05280909329251275,0,0.05280909329251275,0.8111416513730432,6.616202501670317,0.26867330283065943,101704.75716037584,0.07892524589609357,0,0.000006765842643414721,0,0,0.9972902800213124,0,0,0,0,0,1.9051784068132036,1,1,115,272
2017-10,global,the_austrian_web_analysis__owa_,0.007438628956544675,0.0022832595838436307,0.8820006177889267,0.15789259298232514,0.8837623345632538,0.5579295924290306,4.240442092471461,4.173814235621981,3269.3220547252367,0.31112800790226713,0,0.9980787443270344,0,0,0.7871886869948642,0,0,0,0,0,1,1,1,116,374
2017-10,global,worldnaturenet_xyz,0.007368951542142097,0.043098832521986374,0.9809330128375356,0,0.9809330128375356,0.6857056704113048,1.0183662595364917,0.9953073521576071,3.169043258366328,0.013384068983122572,0,0.9962547907325773,0,0,0.0032021025255320134,0,0,0.00002398578670810497,0,0,1,1,1,117,36
2017-10,global,alexa,0.007170183429738729,0.01174863219826817,0.000012325354133835739,0.00017783725250248707,0.0001901626066363228,0.9981476753501721,1.9991530720945179,0.00021657407978025654,917.9051757683537,0.21015080951165185,0,0.9785204292744768,0,0,0.8355339959678484,0,0,0,0,0,1.0000264114731439,1,1,118,112
2017-10,global,harris_ia,0.00707658162680691,0.026555970631496673,0.8737710094715452,0.03238237282813668,0.8779671056035367,0.5347631935288776,1.5377282920711266,2.5069444320551773,33.15715557490264,0.11710176781958213,0,0.11426868930869673,0.054215631528524356,0,0.638234785137399,0.000008920272389437684,0,0.002283589731696047,0.0012631105703443761,0,1.0961052306693237,1.0718973954588678,1,119,59
2017-10,global,liveinternet,0.0070657114956598505,0.01796451408420366,0.8652271021691741,0,0.8652271021691741,0.5136976021155701,1.8760050745095236,2.30271950827288,312.35022513669014,0.25991316156237715,0,0.002801701032769896,0,0.000019654790408462282,0.9991548440124361,0,0,0.000005360397384126077,0.00004109637994496659,0,1,1,1,120,83
