month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,cedexis_radar,0.004155066599690162,0.004086480764615015,0.11063947446781358,0.000012153843349113074,0.11063947446781358,0.7652302849468573,11.638304660391233,0.713819527580109,26466.07207532952,0.8936812168427961,0,0.7922270094860747,0.3362330377923759,0.002740691675224998,0.31446550435411436,0.00007899998176923498,0,0.6532660415539904,0.0000030384608372782685,0,1.9233517869188184,1,1,226,271
2017-10,global,adap.tv,0.004075188179518916,0.012191744570334858,0.17135758255443992,0.00006505838215293676,0.17140095480920856,0.5594308320967077,1.8610043155393494,0.5520854309498214,22878.92329926546,0.055513388085641616,0,0.04844990659475134,0.0012732854792789053,0,0.6305768200082408,0,0,0.0032560171258445973,0.021432089892096027,0.00005886234575741898,1,1,1,227,156
2017-10,global,nt.vc,0.004036833407829292,0.0027325262944112453,0.9851602350593747,0.3378962874004297,0.9876215406459442,0.9897012969547989,12.300532605262253,11.767351891640006,989.6822726576158,1.6966464320451353,0,0.9937544761672437,0.000975765365958924,0.00006254906192044384,0.9590241095359172,0,0,0.0008037554456777035,0,0,1,1,1,228,434
2017-10,global,sociomantic,0.004013047894378585,0.0025232787853797533,0.7960329070517358,0.013543485441932896,0.7978292671417111,0.8992276595410001,2.2332562565869156,1.9002501061771506,979.7095685275195,0.20922089566325328,0,0.9942994667547543,0.05128277727966275,0,0.06442043005678512,0.008827646957041512,0.0000031459896496940525,0,0,0,1,1,1,229,395
2017-10,global,dynamic_1001_gmbh,0.004004425014502345,0.004548056152184483,0.9630338417690789,0.011901684206543877,0.9630842859935306,0.7192621271068346,2.0562200881512824,2.067547969304689,17216.658148949184,0.09684660541897082,0,0.6966347396762742,0.08465171415780215,0,0.020691590317231116,0,0,0.18776601446488136,0,0,1.000365720627274,1,1,230,320
2017-10,global,semasio,0.0038867599479627504,0.012942573867447857,0.9778472172596813,0.00026960131487484653,0.9778472172596813,0.8015279573315317,1.4588809271686665,3.7434564837492124,52.95424573347799,0.04499743391519577,0,0.00392383600444355,0.03788710526144831,0,0.8867024835803055,0,0,0.000012992834451799832,0.0011108873456288856,0,1,1,1,231,133
2017-10,global,mail.ru_group,0.0038830103208423363,0.010979339885652391,0.9128737014939932,0.23502349096938857,0.9192625948986393,0.7168305886560564,21.3385268154699,14.951815063482515,95270.53805862175,1.3841854567327232,0,0.7788662559133842,0.11780599222928487,0.0017849885390080146,0.7319948628745143,0.11255506966007185,0.0028904459220002276,0.0751613480077382,0.01237787134426869,0.022235950124363954,1.4302277567343489,1,1,232,129
2017-10,global,amazon_payments,0.0037977157726082696,0.010757783699619047,0.00009640668995940946,0,0.00009640668995940946,0.9959110265982734,1.0440013430449222,0.0001263260075330193,1984.2381344973055,0.02328720217812632,0,0.9990292843631673,0,0,0,0,0,0,0,0,1,1,1,233,167
2017-10,global,bombora,0.003782969764269402,0.010320825666053284,0.8505978821322849,0.0447101698365711,0.8512419862435381,0.48978277338548465,1.517592719287414,1.3316101601583228,746.1949299328196,0.24782322846339452,0,0.09401583895394823,0.000006674654002623139,0,0.9116876528912933,0,0,0,0,0,1,1,1,234,180
2017-10,global,google_appspot,0.003730373984526488,0.005914319299390105,0.061788645401472206,0.00004061257297571707,0.061829257974447924,0.6761553430916322,6.186235722142313,0.3699568491412133,7178.209895930282,0.20543870039766476,0,0.28670784330315596,0.013205854979270666,0.000047381335138336576,0.4201269142905491,0.005475928589559184,0.0015398933919959388,0.24748286657077587,0.008078517641086386,0.00027751924866739993,1,1,1,235,277
2017-10,global,zopim,0.0037173702271728636,0.012665628634906178,0.864395727555231,0,0.864395727555231,0.926706176026083,4.987946815194689,4.248484436821817,11596.016332422014,0.3086043233880691,0,0.9787634362954032,0.00011207526023535804,0,0.22766221195809064,0,0.0011241488223607125,0.000010188660021396186,0,0.003287540966903836,1,1,1,236,126
2017-10,global,contentpass,0.0037098457229177563,0.00020924750903149176,0.00000340310839921184,0.14715381029031918,0.1471572133987184,0.9937314743286518,3.6122634414274,0.4394944342162131,5588.753696626499,0.31795241773836225,0,0.995021252411953,0,0,0.9646485099489874,0,0,0,0,0,1,1,1,237,716
2017-10,global,metapeople,0.003617733670828391,0.0038033811935724087,0.863285325925745,0.026040557942160786,0.8674137070629168,0.7322694231084651,2.1943689300059677,2.1146524377689295,305.88481711934617,0.09015784165581935,0,0.35690081764978904,0.702058606959271,0,0.5972507703635976,0.0005199736174459873,0.00019542632601996838,0.000055836093148562396,0.00024777266334674564,0,1.0011620886886545,1,1,238,343
2017-10,global,24_7,0.003586120652951229,0.0003877233255583524,0.7923562483937631,0.1373072955722428,0.8034951716077156,0.9949903009691989,6.3125587486666035,1.4200402043309428,38302.47035194632,0.19031223486088666,0,0.3976215371291573,0.9950712729141803,0.00002112311608208443,0.0014539744903168115,0.0002886825864551539,0.00002816415477611257,0.9308534795052966,0,0.00004576675151118293,1.9735256945104542,1,1,239,653
2017-10,global,rtl_group,0.0035827371510378588,0.0022955682608454832,0.7759575165356384,0.0022341171537206507,0.7759927549765488,0.3709057336467205,5.653049358484183,1.9475722476134767,118870.89131055286,0.42317491304914706,0,0.8875576588989397,0.0006166727159323563,0.000010571532273126107,0.7562063704053478,0.2538083945013937,0.00706178355844824,0.014398426955997759,0.06533559329201039,0.0009373425282171816,1.8033483566553081,1,1,240,459
2017-10,global,infectious_media,0.003562979014864633,0.009902330647990301,0.9788849675425915,0.00807891827536355,0.9798204212376336,0.2758348215551209,2.784721631658021,4.500708677041699,309.8983615386796,0.04426396802449188,0,0.1277532103069989,0.5329534824389829,0,0.2552406667233608,0.000007086770416985571,0,0,0.0000035433852084927855,0,1.001459874705899,1,1,241,183
2017-10,global,beeswax,0.003542943128534339,0.01016696720353013,0.8995399620139045,0,0.8995399620139045,0.7550823329021591,1.2157047204672362,1.313100214161758,7.418663074735683,0.04596460095000873,0,0.00029932758196765126,0.0008409679683853058,0.000007126847189705982,0.949994476693428,0,0,0.00007126847189705982,0.0017033164783397297,0,1,1,1,242,182
2017-10,global,content_spread,0.0035428421284772237,0.006751309335516072,0.10805677408319406,0.0006022357556989676,0.10863762868780312,0.959774927749527,1.8057094800460407,0.17741366469366157,10369.43040969849,0.10132171148987425,0,0.6301809201734724,0.14450807316629902,0,0.5270917001934994,0.008178290291888348,0.023273382961360698,0.0000035635251816506962,0.001899358921819821,0,1,1,1,243,254
2017-10,global,nexage,0.0035373123753501485,0.009157655689378227,0.757729769472095,0.0007423719497614059,0.7578118586780782,0.8177655318131364,1.6953848020757862,1.401241331558303,36.28093424654601,0.1505801565405467,0,0.00021771485065118156,0.35929731639678353,0,0.6572668577322678,0,0,0.00021057665882655264,0,0,1,1,1,244,196
2017-10,global,cpx.to,0.0035208998660688742,0.009785398216472702,0.9066920536569099,0.0032450884421065464,0.9067852827171251,0.4674289935205803,1.706389417784519,2.329163125755245,1148.3028223305114,0.09474941104334075,0,0.7675118239548484,0,0,0.2816844339741038,0,0,0,0,0,1,1,1,245,172
2017-10,global,videology,0.003510395860128859,0.015502778683833169,0.8039712139139942,0.004970311201901809,0.8055069034098061,0.5323771538314913,1.7116140564141111,2.2737771128318185,145.31935867880352,0.11535293884934777,0,0.001420602695189012,0.0008020111418408853,0.0004747330525694927,0.6979690776152576,0,0,0.0034454110936482877,0.00948027520131199,0,1,1,1,246,131
2017-10,global,tvsquared.com,0.0035012679799670426,0.0011693243151759834,0.9549702878901517,0.15685397796111464,0.9583417469566723,0.9815633473720649,2.212326198580742,2.1399930767899384,8360.434276380314,0.06731018865747418,0,0.9638442566203196,0,0,0.9534233831419835,0,0,0,0,0,1,1,1,247,571
2017-10,global,eroadvertising,0.003489463598291665,0.00566199142085213,0.8422210403302544,0.011736910847959246,0.8428759049614136,0.24360240671797043,5.019707445557594,4.188915782961218,122991.95708646746,0.74844153071894,0,0.4718932823913775,0.4527140701826747,0,0.4415886075262398,0.00005427054954358468,0,0.24712637440166718,0,0,1.4345877066351174,1,1,248,268
2017-10,global,conative.de,0.0034786692171874423,0.0013970348397102537,0.0033788442973382983,0.0004282530903178509,0.0037744340163607198,0.1860070117370381,10.894638851991377,0.011838657462854488,29789.971470359804,0.6162162750691375,0,0.9905929490669163,0.2296743098955498,0,0.6887942860875814,0.000003629263477269923,0,0.00893161741756128,0,0,1,1,1,249,533
2017-10,global,permutive,0.0034781894669161434,0.0004985014185750245,0.0009618874773139746,0,0.0009618874773139746,0.19524137931034483,21.812181488203265,0.005190562613430127,14440.266747731397,0.5889437386569873,0,0.44804718693284934,0,0,0,0,0,0.9889582577132486,0,0,1,1,1,250,661
2017-10,global,sharethis,0.003474566089867124,0.01822299630124256,0.8307129387056571,0.02842525607438602,0.8316794628160734,0.3884300523594452,9.983223902940631,8.440833100180587,53774.20958312289,0.7044616351698503,0,0.9107491288565583,0.6331386962098448,0.6606337636666872,0.4587210633218634,0.6141206992402248,0.00003996904216007238,0.7858240708106086,0.000018167746436396536,0,1,1,1,251,70
2017-10,global,web.de,0.0034640368339128296,0.0002584822170389016,0.05606114170545122,0.0007252741645679881,0.05608300926820201,0.9906734844867865,50.26168183425116,0.12230527846518867,733822.0621403242,0.11436370859285878,0,0.9731976572551106,0.0035789911035465543,0.000010933781375396805,0.7653318949336502,0.8177775995976369,0,0.000025512156542592544,0,0.000010933781375396805,1.0022997386826251,1,1,252,700
2017-10,global,aol_cdn,0.003434683692313628,0.0008800704056324506,0.04080072338579841,0.00037124982540230985,0.04103597079991472,0.7856565240724268,11.30349121865512,0.800796900615319,224675.4349099811,0.6346460629139803,0,0.9800848360987157,0.00015070537466826438,0,0.35652480757496674,0.36130327067420437,0.15974402140751467,0,0.0005146037183794394,0.040256713740654426,1,1,1,253,597
2017-10,global,bunchbox,0.003427045562994266,0.0003877233255583524,0.0003315539935678525,0.010926546054691674,0.011258100048259525,0.9776827322996217,1.3762327361677515,0.017362377463169876,41285.96232809847,0.13585977476432037,0,0.9994989850763863,0,0,0.14599795910097293,0.00019156452961698145,0,0,0,0,1,1,1,254,665
2017-10,global,gemius,0.0034090801778348407,0.010634696929600522,0.8516809492419248,0.0005295786331686579,0.8516809492419248,0.49235629161636285,7.322550421070564,8.064519712916534,10884.046832527238,0.6972291557109316,0,0.9582706850451438,0.6984216334723323,0.019690696451452824,0.231640656825639,0.0014146785865064846,0,0.03215245939279921,0.00013332049506343833,0.000011110041255286527,1,1,1,255,146
2017-10,global,indeed,0.00336568802829658,0.0006338968655954015,0.7363844719774635,0.0008177381662409177,0.7363994763474863,0.9784312180922694,1.6730697815738833,1.3891008256154604,723.7463736313201,0.39169283053689385,0,0.9760867852762117,0.005529110353390425,0.000018755462528461416,0.581918233685561,0.0022844153359666,0,0.000033759832551230545,0,0,1,1,1,256,618
2017-10,global,trbo,0.0033594638997768355,0.000916996436638008,0.9198033792315555,0.10696515543262582,0.9240988214779629,0.883914076122903,3.8655673140520714,2.0616694726715172,64679.041684204196,0.0748827490830377,0,0.9979218026576875,0.7378577656184234,0,0.3154989176838434,0.00001127412663099032,0,0.00019917623714749564,0,0,1,1,1,257,581
2017-10,global,trustpilot,0.003341814139795896,0.005606602374343793,0.10305329092021852,0,0.10305329092021852,0.7721025470536234,6.887245086853698,0.732294917226424,30280.772695675827,0.19926482255249378,0,0.9459497238362209,0.7431034613030699,0,0.6118973320538879,0.0011749238755109598,0.00001888945137477427,0.7318755714059041,0,0,1,1,1,258,292
2017-10,global,wywy.com,0.003327345881614096,0.0005354274495805819,0.8422967763477416,0.001768152015541525,0.8425623785818358,0.5188957017969889,3.3374590213695967,0.8547269609033511,3859.9210212785333,0.15125288368139875,0,0.9991956046624575,0,0,0.8508871114618747,0,0,0,0,0,1.8567834810587664,1,1,259,640
2017-10,global,booking.com,0.0033262096309715464,0.0020493947208084337,0.06800980786603002,0,0.06800980786603002,0.9553939467551298,69.20716460058756,0.47025757035170157,2051718.2502675909,1.0462799189256895,0,0.9123858469153047,0.04587758386408666,0,0.937395146169087,0.9122643872740661,0.2483887619466944,0.026417471969392172,0.08455109275720976,0,1.059613910165413,1,1,260,377
2017-10,global,immobilienscout24_de,0.0033232175042794986,0.0005846621575879917,0.036550479627694935,0,0.036550479627694935,0.9690530914616773,14.015838161268876,0.22909678032101813,217538.8139728369,0.42208376863899705,0,0.9410770253585335,0.0009991452179694178,0,0.6426023364042169,0.2618178364517048,0.43182828378763416,0.01595973026878146,0.000018995156235160033,0,1.0165751733308006,1,1,261,632
2017-10,global,vkontakte_widgets,0.003312385248153858,0.011434760934720931,0.6957239286953009,0.04647688162002081,0.6975648614345554,0.7195074075626889,17.429695807780703,4.430374246761216,910641.2164563378,0.6262258591972314,0,0.7824421516425465,0.23024999332995386,0,0.4072006006852996,0.2180228458609505,0.0078020482758883545,0.028818410851974525,0.004802433232837971,0.0067234065259731595,1.1496910815765702,1,1,262,136
2017-10,global,cdn77,0.003273386601100123,0.017336771557109183,0.018624796550420784,0,0.018624796550420784,0.9645438486875092,5.128657271345814,0.03591897499980716,131299.8449154961,0.16868766343461458,0,0.8280764276182322,0.011921566812456128,0,0.27232545761692084,0.2148504693803562,0.028594790148026444,0.004975354638650406,0.00011184905776810991,0.004331258340468532,1,1,1,263,103
2017-10,global,nexeps.com,0.003269182473722689,0.0026648285709010566,0.9245785784626079,0.007480352970708065,0.9249454517368553,0.7224314043522756,3.374627816717836,3.0169881635096254,1269.282334086389,0.09064859333063005,0,0.6219506072718145,0.9376006487864218,0,0.05568363938288053,0.07152097935855105,0,0.000011585471818339801,0,0,1,1,1,264,367
2017-10,global,adroll,0.0032332264533895595,0.013693403164560858,0.7149947090360294,0.04982487104495562,0.7154906148842041,0.8491040504183962,11.218678859963218,9.888901470927031,7832.799923466499,0.447424218167335,0,0.8711972416701484,0.000382667504890725,0,0.7499658332584919,0.000007809540916137244,0.000003904770458068622,0.00030066732527128393,0.000003904770458068622,0.000023428622748411734,1,1,1,265,127
2017-10,global,tdsrmbl_net,0.0032254746990059424,0.024217322001144705,0.9678647894380448,0,0.9678647894380448,0.7154135500209408,1.2205782772239249,0.9766872942622405,36.85960318299065,0.007374267563790937,0,0.000594951523193324,0.0006066939874668764,0,0,0,0,0.9992171690484298,0,0,1,1,1,266,88
2017-10,global,youporn,0.0032152484432229947,0.0005723534805861392,0.017591185559521424,0.00532447491489086,0.02153742249865514,0.9914596364750091,112.84301437529695,0.07660411586622846,92784991.28775725,36.85537139783173,0,0.92120876575059,0.00629434608301626,0.000011779811758608097,0.9914242970397333,0.9235961409336679,0.18061985369473796,0.0031059437003530016,0.0107667479473678,0.6555425977626211,1.0143635171376628,1,1,267,601
2017-10,global,bazaarvoice,0.003197283058063569,0.0047634579997169,0.6195932872655479,0.23703060217176702,0.6552379072063179,0.7610898321816387,17.69888647581441,5.3795774925962485,279501.73414017766,0.462294175715696,0,0.9524935834155972,0.25032971372161894,0,0.7384837117472853,0.7834827245804541,0.0077986179664363275,0.07720039486673248,0.00018163869693978282,0,1,1,1,268,261
2017-10,global,highwebmedia.com,0.0031902004290583425,0.0011816329921778357,0.990260755315823,0,0.990260755315823,0.9962602250196883,177.06370281254823,164.52587963860714,2948626.3335720985,3.747127892389459,0,0.9438163117508083,0.0005817427747151637,0,0.9298861446283772,0.9741065103744129,0.10867113329032922,0.4596955150402273,0.39797933428047916,0.000003957433841599753,1,1,1,269,526
2017-10,global,adglue,0.003172159293856081,0.006449746748970687,0.9285640372522487,0.02789540714797421,0.9291530685345857,0.9306176868582345,2.1731035580673406,4.1299729364005415,11.266313778556077,0.115549629865478,0,0.7323211016476956,0.000003979941096871766,0,0.2922430948021969,0,0,0.000003979941096871766,0.004015760566743612,0,1,1,1,270,230
2017-10,global,tns,0.0031062567565881957,0.005674300097853982,0.83216956592424,0,0.83216956592424,0.8415826694846367,4.615712892212648,4.259295236546903,220.26229474882132,0.7274183059665095,0,0.169427735327589,0.0032027312632092342,0,0.9607096407088278,0,0,0,0.009510648675012194,0,1.0000487725573077,1,1,271,285
