month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,crazy_egg,0.010497792030222598,,459,0.3846495526834172,0.22839583072339453,9.010850113344247e-05,0.22839898014673513,0.9425242488100429,1.2795468399736007,0.2614850720833016,34.5089618590836,0.7469384105770234,0.0,0.9994694971350746,0.0,4.024263157415877e-06,0.0019836118006792956,2.0996155603908925e-06,0.0,0.01785250620611366,0.0,0.0,0.4380751634375746,0.4380751634375746,0.0,1.0113015306897306,1.0,1.0,60,70
2019-02,eu,reddit,0.010362669508783192,,152,0.15420415724784542,0.4411988300828446,0.0004938169194154951,0.4412986215134372,0.9858235903751431,78.02075147732971,8.689485758628457,5417404.155199248,21.144587856960417,0.0,0.9233339483888647,0.8487160139722183,1.5952448940199055e-06,0.9051628682999493,0.8397716531008813,0.3234383837545932,0.11134844810145474,0.0,0.08947409561578845,0.9406937578244546,0.9378873675570083,0.0,2.246466222373239,1.0,1.0,61,180
2019-02,eu,stroer,0.010350598208424329,,659,0.22195460526978994,0.5789164350124529,0.027798860554071332,0.5816316915386247,0.8656172501572705,16.795830490337956,6.0915844083478925,72659.23857932157,5.212319893100417,0.0,0.7778295161037019,0.10520753940191954,0.0,0.501484686865317,0.2620111637662938,2.306929928777975e-06,0.3876925288299695,0.00014373948017770458,0.00029067317102602486,0.5996848378804992,0.5909516884508876,0.0,2.0941401317966815,1.9109633295742205,1.0,62,51
2019-02,eu,wingify,0.010337507496668756,,313,0.5023136108187488,0.03754343408786106,0.002259034539028313,0.03920670468089582,0.9756740679039415,2.776939262283256,0.09239600516553816,10573.15966367144,1.0912700415133576,0.0,0.9995518888542214,0.005715815800377678,0.00017004058941718543,0.5140739237692225,0.0021467402312836305,0.0,0.10027259798566755,0.0,0.0,0.5359016628796951,0.472717635963176,0.0,1.006248680719565,1.0,1.0,63,105
2019-02,eu,lotame,0.009841235987423497,,452,0.25424802216811493,0.3580209493228854,0.0016838743369114884,0.3582228947931291,0.9752323772714666,3.40964284021186,1.0338473299710595,4184.166663804839,1.837307353913356,0.0,0.8673345176321539,0.325629231849451,0.0,0.19565417827417625,1.2691582233427313e-05,0.0,0.0005685082276914647,0.0,0.0,0.383538308607767,0.36964998482609357,0.0,1.0,1.0,1.0,64,72
2019-02,eu,trafficjunky,0.009813287584158059,,61,0.33857924546069473,0.06623359948010975,0.006310145534083545,0.06631127605581183,0.9994280009268781,2.3319166872868338,0.3433121217010384,3143.1712558861063,1.9854160825325784,0.0,0.8468403227901575,0.23354239250591372,0.0,0.021060833673675276,0.00015160970197276041,0.0,0.0063350394728025295,0.0,0.00024650614505941415,0.06067476424691343,0.060633399130696174,0.0,1.0,1.0,1.0,65,342
2019-02,eu,gigya,0.009725660449918818,,143,0.7000313049676047,0.543414594900546,0.030881070089494554,0.5458187683795096,0.9905194733330324,4.117941800871357,2.4159705485915945,92985.3376205557,1.1222630807906162,0.0,0.9734249122608881,0.7170336918567264,0.0,0.06373533770516447,3.626090400322269e-05,0.0,0.0012309821473594036,7.743213875688178e-06,0.0,0.7218903866866581,0.6639953208325126,0.0,1.0,1.0,1.0,66,193
2019-02,eu,neustar,0.009466926490325002,,758,0.1924977152556288,0.62211200567471,0.0379973520089653,0.6226847540286405,0.8842574915174262,3.732047094194598,2.2150454706315132,1808.7944584268512,1.547833800534565,0.0,0.6695465121332626,0.3487474816146226,0.0,0.4553143752076019,1.435751293728328e-05,0.0,0.0011916735737945122,7.760817803936908e-07,0.0,0.5225649658058368,0.499558409466956,0.0,1.0022322052208574,1.0022322052208574,1.0,67,45
2019-02,eu,mediamath,0.009192916053998886,,1322,0.08398736168685514,0.8046186988952462,0.10117092874286002,0.8052926362800095,0.9664973398154935,5.189423758560583,3.4546463916677124,2260.3813138921814,1.9563327336562693,0.0,0.2776550095945666,0.06579630906892343,0.0,0.8552595088508977,3.037014007827504e-05,3.996071062930926e-07,0.00406760073495739,3.376680048176633e-05,0.00044955799457972924,0.5538128911654062,0.5503421036436975,0.0,1.0017105182184876,1.0,1.0,68,30
2019-02,eu,doublepimp,0.008968340641692621,,81,0.36289333532987766,0.06971460170194464,0.004880751231400981,0.07008182032298035,0.9970778163497281,1.3315769100795674,0.19756505176492273,118.93574862011408,1.1348208452377295,0.0,0.9816095767667148,0.0031142924436525247,0.0,0.05471229762526497,0.0,0.0,0.028989995187039826,0.0,0.0,0.0694880853634809,0.06877208073484685,0.0,1.0000049153635833,1.0,1.0,69,287
2019-02,eu,pornhub,0.008957288752730466,,65,0.3001376814840807,0.07823348609583702,0.012954429828941403,0.08986200109788865,0.9940602460755197,135.50117714414844,4.350135841676009,189265414.21073413,43.89401252872627,0.0,0.9404281601670661,0.9007608323201685,4.101190308969324e-07,0.9399282250684027,0.7658443848450355,4.101190308969324e-07,0.02521965462646051,0.0026852543547976645,0.6667417868024926,0.9603090903088258,0.9603029385233623,0.0,1.020542657198112,1.0,1.0,70,328
2019-02,eu,aaxads.com,0.00895625832067001,,24,0.3239653492330833,0.028024811774723588,0.00013802093160232253,0.028037116761196308,0.9990828683415668,1.2525893793200757,0.14165151786109803,221.4970480337452,1.0820137602562063,0.0,0.9993390171433072,0.009419056978650028,0.0,0.03040787748827335,0.003080143197229245,0.0019111694823210157,0.0002635317936240482,0.0,0.0,0.03097595769709717,0.029782784175459265,0.0,1.0,1.0,1.0,71,509
2019-02,eu,imgur,0.00890762964188107,,704,0.1490115240337828,0.6663669166736947,0.0030495317445965097,0.6664683684025704,0.8164098996267113,10.86813832159662,7.166527445476397,1044829.8086278097,2.921367486824163,0.0,0.019308614715820717,0.03644096612563889,0.0,0.9618403343618037,0.0037495899143784525,1.670241877830261e-05,0.008398842213074612,0.00017197305260622687,0.020094659411905774,0.7866969152282138,0.7858875696269195,0.0,1.0,1.0,1.0,72,48
2019-02,eu,mixpanel,0.00881644467002845,,342,0.2539919453588691,0.025708793398602027,0.0018587682004386292,0.027307559053182395,0.991460749719841,3.41297800207627,0.05185092437363449,7294.888441407656,2.69463513496903,0.0,0.8496933199137575,3.729203181781155e-05,3.3333659725418143e-06,0.005299843560968201,0.00153147332900968,0.0,0.39115216336493297,4.125040391020495e-05,2.083353732838634e-07,0.23372208019536858,0.23372208019536858,0.0,1.2428496695696811,1.0,1.0,73,97
2019-02,eu,polyfill.io,0.0086511622654648,,372,0.34761431846188906,0.00037240168086067677,0.003548219435885764,0.0037469469007008114,0.9967857531091506,1.3202510080747896,0.010841474931464503,373.5574704541517,0.2473394723700883,0.0,0.9958927534114882,0.0,0.0,2.1231566753744397e-06,8.917258036572648e-06,0.0,0.021572545715809535,0.0,0.0,0.7151473215953909,0.7151473215953909,0.0,1.0,1.0,1.0,74,89
2019-02,eu,cedexis,0.00863770970858283,,91,0.295819996620732,0.010392876858209978,6.273066810925938e-05,0.010392876858209978,0.9758799517888235,9.114641465524501,0.03552703542943076,14989.31166254558,4.390570070794217,0.0,0.6441329600964903,0.3669478276475957,0.000534805526423008,0.11304257774987858,1.1908194624130595e-05,4.2529266514752127e-07,0.26184844100467736,0.0,0.0,0.25234910403594235,0.25234910403594235,0.0,1.387302334601556,1.0,1.0,75,265
2019-02,eu,meetrics,0.008560835068607251,,422,0.15765161529839608,0.04212847132600454,0.004716366814130906,0.04548648501938834,0.681864301574561,47.11405918008338,0.12338806867761287,54293.20084101604,32.99657976510854,0.0,0.9383164788981098,0.001725458189393174,0.3291874705387991,0.5795709354914219,1.0727792771656142e-06,1.0727792771656142e-06,0.032757100672396594,0.0003497260443559902,2.1455585543312284e-07,0.5863564789753499,0.5851828584461307,0.0,1.8968314605825491,1.0,1.0,76,77
2019-02,eu,emetriq,0.008490591194653506,,221,0.3100256835979882,0.2883301590378293,3.482927597506829e-05,0.28833513464868293,0.7675336199862067,3.3620594096589156,0.3805823108813581,1198.9872193863644,1.51425188013191,0.0,0.9675295962313425,0.0,0.0,0.03364897454823617,2.1633090667744283e-07,0.0,0.00019729378688982787,0.0,0.0,0.6042727950039675,0.6039080610953094,0.0,1.0,1.0,1.0,77,134
2019-02,eu,webtrekk,0.008470557464736567,,200,0.6712657627680129,0.5435555369552834,0.008470737422969395,0.5448208132419674,0.9567895679650693,4.162949587793152,2.130880742885233,4838.750281949528,1.255778366095713,0.0,0.7204233807445115,0.05748344244489109,0.0,0.5661516150107955,2.4286365742693328e-05,3.903165922932856e-06,0.0476849780804707,2.1684255127404757e-07,0.0,0.6223890801560659,0.5825874130271632,0.0,1.4991693846073448,1.0,1.0,78,147
2019-02,eu,rtb_house,0.008458866377277016,,284,0.3969665158129769,0.06625661523869579,0.0038329950257053,0.06630959794809257,0.9941957876140323,1.7608139012732353,0.26610891507913964,215.53913402801481,1.4789028931165038,0.0,0.1379016154514952,0.5432610336492318,0.0,0.043029125724495125,0.0016843724458642652,4.3428450325235666e-07,0.31263902532660365,0.0,1.3028535097570699e-06,0.0716332745312116,0.0714267722499151,0.0,1.0,1.0,1.0,79,111
2019-02,eu,kameleoon,0.008407763559476606,,130,0.6592014157141022,0.2074878305713176,0.0002516682854704821,0.20757259384802118,0.9860105639510522,9.31384520740132,0.2825393766928078,56666.38074768201,6.033198585938821,0.0,0.4366975615702528,0.6950861767261889,0.0,0.023023497341535273,4.3692410671958694e-05,3.0584687470371084e-06,0.556772607654823,0.0,0.0,0.5772503666885566,0.572179425505969,0.0,1.504264379281583,1.0,1.0,80,207
2019-02,eu,bidswitch,0.008253498145106574,,1565,0.06760951950743206,0.930829134830633,0.08034931601812142,0.9316525524722892,0.9570164863790032,7.1382598336651855,4.506719866864494,206.0831885490647,2.1299769198260496,0.0,0.015551466161874562,0.04336562391578708,1.7803624684458571e-06,0.9696775340733559,0.0,0.0,0.00272195166894516,3.404943220902702e-05,2.2254530855573214e-07,0.5368656318161455,0.49035878087009427,0.0,1.0000131301732047,1.0,1.0,81,21
2019-02,eu,acxiom,0.008035641664132129,,965,0.06079186323849761,0.6537102110033718,0.05096827120599772,0.6632883482644812,0.9710941541201671,2.8252707115817906,1.5954957634063178,63.73281813196722,1.0091202939340445,0.0,0.013004304824452627,0.026623029450777727,0.0,0.9688527104530683,8.914573018238988e-06,3.4286819300919185e-06,0.0024396214826580697,0.0,0.0,0.29531031742965885,0.29470366930682795,0.0,1.0067485603536022,1.0000251436674874,1.0,82,36
2019-02,eu,liveinternet,0.007818835819768345,,194,0.6736595370026671,0.5241469988298785,0.00015598487416554552,0.5241488781657119,0.5999765552854793,2.865713467532007,1.36727954157361,175.35354981872632,1.4828941677866334,0.0,3.241854312476699e-05,2.349169791649782e-06,2.889478843729232e-05,0.9996802779913565,0.0,0.0,0.0001928668398944471,0.0002508913337481967,0.0,0.5353295168720899,0.4881076803052417,0.0,1.0,1.0,1.0,83,151
2019-02,eu,improve_digital,0.007636772617870765,,981,0.07294693047056663,0.37942546146885947,0.04346511606651944,0.3815319135426252,0.9643096114151519,5.9035166541517405,2.5453327342844676,2575.71388666143,3.6451801980998155,0.0,0.0710262544068815,0.0025028248777810434,0.0,0.35674129603324145,1.0101734082914071e-05,0.0,0.6546888160815758,2.1646573034815865e-06,0.0,0.18307204316230455,0.18226991737262555,0.0,1.0,1.0,1.0,84,35
2019-02,eu,jw_player,0.007584611816350528,,564,0.23913358672011376,0.0065337887450282175,0.025542076824568983,0.03114883282993938,0.8377995420051418,13.046448747779287,0.19472022403775552,965220.3207191817,3.796434459657124,0.0,0.9514278919643601,0.2965942928880993,0.07769590226343229,0.5427113140616433,0.020929435081553694,0.06684758496831428,0.44574412540224695,0.0024226843070890396,0.007201213570131915,0.8903689338445414,0.8346740758248847,0.0,2.4475233598688786,1.0,1.0,85,60
2019-02,eu,traffic_stars,0.007529447883958906,,132,0.294595614929965,0.08541689485764664,0.0003129824790798169,0.08550764270037282,0.9615638975808137,5.230518548297978,0.8575980948807727,32357.072950044043,4.368927060445626,0.0,0.8489026463485825,0.14016467806105037,0.0,0.20615616776739085,0.032991231855615304,1.4636748826803595e-06,0.24950851017168663,9.025995109862217e-06,0.005401448208718087,0.06513914303299294,0.06511694396393895,0.0,1.0092350566722716,1.0,1.0,86,203
2019-02,eu,trusted_shops,0.007458968902511866,,279,0.48435183955894834,0.13035213868846807,0.006364598980521559,0.1345967642640794,0.9913105469230958,3.1916609618557463,0.32403408111502374,39789.965140239845,0.9944854588884238,0.0,0.9676694821345022,1.0096284074958753e-05,0.0,0.0718367849491492,0.7136839124332045,0.22389815065625845,0.09567952916841094,0.0,0.0,0.7160897830530178,0.7160851042872269,0.0,1.0,1.0,1.0,87,113
2019-02,eu,mediarithmics,0.007447617618851219,,165,0.3505456157371175,0.4064465610449057,0.04979776655354747,0.40682759845316074,0.89701089101097,5.067913690711072,1.955761186962355,266.54466227014444,2.336290298713598,0.0,0.9615216340462474,0.001701227211743351,0.01415782100860232,0.3435958586536185,8.631915397364059e-06,0.0,0.010991634440849184,0.0,0.0,0.3885484077815484,0.36539169165811697,0.0,1.0,1.0,1.0,88,170
2019-02,eu,xplosion_interactive,0.007438472304717503,,292,0.3308535674645927,0.7258508630551929,0.12196508369300654,0.7275443046851638,0.7758750497871345,1.7243324943496388,1.1914443417492624,1309.7342173240215,0.5772304944933515,0.0,0.8240494885969251,0.12685947076615517,0.0,0.12204607652686925,2.469293715326486e-07,5.43244617371827e-05,0.00031162486687420256,7.407881145979459e-07,0.0,0.7208619020327472,0.6678194975925621,0.0,1.0,1.0,1.0,89,110
2019-02,eu,comcast,0.007309084201981744,,880,0.10424844338529385,0.286180879139989,0.04980928796988816,0.2895113660751218,0.9144668230426573,6.956607924312278,3.2152161009303653,18010.873906905188,3.4777448183071487,0.0,0.1740294393634254,0.017004758125679455,0.0,0.7715742827001144,1.558063758984625e-05,0.0,0.2851513005560277,0.005894004419875063,0.0009604709172321349,0.17416840859870258,0.15996615483434515,0.0,1.044098481691997,1.044098481691997,1.0,90,40
2019-02,eu,media_innovation_group,0.007095031686777719,,642,0.18951618951459884,0.30477992296184,0.05485972339474278,0.30527309352041193,0.8869906784292375,3.457512385570839,1.7794313445745156,741.1769695303437,1.9038710911702794,0.0,0.24383750379586,0.01704376739850071,0.0,0.8878310099951822,0.0,0.0,0.034426929338884804,2.5888218297740915e-06,0.0,0.24098229219980216,0.23499331177880278,0.0,1.0,1.0,1.0,91,53
2019-02,eu,adyoulike,0.007041045128629863,,710,0.1063222913198404,0.23562850328262164,0.0397736299323128,0.2422015725592814,0.9467825821098882,2.5819486723036578,0.8115600141807376,9275.477518861346,1.1748310689630974,0.0,0.6556251172271701,0.005794902603949685,0.0,0.33483053679413594,0.020353114975365013,0.010743030477890336,0.11383172347874676,0.0,0.00018208526233712434,0.10529249858283928,0.10127149251741745,0.0,1.0085261815390065,1.0085259206718686,1.0,92,47
2019-02,eu,amplitude,0.00696111592801874,,108,0.49558268816885764,0.005723440988344403,0.00013641690060274105,0.005784393220528606,0.9987859687433787,4.454769353850928,0.007574172401937489,14497.779456353584,2.8056995878204245,0.0,0.7921243911043515,2.6386247698789375e-07,1.3193123849394686e-06,0.00023668464185814067,2.6386247698789373e-06,7.915874309636811e-07,0.675901149727971,0.0,0.0,0.5214471379232914,0.5214331532120111,0.0,1.0508832400623453,1.0,1.0,93,238
2019-02,eu,fastly,0.006709446213887521,,352,0.22248814721172777,0.002824928357035465,0.000370944657794656,0.003162200547738798,0.9895177336184816,8.007790932853268,0.0456294780274833,428904.47961173183,1.9493371725421016,0.0,0.6376089701262252,0.07940186748050009,0.02375907377172148,0.14818842127048681,0.04459247554502858,0.03164144242993663,0.3619302919704033,0.00019354824580134449,0.00197736772195631,0.6191545418409148,0.6121909113904922,0.0,1.018025446529765,1.011859278653627,1.0,94,96
2019-02,eu,github,0.006600901859854194,,245,0.13975385475587065,0.103370276266431,0.00020452225132529028,0.1033981024230739,0.9793023481658806,17.744769865162795,0.9566354392261435,400749.3705559193,4.8075985442467895,0.0,0.6141705815750217,0.026796588847109462,0.02567964691946359,0.7357608686880885,0.49960751206055193,0.0057502752702545895,0.07933209432733188,0.00010546113367657826,0.002900320306889116,0.8449025681038227,0.7217064334908944,0.0,3.0818648311049683,1.5788953627988216,1.0,95,123
2019-02,eu,cxense,0.00659562847225068,,162,0.650089596445229,0.43483668303224565,0.15935831706522374,0.43512797734253816,0.9166770169903116,2.6560891928696946,1.3797274755142903,12511.78851420408,1.2889569937090455,0.0,0.9937973248822709,0.06467374201795108,0.0,0.4009810992879163,7.79755323918716e-06,0.0,0.0006569438604015183,0.0,0.0,0.45122797539314985,0.41696886826869256,0.0,1.0,1.0,1.0,96,172
2019-02,eu,sizmek,0.006548559217382111,,1099,0.08608002274537,0.6165045085273266,0.07484957551292422,0.6195536686970092,0.9695975927594297,6.6274395244757445,4.031809884540862,240999.23813685685,2.129167877429988,0.0,0.5524858887638546,0.14503579558650123,0.06523901309419496,0.5516710777719561,0.017827952308453503,0.0064304154217775834,0.19543739502822247,0.0006641901648246235,0.01992542445902721,0.5081955120042275,0.4822194497767895,0.0,1.1437343418851558,1.076972010891821,1.0,97,34
2019-02,eu,vg_wort,0.006401651932841295,,146,0.337302429880934,0.6525278006279583,5.365448748057177e-05,0.6525278006279583,0.8319894366651813,2.7084228650750317,1.0301747672987662,58.73528712180401,1.493025633933508,0.0,1.6067654004877107e-05,0.00045792813913899755,1.0042283753048191e-05,0.9997621413362492,1.7215343576654042e-05,0.0,1.1476895717769361e-06,0.0,0.0,0.6258873433654791,0.6258873433654791,0.0,1.0,1.0,1.0,98,188
