month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,global,privatbank.ua,Banking,0.0008399904525396792,0.20367139497838124,0.14882803610710763,0.3111583099446257,1.7167564287339756,21.065273458241673,2.309413638777213,174338.70264734887,5.5994462565425165,0.48077068952438745,0.9660168398695289,0.20211636198133962,0.0,0.7064021846317227,0.8827277554426155,0.39236137449745884,0.12781612683000834,0.009671546688917546,0.0,0.7829780778275052,0.4911249336266404,0.5295076993097171,4.253735871956307,4.090533262535083,1.4631722673139649
2018-10,global,thegatewaypundit.com,News and Portals,0.0008391302635759164,0.8108508295683208,0.11579786628193933,0.8125972891909335,1.7035954288317703,64.73772732449979,15.839439614260222,930445.8064087474,26.82045635749269,0.8885682827745928,0.9798777478264171,0.6375716617942975,0.002429856866243973,0.8137742511105205,0.8749762709290406,0.5823683511143172,0.8056114507004821,0.0008732298113064277,0.0014427275143323588,0.9525038915676374,0.9432020957515471,0.8019666654011162,16.875811534226813,15.19305972132579,12.48069402786742
2018-10,global,express.co.uk,News and Portals,0.0008386842396687801,0.760303893637227,0.1891737891737892,0.7813865147198481,1.8164862298195632,139.23760683760685,13.882583095916429,4700271.135156695,60.19965811965812,0.9498575498575499,0.9767141500474834,0.7193542260208927,0.016258309591642924,0.9234947768281102,0.9893637226970561,0.6457359924026591,0.8120417853751187,0.004862298195631529,0.003418803418803419,0.9870465337132004,0.9818423551756885,0.8401519468186135,32.072744539411204,28.73169990503324,22.98537511870845
2018-10,global,delfi.ee,News and Portals,0.0008385886631172509,0.7032520325203252,0.31232429146721374,0.7141934503457185,0.41387432565914445,47.15181217232733,16.60474128105767,569875.6549274371,21.571423144137984,0.9664159258415014,0.9899703669933896,0.9674416837626321,0.09402780943697288,0.8989818402856926,0.7222095585441836,0.4488640680799331,0.49285768558620163,0.00015196413646379454,0.0018995517057974318,0.89788010029633,0.8903198845072563,0.6967935567206139,11.312134336296634,9.474356051971734,7.798115644707849
2018-10,global,vrt.be,News and Portals,0.0008368364263392154,0.48867400159896446,0.2797807134427228,0.5167700917501047,1.816728214108958,207.22358853314043,5.497277953325465,39808694.6776183,63.01899722084745,0.8938592149845814,0.9958503064681921,0.4772528267407774,0.008185175315034073,0.9280085278105608,0.06803213157193437,0.02425096128221723,0.9372596794456923,0.0016751056458674382,0.0009136939886549663,0.8745574294742452,0.8448623748429589,0.4804888262839304,6.229984391061027,5.696044466440781,4.511782845395363
2018-10,global,analdin.com,Adult,0.000836772708638196,0.7761279268989149,0.3236626689510756,0.8162193032552827,1.796573386636208,48.08753093470398,7.320540643441843,1854074818.6430612,16.336759946697125,0.8436322101656196,0.996078431372549,0.9748334285170379,3.807348181991243e-05,0.3706072720350276,0.9950123738815915,0.7009328003045878,0.44793451361126974,0.013668379973348563,0.8635446411574339,0.9841614315629165,0.983514182371978,0.553474205216067,10.751227869788693,10.28250523510375,8.62608033504664
2018-10,global,comss.ru,News and Portals,0.0008366134143856473,0.6506092916984006,0.2182787509520183,0.6905178979436405,1.8007616146230008,38.34668697638995,6.627532368621478,532451.769116527,13.681454683929932,0.8392993145468393,0.9824447829398324,0.5296648895658796,0.06686976389946687,0.7758948971820259,0.9781416603198781,0.5805026656511805,0.6338537699923839,0.0020944402132520943,0.0006854531607006854,0.9416222391469916,0.8892612338156892,0.6868621477532368,9.481835491241432,8.87852246763138,6.308377760853008
2018-10,global,typingclub.com,Business,0.0008366134143856473,0.25792079207920793,0.16226199543031225,0.3493526275704493,1.7877760853008378,12.062261995430312,1.4776085300837776,241657.47402894136,4.64025133282559,0.8864432597105865,0.9942117288651943,0.08564356435643565,0.007654226961157654,0.7156892612338157,0.6191165270373191,0.41054836252856053,0.09223153084539223,0.006169078446306169,0.0007616146230007616,0.7575019040365575,0.7514089870525514,0.5341584158415842,4.069459253617669,3.9805026656511804,1.6712109672505713
2018-10,global,readcomiconline.to,Entertainment,0.0008363904024320792,0.782881956347846,0.16889498343046508,0.8007846722279358,1.7988420371005218,83.71416600007618,18.69984382737211,12479609.929493772,30.681445929988953,0.9635089323124976,0.9978669104483298,0.9679655658400944,0.004532815297299356,0.9325791338132785,0.689254561383461,0.28659581762084335,0.7247552660648306,0.0037709976002742542,0.0006856359273225917,0.9102959661752943,0.5315963889841161,0.873081171675618,13.060297870719538,11.948653487220508,9.093665485849236
2018-10,global,exist.ru,E-Commerce,0.0008358806608239234,0.6538095056599459,0.44692609673362044,0.7263406639478599,1.801425467850745,18.74090025536456,7.421008499447345,106316.24354918627,8.688607691428135,0.9374928536036894,0.9932156877691809,0.029195411060715784,0.13023592636353243,0.7422342493425316,0.13355185425162938,0.055646605938178904,0.5799443533940618,0.0,0.0,0.7978046270533978,0.7902199184357968,0.5927125814689179,5.315737317528681,3.7640736364675837,3.2054350726073864
2018-10,global,nhl.com,Entertainment,0.0008351479072621995,0.6727321278706035,0.38948653391317617,0.7162203402761883,1.6761654077973602,63.99916075379568,26.46829938200961,256673.5072480354,26.565842679484245,0.8418783855954833,0.9966811627374685,0.6089112687876707,0.008850232700083924,0.7095063706416419,0.10273136491950866,0.02929732204165713,0.9187075608453498,0.02567330434119173,0.0009155413138017853,0.80170901045243,0.7665751125352865,0.6702525368123903,14.775806820782789,12.121461814297703,8.422598611429008
2018-10,global,uchi.ru,Business,0.0008322168930153038,0.8487481816093714,0.246344077788837,0.8577827118903606,1.791516729193783,27.029362223413216,8.831942424010412,478798.1095245387,10.782290789372942,0.7050378990888906,0.9962483730189112,0.47270499961718093,0.10026031697419799,0.913444606079167,0.07353954521093331,0.023543373401730343,0.7494449123344308,7.656381594058648e-05,0.0,0.9330832248679274,0.9241635403108491,0.73106959650869,8.840364443763876,7.187045402342853,6.2557997090574995
2018-10,global,parship.de,Entertainment,0.0008318664456596968,0.5924323082225882,0.32200988089311017,0.6106238749952128,1.7988204205124276,9.667458159396423,3.6711730688215694,55194.20087319521,3.4921680517789437,0.32852054689594423,0.9961318984336104,0.09325571598177014,0.0005744705296618284,0.293056566198154,0.15974110528129906,0.014783041629964383,0.16989008463865804,0.0013404312358775996,0.00011489410593236566,0.6570410937918885,0.6561219409444295,0.4822871586687603,3.037723564781127,2.951284899084677,2.2977289265060703
2018-10,global,whitepages.com,Reference,0.0008310381155464436,0.41456775924861033,0.16986774008050604,0.42426682001150084,1.7350201265094882,28.249607053862373,2.616829595553,255379.43170404446,11.956450067088365,0.9539582135326816,0.9965880774391412,0.37991182672033735,0.04205482077822503,0.6539773816369561,0.968449300364194,0.5963963963963964,0.9464826528656316,0.0015717845505079547,0.00034502587694077054,0.6788192447766915,0.419551466359977,0.4009200690051754,10.69350201265095,9.945869273528848,6.516005367069197
2018-10,global,cbssports.com,News and Portals,0.0008303372208352294,0.6532248781797951,0.19587154203276677,0.6624333346122856,1.6112496642750258,69.12511990177646,9.931205156735603,859511.2787092814,31.569389556075663,0.9496988067375206,0.943022675823965,0.5244215938303342,0.02302114108122626,0.9856117868242336,0.14150328051260408,0.04619575643632736,0.562866899435982,0.001342899896404865,0.09323562137896635,0.9683459310133139,0.9634347542493189,0.5182058857384031,18.87088976710279,17.26708360511069,14.772819706096765
2018-10,global,tvn24.pl,News and Portals,0.0008298911969280932,0.8841798149641061,0.18311643441206957,0.8853314906522324,1.7946178356174902,63.28596107336174,16.464355637452492,306904.8536604092,31.146454758340052,0.9454873507620254,0.9890974701524051,0.5359898652539445,0.13340243387462092,0.8951591231909094,0.7225229375407886,0.3305309224922262,0.952243848132366,0.014703059618411455,0.00019194594802103728,0.9550846481630773,0.9466006372605474,0.6452838880571231,16.877461706783368,15.104994433567507,11.75319590003455
2018-10,global,urssaf.fr,Reference,0.0008286805606087232,0.17942408980815808,0.1870362538925839,0.3267848218061589,1.2417054323170966,4.5810234131713505,0.8661720041520895,54914.99569412941,1.766714082503556,0.2607358425281612,0.9542116796739841,0.12021836915151282,0.022259813155972474,0.5035946330398677,0.1420168390296413,0.09050017300372919,0.1254084810272577,0.0023451616623736114,3.844527315366576e-05,0.619161124139787,0.5847141593941025,0.4550766983199416,2.0024604974818345,1.844488870093422,1.6030141094152475
2018-10,global,livetvcdn.net,Entertainment,0.0008284894075056648,0.6478369544318401,0.08263795423956931,0.6585272063064795,0.3131705441261296,31.654104979811574,5.737204383772352,835749.0058450298,13.362622572582195,0.8420688329167468,0.9964237646606422,0.12782157277446646,0.013112862910978658,0.9829648144587579,0.4065756585272063,0.19753893482022689,0.14966352624495288,0.014497212074601038,0.0015766198807921554,0.9448567583157085,0.9434724091520862,0.5669294366467987,9.807960007690829,9.651605460488367,8.394385695058643
2018-10,global,adac.de,Business,0.0008282663955520966,0.6172397876759751,0.035118086006615895,0.6270097699823063,1.6790522347872914,10.060812370182322,2.4549965381952457,250298.3264481883,3.362989460727748,0.35814293407185166,0.9334564197245941,0.22755596584352641,0.00500038464497269,0.6119316870528502,0.1908992999461497,0.10350796215093469,0.07950611585506577,0.0011923994153396416,0.0005000384644972691,0.7391722440187707,0.700784675744288,0.6192399415339641,3.8667974459573813,2.8260635433494885,1.8564120316947457
2018-10,global,goo.ne.jp,News and Portals,0.0008279796658975091,0.6193774289122321,0.2508753703489938,0.6440801877717496,1.7624379545192197,29.53630382084728,10.070298972642272,310014.23794682365,11.020277809842625,0.7558967255377275,0.9794143676170688,0.43726191850398244,0.002808880680287814,0.7338104582708069,0.2377159567509331,0.030782254030551386,0.1794605409981146,0.008349686405787064,0.00019238908769094617,0.7864865904805879,0.6763630766862904,0.5952133594982493,6.551194736234561,5.776944091731117,3.5661626072569166
2018-10,global,rockstargames.com,Entertainment,0.0008272787711862949,0.42723456695036005,0.09138521970192937,0.4414449108483845,1.662302152732314,17.577386683097778,5.184156814418301,249164.73724342434,6.188123387376285,0.5406477452150806,0.9979589478954057,0.3257596179766627,0.006238687564986329,0.43266453575692226,0.4407902337582316,0.15673739746601456,0.22466977317364348,0.0036199792043747833,0.0003465937536103516,0.9629529787807602,0.9591404474910463,0.3385835868602457,4.9897177186428925,4.679593329995764,2.2818962529364195
2018-10,global,frandroid.com,News and Portals,0.0008271513357842559,0.7464083503447213,0.14979008589146092,0.7524169009744637,1.8177021145476255,50.63871663521165,6.493317413241921,1025783.1771366945,19.317528790971767,0.9418788275623002,0.994068482070639,0.6311289142240881,0.006278165081076917,0.9229287832684975,0.6840118630358587,0.7698648076108308,0.4573431421638485,0.003389438816777722,0.0008088433540037746,0.9687632399953781,0.9421869583638255,0.7997149790085891,13.623810807687864,11.455802488156221,7.624311520240342
2018-10,global,torrentday.com,Entertainment,0.0008268646061296683,0.1724589658626801,0.003429143869923711,0.1729213223395238,1.522501348539724,6.872505201510364,1.1231409416660245,475642.15542883566,2.1949217846960005,0.11350851506511521,0.4642829621638283,0.1461431763889959,0.00042382677044000924,0.17191954997302922,0.9744162749479849,0.42278646836711103,0.13269630885412653,0.0006164753024581952,0.0001541188256145488,0.29240194189720276,0.28766278800955536,0.006010634198967404,2.874354627417739,2.7540263543191803,1.594320721276104
2018-10,global,prezi.com,Business,0.0008263548645215126,0.7393399645308042,0.20606831675533965,0.7518312899992289,1.7846402960906778,56.516809314519236,9.041098002930063,3733621.2333256225,22.98550389390084,0.9077415375125298,0.9948338345284911,0.5486159302953196,0.0020047806307348292,0.7291618474824582,0.6682088056133858,0.5126455393630966,0.7678695350451076,0.05181586860976174,0.00038553473667977484,0.9620633819107102,0.9414758269720102,0.7264631043256997,12.87894209268255,11.598388464800678,7.602475133009484
2018-10,global,gmx.at,News and Portals,0.0008258451229133568,0.7536455520407376,0.5108402129465319,0.7841601728261708,1.7589306380680503,129.76078234704113,21.27791065504205,580849.390093357,82.31070133477355,0.6327443870071754,0.9800555512691922,0.1900702106318957,0.07700023146362163,0.9757734742689608,0.9927860504590695,0.1699328755497261,0.4130082555358383,0.0011573181081706658,0.011033099297893681,0.8779415168582672,0.6344803641694313,0.7410693619319497,7.204459532443484,4.994830645783504,4.617197747087416
2018-10,global,csfd.cz,Entertainment,0.0008257495463618276,0.7592499710636984,0.35618658127242564,0.7618735290713377,1.7849839885798062,21.591728075928856,9.610054400246923,214755.73015934258,7.936957444345847,0.7193564566534203,0.9821366565068097,0.8685134457347892,0.010957212855434238,0.6310428643080366,0.9852231953393263,0.005517188163123577,0.42027084378255336,0.0022763223889810565,0.0002314904124387515,0.9741502372776728,0.9447123731625449,0.7394961225355916,7.374512905590493,7.348354488984914,5.046452409429376
2018-10,global,knowyourmeme.com,Entertainment,0.0008247937808465355,0.9371161497160957,0.13940283518096488,0.9377341728147089,1.7955116072463209,66.68079106956623,20.55216501216733,1365951.6495036501,30.72988527946232,0.9650816949283479,0.9959055969716868,0.9560431071111283,0.003746765035343196,0.6984047278767044,0.34740623430800727,0.1751322955695469,0.9502877670052918,0.008150179612963035,0.00903858781721967,0.964502298273398,0.9231333771099695,0.7981768318590907,19.77082930974545,16.9297384989764,13.553748696357527
2018-10,global,bookys-gratuit.com,Entertainment,0.0008245707688929674,0.027973108724209876,0.14508152383896145,0.1611544702882312,1.6499884089328491,13.777412873811915,0.26288540298276797,280880.50355459395,5.597751332972722,0.19279808361023104,0.9913839734178194,0.008268294567653196,0.0,0.727494011281972,0.032686809365582256,0.005138706436905957,0.007920562553125725,0.004597789969863225,0.0,0.7897380418823893,0.789544857429874,0.2982767946835639,2.2217757514875203,2.195077660149911,1.6918707982381578
2018-10,global,brightspace.com,Business,0.000823901733032263,0.08700359614864081,0.022504930203781755,0.1014268589768377,1.2192877305595298,10.086307567379452,1.0807780054908935,2169624.7395692356,4.52573373032752,0.5298712346777,0.22253586481574572,0.06987355477359732,0.0,0.15262364177719345,0.2074939097482696,0.12497583233440315,0.8987278140829821,0.004292177409999614,0.0032481342562159237,0.765747650902904,0.7508217006302927,0.09407988863539693,1.7649742856038049,1.693128649317505,1.3303429875101505
