month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,tag_commander,0.016401041230870942,,274,0.641051186073223,0.36607449240128653,0.005259678448113747,0.36679988729722063,0.9855817667065392,4.3881916050646455,1.2472546468893968,21902.538710076624,1.5877374012315881,0.0,0.9238773181132882,0.0005538204238891119,2.051785117675531e-05,0.41991769595194106,0.000744620284044608,0.00020792499578333926,0.000776447187051071,0.0,0.00020065489103567003,0.6915307480194619,0.6816626309507423,0.0,1.2977490786353916,1.0,1.0,60,138
2019-01,eu,netratings_sitecensus,0.016050454458083722,,389,0.43951748618057757,0.4748121353955751,0.14491843971221416,0.47500396620938184,0.913417112662303,6.088457612571423,3.3152567734684446,7334.305603160156,2.894412490067968,0.0,0.8003794023892347,0.3255017275503882,0.006133798525808261,0.48300869297346183,1.865480375228996e-05,3.796995454005921e-06,0.18629083235258043,0.003935668331456572,0.0,0.4772209162942447,0.4597393841372426,0.0,1.000011390986362,1.0,1.0,61,103
2019-01,eu,amazon_payments,0.015848341955964546,,125,0.31367757920244876,0.8642602485410817,0.01711812990959589,0.8652625651547597,0.9999871262086316,1.4465516964647567,0.9047157199358518,702.2357977002392,0.2849831069106512,0.0,0.1599901289786703,0.8382035276194655,0.0,1.6217633282194843e-05,5.01576287078191e-07,0.0,0.06834461768517862,0.0,0.0,0.9821962153059682,0.9690577588501464,0.0,1.0659300294391842,1.0,1.0,62,251
2019-01,eu,tradedesk,0.015452797426272154,,1504,0.137880391224968,0.417444776680397,0.03227183203454949,0.42027937541774796,0.9583869039514968,3.897221918336258,2.0919853096761827,6100.548629203758,1.9128774563750264,0.0,0.17505511957922215,0.0706079323496116,0.0003798098241626265,0.8227858801968359,7.973434231856494e-05,0.0,0.011054437807727406,3.309403885480222e-05,0.0005017262056432709,0.18301895139565963,0.17476396062598146,0.0,1.0,1.0,1.0,63,30
2019-01,eu,exoclick,0.015447275414991999,,507,0.48570742396213734,0.11389448181767346,0.006993228906329602,0.11545045766719922,0.8588936944812001,5.687948708888257,0.9110716318380344,61991.2441401754,4.707488376066206,0.0,0.8925990714575605,0.2469946560608956,0.0,0.07707663854325943,4.802924020143463e-06,0.0,0.1416926053152588,3.962412316618357e-05,0.014518553180890813,0.14366815088454424,0.12987912755571307,0.0,1.227506448783162,1.0,1.0,64,84
2019-01,eu,integral_ad_science,0.01497161667653978,,779,0.13703012103272078,0.02070202321340807,0.059934845579918405,0.07262680767942199,0.9766669516088526,5.576524940670966,0.5454175721545292,13958.550228493546,2.090700637438678,0.0,0.9298562599408984,0.004790922343697265,0.0018735391182260527,0.1884763362593887,1.769827241853441e-07,0.0,0.09357996937844906,3.061801128406453e-05,7.079308967413764e-07,0.2196067125299698,0.18929682816871196,0.0,1.000832526734568,1.0,1.0,65,54
2019-01,eu,ligatus,0.014966121162434672,,656,0.23412341285909152,0.13502437504370865,0.03989681659361973,0.15131665957000423,0.9478238623135355,4.8183566608447475,0.526893635931479,9435.984864545222,2.770790668523307,0.0,0.9265992055869176,0.031346297356943234,0.0,0.21588171088285726,0.025105011424003596,0.024552799611203224,0.15741418276104135,0.0,0.0,0.16789345976900585,0.16612900227417784,0.0,1.1616805014699387,1.0,1.0,66,59
2019-01,eu,paypal,0.014498785186665258,,345,0.2013300591913422,0.7888963148113526,0.00014857936742471384,0.7889016146903874,0.9975929411459399,7.6851886473667,2.759077367816905,121120.59057849641,2.33870412109456,0.0,0.7149379649158973,0.08239118845766759,1.827544494768928e-07,0.44042579593674724,0.15525739776304898,0.06336900882941572,0.18274604277221687,3.088550196159488e-05,0.029162310257477262,0.8233268875839003,0.8181348336742618,0.0,1.117764408680617,1.0,1.0,67,112
2019-01,eu,the_adex,0.014273209436040433,,395,0.3984632495313292,0.7280484438405693,0.07602032490818575,0.7292560497715573,0.8693314689853195,7.3895218790162644,4.693819081139051,228.16333311118086,2.2857366424025436,0.0,0.773556901630333,0.5064372543366605,0.0,0.7552103879728761,2.8403337039380948e-05,0.0,0.09749454720903798,3.137362065134235e-05,0.0,0.6913593150228963,0.6610943527297185,0.0,1.0,1.0,1.0,68,102
2019-01,eu,ab_tasty,0.014081306295467529,,297,0.6747199771446601,0.34711334601742816,0.0017392803184333794,0.3475000409275635,0.9701755670161096,7.135710343496102,1.400685362628562,43155.17791785772,4.676826550115002,0.0,0.9281046661750341,0.0,0.3224843614368642,0.004464585614535363,0.0001311563758463773,9.991970670649404e-05,0.3653406951513727,0.0,0.0,0.5236456881071275,0.4955906430745764,0.0,1.028043942842917,1.0,1.0,69,130
2019-01,eu,jsdelivr,0.01402372528436914,,804,0.292299846132825,0.0011535112845713284,0.0008759505839922487,0.0018552542675193896,0.9493456445076613,3.3271426023365738,0.006223481521901788,10247.537734273325,1.1844329448113342,0.0,0.8278617282905586,5.7250437219510646e-05,0.0,0.07523349864790717,0.3866174930128014,0.042853180403496546,0.026412857654629085,0.0001398195496450095,0.0,0.821801873430809,0.8215639912510752,0.0,1.0,1.0,1.0,70,52
2019-01,eu,fontawesome_com,0.013619616867700999,,541,0.33861915706569423,0.009742946825560804,0.00035700208520346005,0.010055396606943233,0.9961700582837518,2.6903601265830175,0.019380835816783806,34904.47728338339,0.8475793702210845,0.0,0.2609354505210674,5.836546352100164e-07,0.0,4.922154090271139e-05,0.9177331009609679,0.27987815625835355,0.0077252527516397775,5.058340171820143e-06,0.0,0.8517628120947248,0.8517628120947248,0.0,1.0,1.0,1.0,71,80
2019-01,eu,onesignal,0.013558069229497816,,414,0.6377902830446045,0.620835725780068,0.00011374300881136993,0.6208402207786979,0.9976760857082887,3.883673930454163,2.2334481447186305,1029.4762603487573,1.289231468586409,0.0,0.9982504683593137,0.6053813341859499,0.0,0.022793160879127923,0.2559592932924067,5.863041691307728e-07,0.08312190553545401,0.0,0.0,0.7001071764021171,0.7001071764021171,0.0,1.090667249322721,1.0,1.0,72,97
2019-01,eu,weborama,0.013472266077255025,,283,0.3225934583129932,0.06395601776093852,0.003774278107849554,0.06580165745682494,0.921828977015256,2.702300913221892,0.37759007130809125,9227.227620831969,2.2424555740521623,0.0,0.570061340378128,0.46878402554000304,2.1438056996123055e-05,0.3697437424475102,0.0010221429560445094,0.0005780408212073914,0.004203825965459947,0.00010542017018277025,0.0014082246613967072,0.03681720771864458,0.03369295510044811,0.0,1.0056724312094054,1.0,1.0,73,135
2019-01,eu,yieldlab,0.013366733128470955,,567,0.15072331529251645,0.5634483926140251,0.02364811556464076,0.5678402279829393,0.9892379714656578,4.262588143967356,2.4321165573878383,362.01411116229906,1.936121641648436,0.0,0.6617390756192577,0.03740384744998006,0.0,0.33512826022660325,1.3876257089776212e-06,0.0,0.2878447159609467,1.4867418310474513e-05,0.0,0.46466847243025594,0.46455448888987566,0.0,1.0,1.0,1.0,74,72
2019-01,eu,usabilla,0.012865849079372346,,258,0.547246865420276,0.007306270858841059,0.00011842106618090002,0.007350961939469329,0.9798060159961117,1.3673061060990968,0.00974842216801169,7325.966634298242,0.746322305071202,0.0,0.9993745308208846,2.0594968031460873e-07,2.0594968031460873e-07,0.015513365619378217,9.061785933842785e-06,0.0,0.0005348513197770389,0.0,0.0,0.474465843760394,0.4744571938738208,0.0,1.0,1.0,1.0,75,147
2019-01,eu,bluekai,0.012755069689928627,,578,0.19824982052296994,0.4382922492602956,0.02172548744252658,0.44285854657504853,0.9591927037295479,1.9257262585673904,0.7072170598080871,1842.6559503438798,1.0059172199951514,0.0,0.32960519113281195,0.6985923855158985,2.0773837927086737e-07,0.15912282053876117,3.82238617858396e-05,0.0,0.0013311875343677182,2.285122171979541e-06,0.0,0.4846295411869382,0.4401456910801502,0.0,1.1434256931242959,1.0,1.0,76,69
2019-01,eu,wordpress_stats,0.012569849136903012,,583,0.21598064132913214,0.12088063585551383,0.027698417633797056,0.14473702239428143,0.947928315533075,14.015599792994923,0.8572952952720841,784162.4996387952,4.682754811761345,0.0,0.6054793105592615,0.12339947869291683,3.583590947849266e-06,0.7010460923575706,0.22801841122549324,0.02325961324621694,0.05118801309907891,6.36614391912046e-05,0.001157921475090354,0.8711062439856276,0.8376582708752077,0.0,1.2069595444201908,1.0,1.0,77,67
2019-01,eu,soasta_mpulse,0.012425829041360664,,199,0.6577316511720451,0.00041347762188313785,0.001521700005032528,0.0017959301348632218,0.9980761242369109,2.7323899902164244,0.004547400869859677,1281.1518844685097,1.6461672181123244,0.0,0.9874734832685502,0.0,0.0,0.01653569299190616,0.0,0.0,0.45265947782830207,0.0,0.0,0.5418313966630074,0.519368409200826,0.0,1.0,1.0,1.0,78,173
2019-01,eu,wikimedia.org,0.012111601692175311,,121,0.12601910861898274,0.636655164198409,0.0024413119245803292,0.6367006694300885,0.9848393194955133,18.771111309953415,4.8832453893683585,421612.3052453749,6.152658675977154,0.0,0.5459162008032111,0.00019755396253212987,6.169459295023325e-05,0.9299589162141485,0.026557990839009272,2.1877515230579165e-07,0.062081606194662194,5.031828503033208e-06,0.001494234290248557,0.05584235762605332,0.052524413666183684,0.0,1.0236189654429333,1.0,1.0,79,260
2019-01,eu,disqus,0.012031927336521293,,556,0.45419603797415636,0.5046835008723067,0.03640939087401125,0.5168933724509639,0.8105605710316651,22.128086162145543,2.357806737705012,267819.6253732244,7.0113974657518865,0.0,0.98918744882548,0.6116779428624786,0.0,0.5928243578162073,0.6052097478128468,0.3765693702962936,0.3337287819814598,3.7438056533227154e-06,0.0,0.9507641107338431,0.9227635275810567,0.0,1.6358402443251614,1.0,1.0,80,75
2019-01,eu,estat,0.011779570891074719,,266,0.4309235654922886,0.36780003576574116,0.010272865611914716,0.36853806970720454,0.7535891146179533,2.9873288052555393,1.6273637162179642,665.935263783588,1.5204491187343876,0.0,0.8235653495201429,2.249417681997573e-07,0.0,0.42813031776398885,0.0,0.0,0.08619588604000139,1.8445224992380098e-05,1.1696971946387378e-05,0.3661849538700669,0.33450955383924985,0.0,1.0000008997670728,1.0,1.0,81,143
2019-01,eu,yandex,0.011594040321101035,,521,0.33383823587843553,0.4556714361720606,0.007927413442253088,0.45692978478719143,0.9085567248746222,10.293817316851541,3.467431944959932,1158082.534767994,4.888297220754479,0.0,0.8922247036732992,0.06625756243292312,0.16974542323113573,0.4136228007466903,0.023554613152645502,0.020079185003300137,0.4208387649991681,6.879094318096635e-05,0.0025342949134011155,0.521853579962958,0.49632802629870904,0.0,1.1875677625071532,1.0,1.0,82,81
2019-01,eu,mediamath,0.01126006727706937,,1278,0.0941758712558803,0.818887478277035,0.06283793403278241,0.8200598418415191,0.9702630993744021,7.38740262169861,4.721712846229058,1924.8310937549638,2.9438037338202885,0.0,0.3061711457841858,0.055288402142822685,0.0,0.8458953744350852,5.2711649627547486e-05,0.0,0.0037222896152167236,3.3886060474851954e-05,0.00021861215403567685,0.4272669833287642,0.4233293760376135,0.0,1.0012446067628575,1.0,1.0,83,37
2019-01,eu,aggregate_knowledge,0.011154587322635396,,588,0.26691230015677914,0.686434298471136,0.021721361028874318,0.6867818269450727,0.8831002580452366,9.427425578903335,5.602707729028509,3411.4270652229943,3.864042015076037,0.0,0.7011998640291877,0.4260195494862256,2.375450949669658e-07,0.5566178044324489,2.6842595731267134e-05,0.0,0.0005800851219093304,4.750901899339316e-06,0.0,0.577348602415311,0.5438212501665785,0.0,1.0,1.0,1.0,84,66
2019-01,eu,xplosion,0.010918261668093301,,340,0.3617129381292863,0.6904275606729025,0.16446929988268522,0.7441938407072086,0.7985573728479145,2.1844341685478934,1.3216817803888716,1246.664104056315,0.9692576551896864,0.0,0.8251126430577754,0.11114155481638563,0.0,0.09112839148674275,0.0,3.252002529766744e-05,0.10984585022635393,4.853735119054841e-07,0.0,0.6976618101810977,0.6493562248424841,0.0,1.0,1.0,1.0,85,115
2019-01,eu,emetriq,0.010866441142850505,,265,0.3303427966993023,0.28656119109061956,3.560123785016317e-05,0.2865641172197579,0.7815603144710985,3.6805313167751814,0.39427322389447794,1025.303632960016,1.6943845874926025,0.0,0.9672846570125538,0.0,0.0,0.032963088587828135,0.0,0.0,0.0002626200901686694,0.0,0.0,0.6715551717991378,0.6699572614454932,0.0,1.0,1.0,1.0,86,144
2019-01,eu,quantcount,0.010543981121377513,,613,0.21215876742928763,0.0007991385387073306,0.00028447321566562835,0.0009966614605387651,0.9144778521769614,1.6751607386754153,0.0023735419805316783,114.06948383943346,0.5959176083140564,0.0,0.9892377650758868,0.0,0.0,0.013354409146366746,0.012730427702464136,0.0,0.0021026390419384387,0.0,0.0,0.7361588828143749,0.7361123920503306,0.0,1.0,1.0,1.0,87,62
2019-01,eu,acpm.fr,0.010530128398262038,,107,0.6559809460337546,0.6866376098782679,0.00011776378647815066,0.6866386164063575,0.9999808759662984,2.467572558722736,1.1325378574086884,3001.6735899862533,0.8797395205957036,0.0,0.7984445114903989,0.0,0.0,0.7654110144872104,3.271216291059741e-06,2.516320223892108e-07,0.3954608602745255,0.0,0.0,0.6432960070779056,0.6432960070779056,0.0,1.0,1.0,1.0,88,288
2019-01,eu,visual_website_optimizer,0.010492942262798654,,330,0.5056326128074283,0.040454057968855234,0.0022792796910522995,0.04224950208622526,0.9765188232492589,3.0375641757636256,0.09833326725627603,12022.449837538823,1.2620164074804616,0.0,0.9995633863742711,0.001442415864756341,0.00017348384087668178,0.5906081858615467,0.00048686585911243447,0.0,0.10936552641234659,0.0,0.0,0.6120764955153039,0.5392130298233117,0.0,1.0070545044814134,1.0,1.0,89,120
2019-01,eu,crazy_egg,0.010478930556632887,,450,0.39182189051258315,0.15790868414697823,5.7399547630877925e-05,0.15791197134574125,0.943450572541523,1.327744083990457,0.1747338317232381,133.41457240497783,0.7618722872708286,0.0,0.9995036329867867,2.5286144330783226e-07,6.321536082695807e-06,0.0018785076623338858,7.585843299234968e-06,2.5286144330783226e-07,0.01753442392473832,0.0,0.0,0.49813704331642955,0.49813198608756337,0.0,1.0260171667633862,1.0,1.0,90,92
2019-01,eu,meetrics,0.010098470868695735,,428,0.17271255008162198,0.049580835180982115,0.0026973485693294673,0.05132046757540375,0.6829274628393005,112.45673221993361,0.1256862101990213,64824.374271020555,97.03611193471787,0.0,0.9310016661637563,0.0012767799745483648,0.3540731800112827,0.6459630295317687,0.0,0.0,0.051048896002518926,0.00019679099484407593,0.0,0.6420337693347152,0.641066869580048,0.0,1.9578376605486534,1.0,1.0,91,96
2019-01,eu,kameleoon,0.00980020806747724,,136,0.6876742860057203,0.21438868800130645,0.00017276872837349193,0.2144362737543483,0.9871953768277931,8.73361495447179,0.2959482353526456,55009.66063246873,5.28732521022899,0.0,0.419525732266331,0.6981403163262934,0.0,0.019055119983691065,4.244865470209426e-05,3.2444831619435102e-06,0.5392114716272651,0.0,0.0,0.5765892695208386,0.5708057079110773,0.0,1.473936526012914,1.0,1.0,92,235
2019-01,eu,advertising.com,0.009696357689308762,,1199,0.06848668549699291,0.5181129766603368,0.04718350830315301,0.5243172843146391,0.9176213104195149,6.498767965069617,2.953907383000405,2514.7020604236823,3.2761646535368025,0.0,0.11077110329500002,0.18160662164462796,7.460253654089627e-05,0.40432033400074824,9.564427761653366e-05,5.465387292373353e-07,0.47564145201130353,1.8035778064832065e-05,3.279232375424011e-05,0.24746317217090374,0.2169419901060094,0.0,1.0448481483131218,1.0,1.0,93,40
2019-01,eu,trafficjunky,0.009635493678221835,,59,0.32797369806680693,0.09129025968651061,0.02071761178498761,0.09139585796261876,0.9993317609090031,2.9412609589148455,0.6697829157938997,14460.064711393587,2.2703093122004785,0.0,0.8584270861778182,0.24735736189106713,0.0,0.06939319215613805,0.0013007287656029015,0.0,0.009972712195473408,0.0,0.0017035971887758932,0.08253715258098411,0.08217608347543727,0.0,1.0,1.0,1.0,94,423
2019-01,eu,instagram_com,0.009617873056814432,,662,0.15229217541131823,0.27173682761979884,0.001997094584151681,0.2728368964119795,0.947924291684356,34.38798541947389,1.3677690037365973,1365373.0507202516,10.06561870397956,0.0,0.4947303867211531,0.15710569228433843,0.0006069250060540976,0.6463310515561166,0.08095685322470579,5.509986437168385e-07,0.014576669119528962,5.813035691212646e-05,0.0488402442797387,0.8756423611063281,0.8665473019938161,0.0,1.1443272072385793,1.0,1.0,95,58
2019-01,eu,digital_window,0.009348844588827197,,396,0.49173678718834807,0.0006819260130115791,7.624193578558387e-05,0.0006819260130115791,0.998150070204935,1.328400092737403,0.0013975798712219853,4283.866129930997,0.7075685284626168,0.0,0.9960821848387951,0.0004656710055602762,0.0,0.003660463199519761,2.5508454352054084e-06,0.0,0.0025103153355127,0.0,0.0,0.5544511969417064,0.5544511969417064,0.0,1.0,1.0,1.0,96,101
2019-01,eu,reddit,0.00927134565124468,,144,0.16207941741249723,0.4421488004837962,0.0005432990168031154,0.4422408269348276,0.9835366965476363,76.8068393372495,8.378011222654283,6694273.837820528,25.30877417909262,0.0,0.9169095460009362,0.8387670856251825,2.8579643177439e-06,0.8904202179254952,0.827154033416462,0.32946098221374487,0.11571554566826922,8.5738929532317e-07,0.0873336736216181,0.9332642468092257,0.930218514235806,0.0,2.199832294653835,1.0,1.0,97,222
2019-01,eu,webtrekk,0.009232129832172564,,208,0.6841526752719526,0.5807974527250779,0.009148170279840905,0.5824922492834784,0.9628674522716014,4.203928369086222,2.0643882057084078,5488.374501534645,1.4304206367383676,0.0,0.7080676334325815,0.042878783443172225,0.0,0.5866900637564958,1.4063510814839816e-05,5.740208495852987e-07,0.0460812457630086,0.0,0.0,0.6718216609063674,0.6321327113243407,0.0,1.5263412427666199,1.0,1.0,98,169
