month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,mediamath,0.01126006727706937,,1278,0.0941758712558803,0.818887478277035,0.06283793403278241,0.8200598418415191,0.9702630993744021,7.38740262169861,4.721712846229058,1924.8310937549638,2.9438037338202885,0.0,0.3061711457841858,0.055288402142822685,0.0,0.8458953744350852,5.2711649627547486e-05,0.0,0.0037222896152167236,3.3886060474851954e-05,0.00021861215403567685,0.4272669833287642,0.4233293760376135,0.0,1.0012446067628575,1.0,1.0,60,27
2019-01,eu,neustar,0.011228464096388752,,603,0.26214852545571204,0.6840380233376943,0.02195578260188295,0.6843837372404432,0.882763341960842,9.388561896239576,5.57362148646123,3389.261367261908,3.85162502053045,0.0,0.698426565175448,0.42355168293055895,2.359821861767299e-07,0.5577304460440891,2.6665987037970477e-05,0.0,0.000578392338319165,4.719643723534598e-06,0.0,0.5752842169450313,0.5419805229742817,0.0,1.0014243884757628,1.0014243884757628,1.0,61,50
2019-01,eu,xplosion_interactive,0.010918261668093301,,340,0.3617129381292863,0.6904275606729025,0.16446929988268522,0.7441938407072086,0.7985573728479145,2.1844341685478934,1.3216817803888716,1246.664104056315,0.9692576551896864,0.0,0.8251126430577754,0.11114155481638563,0.0,0.09112839148674275,0.0,3.252002529766744e-05,0.10984585022635393,4.853735119054841e-07,0.0,0.6976618101810977,0.6493562248424841,0.0,1.0,1.0,1.0,62,86
2019-01,eu,emetriq,0.010866441142850505,,265,0.33034279669930217,0.28656119109061956,3.560123785016317e-05,0.2865641172197579,0.7815603144710985,3.6805313167751814,0.39427322389447794,1025.303632960016,1.6943845874926025,0.0,0.9672846570125538,0.0,0.0,0.032963088587828135,0.0,0.0,0.0002626200901686694,0.0,0.0,0.6715551717991378,0.6699572614454932,0.0,1.0,1.0,1.0,63,108
2019-01,eu,acpm.fr,0.010530128398262038,,107,0.6559809460337546,0.6866376098782679,0.00011776378647815066,0.6866386164063575,0.9999808759662984,2.467572558722736,1.1325378574086884,3001.6735899862533,0.8797395205957036,0.0,0.7984445114903989,0.0,0.0,0.7654110144872104,3.271216291059741e-06,2.516320223892108e-07,0.3954608602745255,0.0,0.0,0.6432960070779056,0.6432960070779056,0.0,1.0,1.0,1.0,64,221
2019-01,eu,wingify,0.010492942262798654,,330,0.5056326128074284,0.040454057968855234,0.0022792796910522995,0.04224950208622526,0.9765188232492589,3.0375641757636256,0.09833326725627603,12022.449837538823,1.2620164074804616,0.0,0.9995633863742711,0.001442415864756341,0.00017348384087668178,0.5906081858615467,0.00048686585911243447,0.0,0.10936552641234659,0.0,0.0,0.6120764955153039,0.5392130298233117,0.0,1.0070545044814134,1.0,1.0,65,90
2019-01,eu,crazy_egg,0.010478930556632887,,450,0.391821890512583,0.15790868414697823,5.7399547630877925e-05,0.15791197134574125,0.943450572541523,1.327744083990457,0.1747338317232381,133.41457240497783,0.7618722872708286,0.0,0.9995036329867867,2.5286144330783226e-07,6.321536082695807e-06,0.0018785076623338858,7.585843299234968e-06,2.5286144330783226e-07,0.01753442392473832,0.0,0.0,0.49813704331642955,0.49813198608756337,0.0,1.0260171667633862,1.0,1.0,66,66
2019-01,eu,meetrics,0.010098470868695735,,428,0.17271255008162192,0.049580835180982115,0.0026973485693294673,0.05132046757540375,0.6829274628393005,112.45673221993361,0.1256862101990213,64824.374271020555,97.03611193471787,0.0,0.9310016661637563,0.0012767799745483648,0.3540731800112827,0.6459630295317687,0.0,0.0,0.051048896002518926,0.00019679099484407593,0.0,0.6420337693347152,0.641066869580048,0.0,1.9578376605486534,1.0,1.0,67,69
2019-01,eu,kameleoon,0.00980020806747724,,136,0.6876742860057201,0.21438868800130645,0.00017276872837349193,0.2144362737543483,0.9871953768277931,8.73361495447179,0.2959482353526456,55009.66063246873,5.28732521022899,0.0,0.419525732266331,0.6981403163262934,0.0,0.019055119983691065,4.244865470209426e-05,3.2444831619435102e-06,0.5392114716272651,0.0,0.0,0.5765892695208386,0.5708057079110773,0.0,1.473936526012914,1.0,1.0,68,183
2019-01,eu,trafficjunky,0.009635493678221835,,59,0.32797369806680704,0.09129025968651061,0.02071761178498761,0.09139585796261876,0.9993317609090031,2.9412609589148455,0.6697829157938997,14460.064711393587,2.2703093122004785,0.0,0.8584270861778182,0.24735736189106713,0.0,0.06939319215613805,0.0013007287656029015,0.0,0.009972712195473408,0.0,0.0017035971887758932,0.08253715258098411,0.08217608347543727,0.0,1.0,1.0,1.0,69,329
2019-01,eu,reddit,0.00927134565124468,,144,0.16207941741249723,0.4421488004837962,0.0005432990168031154,0.4422408269348276,0.9835366965476363,76.8068393372495,8.378011222654283,6694273.837820528,25.30877417909262,0.0,0.9169095460009362,0.8387670856251825,2.8579643177439e-06,0.8904202179254952,0.827154033416462,0.32946098221374487,0.11571554566826922,8.5738929532317e-07,0.0873336736216181,0.9332642468092257,0.930218514235806,0.0,2.199832294653835,1.0,1.0,70,172
2019-01,eu,webtrekk,0.009232129832172564,,208,0.6841526752719526,0.5807974527250779,0.009148170279840905,0.5824922492834784,0.9628674522716014,4.203928369086222,2.0643882057084078,5488.374501534645,1.4304206367383676,0.0,0.7080676334325815,0.042878783443172225,0.0,0.5866900637564958,1.4063510814839816e-05,5.740208495852987e-07,0.0460812457630086,0.0,0.0,0.6718216609063674,0.6321327113243407,0.0,1.5263412427666199,1.0,1.0,71,132
2019-01,eu,trusted_shops,0.009108078007746937,,338,0.5126329403476282,0.15558898543860625,0.00646306762394698,0.1602847170967863,0.9920032047692179,3.4260690637075886,0.3615541734293329,42813.05227241586,1.2632408374176007,0.0,0.966520983878114,8.436665515595177e-06,0.0,0.061002037309262264,0.7950114287725786,0.2278266247781375,0.0923462861362021,0.0,0.0,0.7851416937973345,0.7851373300048263,0.0,1.0,1.0,1.0,72,87
2019-01,eu,gigya,0.009057677731086752,,141,0.6880366143459322,0.5429367216287596,0.026769885874964455,0.5454110104389361,0.9907633962056615,4.326993736170253,2.4950449865373883,110139.87622441899,1.3597641673365792,0.0,0.9745737424656765,0.715932161541981,0.0,0.07423012699672006,4.446581924176417e-05,0.0,0.0022019356673207823,1.023883995698517e-05,0.0,0.7191553483604399,0.6569918405221692,0.0,1.0,1.0,1.0,73,179
2019-01,eu,pornhub,0.009038000928895567,,57,0.32843905847551524,0.07241368189907152,0.010162037919277148,0.08133558882768042,0.9930420735693785,134.21008786459998,4.0290973429533885,188762103.14856622,49.43254478983737,0.0,0.9380494469250322,0.8975135813399865,2.931751750988733e-07,0.9272362669418605,0.750671517738564,1.1727007003954932e-06,0.028569627638210107,0.004837683564306508,0.6513484592178672,0.9548677340197541,0.9548469185823221,0.0,1.0195656316605735,1.0,1.0,74,337
2019-01,eu,doublepimp,0.009012775618249178,,88,0.3390164616502268,0.09516024237007593,0.010869021964420637,0.09871788464195731,0.9964367718093379,1.4893429489535221,0.28527022617091147,133.8402506607554,1.2206914191467657,0.0,0.9761493027891375,0.0024483964003163394,0.0,0.07281715523856283,0.0,0.0,0.0347611725725508,0.0,0.0,0.09751955806562572,0.0968198482394066,0.0,1.0000035279487036,1.0,1.0,75,263
2019-01,eu,lotame,0.008922534189185729,,440,0.2557536157063847,0.4013591684625877,0.0019294086482765543,0.4020698156682712,0.9720064988731505,3.5543202628295876,1.0872890368191277,4568.997187999001,1.9309038880093652,0.0,0.8513428797040287,0.3594897832214205,9.681194695061671e-05,0.21817730425054932,3.86059911152766e-05,0.0,0.001001676984860215,5.939383248504092e-07,0.0,0.4145935991860669,0.39733850297251283,0.0,1.0,1.0,1.0,76,67
2019-01,eu,mixpanel,0.008707777235133298,,331,0.273871678800681,0.022825642423829322,0.0024109151192342523,0.025044548526247115,0.9915461259822584,3.391868494211126,0.04645461892752466,7668.05541574973,2.673632749739525,0.0,0.8621101395366954,1.947476557250942e-05,3.042932120704597e-07,0.005133426487628655,0.0011922208048920611,0.0,0.41656188837064373,3.560230581224378e-05,3.042932120704597e-07,0.26538202187016174,0.26538202187016174,0.0,1.2806608883414317,1.0,1.0,77,89
2019-01,eu,imgur,0.008267534620851207,,667,0.13864299705883648,0.6537520387595881,0.0021290595312992264,0.6538965827681107,0.8162624508959004,10.172691310084717,6.286104833827272,1068488.4244853705,3.1323872484621766,0.0,0.019000966938522646,0.03586229795487855,0.0,0.9608067799152414,0.003708467234180844,2.243476850684116e-05,0.01220707804126523,0.00030575384507894955,0.02049095606406985,0.7867536793821593,0.7860735853997091,0.0,1.0,1.0,1.0,78,46
2019-01,eu,bidswitch,0.008047003932355658,,1416,0.06813245688251687,0.9155989488065082,0.05193996962062663,0.9159262531326876,0.9592308545902786,12.274415700860969,7.477741824059765,257.56639618509354,4.0070400065329155,0.0,0.012121126308846864,0.06758472127599954,0.0,0.9467412639544751,0.0,0.0,0.0023049600435176456,4.280640080818485e-05,5.9270401119025175e-06,0.48606865685697626,0.4780599085457711,0.0,1.000004609920087,1.0,1.0,79,24
2019-01,eu,cedexis,0.007871219023364896,,78,0.3608644226661614,0.010476040433745776,7.877228346711156e-05,0.010476713701125838,0.9735863741454553,9.893496506415564,0.03559665628488367,18765.539524834814,4.939146727853206,0.0,0.6474990809900262,0.3683260687783025,0.0006220990591761631,0.1324071193985837,8.415842250759782e-06,0.0,0.28186608173196687,6.732673800607826e-07,0.0,0.27603861592385076,0.27603861592385076,0.0,1.4462126690069441,1.0,1.0,80,280
2019-01,eu,liveinternet,0.007850675763549617,,183,0.6700860284224651,0.5340385137883142,5.636493426059838e-05,0.5340388513028906,0.6038841177453351,2.934096566295457,1.3999466726969272,188.0891544753589,1.5819051685294658,0.0,0.0002514483594260227,0.0,1.822578712618151e-05,0.9998228048473844,0.0,0.0,0.00021837193093776739,0.0001188051308965906,0.0,0.544097123194508,0.49547781094796034,0.0,1.0,1.0,1.0,81,140
2019-01,eu,media_innovation_group,0.007847784921751802,,605,0.22762090461613504,0.3506028880281348,0.02960552971492472,0.351793740444819,0.8971724092291569,2.781202899372802,1.3024785396712208,545.9480994981335,1.6500264708901242,0.0,0.17641463948268318,0.01257367280899362,0.0,0.9010910463564711,3.376389046453711e-07,0.0,0.017885070417969953,6.752778092907422e-07,0.0,0.2661306986694326,0.2614449459507641,0.0,1.0,1.0,1.0,82,49
2019-01,eu,traffic_stars,0.0076913508996991255,,126,0.26584221085170884,0.12923665021535077,0.00023357515366695766,0.1292938382323253,0.9560155248240779,6.369779440287787,1.4928825034295585,54333.24809333085,4.864417891443363,0.0,0.8824117909288781,0.15400285113270168,0.0,0.19028589185401484,0.037548067217279324,1.0335183790573348e-06,0.2539551025835892,7.2346286534013435e-06,0.008097616499914218,0.08473059276413113,0.08470819986591821,0.0,1.0112357228048587,1.0,1.0,83,193
2019-01,eu,acxiom,0.007570258809726441,,600,0.08243345006069237,0.6473791094593431,0.03818577909881883,0.6548628179289788,0.9673402855996802,2.9944984364751073,1.6223704115427129,59.49896395037322,1.1842043733894854,0.0,0.013211382825237329,0.02171889033484704,0.0,0.9742216152153688,4.550217955440066e-06,3.50016765803082e-06,0.0011078030637667543,3.5001676580308197e-07,0.0,0.2642637082316243,0.2638062363187197,0.0,1.0159411635817355,1.0092957452661981,1.0,84,51
2019-01,eu,exactag,0.0075575666628781004,,385,0.14411448629172136,0.7355407164113797,0.00921634266128512,0.737552134901424,0.996351258109484,2.513947400898109,1.4650941583666874,428.66701399893975,0.8835379227940661,0.0,0.4615425339455357,0.1546495777318408,0.0,0.5314453744036216,1.8231438292191053e-05,1.7530229127106783e-06,0.0004512280977317286,2.8749575768455125e-05,0.0,0.6429043242166792,0.6165244848216264,0.0,1.0,1.0,1.0,85,76
2019-01,eu,polyfill.io,0.007533062075393037,,341,0.3431553719510391,0.00033556480410613134,0.0023943287437635597,0.0025698495375255717,0.9942584650970394,1.3180408643361445,0.00430993243680548,417.52841537435523,0.36866260893545055,0.0,0.9956918262885829,0.0,0.0,8.160485802161685e-05,1.0552352330381488e-06,0.0,0.0213312284907885,3.5174507767938294e-07,0.0,0.7174653390400455,0.7174653390400455,0.0,1.0,1.0,1.0,86,85
2019-01,eu,mediarithmics,0.007467420623644825,,161,0.36744494847456727,0.4346796442403737,0.03242217092855534,0.43515086784271495,0.8989278598535587,5.425778202005184,1.9603934433209909,314.5832247236263,2.6304514059531012,0.0,0.9523393519610956,0.0015378637745081514,0.014666834622870313,0.3571268134390984,2.1290222997344046e-06,0.0,0.013398292169278563,0.0,0.0,0.4198694554493213,0.39629621087256206,0.0,1.0,1.0,1.0,87,155
2019-01,eu,vg_wort,0.007436196352567405,,150,0.31985096073098107,0.6961902586613293,4.881679839481815e-05,0.6961902586613293,0.8378758492608531,2.810224874403642,1.0810540580121728,56.650213386421306,1.577216594433246,0.0,3.206942960243528e-06,0.0003331657408697443,1.7816349779130712e-06,0.9998189858862441,3.919596951408756e-06,0.0,4.632250942573985e-06,0.0,0.0,0.6708885476859947,0.6708878350320036,0.0,1.0,1.0,1.0,88,168
2019-01,eu,jw_player,0.00742285502493037,,546,0.23673670821157627,0.005906740116285711,0.019509698091223743,0.02481637595238911,0.8188629444958477,12.626225826165427,0.14854164524862068,779149.4512496716,4.248699924608478,0.0,0.9552237900231886,0.29383988439966646,0.07586807340392722,0.5590723987069212,0.021059293718515473,0.07016944530116628,0.44491100087956775,0.0031423843139942657,0.007313191802885439,0.8910803119609791,0.8235463572187383,0.0,2.4665139559987663,1.0,1.0,89,57
2019-01,eu,rtb_house,0.007396710262309791,,263,0.40446997115371114,0.08275524098256534,0.004181967530822935,0.08290068203254942,0.9921637365310304,1.8184910025366208,0.28399980082457194,187.00348986874124,1.519297627197333,0.0,0.1594130629706012,0.5601267988030847,0.0,0.054101921218953616,0.002029368345221169,0.0,0.26488182556459605,0.0,1.7911459357644915e-06,0.08654136526158433,0.08636726587662802,0.0,1.0,1.0,1.0,90,109
2019-01,eu,comcast,0.006983916071660677,,694,0.12656925278449221,0.248820341758479,0.03345460312377524,0.25210672905060894,0.9168576643734295,6.671360132578524,2.756086095607236,18937.52556700804,3.7614466781575135,0.0,0.1776682736905765,0.014690477482252485,3.794028275375125e-07,0.7585229999685096,9.485070688437813e-06,0.0,0.30130047907195034,0.0062260003998905805,0.000682545686739985,0.1603083179137701,0.14633946460949396,0.0,1.0451717006466161,1.0451717006466161,1.0,91,44
2019-01,eu,sizmek,0.006928078574680494,,981,0.09900227085804797,0.6074752700937182,0.043859058657226516,0.6100878588628373,0.9712053018226545,9.203739470858027,5.0102032854900544,139304.3290083407,3.55271225801714,0.0,0.5093752581609455,0.13631127402235407,0.05342975421548139,0.5726877958333206,0.029930988798492188,0.012299552368043424,0.18099071079548756,0.0008884561134041753,0.016820237370384083,0.4344753098696268,0.4048560265091133,0.0,1.11536964057877,1.0606976541392952,1.0,92,34
2019-01,eu,improve_digital,0.006833051755803243,,844,0.07236460375610705,0.3516594054952235,0.03333352722309149,0.3532252591821342,0.962296585407469,6.856557254676137,2.6628846530439723,3266.550967606838,4.312651500609784,0.0,0.07528778087355091,0.0023227993027724295,0.0,0.27057509641168226,5.816692744839139e-06,0.0,0.7395754202075784,1.5123401136581762e-05,0.0,0.20181907371106936,0.20115674629719035,0.0,1.0,1.0,1.0,93,36
2019-01,eu,xhamster,0.006662860400465267,,48,0.1893242706722651,0.9003330609193276,0.0006693033160937024,0.9003990765761735,0.9743827436663743,80.37383155270018,41.38808099246189,5893225.3833906995,25.663825607314216,0.0,0.9324091141374915,0.03205974814629228,0.0,0.9795947990797577,0.963366878036074,0.38594661878543124,0.2671601933542913,0.0012562859034699976,0.5231557870080392,0.764555557543979,0.763175591705093,0.0,1.0577322826504094,1.0,1.0,94,373
2019-01,eu,amplitude,0.0065399479545667355,,109,0.5053408898991788,0.0055271764320743155,0.0001033154955416325,0.005555942707303555,0.9985041536880795,4.279690442465829,0.00739252757510834,15234.90299242191,2.5583047831428005,0.0,0.8192886383746973,0.0,2.4309528362737057e-06,0.0001977174973502614,1.2154764181368528e-06,0.0,0.6663776533850208,0.0,0.0,0.5324803660042591,0.5324572719523144,0.0,1.0651548030766138,1.0,1.0,95,219
2019-01,eu,sourcepoint,0.006418535248775962,,111,0.5601572460477715,0.0005680441324054728,0.005130148570786927,0.005595812656072808,0.8616544202791755,1.2336948422335858,0.007505117970299053,79.04541463299849,0.3606683930914935,0.0,0.0,0.0,0.0019047642637491655,0.9853468557560086,0.0,0.0,0.0,0.0,0.0,0.8491409364554294,0.8491409364554294,0.0,1.000440069073506,1.0,1.0,96,218
2019-01,eu,fastly,0.006378378779989615,,311,0.22882776214206796,0.0032224267943728627,0.000761052712039588,0.003949830341742578,0.9808066826410191,7.981395750733635,0.022220080492125264,421966.4445436841,2.3590349253403966,0.0,0.6745157843661826,0.08955704405797293,0.0211985583202337,0.16532374650630277,0.06375602777011555,0.032813751458130466,0.30088792252549856,0.0004382699842804396,0.0016583637699028578,0.6562318252968604,0.6481556103543049,0.0,1.0277854861598077,1.012096666987926,1.0,97,94
2019-01,eu,iadvize,0.006368423791323808,,151,0.5769885214921009,0.255084909722959,0.06847616016243419,0.2797687476465975,0.9879023148119255,6.5899319099538785,1.6703526411157363,1601.2732676356964,3.0771316886040188,0.0,0.9996808734165892,0.35566345667763016,0.0,0.02084807785523636,0.019745489268484483,0.000960708319550976,0.21428205880333773,0.0,0.0,0.44506300357613165,0.3993184754320379,0.0,1.0,1.0,1.0,98,166
