month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,global,eanalyzer.de,0.00020890698349849073,6.318345315623914e-05,0.8282117415868337,1.2281994595922379e-05,0.8282117415868337,0.8408007860476542,2.0896831245394254,1.6077867845738147,890.0721075902727,0.4148857774502579,0.0006140997297961189,0.6752272169000245,0.0002947678703021371,0.0,0.7751166789486612,0.0,0.0,0.00023335789732252519,0.0,0.0,1.0,1.0,1.0,680,760
2018-06,global,shopgate.com,0.00020775237599942022,0.0006288257956978086,0.01642583672965296,0.0,0.01642583672965296,0.8659380017290355,1.255971347412622,0.03672965295788563,6341.741583302458,0.15876250463134495,0.00045695936766703717,0.9983450660738545,0.0,0.0,0.004915400765715697,0.0035815734222551564,0.000444609114486847,0.0009262689885142645,0.0,0.0,1.0,1.0,1.0,681,522
2018-06,global,beeline.ru,0.00019934170181730218,0.0013223394124841478,0.4989316789373423,0.00819904237244504,0.5017376306440817,0.782538742727694,2.1892215414714515,0.8233794985326675,128630.16547392267,1.031251608917263,0.0010168357102404366,0.18933738351439017,0.02513772331771611,0.0,0.8238299953663183,0.02605158832312207,0.0014158471914740257,0.00285743705915667,0.0003217834526077331,7.722802862585594e-05,1.0,1.0,1.0,682,385
2018-06,global,maxpoint_interactive,0.00019418958657700533,0.0010605793922654426,0.7419401722953333,0.004267744833782569,0.7437239046562021,0.9340679668093652,2.4760715606997517,1.7995613339675494,542.9317028698272,1.2423233444321125,0.22623011468738438,0.014309497383859204,0.00492838644891919,0.0,0.9895882881454469,2.6425664605464827e-05,0.0,0.0001981924845409862,1.3212832302732414e-05,0.0,1.0,1.0,1.0,683,429
2018-06,global,mov.ad_,0.00019029471061347413,0.0004648496910780451,0.2711215381711296,0.0017528247444920852,0.27234851549227407,0.8765606881859612,7.112625731467249,3.2912655394655235,493473.1227246986,1.5030067686001671,0.37236739206644554,0.8831944556805005,0.10496723566054526,0.0,0.4417657686810668,0.07848609875144945,0.0,0.23959765930480273,0.0011325944502871936,0.13817652293503763,1.0120675242024648,1.0,1.0,684,565
2018-06,global,content_spread,0.00018833700945393902,0.0006664349940050938,0.015149244581284143,0.0005585602768279226,0.01565331117256788,0.9799327002983529,2.7404465757530345,0.027778156206149613,3589.512336008065,0.9412149367192076,0.004849938013432693,0.5663528738607414,0.29972889391441765,0.0,0.37407190441807553,0.061400760186913345,0.003187880604334973,5.449368554418757e-05,0.0008582755473209542,0.0,1.0,1.0,1.0,685,511
2018-06,global,admachine,0.0001858712809948129,0.0012170336572237491,0.1338864194804119,0.0,0.1338864194804119,0.11500234670495017,1.239198255155849,0.1759476546754645,0.774592087463074,0.9910549128958339,0.8308301813864885,0.007868363656442395,0.000634990751221667,0.0,0.9899505811545788,0.0,0.0,0.0007454239253471743,0.0,0.0,1.0,1.0,1.0,686,404
2018-06,global,zononi.com,0.00017875889880053858,0.00021813335018225417,0.5822161619061289,0.061619061288933547,0.595880579876561,0.9774221329123008,5.731376489163198,2.8689966987225493,171914.5963111813,1.3642744366298263,0.013635711209989953,0.21331993684512704,0.9380938711066457,0.0,0.7439787569972729,0.0187024544280178,0.0008037892923783551,0.164848571838668,0.0010908568967991962,0.02010908568967992,1.0,1.0,1.0,687,680
2018-06,global,netseer,0.00017858185898401443,0.0006197995881040601,0.13031421962328127,0.0002298817545724918,0.13034295484260283,0.8583497363543627,1.7896869297854916,0.19396273042053994,9.828393270211635,1.4874355253516471,0.7440266662835304,0.6678639674717317,0.06505653654401518,0.0,0.2681283314894901,0.0,0.0,0.00012930848694702664,0.0,0.0,1.0,1.0,1.0,688,524
2018-06,global,wayfair_com,0.00017736567241832682,0.0009071338631717191,0.9412819882245722,0.00493294949874868,0.9424826768122442,0.9042487016650513,2.9055940515283463,2.06936508166129,2084.4243349197855,0.8889869370868112,0.00905579585400784,0.0905434924125161,0.0003182548063708826,0.03670056562558768,0.9007768310500962,0.0001301951480608156,0.0,0.0895308634831542,0.0,0.0,1.0,1.0,1.0,689,459
2018-06,global,xfreeservice.com,0.00017142072669533488,0.00015795863289059785,2.99356383774884e-05,5.98712767549768e-05,8.98069151324652e-05,0.968402933692561,2.177653045951205,8.98069151324652e-05,4053.3381529711123,0.304445442299057,7.4839095943721e-05,0.9957940428079629,2.99356383774884e-05,0.0,0.12920221523723993,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,690,712
2018-06,global,atg_group,0.00017084342294579964,0.00024822070882808234,0.2700608245100248,0.0018172261019749193,0.2700608245100248,0.6021776676428625,4.245175339791245,2.6862356386573554,8009.243688518435,1.4299917398813546,0.6193737328227078,0.9489825035668694,0.18302921078320944,0.0,0.2415709243823684,1.5018397536982803e-05,0.0,0.08552977397311706,0.0011864534054216414,0.0005256439137943981,1.0,1.0,1.0,691,664
2018-06,global,falk_technologies,0.00016998901339648745,0.001618699895145555,0.9454657972589506,0.02357664674273984,0.9532693352653505,0.9350208295598623,2.5877407474491334,1.8919277908591439,838.0023093642457,0.7398116283282015,0.0020527682183179375,0.009494053009720461,3.018776791644026e-05,0.0,0.8925164523335145,0.0,0.0,0.1101551651270905,0.0008452575016603272,0.0,1.0,1.0,1.0,692,353
2018-06,global,globalsign,0.00016045965283749218,0.0008048368437759034,0.9116537145415587,0.021091176564648692,0.9131088298314625,0.890018868527935,4.268908503629793,3.2437877770315646,5358.413060858998,0.8345645847324826,0.00038376666986472224,0.9715373053183665,0.0,0.0,0.8998368991653075,0.00043173750359781256,0.0,0.008874604240621703,0.0,0.0,1.0,1.0,1.0,693,482
2018-06,global,brealtime,0.00015653911892953723,0.00028883864299995035,0.027093919029667266,0.0,0.027093919029667266,0.6223405999016555,1.6613178167513523,0.08526471070316341,38.448631371906245,1.4086215374528765,0.8931486641534174,0.9297164399278807,0.02655302409441075,0.0,0.04938534666448123,1.63907556138338e-05,0.0,0.02063596131781675,0.0,0.0,1.0,1.0,1.0,694,637
2018-06,global,maxonclick_com,0.00015485339198089427,0.000221142086046837,0.031000944443523935,0.0003479528772389111,0.031166636289828176,0.9700760525574537,1.8145908239855517,0.03804284791145428,9.759017778735108,1.7376269613772306,0.8849932894802247,0.9975146223054363,0.036501913740824815,0.00011598429241297036,1.6569184630424336e-05,0.0,0.0,0.0003976604311301841,0.0,0.0,1.0,1.0,1.0,695,678
2018-06,global,sheego.de,0.00014813870792518868,6.468782108853055e-05,0.7397983926839407,0.0,0.7397983926839407,0.9903526396009422,2.325342940279895,1.0196757655535542,4092.541135513371,0.8888215324927256,0.0007274490785645005,0.018255507828737704,0.00592351392545379,0.0,0.9697242621587917,0.00012124151309408342,1.732021615629763e-05,0.0,0.0,0.0,1.0,1.0,1.0,696,759
2018-06,global,dentsu_aegis_network,0.00014657613910977992,0.0008123586834373604,0.6963082255325853,0.029635723913385963,0.7001242844889457,0.9030230889071718,1.366831795823341,0.807656624713358,46.326325555341604,0.48089344793180105,0.051324242477287445,0.05403749540497488,8.75242879899172e-05,0.0,0.9149438969313984,0.0,0.0,0.02636231554256306,0.0,0.0,1.0,1.0,1.0,697,480
2018-06,global,davebestdeals.com,0.00014356646222886947,0.00229716983260898,0.42735103835293275,0.15648568466954998,0.49097472924187724,0.7665582442720806,17.59640061479072,4.30684133395289,15173.767845015549,4.4255459842013085,0.013957893984344282,0.9885799049219002,0.8510919684026165,0.0,0.06610787432533867,0.20876076777352826,0.013886406691210638,0.8558816170425707,0.0,0.0,1.0,1.0,1.0,698,279
2018-06,global,srvtrck.com,0.0001421963279966391,0.0001835328877395518,0.553680981595092,0.06780945507037171,0.5711115120894984,0.7715445687477445,3.056694334175388,1.711060988812703,12643.159870083002,0.8641104294478528,0.002327679538072898,0.9248105377120174,0.14437026344280043,0.0,0.6407614579574161,0.0,0.0,0.03758570913027788,0.0,0.0,1.0,1.0,1.0,699,699
2018-06,global,adtriba.com,0.00014159849789156483,0.00032193473751036133,0.9898345624875423,0.005345461793538333,0.9918640259481399,0.9969014441806947,4.074129776940222,2.619149437367496,83.2551144291228,1.3052530487252432,0.0,0.6625292188377697,0.0,0.0,0.9928787576784388,0.0,0.0,0.0003624041893924294,0.0,0.0,1.0,1.0,1.0,700,619
2018-06,global,run,0.00014003592907615607,0.0008620028252029769,0.6626113085858771,0.002565136135439188,0.6632525926197369,0.8656235113049214,1.5028766169518855,0.8936201399831434,9.863058375169482,0.6258748946461944,0.34665982630363884,0.006577741947304775,0.02255487559089743,0.0,0.971178863278244,0.0,0.0,0.0002565136135439188,0.0,0.0,1.0320825240939573,1.0,1.0,701,466
2018-06,global,advertise.com,0.00013839895222191834,0.00021362024638537996,0.1293288839451242,0.0,0.1293288839451242,0.8590285502410085,1.9916017797552836,0.4294586577678903,781.2771227289581,1.5622358175750835,0.7841675936225435,0.9973489061920653,0.0007415647015202076,0.0,0.04460511679644049,0.0,0.0,5.5617352614015575e-05,0.0,0.0,1.0,1.0,1.0,702,684
2018-06,global,pushnative.com,0.00013749579257820094,9.778391559894152e-05,0.2959804433828469,0.0,0.2959804433828469,0.7106628349630514,1.3966746286482048,0.2966335746808987,458.5817906994103,1.1035493020825557,0.6062364708516832,0.9984511457789057,0.0,0.0,0.0,0.0,0.0,0.0004292005672911846,0.0,0.0,1.0,1.0,1.0,703,740
2018-06,global,engine_group,0.00013653105386786648,0.0008439504100154799,0.9872397203638277,0.001428249267082613,0.9875967826805984,0.9074081034353153,1.461850710366083,1.2110614147184846,11.618225212358114,0.26986394046455686,0.0003194768097421634,0.0006953318800270615,0.0006765391265128167,0.0,0.9967300608885213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,704,471
2018-06,global,bitly,0.00013445532616398196,0.0008304110986248573,0.7775127378203538,0.005095128141518615,0.7806995782684197,0.6250596339904204,2.5186344293265654,1.6387993053832797,1438.4968799496212,0.803064710035685,0.06093162605194359,0.19474075911684446,0.26298112703471177,0.0,0.4753926301929279,9.541438467263324e-05,0.0,0.041066351163101346,0.006297349388393794,0.021678148197622274,1.0,1.0,1.0,705,475
2018-06,global,audiencesquare.com,0.00013397039101437235,0.0001263669063124783,0.0031217681081702224,0.0,0.0031217681081702224,0.1958287049450339,3.6987972574405332,0.008292795035814149,10223.00653081549,1.4871681924388096,0.8328800704791818,0.9939096793963305,0.021603401386601294,0.0,0.022024744321446355,0.0,0.0,0.07279656797027617,0.0,0.0,1.0,1.0,1.0,706,728
2018-06,global,tradetracker,0.00013206143994924242,0.0008469591458800628,0.2045269088789586,0.0019040217602486885,0.2059646395958811,0.7072275111715562,2.173887701573732,0.35886924421993394,4342.188925587721,1.5025646007382942,0.5290654750340004,0.5657276083155236,0.05170001942879347,0.0,0.5092481056926365,0.011696133670099087,1.9428793471925393e-05,0.0014377307169224792,0.0004274334563823587,0.0,1.0,1.0,1.0,707,470
2018-06,global,brightonclick.com,0.00013076827955028347,6.167908522394773e-05,0.0721657575638661,0.0,0.0721657575638661,0.2540713416787662,2.8393634972334496,0.11578307106698583,26.581995840364165,2.61733312404348,0.8765843895930621,0.9999411372287408,0.07018404426480399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,708,761
2018-06,global,impact,0.00012632945516496795,0.0007386446547550814,0.07459988626208465,0.1079088471849866,0.17150052806889268,0.5566049232269071,8.560159233081485,0.4539767649687221,9346.714395970428,1.377792672028597,0.12895036152408806,0.9110000812413681,0.4814566577301162,0.0,0.16410756357137055,0.0,0.0,0.4492241449346007,0.007636688601836055,0.0,1.097266227963279,1.0,1.0,709,492
2018-06,global,vicomi.com,0.0001231453042619757,8.274023627602744e-05,0.7615168246692364,0.09205125533909782,0.7659547869569747,0.6841337639337431,12.280758412334619,5.127346598604022,33256.65094280654,2.807459110323992,0.0634024377539327,0.9905198458172726,0.6809042608605063,0.0,0.24117095530784458,0.6744035837066361,0.16003750390665694,0.6857589332222106,0.0,0.0,1.0,1.0,1.0,710,747
2018-06,global,yieldr,0.00012073345748613954,0.0003655614075468122,0.23512910423971947,0.0032940176389331635,0.23676548719583465,0.9117840824566996,2.693720114759324,1.3803634045266178,33372.22106046116,1.2632876421209223,0.7138880034002762,0.9012432260121135,0.09975560514291786,0.0,0.14748698331739454,0.061906279885240674,0.03330145574327914,0.003209010732121985,0.0,0.0030602486452024225,1.0,1.0,1.0,711,605
2018-06,global,iotec,0.00012032806196424368,0.0007386446547550814,0.8940870418150415,0.005394801373222168,0.8950252681408193,0.9743053926690407,2.232488218862614,1.6994264025417405,91.36861632940273,0.4770880866579952,0.0002985265582020172,0.0,0.005672004605838326,0.0,0.9860545450668486,0.0,0.0,0.0,2.132332558585837e-05,0.0,1.0,1.0,1.0,712,492
2018-06,global,smartstream.tv,0.00012003042980892772,0.0003249434733749441,0.3983027297407067,0.014300677625531734,0.4110429447852761,0.9353583719886278,4.088262328723199,2.1690429875376758,1308.817361749428,1.9414505889143028,0.40689596203586925,0.03894743592484128,0.004489001945234176,0.0,0.573822705799363,0.0003206429960881554,0.0,0.41078643038840557,0.00294991556401103,0.00014963339817447254,1.0,1.0,1.0,713,618
2018-06,global,adloox,0.00011997398233119539,0.0009823522597862894,0.002459419576979833,0.19521375564062535,0.19632584101456405,0.9123163455163712,3.6306379520520116,0.559443101862743,25785.58542740435,1.2365747770482687,0.40221133899356276,0.5860262195513163,6.415877157338695e-05,0.34799717701405075,0.3175431467738831,4.277251438225796e-05,0.0,0.0023738745482153167,0.0003421801150580637,0.0,1.0,1.0,1.0,714,445
2018-06,global,fraudlogix,0.00011776483331630715,0.00041670991724472004,0.6403111246677415,0.07782474181881563,0.6641901607913199,0.7125147065231601,5.530110244455096,4.547017299228725,336.61789184713933,1.1977428210379537,0.21118567257832585,0.9989542027975075,0.0,0.0,2.1787441718593404e-05,0.0,0.0,8.714976687437362e-05,0.0,0.0,1.0,1.0,1.0,715,583
2018-06,global,basilic.io,0.00011649733086177197,3.0087358645828163e-05,0.0025988899656417936,0.0,0.0025988899656417936,0.0,1.133732710774381,0.005396000352391859,60.179301383138046,1.0929653774997798,0.00015417143863976742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,716,774
2018-06,global,v12_group,0.00011519390728504349,0.0012516341196664516,0.9057377049180327,0.05428100498930862,0.9086332858161084,0.7295527441197434,3.142573948681397,1.6677432287954383,261.14685049893086,1.3170883820384889,0.04748752672843906,0.004187455452601568,0.0005345687811831789,2.227369921596579e-05,0.9919814682822523,0.0,0.0,0.001581432644333571,0.0,0.0,1.0,1.0,1.0,717,394
2018-06,global,storygize,0.00011296166612017384,0.0008665159289998511,0.8900876754644983,2.271385090628265e-05,0.8900876754644983,0.8693272157361559,3.5370690046790534,2.4917321582701133,145.2751783037296,0.9949575250988053,0.0003634216145005224,0.12719756507518284,0.10348430472902376,0.0,0.945350474719484,0.0,0.0,0.0004997047199382183,0.0,2.271385090628265e-05,1.0,1.0,1.0,718,465
2018-06,global,sixt-neuwagen.de,0.00011204567750424456,0.00036255267168222935,0.9731159403695986,0.0023128535116444158,0.9735281320845451,0.9983741326799331,1.1866999473310587,1.0501041929057227,70.53404016579266,0.14790812704664635,0.0,6.869861915775493e-05,2.2899539719251644e-05,0.0,0.9991527170303877,0.00025189493691176807,0.0,4.579907943850329e-05,0.0,0.0,1.0,1.0,1.0,719,607
2018-06,global,liveadexchanger.com,0.00010812514359628959,0.00019556783119788304,0.03680501174628034,0.0,0.03680501174628034,0.2479058399183693,2.0385610213331433,0.09100401034621865,3.5077715289148337,1.9450891056216038,0.9317054649865927,0.8786454996321872,0.14712512754799364,0.0,0.0006644360598941648,0.0,0.0,2.3729859281934458e-05,0.0,0.0,1.0,1.0,1.0,720,692
2018-06,global,heimspiel,0.00010668316711967264,4.3626670036450835e-05,0.00019240481974073452,0.0,0.00019240481974073452,0.8687799129368191,15.123187185839006,0.0011063277135092233,27477.65215613651,2.56187017484788,0.00305442651338416,0.04386829890088747,0.0,0.0,0.9961759542076529,0.04586449890569759,0.0035835397676711803,2.4050602467591815e-05,0.0,0.0,1.0,1.0,1.0,721,769
2018-06,global,bangdom.com,0.00010179276291249844,4.9644141765616466e-05,0.33811408262546316,0.0,0.33811408262546316,0.987976709600988,1.5240843898873289,0.3487762458094926,118.98550651576639,1.1968845310412624,0.6157588284223527,0.9961182668313463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,722,762
2018-06,global,optimatic,0.00010051756307463613,0.0007190878716352931,0.818690014294466,0.0012762916071063916,0.8191494792730243,0.9061670410455381,12.221308964672248,2.147411680620788,5595.451220134776,10.042423933020217,0.14297018582805798,0.12277925260363488,0.007274862160506433,0.0,0.8279048396977742,0.0,0.0,0.07019603839085155,0.01059322033898305,0.0,1.0,1.0,1.0,723,496
2018-06,global,clickonometrics,0.00010015065446937595,0.0004467972758905482,0.607101683191146,0.003945379550636641,0.6082801731867906,0.8389311608126457,2.913022314451874,1.6270335357261805,48270.64281505393,1.2320856710988137,0.2209668741833833,0.5841467476238055,0.05818153869802475,0.0,0.3704301488484103,0.0032536571618886584,0.0,0.07209284451617862,0.0009479158660620501,0.005149488894012759,1.0,1.0,1.0,724,571
2018-06,global,adtelligence.de,9.997874624173656e-05,7.3714028682279e-05,0.0006929117692347174,0.0,0.0006929117692347174,0.9994610686239286,4.363881332443669,0.0007185751680952626,4272.504414104604,1.0654929938921112,0.10532258892367705,0.9654057383359852,0.0,0.0,0.8025201457681055,0.0,0.000846892162397988,0.03451727146743315,0.0,0.0,1.0,1.0,1.0,725,753
2018-06,global,vtracy.de,9.750788619372566e-05,0.0005581205028801124,0.9248743520248401,0.2156934978817462,0.9323737599663184,0.9831329105596927,4.330894929347683,3.161513564718575,14380.732521116754,1.3666552640581007,0.0,0.897560718890614,0.003473409993947846,0.0,0.9070336552377444,0.0,0.0,0.0,5.262742415072494e-05,0.0,1.0,1.0,1.0,726,539
