month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,de,msn.com,News and Portals,0.025640117137051412,0.8559559179161197,0.16696607475989775,0.8570096040903752,1.987226214330132,252.05252021004628,85.63470773163823,6077549.45349962,84.27805223519657,0.3560422856353209,0.9156446486561183,0.7415532370621156,0.21666206038830926,0.9907672908173841,0.6876943273682029,0.3605420438057072,0.7602691218130312,0.003756995785255303,0.12303081600221101,0.9720859531541491,0.9652456297934084,0.750405928280246,13.769389552960686,12.12165756926691,9.331012920610792
2018-11,de,live.com,News and Portals,0.02414467984842338,0.7230328989003127,0.060982656308756225,0.7245462299712926,1.789683667947648,251.01253771863048,30.71334758004604,2936472.47934991,93.45000963028863,0.24310517192358136,0.9671653016114683,0.6543826984985921,0.14693068943694912,0.9408425126798801,0.9218937733305207,0.41821133439113645,0.54910988617916,0.022351441333198815,0.0488301492236153,0.905137071108217,0.6379103190835634,0.48303693444983536,6.659702286505673,5.486302060881767,2.9286991772981996
2018-11,de,ing-diba.de,Banking,0.024104154893022974,0.2782687784800823,0.005650080846685286,0.28239379685432897,1.1351701455240335,4.702373952667941,0.8349441422901661,20543.03837461414,2.1567598853447008,0.25119432603263264,0.06922497427605469,0.008406217845068353,0.0007257827429075408,0.9280280758488902,0.06529288549169485,0.00816735263854182,0.012687417315890048,0.002599955901808026,0.0002204909598706453,0.6733058944583272,0.6730945906217846,0.04114912538585918,1.1687950169043069,1.1636869763339703,1.144357268851977
2018-11,de,netflix.com,Business,0.024024655117128195,0.25426540939634434,0.010904331314695499,0.25816442219948565,1.9880172183354994,137.90381513333148,2.0719612126575044,6516089.221598503,34.079086358985705,0.432135976919319,0.9921466692475734,0.7260736111495175,0.0022214233701112556,0.9560508438643549,0.9769838416798017,0.7426190673708856,0.5364414825466176,0.006913143267981085,0.05528671109513407,0.9675635317866328,0.967240918434127,0.15694678723188527,3.495202278572021,1.8944409110601075,1.6722432689028381
2018-11,de,twitch.tv,Entertainment,0.023743416355606263,0.7591564927857936,0.14824797843665768,0.7614788423693561,1.9825963681810126,2472.5177627099674,47.66935897555471,512079117.0710695,631.6646583161566,0.7101353304917971,0.9955138548205076,0.47863718184277043,0.14022701200346954,0.9675710461765172,0.9840606608903273,0.17855977018998498,0.9684197763456104,0.005409488989824565,0.0904410598867738,0.9823911806676056,0.9795838424159897,0.6481500480325315,14.980992174894375,11.089862804167172,4.67124296999599
2018-11,de,vodafone.de,Business,0.02368539702055213,0.6388548669091317,0.3347700477762091,0.6915115420215601,1.9106556840599493,87.40160064324915,30.420206251110258,563882.1223482334,30.660330787138758,0.3624540703273278,0.9767383153977767,0.4726572360855297,0.29423974120440927,0.791037519750928,0.18575689295698272,0.047907102854418133,0.686285142627411,0.017997887001318286,0.005965013977579775,0.9014557251979768,0.8506035135615247,0.5874042839645839,7.299092158530998,6.842160868386361,5.8001533326476995
2018-11,de,telekom.de,Business,0.022918301689912785,0.8678074845641734,0.31949020706714465,0.8766776496961147,1.968181422898167,62.066062439005535,19.094991931821475,261691.30513174803,18.462688297759268,0.4537601576918246,0.9954876175200255,0.8728706289314253,0.10099233764602437,0.8936739682877103,0.19392615925714782,0.048418733634158835,0.21110606514450253,0.0024639347588725807,0.011247137487559546,0.9640652024774622,0.9356284966132975,0.7906814953668364,11.49586928584542,9.547872802991506,8.34193616959601
2018-11,de,dhl.de,Business,0.02228208203491081,0.8971675611210495,0.013208109719737626,0.8992446829656132,1.9767938779566687,37.0851918107732,20.38982309679984,1458399.2605446232,4.967650566487776,0.05246471874378851,0.9919002186444047,0.8804810176903201,0.001003776585171934,0.25235539654144307,0.8740707612800636,0.17104949314251638,0.5183561916120055,0.0016100178890876566,6.9568674219837e-05,0.886195587358378,0.8815444245676803,0.5532498509242695,3.851222420989863,3.8406976744186045,1.7646591134963228
2018-11,de,mydealz.de,Reference,0.021620617325724976,0.6849938033246955,0.30680200342097447,0.7549599008531951,1.9828336730408775,35.02998985998587,2.360738684666045,447979.676134094,15.317198078518533,0.32144869050423525,0.9956059938750218,0.03488574559831205,0.11594440404371473,0.5856114223674372,0.036473323568875275,0.00702631282455727,0.9582313357164074,0.004916370489486137,3.0727315559288355e-05,0.8819661384982537,0.8552436164001925,0.5535525898005798,3.0615058433111755,3.0194811180645886,2.628189239294091
2018-11,de,convert2mp3.net,Business,0.021577434996199955,0.8285679098503664,0.02988567088815452,0.8292247377819741,0.30870912785566207,12.015753607422155,5.639473306102342,302593.6445329338,4.683470514583632,0.5868141792729736,0.9964695498676082,0.38270489952585235,5.131468215685872e-05,0.2540897801679016,0.6992651737515138,0.0014265481639606724,0.2114575422319834,0.002534945298548821,0.0,0.881011515014676,0.8803238982737741,0.3320778341098955,3.378856298364088,3.3774913278187153,3.0561998398981918
2018-11,de,markt.de,E-Commerce,0.02146648962649721,0.9338436303991252,0.6035982132725378,0.9350093359604692,1.9982772316040316,121.91956631626726,31.506762123853637,898847.3404066559,72.68630141225745,0.47842413113671767,0.9982050197550987,0.9115404850573052,0.279305115693698,0.8892579716723232,0.5400105222979874,0.030700351774864087,0.8129506793071789,0.0010625457771542342,0.0016196086117787841,0.9596851563386529,0.941611562148612,0.9054334258332731,17.66374036745515,15.49578592281585,10.107224279686807
2018-11,de,computerbild.de,News and Portals,0.021298410713115203,0.7139574538875835,0.44877206845640377,0.73109234960178,1.9670506768699703,87.55197654349227,27.164299527958576,544205.634303063,39.29660629249933,0.6719831978207075,0.9881677722556094,0.5764831874233193,0.16754351306951693,0.7516999729667907,0.2552454823348375,0.06442221713905467,0.6822662147268607,0.03628688473455468,0.017197280043253136,0.9275198070244755,0.9194826259643577,0.6695398115993263,16.910343321757576,14.79738609661253,10.710817442658405
2018-11,de,amazon.com,E-Commerce,0.021058139802681113,0.37685213422649405,0.039224758920214944,0.39224758920214947,1.9046512361582872,100.94491708117317,1.607678798649743,4070268.510773664,27.88574343011578,0.47250586268179573,0.9515211424605386,0.5067880916576404,0.00044167288864585194,0.9269452010137444,0.9295321422186702,0.4501277696570726,0.17489194788259915,0.3526547695413963,0.051917596458204075,0.9321401154659124,0.9256201823478069,0.3264909088997087,3.707917512330035,2.753599108241406,1.328562565067881
2018-11,de,stackoverflow.com,Reference,0.020338877206284866,0.8995808155043824,0.0689313517338995,0.9004627361315259,1.977385813054603,43.152539604768904,7.142032772606021,389505.62733953947,15.25650824759105,0.567989547607382,0.9743480864499973,0.024617562197180032,0.23906581740976646,0.9957101638630301,0.9964723174914257,0.009897109260166586,0.06053677391257009,0.0013718765311122,0.00022864608851869999,0.9462899450160597,0.8875170123577767,0.522663182535794,10.126125537590505,9.6010452392618,5.8372039849746855
2018-11,de,dict.cc,Reference,0.020024864163892663,0.24794585687902948,0.4085726608203302,0.4644519888971214,1.9616486226458911,425.294558041293,260.60777201499553,402295.46645360347,138.5608391299059,0.5730699901578068,0.9981642650978138,0.1791721499109779,0.07213553474073009,0.7166333064239663,0.04127085936722439,0.024472779147820894,0.20997047342054917,0.000552932199453703,8.846915191259247e-05,0.7907593970827297,0.7880832052373737,0.5982947570968847,9.655335242792528,8.879814657126744,7.01994979375629
2018-11,de,1und1.de,Business,0.019961087184901864,0.7047005180887296,0.3364248549462497,0.7382819867094155,1.9462718690023186,86.24245886907998,29.938861092312983,528486.8241826512,30.906111671973285,0.5037109353332077,0.9670952639811846,0.35637182573580806,0.1481378759471483,0.8793308113025439,0.5988196008387047,0.06496632977956268,0.6135745903548964,0.0016862845161361897,0.003394756986432066,0.8890602292015665,0.8100378304618423,0.5228702337500971,9.356626987208644,7.6655165910427225,6.5478649641109845
2018-11,de,wetteronline.de,News and Portals,0.0195875046725495,0.6442816442816443,0.552819608375164,0.6864174919730476,1.9983719983719983,79.42324650657984,25.1814882648216,460081.897447203,37.40962329851219,0.5404626237959571,0.969237552570886,0.5766969655858545,0.09968118301451635,0.7867430922986478,0.9743815854926966,0.46149323927101704,0.9413693302582191,0.005392755392755392,0.020451770451770452,0.83229322118211,0.8289580789580789,0.5729435173879618,16.961583683805905,14.073316601094378,9.320784154117488
2018-11,de,tchibo.de,Business,0.01904340732053424,0.7905692191406477,0.6039304610733183,0.8340833769405198,1.9941857084714227,182.11340194197336,21.10154078725507,1960572.5985464272,67.63545554974127,0.27127158555729985,0.9937787080644224,0.6236757951043665,0.6170707599279028,0.9872899587185301,0.9954532240246526,0.1943833943833944,0.6853421710564568,0.0005465434036862609,0.0020001162858305716,0.9816966102680389,0.9553462410605268,0.8037909180766324,13.313867085295657,11.59492993778708,8.378347578347578
2018-11,de,etsy.com,E-Commerce,0.018532527145076683,0.6258842366886531,0.39043829461810536,0.6292897428544116,1.9903570404359048,78.08597409425485,7.406223114425007,1336480.95474859,24.76936956313928,0.33028630150081256,0.996152375489915,0.7198762068635886,0.224249593729089,0.9710233247299493,0.038153618200936816,0.004624318898766848,0.5288452346811968,0.0015533887773635407,0.002270337443839021,0.9790173023611509,0.9667096835866552,0.6362919414969889,8.787759296434375,7.443600038237262,5.621941019023038
2018-11,de,bonprix.de,Business,0.018400322782377004,0.7212694515651514,0.5563298070789857,0.7592398695406242,1.9736072498826587,98.24067588547496,47.93143661768423,182700.0350940535,39.02131398105691,0.2741572492809089,0.9980142253673683,0.5590015765847083,0.7382267634280487,0.738780373325631,0.12760708139268995,0.007124718681927044,0.7929378633064953,0.00102297481074966,0.0,0.8164422139581904,0.7468799268272135,0.7723820871093139,19.601485118725254,17.288791806573517,13.352974449699726
2018-11,de,s.to,Entertainment,0.01831063640567119,0.7789710470938248,0.2354207483733643,0.8096050117311274,1.9898773673898846,94.33365986986914,12.55971990421595,148994969.60989767,28.202779188738116,0.5786953051302518,0.9930217932902788,0.8705947802530053,0.00021769102387344895,0.7504172411290908,0.9682533923517886,0.49817381418861717,0.3899209055946593,0.03070652831192705,0.26858234767675304,0.9005635778729169,0.8948431415233534,0.6981109256706093,7.588684904336889,7.217158890259536,4.548061340492949
2018-11,de,finanzen.net,News and Portals,0.01818795430025139,0.7124506891345639,0.5484342278283738,0.7500974041786392,1.9952515462913358,86.09563872790143,30.273425704962744,843990.790349681,33.76419665903667,0.5329104368577412,0.9952028442020162,0.7916281108459553,0.20275897335995713,0.7327351093361906,0.29820289290410557,0.10848390395947986,0.5921200019480836,0.021611552135586617,0.005625091316417474,0.8782813032679102,0.8740198704524424,0.7462499391223884,16.602213509959576,13.99996347343301,9.535929966395559
2018-11,de,mytoys.de,Business,0.01807147273445569,0.9318432468200868,0.4409847315148396,0.9339876969830649,1.996654657745754,182.56954145528516,51.639977452638284,1114390.0190917335,71.89948043036051,0.273435776781119,0.9960174496973262,0.986704408989535,0.22891699139769134,0.9981128838565791,0.18443496801705758,0.03991128103325736,0.9744749160600936,0.002095434159252996,0.0028306742151312406,0.9868514570007108,0.9861529789476264,0.9083523270347769,26.423106144156066,23.488959145160894,17.452773080410754
2018-11,de,ecosia.org,Reference,0.01805663572892658,0.37694845411398226,0.007971645470265763,0.37864089576766946,1.5377181471443113,33.23948049399674,0.7399771888298851,919472.651994751,2.796158893290327,0.0028330001594329096,0.057408111455867744,0.009283900955371049,0.004341480763806277,0.9347551478433633,0.052306258354897654,0.011920675995535878,0.006438636725983885,0.006315996026441335,4.905627981702008e-05,0.038913893964851176,0.020603637523148432,0.022639473135554766,1.3298912176995057,1.1154416904794024,1.0990446289505635
2018-11,de,yourporn.sexy,Adult,0.017897414729293296,0.08452115812917595,0.054132640435535756,0.08688443454590448,1.9932318732986885,18.854392477109627,2.253476862162831,160765.62720861172,15.262657757980698,0.629547141796585,0.9989853996535512,0.7097253155159614,7.423904974016333e-05,0.08389012620638456,0.024721603563474387,0.0008537490720118782,0.5273323434793368,0.0008413758970551844,0.026528087107151696,0.9071393219500123,0.9071269487750557,0.08210838901262064,4.473694630042068,4.472915120019797,3.470292006928978
2018-11,de,saturn.de,Business,0.017738415177503734,0.9504132231404959,0.5033956705200869,0.9548201043669322,1.9909864922224165,135.68128136625802,26.968727372599936,2164443.0349554317,42.82124041846645,0.5083143991410951,0.9909115877256498,0.7416918429003021,0.37555866270505106,0.9839080172779706,0.9705500486879229,0.37554617862225664,0.7784200144815361,0.0025842051384484784,0.012446630546053782,0.9833836858006042,0.9714863548975057,0.8733489800504357,13.67340391001473,12.672005692741754,9.735761903572945
2018-11,de,immowelt.de,Business,0.017651386174922536,0.883099775433138,0.512225721060357,0.8866627357011128,1.9870905418459648,146.83403379794,58.49142505865084,498368.5220238618,55.84650415887792,0.4754795568881808,0.9979676071710848,0.8929480987090542,0.3122859401071397,0.9017174973967808,0.4716531382905318,0.2951736943130638,0.892521547127677,0.0026345832967418987,0.008794489957219386,0.9597786950030737,0.9200968523002422,0.7604034676134439,21.193340777076617,17.93377159417381,12.134539387020286
2018-11,de,jappy.com,Entertainment,0.017192546242738724,0.6746525496863609,0.47035562940350606,0.7095843476692814,1.9995105426536317,58.72504089544933,20.035112124373686,305863.14907840337,26.873153264551696,0.4661179592204748,0.999729510413849,0.5802259232067184,0.08530726328941098,0.6460064144673288,0.9937916199750119,0.2022360472455144,0.2641781624740781,0.0006053814547187553,0.0009531537797699551,0.9477182271339696,0.9376457101639682,0.5872586524466427,14.492046318121515,13.094529670131509,6.964797712430928
2018-11,de,consorsbank.de,Banking,0.01710175262681432,0.6742590026804097,0.01640617918603597,0.674945291154648,1.2793712043715282,4.579564142074663,1.7610162248954382,47240.14449609593,1.8769342328460255,0.07625571367526901,0.20891657062944308,0.042122573711266785,0.0025379724707679957,0.9946650782757326,0.05110906807204734,0.02118430082743082,0.019384412187447395,0.00044026053064342784,0.0001553860696388569,0.5959962189389721,0.5932122185246093,0.11098450023955353,1.4476672666295467,1.4185582762505342,1.3486345449130486
