month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,smart_adserver,0.014647906979364194,0.008440284476416251,0.7483960071784778,0.002441344062456065,0.7494239850475947,1.2455304051539486,10.663219398430329,5.9520786986114445,63913.036150417225,3.986169852047272,0.13795661486805,0.40383734297079815,0.06846845356732303,0.0,0.351479113772257,0.0033783504387306994,0.00021419651496481056,0.585853105849467,0.00023073678639066466,0.00038290728350852236,0.6762059925403376,0.6623510341804709,0.08734255729136516,1.2770958591430486,1.0,1.0,60,67
2018-11,de,pinterest,0.014020098003615913,0.025131815580806016,0.524750182529842,0.005266363962344849,0.526612202929982,1.5116875261914122,26.546931122526125,4.837501350072796,462599.85530330194,7.425063399418496,0.09865165529725363,0.7887518414992937,0.0026716320544003733,0.0,0.5040355295957558,0.02644328182175583,1.7280931787842e-06,0.20342940091329725,3.88820965226445e-05,0.0001304710349982071,0.6924408884127032,0.6547036536210032,0.5240960992616722,1.20041215022314,1.0,1.0,61,24
2018-11,de,integral_ad_science,0.013683316193007559,0.008143954876154663,0.07058600638841869,0.23430959750129254,0.2819199606212773,1.6089802610611008,14.523673269921314,0.9686245068806527,42208.967129213204,4.301271132421579,0.09513219493884258,0.7797828150120757,0.01822682427599102,0.004424794430318783,0.7689403865630733,0.0,0.0,0.25270728718845836,0.00011154943941980127,1.327969516902396e-05,0.772612664933814,0.6069741417775669,0.5693642744328685,1.0005657150142004,1.0,1.0,62,69
2018-11,de,yieldlove,0.012898739712094617,0.0020385432845581625,9.391629053192309e-07,0.0,9.391629053192309e-07,1.3238196131024496,6.873345429751554,9.391629053192309e-07,420.89938935627896,2.3717995676093984,0.2722999536053525,0.9983423774721115,0.0,0.0,0.0,0.0,0.0,0.34401349389262365,0.0,0.0,0.45656183730317496,0.4564613468723058,0.009003754773295467,1.3423154873598064,1.0,1.0,63,226
2018-11,de,t-mobile,0.01183024699452731,0.0016247036703997385,0.5732524383687889,0.0006686634411079538,0.5735534905153215,1.6055756086322095,8.795096126769577,3.2648572818267927,75130.90544914624,2.1168768399764484,0.05690499961600492,0.35264265417402657,0.6639213578066201,0.000382971097969946,0.8070399098891534,0.15302460128510356,0.002151396462125285,0.009402247651230064,0.0008253334357320227,0.00013619025676471342,0.7889614212938074,0.7717666333870926,0.36437651998054427,1.7459693315925555,1.0,1.0,64,258
2018-11,de,adalliance.io,0.011630256673627583,0.0008021335731218834,0.19277945474581956,0.0008905637737405554,0.19291069572300237,1.2673253713807175,3.780198444690261,0.606440598875494,280.1220468176146,1.7366670624727882,0.4692906529342774,0.09064064345576242,0.9458797624329994,0.0,0.20430262086148243,2.499828136815594e-05,0.0,0.31472107125968424,0.0,0.0,0.41533394579122684,0.40498986528009534,0.20028310553649437,1.0,1.0,1.0,65,388
2018-11,de,traffic_stars,0.011054925623261677,0.006989291261342271,0.2815982940542839,0.0012272990763478647,0.2822568715050741,1.4468738391339653,9.89909738727751,3.5757051764625953,128405.36328710141,6.126555355023653,0.4732202245738149,0.946338539492183,0.24142506955607934,0.0,0.332939940147254,0.08504744277992007,6.57481648043499e-06,0.27740356113976633,3.287408240217495e-06,0.023485244468113783,0.18165122132695138,0.1814561684380318,0.0035635505323957646,1.0212892557636486,1.0,1.0,66,77
2018-11,de,trbo,0.01103416219664455,0.0008736614076677838,0.022297633332930784,0.0070482917773222855,0.029009978492829297,1.7090296083147887,4.2258823813565,0.06133331283985776,45305.45735838368,1.4009457007066954,0.11421636060026853,0.9997979928836406,0.25524477443819515,0.0,0.35171854260648466,2.195729525645572e-06,0.0,0.00021408362875044326,0.0,0.0,0.7323921704676575,0.6823108735819704,0.6990104944892678,1.0,1.0,1.0,67,376
2018-11,de,wikimedia_foundation,0.010935917511775885,0.0021867080846889562,0.8700657657887186,0.00047853833125265164,0.8701001053448966,1.7171938157782507,19.14940587029174,9.502391030064835,409070.23038962105,4.978405957802224,0.004640270994484624,0.7877084327980424,0.00017391323612654238,9.304911996579337e-05,0.9044440924332234,0.018079222463829925,1.1077276186403974e-06,0.06895493653274609,3.323182855921192e-06,0.0012506244814450085,0.04725455248358071,0.04616454850683856,0.0011420671748182496,1.0647245247571584,1.0,1.0,68,211
2018-11,de,jsdelivr,0.010882252412642941,0.030756968854737186,0.00021261934791538418,0.0006523295176880373,0.0008515905819647587,0.9352846817221945,3.2818442001115415,0.001988157881554325,10169.67740635565,1.0567181591394594,0.0031113668975052294,0.856463015921961,3.4508899399879106e-05,0.0,0.07700939198658828,0.31737834778068813,0.04121141821557821,0.026667586903983995,0.00022041168003793753,0.0,0.8448925159102724,0.8448279508726856,0.006741480476311867,1.0,1.0,1.0,69,16
2018-11,de,trafficjunky,0.010480442554146176,0.0015787214910488025,0.2489371785239554,0.06808414725770098,0.24938103219094954,1.3496780905045367,5.433128359244062,2.147372132000231,57871.92969196093,3.1796752008322255,0.5214667976651448,0.8820539790787725,0.4452730740334046,0.0,0.2379182800670404,0.009962434259954921,0.0,0.02113968675952147,0.0,0.010620123677974918,0.2362468936022655,0.2345373634629833,0.005113564121828585,1.0,1.0,1.0,70,266
2018-11,de,xhamster,0.010414530182953772,0.0023961824572876645,0.9464237317510925,0.0003896667360699958,0.9464318740411,1.9178501097464375,82.89755603349505,52.491719872654585,5986613.228351686,25.065182521062358,0.02321483199547754,0.944410259750683,0.03830947448497108,1.1631842867761067e-06,0.9707680156890297,0.9562363543943357,0.24409422257996602,0.252349341463216,0.0023810382350306905,0.5527207462059837,0.7643516585263153,0.7626964472862329,0.018120084819398193,1.0635540630608729,1.0,1.0,71,201
2018-11,de,pornhub,0.010399060582142763,0.0024830376849505438,0.10573231193618132,0.0005906117199731604,0.1062145865950943,1.88087116976068,114.06211557817043,6.232239711473944,148792672.88862252,40.34282505777976,0.4495580313874599,0.9320691679713711,0.8554853500335495,1.1649146350555432e-06,0.8976634142250056,0.633869660031313,2.3298292701110865e-06,0.05493853910385447,0.011658465667635875,0.5597822541564155,0.9257192182956833,0.9256516532468501,0.0003832569149332737,1.0252425352270185,1.0,1.0,72,196
2018-11,de,singtel,0.010345928499795787,0.006187157688220387,0.882139837901003,0.03946977094910579,0.9126264861611669,1.0752875137873135,16.25112113399044,9.171497788175344,1066.879737157015,6.531224313444475,0.07146102200584044,0.10494867957932008,0.07924865873735139,0.0,0.9440920044119403,0.0,0.0,0.0007657667151418074,4.6835884718153353e-05,0.0,0.08655037316491149,0.08554105984923528,0.002155621594153008,1.0,1.0,1.0,73,93
2018-11,de,plista,0.00980043427542637,0.00489965666639418,0.5248647739970532,0.20720356581328428,0.5863691200174038,1.2582384031959812,7.539664234081897,3.8017084952584375,66715.04473706329,3.2819783539509726,0.2618056997636635,0.8989364858049779,0.08711446992395701,0.0,0.39565842949954017,0.03083869787494932,0.002776212089748534,0.031161312013606654,0.008552364848161223,0.0022533546926142376,0.5713879577165346,0.557101466472851,0.20035079652318372,1.0,1.0,1.0,74,121
2018-11,de,econda,0.009500164114657,0.0029786233957328537,0.7939670682925523,0.0013796990419890109,0.7948596647152809,1.103996409212105,4.185597574177951,2.886197781515348,143.30207375651756,1.0542558359866825,0.010834845434178028,5.7381198603979194e-05,5.865633635073429e-05,1.2751377467550932e-06,0.9945577120968493,3.825413240265279e-06,0.0,0.11962322229858881,0.0,0.0,0.8570787359304489,0.8053527732333285,0.8364164038820293,1.1024165135438755,1.1024165135438755,1.0,75,167
2018-11,de,1und1,0.009432180246410026,0.0033004986511894056,0.07170020690532058,0.0,0.07170020690532058,1.0134160954615683,16.84914662793132,0.4081583114676407,509828.7452765609,4.741689431389245,0.15944809835901347,0.9463638733806223,0.030409045782457872,0.0,0.9075373386401787,0.8490310383667451,0.21318697125801261,0.40125376147708053,0.0007616067976938597,0.0,0.42885911815436856,0.35656683581272947,0.1173953304384569,1.0058565379384217,1.0,1.0,76,157
2018-11,de,parse.ly,0.009334165727880758,0.0019057058775443472,0.5960058453575869,0.029444820810718912,0.597508714825976,0.2668605601887542,10.76871513745156,1.634874098992117,955.3734487869326,3.7488118506059496,0.20883007192489286,0.9975562148454432,1.29781473954156e-06,0.0,0.5786449775867395,3.89344421862468e-06,0.0,0.003143307299169658,0.0,0.0,0.6547760880229869,0.6137249099965478,0.554962454219585,1.125679081562465,1.0,1.0,77,231
2018-11,de,internet_billboard,0.009306424626974561,0.004082195700155318,0.5408806668784072,0.013144398335928021,0.5438797452866047,0.9609651200933047,11.706738554298418,6.071605600362389,35312.008447924854,3.2481854534283734,0.14232345268901744,0.8592646009819899,0.09692073789825002,0.0,0.1424614311227279,0.002229783556094742,4.9463966801868174e-05,0.10192701201193383,0.0018002280549206232,0.008910022441020729,0.6092893329653909,0.602559630113663,0.07381585866843002,1.0119208159992503,1.0,1.0,78,136
2018-11,de,doublepimp,0.009289113695448381,0.0016349219324777243,0.28094944360184504,0.06383092486114499,0.3000468175173153,1.1674880380591204,2.4890878669600043,0.955000410794372,571.2998955408597,1.634351277440086,0.44189998265534874,0.9538267125886957,0.006351011401826014,0.0,0.11319015084630162,0.0,0.0,0.06282415262249823,1.3041091174180727e-06,0.0,0.2923838723433667,0.2909402235503849,0.21910728514476263,1.000033906837053,1.0,1.0,79,256
2018-11,de,m-pathy,0.009276708941156703,0.00031676612441755906,0.0009754721637853021,0.0,0.0009754721637853021,1.0175284643299733,1.6671668083517133,0.0024040753059287033,13544.000275534976,0.6841912134377494,0.09515750545520076,0.9994763529616092,0.0004596602431759389,0.0,0.00579537545231482,0.017952866543132977,0.0,0.015521368324969346,0.0,0.0,0.4892273659770457,0.4872607514139123,0.004741552110715437,1.0,1.0,1.0,80,482
2018-11,de,rtl_group,0.009243988978908829,0.007495095234202566,0.7782348423891534,0.06709108588592051,0.8093180025213542,1.3763081818205645,28.62661548824373,15.36983050314383,119467.09102560407,9.513259387588752,0.062116522208622404,0.5623012992050658,0.007063461069714657,0.0,0.8080717406517255,0.00994781687944415,0.00034465496499720867,0.38478171415391793,0.00028044168254525727,0.00025423217950364444,0.6582215279616083,0.6312742274093741,0.2230350080332127,1.539324738363636,1.0737522310839465,1.0,81,73
2018-11,de,kameleoon,0.00904162431050796,0.000960516635330663,0.26241832210799637,0.00010316502250203316,0.26250942888111506,1.6140087382113866,9.619432270822921,0.27988938565899,63962.05562738402,3.023190693175165,0.16025279449929458,0.2578067116216068,0.7497792670460103,0.0,0.005781260676574975,2.1436887792630266e-05,0.0,0.6157143105963876,0.0,0.0,0.7416841622933182,0.7391613085612231,0.010016385821106491,1.4659602318935336,1.0,1.0,82,364
2018-11,de,emarsys,0.008955372503323632,0.00286622251287501,0.6958351425823496,0.008185245455910461,0.6991127578095304,1.4913744475872397,2.9395135927018616,1.0848297682673278,515.4412051559877,0.9907880479995455,0.09714077783504248,0.9978654243382207,2.570148135222257e-05,0.0,0.0022752574544441244,3.1112319531637846e-05,1.3527095448538195e-06,0.7656701255449728,0.0,0.0,0.8507947844930789,0.8149615086499011,0.5061893225224786,1.0,1.0,1.0,83,176
2018-11,de,sourcepoint,0.008918206696520048,0.0010371536009155563,0.00015213484580725874,0.0,0.00015213484580725874,0.6724808439137232,1.4708233891025266,0.00019424359777176785,99.68520719543487,0.5064555433455268,0.0017278171773824386,0.0,0.0,0.00041157909178213747,0.9988032964361054,0.0,0.0,0.0,0.0,0.0,0.8346932649088753,0.8346932649088753,0.0,1.0030250384072568,1.0,1.0,84,351
2018-11,de,prebid,0.008463761430408693,0.0026669664023542877,0.0,0.0,0.0,0.9986331269903747,1.7901069882277167,0.0,929.8064207249437,1.0777271263462984,0.3500898128600565,0.0,0.0,0.0,1.4312806383511646e-06,0.0,0.0,0.9999899810355315,0.0,0.0,0.39837979031738646,0.39837979031738646,0.0,1.0,1.0,1.0,85,184
2018-11,de,intelliad,0.008447855724954616,0.0028457859887190385,0.7697981822926974,0.022883380511126216,0.7887768476056911,1.465337944998437,3.329387032846642,1.4028782755584617,3206.714426653589,1.2406139135771665,0.09049245585506523,0.6771561972117781,0.1294693430384793,0.0,0.7563546622844376,4.301926402643104e-06,0.0,0.0003757015724974977,2.294360748076322e-05,0.0,0.6367223909533356,0.6359365723971194,0.011437388329160464,1.0000028679509352,1.0,1.0,86,178
2018-11,de,stripchat.com,0.008270034056744119,0.0011137905665004496,0.017691959518546675,0.0,0.017691959518546675,1.598119478586694,65.24061680164878,0.043947190716628365,797997.2782286947,16.439797094698417,0.017081134289267493,0.03853618736661086,0.030986563309764563,0.0,0.9760957867707267,0.025824577439309312,0.0,0.026053087597025265,6.0057156835603055e-05,0.0010253660923151742,0.6863361179346783,0.6862306517080402,0.0023700604819513597,1.0420063191847462,1.0,1.0,87,337
2018-11,de,tag_commander,0.008251947828074709,0.002416618981443636,0.2721399315903052,0.0089490450535093,0.27918789177762443,1.4024824204700597,5.015850203320659,0.8615158766276663,13111.455674628223,1.5429615819374918,0.15132929138713133,0.9192310515421541,0.0011758833805546177,1.9084249621985055e-05,0.4737371364817452,0.0007222654472320498,3.229642243720548e-05,2.495632642874969e-05,0.0,5.872076806764633e-06,0.6635006385883527,0.657558096859907,0.03872487852141106,1.2390316945345645,1.0,1.0,88,198
2018-11,de,crazy_egg,0.008177180109824475,0.010248916864219734,0.0025925234586336955,1.3332977787259006e-05,0.002594004900610058,1.0199802079351958,1.463965405366968,0.0038369347187778694,136.6889816271566,0.5424684971363727,0.1420554711133629,0.9999244464592055,0.0,1.3332977787259006e-05,0.003207321878823972,2.9628839527242236e-06,0.0,0.0005096160398685665,0.0,0.0,0.654092187171305,0.654092187171305,0.0,1.0358983019712067,1.0,1.0,89,54
2018-11,de,heatmap,0.008073362976738845,0.000776587917926919,4.651525700429741e-05,0.002259741195111997,0.002306256452116294,1.6563587856817037,3.92647438359782,0.009439596187549516,6678.838584555734,1.2640190982642308,0.08980445586152258,0.9994478188845941,0.0,0.0,0.6613089093222577,0.0,0.0,2.250738242143423e-05,0.0,0.0,0.6865636928912683,0.6394782488656279,0.6685187741579238,1.0,1.0,1.0,90,393
2018-11,de,liveinternet,0.007963597860882498,0.016517820649064006,0.6392824926565326,0.0,0.6392824926565326,0.55258470277021,3.389136079660839,1.764389925568957,234.26177274573425,1.6219487151403968,0.016364789690091225,0.0017508712523977505,0.0,5.4762263324343194e-05,0.9997490062930967,0.0,0.0,4.4114045455720905e-05,4.715639341818442e-05,0.0,0.6392383786110769,0.5624206137328545,0.6374738167928481,1.0,1.0,1.0,91,32
2018-11,de,linkpulse,0.007754921789175023,0.0008634431455897981,5.936006723308668e-05,0.003939633935838016,0.003983372932746606,0.9849022355313741,6.0129030040880345,0.014822833630914724,11442.594820677923,1.720168832528067,0.1421267462403989,0.9918426770765479,0.0,0.0938060894056339,0.6512018070454152,0.0,0.0,0.004786295947425726,0.0,0.0,0.7576609634138912,0.7385657670492267,0.7391250013668437,1.0,1.0,1.0,92,377
2018-11,de,tisoomi,0.007703897545936205,0.001190427532085343,0.6194820653857463,0.01443826470361617,0.6336420058841197,0.99968393691947,1.769676499216132,0.703267085882673,53.64615558794809,0.6221064896713415,0.07316152710358849,0.9998584792176731,0.0,0.0,0.17168200594701777,0.0,0.0,0.1719477505271649,0.0,0.0,0.7082250306235248,0.7082250306235248,0.0,1.0,1.0,1.0,93,324
2018-11,de,browser-update,0.007432725256073681,0.004194596583013161,0.674151351774224,0.0,0.674151351774224,0.9869972814571911,1.269468221734,0.6995993897947076,45.532045556779735,0.395148672347139,0.010170088205957325,0.9999005808684994,0.0,0.0,0.0015923359258365876,0.0,0.0,0.000138534855369611,0.0,0.0,0.8601515082371195,0.8601515082371195,0.0,1.0,1.0,1.0,94,135
2018-11,de,twiago,0.007245272943662125,0.0017575410774135535,0.8615910648898996,0.009657409419986959,0.8622431406644485,1.7526643147352405,13.801907739637848,8.600932969954355,59476.45466401378,4.669312310856226,0.06166797639151298,0.8967780768780619,0.43718671103011253,0.0,0.8358792155026835,0.35792940861743217,0.0,0.020211005032687388,5.015967496530623e-06,0.0,0.6719791335752144,0.28326673243157385,0.5980721964921667,1.0,1.0,1.0,95,246
2018-11,de,wingify,0.007227550135528603,0.00788849832420502,0.05270629723428541,0.014982560293114459,0.06615355992940312,1.0003067243017831,3.6609238267795456,0.21378683834288426,14415.568603164122,1.275321096765651,0.10414044285625693,0.9992709012498596,0.002877844951703493,1.6760890807824654e-06,0.6715267663045755,0.0017347521986098517,0.0,0.16225715564330814,0.0,0.0,0.6874697256409784,0.6288099599917536,0.6864087612528431,1.0216316056765784,1.0,1.0,96,71
