month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,akamaihd.net,0.018214476412844176,0.017705806637978275,0.22073516644005903,0.03952171716089815,0.24894372275825397,0.9474186260142214,151.93975344920355,46.18349548695861,155090206.11890033,22.683309622487208,0.18694689568529807,0.6435648679606194,0.08267125678405321,0.013127702122887289,0.46197338924808684,0.3421493997522647,0.10915599888607327,0.34965454410280383,0.015470224511680479,0.08395151646507197,0.8066392049284957,0.7973951251844469,0.13487082104212633,1.0,1.0,1.0,61,46
2018-09,de,rubiconproject.com,0.017848598145255853,0.012450988305161786,0.47299292224759787,0.04802687076929408,0.4910936567701582,0.9019967903215851,9.27107251609983,5.714701253009074,13765.063517169721,3.757967615167788,0.3893046725510771,0.07224348291257741,0.3649260333724256,0.0017527210254511037,0.44054636545069237,3.7291936711725614e-05,0.0,0.6974209410941712,1.5431146225541632e-05,0.00010030245046602062,0.37321898853980207,0.26747062938501737,0.3418243215439376,1.0,1.0,1.0,62,66
2018-09,de,chartbeat.com,0.01768540923097488,0.005802814747475606,0.0012147356781884865,3.893383583937456e-06,0.0012160334727164656,0.8544302811801624,2.126322128175379,0.002651394220661408,197.14930866485494,1.2760383005121096,0.39906143499736546,0.9996197462033021,3.2444863199478804e-05,0.0,0.0,0.0,0.0,0.16128211717008117,2.5955890559583043e-06,0.0,0.3401584347559757,0.33950045293029024,0.013105129143533479,1.0,1.0,1.0,63,141
2018-09,de,pubmatic.com,0.017402318925947947,0.01130401906517759,0.46494479058406446,0.007534911448633877,0.46580076074512927,0.8692845197334754,142.43854424402932,81.42788484365686,103398.50976122521,55.603276954487185,0.38414199872329874,0.3424777500514373,0.5681162325706538,0.0,0.3698424170803636,3.0334843920633497e-05,0.0,0.7769043687450871,3.561046895030889e-05,0.0,0.29631471213552024,0.2869597100516484,0.024211162167437787,1.0,1.0,1.0,64,70
2018-09,de,ui-portal.de,0.016203190258351693,0.0006032208595472445,0.7205078481894841,0.09093162634090649,0.7357339448891508,0.9994248957800665,96.47550353490783,21.62795289811448,790111.7045083354,25.00376084163528,0.4783889715975007,0.8202275202950879,0.11596707457515239,0.0,0.9625119872400522,0.925252033050078,0.4069046502700582,0.4465131827769035,4.107887285238944e-05,0.0004462015499483681,0.858847326827762,0.6960021757637483,0.7098315907864338,1.0,1.0,1.0,65,564
2018-09,de,uimserv.net,0.01594055020967136,0.0005607405173256076,0.16574996112400578,0.0011130053159322463,0.16602353293516636,0.9995478865857662,5.669628921435935,2.9353405825063787,37630.5903348519,2.622969089265042,0.7183405421905327,0.5553752541338141,0.2760584349388639,0.0,0.4687480202039982,0.0026738044911852285,0.00037436142579868573,0.00018430100962396834,0.00039307949708862,0.0014456110442380018,0.1078362485529491,0.08536160434028878,0.06627925058601962,1.0,1.0,1.0,66,581
2018-09,de,exosrv.com,0.015939884600878935,0.017323483557983542,0.10688033037335472,0.03509352946851417,0.10860102492919234,0.8556286870740561,7.291547573964667,1.7352448641947222,353493.78322704387,5.737047633721006,0.7910097669214831,0.8058998944544679,0.36671384777540833,0.0,0.07338510296089056,0.0,0.0,0.15989788145782427,2.0158764670900966e-05,0.008223336073965387,0.0851923794109897,0.07243476119783379,0.06295582206722372,1.0,1.0,1.0,67,47
2018-09,de,tifbs.net,0.015928615155462345,0.0003525868404395866,0.0,0.0,0.0,0.9999466855716748,1.8000881849463108,0.0,2966.4900100288764,1.3657614741295339,0.7000544671727215,0.9999308353362267,0.0,0.0,0.0,0.0,0.0,0.0001729116594331956,0.0,0.0,0.16239430774817146,0.16239430774817146,0.0,1.0,1.0,1.0,68,656
2018-09,de,mathtag.com,0.015129448516032084,0.011172330004290515,0.8732601410546788,0.02379937406796657,0.8742674577541388,0.9565609843790059,27.97908149101076,18.707379049936513,2003.4184505830756,9.303158332284045,0.07827639617280335,0.21074916145435899,0.29033476592781604,0.0,0.727710463198807,0.0,0.0,0.001347134381205655,6.523285854937293e-05,0.0004945560903975715,0.2777873014380053,0.2760942812021657,0.10794065933732518,1.0,1.0,1.0,69,75
2018-09,de,gravatar.com,0.014958960857061752,0.049472606551318375,0.011458398862138645,0.0003973922476290719,0.01185118811076043,0.8484846160101511,11.534161157132576,0.07485243552349141,16363.520912191656,4.300382509217505,0.10158511942480924,0.16142257218653194,0.0,0.0,0.8984256209062078,0.13454412664998336,0.0,0.0013762967031786778,5.8304654092296266e-05,0.0,0.7585788393998303,0.7456935108454328,0.06519227494019937,1.0,1.0,1.0,70,23
2018-09,de,imasdk.googleapis.com,0.014811241609197851,0.01248922061316126,0.00011622267023909328,0.0,0.00011622267023909328,0.7046131102271301,2.246754675638024,0.00029443076460570296,74113.41786543894,1.588672473667817,0.7269433592690678,0.9862733278269615,0.11307381069341545,0.0,4.338979688926149e-05,1.5496356031879104e-05,0.0,0.0006276024192911037,0.0006663433093708015,0.0001813073655729855,0.13923011003962418,0.13464008938298158,0.006212489133180333,1.0,1.0,1.0,71,64
2018-09,de,casalemedia.com,0.0145530772058459,0.009834199224308952,0.5737408625298668,0.002190627143904805,0.574915820933185,0.8593093767989086,4.004171496613123,2.575721731999085,347.1595561969199,1.4452461498426818,0.2964491022213811,0.06860968512691916,0.027858342598944902,0.0,0.2222690102749718,9.462752241489438e-06,0.0,0.7934738552041195,1.577125373581573e-06,0.0,0.4680135317357053,0.3171646440033751,0.45167293574002665,1.0,1.0,1.0,72,89
2018-09,de,mxcdn.net,0.014460144447206849,0.004902231492376902,0.0005507796627387241,9.523567655424624e-06,0.0005587159691182446,0.45378847521332794,2.7290910072125154,0.001950744108086144,84302.23120365197,0.9102006933157253,0.17858594067452255,0.9998777808817554,0.0,0.0,9.523567655424624e-06,0.0,0.0,0.0027872308004876067,0.0,0.0,0.5273516863063795,0.5273231156034133,0.0004825274278748476,1.0,1.0,1.0,73,172
2018-09,de,paypal.com,0.01431143826216797,0.010275994783413974,0.837653579498891,0.0,0.837653579498891,0.9978654033361292,2.9025398653167334,2.000639897872941,16486.261339744073,0.6412931389797237,0.000436221106365781,0.8942356267551084,0.1513751389251961,0.0,0.2007082177962174,1.4433786607691283e-05,0.0,0.12307689840378358,4.1697605755552595e-05,1.6037540675212537e-05,0.9180225070845835,0.9124093678482592,0.09879445806744427,1.0,1.0,1.0,74,82
2018-09,de,nr-data.net,0.01422534520767178,0.023296219674345697,0.9158774157531793,0.05541106123726577,0.9199175199181653,0.9911727596299368,3.52670599206823,2.3256107753321307,127.74108482605287,1.2764905951409036,0.14314618271467894,0.9679147318590611,0.0,0.1439045089756787,0.00480004388611553,0.0,0.0,0.14549054028325906,0.0,0.0,0.8583817640282291,0.7670405591607425,0.8475118831338558,1.0,1.0,1.0,75,38
2018-09,de,omtrdc.net,0.014216715245397568,0.010441668118078359,0.2643015127298558,0.045050935567717665,0.28737992605866874,0.9637800487560744,6.328606254338807,0.8377859576048174,1182.6277651313346,4.578812095381088,0.5680373258423338,0.16292762467509403,0.001882436512164802,0.0015547052840606383,0.549613341728419,1.2915516378489207e-05,0.0,0.47246734796015566,0.00022279265752893883,0.0,0.42559371014352365,0.3952018856653913,0.36008298219273177,1.0,1.0,1.0,76,81
2018-09,de,go-mpulse.net,0.01376582266859733,0.0025318283964095613,0.0001667319700215918,0.0012721649312647453,0.0013555309162755413,0.9950230506948555,3.1265028802947823,0.002986169583086709,1852.936396755396,1.6959442448292248,0.33558810534125866,0.9974189891040658,0.0,0.0,0.00044017240085700234,0.0,0.0,0.47606979400265104,0.0,0.0,0.49932556918126264,0.47037422990671346,0.39997165556509634,1.0,1.0,1.0,77,259
2018-09,de,adscale.de,0.013287387659007055,0.006801102789684074,0.2651350791128308,0.0013974296966765701,0.26543563877565124,0.8398224279693222,7.66342672562703,4.872624887721965,10508.391485870241,2.5405237338492364,0.6267308090927934,0.7756477578940095,0.07867408277482209,0.0,0.48467318455054237,3.4547087680508535e-06,0.0,0.2600480204518759,0.00010882332619360189,0.0,0.16216575692669108,0.1450200373108547,0.08732294617563739,1.0,1.0,1.0,78,119
2018-09,de,m6r.eu,0.012934569094966675,0.0047365581577125185,0.7194081072064846,0.001786893041941414,0.7194613413586776,0.912582424212312,15.41485552251095,9.261037214221327,2691.1749700114274,5.715655099476885,0.29423580600055366,0.5395281324749622,0.035134540447308835,0.0,0.3853797724417441,1.7744717397630725e-06,0.0,0.6899376805524995,5.500862393265525e-05,0.0,0.6138518812949385,0.6136052297231114,0.1346628858588798,1.0,1.0,1.0,79,176
2018-09,de,tsyndicate.com,0.01277574106587746,0.006656669626130508,0.11556551233498853,5.209942726560647e-05,0.11557090193091257,0.9145605323483548,8.852686174608536,2.0955000467098315,45546.61289766235,6.739125591957285,0.786051007135825,0.9390616354189872,0.14960440365917632,0.0,0.3013987797954828,0.03826433452862594,3.5930639493521704e-06,0.33899480442952923,2.1558383696113025e-05,0.00795324705189103,0.07281164440164706,0.07229603972491502,0.0022402753724210783,1.0,1.0,1.0,80,123
2018-09,de,krxd.net,0.012494142642626651,0.009829951190086787,0.5487646938876733,0.021403154903289926,0.5489612553480332,0.9016255816474055,8.055970416581705,5.420064699949849,76474.5257082183,2.2863716775142873,0.39703577969685444,0.8370395272237623,0.33008180263392356,9.185114970084081e-06,0.4846874948333728,1.1022137964100897e-05,0.0,0.002608572651503879,8.082901173673991e-05,0.0,0.4283992732737036,0.39233483785516543,0.3109161417373461,1.0,1.0,1.0,81,90
2018-09,de,trafficjunky.net,0.012461436003688483,0.0018266547155303882,0.12690861135976012,0.0329192866904633,0.12691045320425687,0.9979721292090752,4.236336276600839,1.545954020193983,43490.29759786641,2.859463581208766,0.7798277507026636,0.8664496973849491,0.3381147616469037,0.0,0.10252995760073969,0.007662073106491765,0.0,0.016119823035580752,0.0,0.009597851672578988,0.09662868783314363,0.09617006855345217,0.002744348300161714,1.0,1.0,1.0,82,333
2018-09,de,wikimedia.org,0.012447527075129514,0.002468107883077106,0.9168197105810506,0.00214814650912363,0.9169469398592733,0.987717764895045,23.93826614152321,14.351676476228407,484410.06408483424,5.690759097815344,0.005207180894218996,0.8472972075939283,4.6097564573468457e-05,0.0,0.930684014102167,0.012053591184670531,0.0,0.06724528329719284,1.8439025829387381e-06,0.0014198049888628284,0.04200225693676152,0.04102498856780398,0.0010454927645262646,1.0,1.0,1.0,83,264
2018-09,de,consensu.org,0.012122388656043122,0.017000632957099103,0.3039219027495352,0.00024045652659600652,0.30398817029623487,0.9646680374582041,3.3672111965646905,0.8096644590106823,3412.1414925723548,0.8981732877412612,1.8933584771339095e-05,0.29444943028843423,0.42900284382443266,0.0,0.00649421957656931,0.005108281171307288,0.0,0.6520177521290816,0.0,0.0,0.8450664758161321,0.842067395988352,0.0742556261147148,1.0,1.0,1.0,84,48
2018-09,de,tealiumiq.com,0.012081786519705142,0.0022259699324137755,0.6866238722779369,0.003136439884268978,0.688400111703613,0.9623589219461505,6.795513998096479,4.353120197267061,15219.169287965455,2.226570262142544,0.002978763015465631,0.7405778572283446,0.00010258495078771944,0.0,0.5661264492498951,1.139832786530216e-05,0.0,0.7931678422775379,0.0,0.0,0.6573244705001776,0.6572731780247838,0.003022456605615956,1.0,1.0,1.0,85,289
2018-09,de,phncdn.com,0.01205823773966966,0.0023619070275230137,0.13871636398936363,0.0015170347585592547,0.13983367817164002,0.9930429585413625,113.18786486399031,10.838311123462265,166265667.44361562,31.38837802907301,0.670340923582943,0.9325271667234524,0.8464635197871202,0.0,0.8938570561150586,0.6412165210224472,1.903431315632691e-06,0.020522796445151675,0.005862568452148689,0.5412920872456778,0.9102455997426561,0.9102379860173936,7.613725262530764e-06,1.0,1.0,1.0,86,273
2018-09,de,xhcdn.com,0.011989358705667242,0.0027952065181837105,0.9618217877886386,0.0,0.9618217877886386,0.9462254434630125,85.64114433175207,62.79133213111113,2131729.4045764846,20.94582725521952,0.05527350554974864,0.927554626449654,2.4886765218256932e-05,0.0,0.9560538013576687,0.9672241302075556,0.28196704992285104,0.049756301137516605,0.0020349716482313167,0.6422316919554488,0.7229145847930378,0.7229145847930378,0.0,1.0,1.0,1.0,87,242
2018-09,de,research.de.com,0.01181955960751666,0.003925183621279253,0.10274424818629507,1.1651209395535256e-05,0.1027558993956906,0.7037291637538643,11.772743160740085,0.14451965947398673,1052.6176500287397,3.2743743300554597,0.26152887169688216,0.7980321107330941,0.0007204331142905967,0.25072820058722095,0.5239082816796383,0.0,0.0,0.0020447872489164375,5.6314178745087074e-05,0.0,0.4438877755511022,0.44379068213947276,0.0004485715617281074,1.0,1.0,1.0,88,200
2018-09,de,mookie1.com,0.01157654354219923,0.006775614584351092,0.22421190372338318,0.0005154843570323962,0.22440025377691422,0.8215016455846782,1.783383560014275,0.6461120583686902,400.32937864308656,1.150701851778421,0.6519390142352988,0.08955152860938181,0.012875213132955312,0.0,0.9432749117728697,0.0,0.0,5.5513699988104205e-05,7.930528569729173e-06,0.0,0.14913557238589953,0.1402553630199453,0.011259367936872993,1.0,1.0,1.0,89,121
2018-09,de,wt-safetag.com,0.011515743621815223,0.002098528905748865,0.4941612138775559,7.972399552748384e-06,0.4941612138775559,0.9879915731736727,1.4356697114589292,0.6490131165903642,183.92138018181058,0.7460412053470884,0.21613175187500872,0.999487773328736,0.0,0.0,0.00043050957584841277,0.0,0.0,0.0007175159597473547,0.0,0.0,0.5030384807795413,0.4559275787224628,0.49678014713063373,1.0,1.0,1.0,90,306
2018-09,de,bidswitch.net,0.011327720613968566,0.008967600242987558,0.8774727022585854,0.0005227550406350866,0.8776570848504374,0.9600031608444317,63.494151424710104,42.192345488401116,503.2727099580783,21.1440433278829,0.026222851689532135,0.008129043500108402,0.3494860588524919,0.0,0.6987816565661478,0.0,0.0,0.00046196957079379744,8.104729312171884e-05,0.0,0.35524649521111806,0.3532729936236042,0.0026340370264558628,1.0,1.0,1.0,91,95
2018-09,de,nativendo.de,0.011307270357621965,0.0017374459968649508,0.5184878452769524,0.0005866257449538007,0.5185284422143194,0.9428334226465955,6.695062194508046,4.686445494551891,9555.043120037024,1.9602292103083743,0.21904483525762816,0.941637842841136,0.006231629885841412,0.0,0.1689949010246667,0.4504027216186811,0.0,0.06303283480294247,0.0,1.0149234341761257e-05,0.5032761728455205,0.4646177392377519,0.4815324531917312,1.0,1.0,1.0,92,338
2018-09,de,jsdelivr.net,0.011116676722714906,0.027098210303182203,0.0004666105082338173,0.0005450671423616273,0.0009703846852650183,0.9291846291065854,3.709778587119898,0.0037679830864014007,14281.905949077514,0.9337557603686636,0.010166328064350957,0.8681556909964818,2.8905075731298415e-05,0.0,0.057671820028739905,0.2941277274003601,0.04627289694927572,0.026545182762664554,0.0003324083709099318,0.0,0.8297800736666502,0.8297284574599871,0.010665972944849115,1.0,1.0,1.0,93,33
2018-09,de,imrworldwide.com,0.011095836281903778,0.0055479326941457845,0.44208126825474314,0.05043066714104866,0.4429790085967946,0.9450061642078786,5.08066838216434,3.31003897103236,1306.0313381709263,1.8915719971206115,0.2972761647870659,0.7736991039144788,0.1633453032045607,0.0055788149827484925,0.3963109904930539,4.137052267518348e-06,0.0,0.024741641085893478,0.01024334141437543,0.0,0.43578260617744646,0.4132356713194715,0.2055556474900504,1.0,1.0,1.0,94,148
2018-09,de,akamaized.net,0.010941093713678417,0.0053907554279257275,0.023893734764859637,0.0010635753753980542,0.024766411995955476,0.9749021384787725,81.03081431694126,0.7844969729008546,25628155.60550374,17.73208179670816,0.09499175571750432,0.40854510440660047,0.005003209606162444,0.0,0.4412998695179717,0.39438297943754275,0.08148623645357399,0.492261282919441,0.014118071551141823,0.028945193352549015,0.8782741129529635,0.8743512609766433,0.36783764847050726,1.0,1.0,1.0,95,154
2018-09,de,xiti.com,0.010762481037035023,0.003525868404395866,0.6579976626744464,0.3525693520319378,0.7618039205650528,0.7497526188282663,33.6624100044358,20.453694936363327,427.1804517692019,16.700786074999147,0.02865782918756611,0.00028790050158665167,1.49281741563449e-05,0.0,0.9996673149759443,0.0,0.0,0.00019619886034053297,7.464087078172451e-05,0.0,0.6485353328556318,0.6271176681338929,0.502249889104992,1.0,1.0,1.0,96,219
2018-09,de,pinterest.com,0.010699569530137114,0.021291147521484432,0.5473978432806845,0.00482655506241272,0.5489487763074065,0.8945215382338241,3.9102561077372897,1.8431433958783365,10714.763273562705,1.187411915370111,0.15027747328769914,0.6830304759412319,0.0035030064075199873,0.0,0.4001964944194298,3.646730491600722e-05,0.0,0.09509171527186376,4.719298283247993e-05,2.145135583294542e-06,0.6442893273069324,0.6054452121646349,0.5137256500297102,1.0,1.0,1.0,97,40
2018-09,de,2mdn.net,0.010481203942166766,0.010271746749191811,0.014038983306945913,2.4088101134987528e-05,0.0140630714080809,0.9779024519497128,6.518321190740534,0.12719393330223777,259435.40611224616,1.4286827969351177,0.046273242280311044,0.7541765482627004,0.1731890675058085,0.0,0.2243938010366643,0.025441414453298648,0.02794438714396144,0.2043984872672487,0.008146157838377601,0.018112062226134713,0.43036896401456676,0.43036896401456676,0.0,1.0,1.0,1.0,98,83
