month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,trafficjunky,0.012123278172239819,0.003203146532780108,0.1268960107822667,0.032908376510272244,0.12689785201633544,0.9979746425244056,3.35352614736501,1.107969965789871,30673.103558368963,2.356328505617605,0.7798399599347466,0.8664865939747456,0.3380137503360252,0.0,0.10249413566949112,0.007659533725884436,0.0,0.016114480569456874,0.0,0.00959467073211149,0.09659850418144257,0.09614003689833074,0.0027415975283273863,1.0,1.0,1.0,60,221
2018-09,de,pornhub,0.01174554879455734,0.004238582272446235,0.15493964180375225,0.0015146562471493295,0.15599248943351476,0.9862920758962508,94.50841898014413,9.161840164806762,138146763.403921,26.517753975735094,0.6767795785568765,0.932549335603734,0.8633407577462219,0.0,0.8930162374190409,0.6404449326481588,1.9004469851309027e-06,0.027839647885182596,0.005849575820232919,0.5408120990056862,0.9138261319062243,0.9138166296712987,0.000214750509319792,1.0251676194240886,1.0,1.0,61,181
2018-09,de,xhamster,0.011727825291077852,0.005177178698330639,0.9608220815457995,0.00037305052550637804,0.9608239848648072,0.9257781719762923,70.76338318760254,51.28183396206305,1795384.1230590905,17.683293427078137,0.055082052082421326,0.9226643420797186,0.04835191607124504,0.0,0.9522266929070914,0.9619602663123955,0.2803474699180431,0.06300556911141648,0.0020308413812005375,0.6386605963479115,0.7337142509107382,0.7326788453705572,0.009760219871411768,1.0785804285513079,1.0,1.0,62,157
2018-09,de,media_innovation_group,0.011256500636204578,0.011881438883219237,0.22409837333402077,0.0005136004981329928,0.22428477660361346,0.8214692940273616,1.3458097933105022,0.43083546342034135,257.1894253821763,0.9277191576951831,0.6520564841567136,0.08953504282317667,0.0128717406694257,0.0,0.9432719326251331,0.0,0.0,5.552437817653976e-05,7.932054025219966e-06,0.0,0.14916624197127407,0.14028432447653402,0.011261533702306046,1.0,1.0,1.0,63,76
2018-09,de,bidswitch,0.011021161974763473,0.015755011434488205,0.877192449467331,0.0005225422287033661,0.8773767569976101,0.9599910884271073,40.057965730951516,26.594831287722283,318.9306578361081,13.347934135374894,0.02621420180661887,0.008125734192084903,0.3494430266942115,0.0,0.6989447887552153,0.0,0.0,0.00046178150443553287,7.696358407258881e-05,0.0,0.3553611212378985,0.3533884230566695,0.0026349900757483696,1.0000324057196095,1.0,1.0,64,63
2018-09,de,t-mobile,0.010894642053199573,0.0044918543238753605,0.5839015555082037,0.001594027110754151,0.5841392253601928,0.8433878608074219,5.423898523168713,2.5963894671278007,68646.23399621368,1.1263153796980774,0.10723622744185284,0.47056991591404546,0.6838335327574621,2.048878034388369e-06,0.6773119539740038,0.2494345096625088,0.002419724958612664,0.007828762969397957,0.000688423019554492,0.00010039502368503008,0.7569067678539232,0.7424724221016571,0.5228818698880493,1.7114851907095674,1.0,1.0,65,172
2018-09,de,jsdelivr,0.010834440178030584,0.047518306354893736,0.0005336080350244656,0.0005500901364924028,0.0010445531805305175,0.9287293329899562,3.0497182590780323,0.0025197012619108936,11175.41638320886,0.7854813288694309,0.010144733453515324,0.8681720319340716,2.8843677568890035e-05,0.0,0.057679114087046096,0.2941334020087561,0.04629410249806851,0.026472315220190574,0.0003317022920422354,0.0,0.8291547772340974,0.8291032706670101,0.010655678599021376,1.0,1.0,1.0,66,22
2018-09,de,sizmek,0.01060162387917535,0.0183249778386955,0.8074577056290728,0.007678783859183695,0.8085546747518134,0.9413574203328806,10.778597521818316,9.268393182368484,128799.72642727052,1.0964280074534947,0.09775237132720631,0.2683300171598817,0.15809830611965597,0.09553948351914432,0.7700639021360368,0.03459769025887208,0.0034593479244965208,0.1321605659602691,0.0015980797776584657,0.012805693290802092,0.31287622777374224,0.29444461990335724,0.10686079440777353,1.1102169724915516,1.0794639379296551,1.0,67,55
2018-09,de,doublepimp,0.010148647737979832,0.0016909634021885684,0.12818375372812613,0.02204103358172844,0.12871822844725198,0.9921808328127887,1.5924443310488021,0.4293019716178528,899.3704459674652,1.193822967896325,0.7472990331066398,0.9875003299226661,0.002619585969048855,0.0,0.08159427430210359,0.0,0.0,0.027370384381900884,0.0,0.0,0.11552352128661042,0.11435119607963894,0.10937816175888372,1.0000043989688816,1.0,1.0,68,315
2018-09,de,stripchat.com,0.009707546790551426,0.0023613894206774284,0.014334626377644053,0.0,0.014334626377644053,0.9995424140761708,267.74346905316503,0.024872899186232873,3716853.6000308124,43.9400010577363,0.05164742429712273,0.050060819837614484,0.03595383670850857,0.0,0.9607096950730183,0.019855550011382162,0.0,0.013920729562120163,5.058738856403099e-05,0.0007933022297541223,0.6700644529318841,0.6698965947789216,0.0011543122299610708,1.0422197746101898,1.0,1.0,69,267
2018-09,de,adalliance.io,0.009678684712467071,0.0011248258754646425,0.05947675035401455,5.7657092514264364e-05,0.05948136292141569,0.9696354687982878,1.3794113441482663,0.08132648213322018,105.55896244908878,0.9479171951900147,0.7788758250729939,0.028108985742554164,0.9498314106614882,0.0,0.10736442511266196,0.0,0.0,0.0921475652562973,0.0,0.0,0.15446335084571422,0.15148132602087647,0.06806765713863994,1.0,1.0,1.0,70,358
2018-09,de,parse.ly,0.009628884792740704,0.00332978255849467,0.4423124624739491,0.013621811589667267,0.44251182867488703,0.14734089533969913,6.302366662262065,1.0751007842509974,870.2278917951536,1.4806603194031995,0.401711303831772,0.9961656779494027,0.0,0.0,0.3894479642624494,0.0,0.0,0.0017919775968027224,0.0,0.0,0.4918178720208083,0.4667093217608208,0.37109700092960285,1.1315956018888789,1.0,1.0,71,218
2018-09,de,plista,0.00949932910735664,0.008276036739345813,0.3875877367158329,0.05248341608645488,0.39512833587506435,0.8131087524056367,5.14168759972084,2.931760984860056,40113.86621017335,2.113235878119103,0.4412625157732228,0.9012766617398599,0.07641876760902616,0.0,0.34096714235025133,0.012275503274485799,0.000524011720943785,0.014042574189955423,0.0023357293749691585,0.0008130406073836306,0.3816826180847489,0.36568733654006574,0.14310689604124419,1.0,1.0,1.0,72,111
2018-09,de,adality_gmbh,0.009138966084468923,0.007061820728082656,0.08780491379247177,0.00046651474406414945,0.08808335714756765,0.5813506456710607,2.3648560521128723,0.18668161467836128,475.07828410503663,0.4689401322361688,0.0006521436474614026,0.922678234278331,0.9106025856152254,0.0,0.07613960270529702,0.00010014190841167606,0.0,0.0032143110114577,2.4424855710164894e-06,0.0,0.8365928303278548,0.8365928303278548,0.0,1.0,1.0,1.0,73,125
2018-09,de,smart_adserver,0.008949297811087052,0.011516429162041968,0.3678346411521443,0.0006036086819880177,0.3680067444540335,0.9205082285332309,7.570407710227925,2.6035862337312494,9726.061139074434,4.6424716029551885,0.5859543751652441,0.4574929786841331,0.10454153176927183,0.0,0.2202822494150982,0.00023196531993754395,8.729877632058107e-05,0.5537486094552058,0.000306792842498042,5.2379265792348635e-05,0.31657778819820315,0.3047874648934207,0.03544579743690793,1.2525304173879208,1.0,1.0,74,80
2018-09,de,liveinternet,0.008888180742413453,0.028597394277541474,0.5371587005002713,0.0,0.5371587005002713,0.5284190223615213,2.7396304221164085,1.3625760954734494,201.74051443553734,1.38023124987443,0.03324091374841782,0.002267795792899765,5.022803528017198e-06,3.767102646012899e-05,0.9997714624394752,0.0,0.0,7.534205292025798e-05,0.0,0.0,0.5308249452514415,0.47705834488578147,0.5291573744801399,1.0,1.0,1.0,75,33
2018-09,de,trbo,0.008618912955923454,0.0015196323085747488,0.0363797876831356,0.009776728020490986,0.0458742207753528,0.987920884903955,3.1112759989744148,0.11608537220197813,39524.53850476923,0.98122609233893,0.28429430152724144,0.9993732534619977,0.18647522408778594,0.0,0.2555209377371342,5.17972345456476e-06,0.0,0.00029006451345562663,0.0,0.0,0.6194405380696725,0.5834569992308111,0.5293521978861548,1.0,1.0,1.0,76,327
2018-09,de,kameleoon,0.00842219099601826,0.0020187272334497887,0.24567992197356006,0.0,0.24567992197356006,0.9963266085002174,8.588264759824865,0.2791114951180468,67683.13102558123,4.440526042384471,0.34463356197059164,0.23368441697499126,0.7857903887540153,0.0,0.004192861004802442,0.0001086645393153604,0.0,0.5563385881030882,0.0,0.0,0.6323110032122298,0.6321784854813574,0.0002544340432749902,1.4548353069640718,1.0,1.0,77,291
2018-09,de,yieldlove,0.008283260157660162,0.0029573236593341923,8.084422933890979e-06,0.0,8.084422933890979e-06,0.9959254508413189,2.537856657791767,8.084422933890979e-06,862.548835304136,1.3382818984380895,0.6464897435621045,0.9988951288657015,0.0,0.0,0.0,0.0,0.0,0.08427741427816883,0.0,0.0,0.19294822735553135,0.1929051104332173,0.004748251069838635,1.0848891356135,1.0,1.0,78,230
2018-09,de,linkedin,0.008244822030466612,0.033290376406963494,0.29292942966520646,0.0014051255949447967,0.293303046875423,0.9627546959351531,14.683949621238785,2.4325025313919677,2288065.8307649405,4.032545307855166,0.543060737163,0.818511379080685,0.03495486812395428,0.0003952761789247405,0.3412045635447068,0.14966888851587332,0.02297475105722841,0.14259994260373293,0.00016514963640006282,0.0737298368538182,0.4587559088374007,0.4426741245715585,0.14163341112512928,1.309054531868465,1.0,1.0,79,29
2018-09,de,m-pathy,0.008056649317202028,0.0006108325946231833,0.004286125918455554,0.0,0.004286125918455554,0.9977087096738444,1.381997162900491,0.01651834694623918,10423.439924972017,0.6519399776135116,0.21986690013631377,0.9998032870457593,0.0001496126694224951,0.0,0.005435926989017322,0.012980284374896102,0.0,0.00980517105715204,0.0,0.0,0.37789943812130816,0.37750047100284817,0.0018507641328560503,1.0,1.0,1.0,80,415
2018-09,de,disqus,0.007882896482083223,0.029074141668466884,0.42206100558406107,0.009058525037661264,0.42498046144959056,0.795708881262247,14.493623070214188,1.6238772412699491,224027.54665749206,3.5971094272089887,0.22507560569506269,0.993073725463545,0.5652191149319832,0.0,0.5194705902341228,0.5501347876810856,0.339809371708179,0.28612083319174964,0.0,0.0,0.9128155900642224,0.8820126405926128,0.6081501240273199,1.813367200154043,1.222028724500776,1.0,81,32
2018-09,de,crazy_egg,0.007782827884981784,0.018444164686426852,0.0034990607029670314,8.604247630246799e-06,0.0034990607029670314,0.9574950167065808,1.2830998236129236,0.0055038504008145354,293.95164412831804,0.6380049617828001,0.28930635423687495,0.999744740653636,0.0,8.604247630246799e-06,0.0018126281674386588,5.736165086831199e-06,0.0,0.0009780161473047194,0.0,0.0,0.5072720232888303,0.5072720232888303,0.0,1.0322401158705348,1.0,1.0,82,54
2018-09,de,jw_player,0.00769313892153017,0.01687238813196964,0.0006992662057119314,0.0014565628019393756,0.002129715331919326,0.8120830879131401,10.809741561655839,0.006447176386273491,1058420.3830005773,2.520332398076873,0.2843924363189002,0.9682080505560762,0.22148749300008413,0.05498089349392277,0.592522203878171,0.02737293520616747,0.10811061753040067,0.361009960916532,0.003496331028559657,0.0022457761129503523,0.8840552797500051,0.8130899151885843,0.3684001311486826,2.3372349099223264,1.0,1.0,83,59
2018-09,de,browser-update,0.007347552925472958,0.006734056896821436,0.779757872191758,0.0,0.779757872191758,0.9817325657345101,1.1432290796409095,0.8052040769826683,151.8214633998147,0.2561785122962648,0.022271505172178088,0.9999210122582899,0.0,0.0,0.002062795254659517,0.0,0.0,0.0003888627284188781,0.0,0.0,0.8368842373885438,0.8368842373885438,0.0,1.0,1.0,1.0,84,130
2018-09,de,wingify,0.007014668029516285,0.014429057753476904,0.05319297888318929,0.008025406361773353,0.05920726041520818,0.9757583086185609,3.129415246362792,0.22062866743887072,11886.48163893945,1.029590901569441,0.19074182503213982,0.9986762216310477,0.004206814912872472,3.182159540750735e-06,0.5785961584970024,0.0012155849445667807,0.0,0.1445273220218169,0.0,0.0,0.6001139213115588,0.5525756399322836,0.5982014434275676,1.0171932079986763,1.0,1.0,85,66
2018-09,de,integral_ad_science,0.007005315198335044,0.008633597282539872,0.001816252592939557,0.11421042401532025,0.11563156200909401,0.9617694761226512,7.190231747458043,0.8398638766477713,19550.52361924973,2.785806463947386,0.5220610961881,0.5821663113821682,0.0016537457819923336,0.0053499791290272216,0.6765413452377539,0.0,0.0,0.4287057129110068,6.691456921356263e-05,3.1864080577886965e-06,0.3601469571396252,0.30631259300328517,0.26581653299684865,1.0013542234245603,1.0,1.0,86,107
2018-09,de,econda,0.0070017213896949974,0.004864313223035838,0.7421669769695733,0.0015717054757836211,0.742948047642123,0.9864635670381801,3.8372758805376317,2.524653140860517,149.99103840954882,1.0463573414267133,0.02526205718074932,0.00018490652656277896,0.00012114565533423449,0.0,0.9920458313142391,9.56413068428167e-06,0.0,0.1066145527812492,0.0,0.0,0.7900290749572803,0.7464230151240786,0.7672122471881456,1.0866956566094519,1.0866956566094519,1.0,87,161
2018-09,de,heatmap,0.006996118619703371,0.0015345306645411678,0.00013719565695980806,0.0017005880269669231,0.0018377836839267312,0.9896209890211568,2.951432737436228,0.005328296444718127,5542.319362774032,0.8266485015362723,0.22596443760947735,0.9989311501143829,0.0,0.0,0.5194131854598129,0.0,0.0,6.381193346967816e-05,0.0,0.0,0.5435500492947186,0.5165161236802894,0.514027458274972,1.0,1.0,1.0,88,325
2018-09,de,dynamic_yield,0.006934711367723433,0.0014898355966419105,0.7893166382334953,0.08957736504973123,0.791273698780056,0.9839475971287862,40.18208066437055,3.002472076479866,142435.79511700518,35.250391090224355,0.3120932178839283,0.9991341294621302,6.437699166317958e-06,0.0,0.029906331477130073,0.0011394727524382787,0.0005053593845559597,0.7261306209160846,0.0,0.0,0.7731032928831235,0.7473911224128497,0.5635980300640551,1.0,1.0,1.0,89,329
2018-09,de,tisoomi,0.00691314851588315,0.0018697436737855977,0.6178318652648981,0.0024959315992044017,0.6192235166481543,0.9994349443339446,1.7579204659933356,0.6989092811200373,79.71196368145067,0.6864522253506574,0.13840634928835274,0.9996867977165294,0.0,0.0,0.19219964869682019,0.0,0.0,0.19540593599049416,0.0,0.0,0.6428396145997468,0.6428396145997468,0.0,1.0,1.0,1.0,90,303
2018-09,de,turn_inc.,0.006857299390309248,0.009460456038676133,0.869203325499183,0.0008040312237550536,0.8694539749090175,0.9458629826628733,11.18776244946322,10.653980117316944,61.965442933314236,0.569332230909955,0.11742436572678563,0.059664325102050116,0.6133130643680705,0.0,0.5233136503017558,0.0,0.0,0.000823562346599306,0.00012044192420622261,0.0,0.03241840873431814,0.031656694943392294,0.0013476474762534098,1.0,1.0,1.0,91,98
2018-09,de,acxiom,0.006652653193961714,0.011218462042713586,0.8427830381768523,0.0007079729158418167,0.8428568552581249,0.9655811081957092,2.8479602998315627,1.8815370058449707,83.22021648536744,0.8990048115315702,0.018930726024547536,0.01631693028312206,0.008210472630639457,0.0,0.982723447660334,0.0,0.0,7.046175939657892e-05,0.00012414690941302,0.0,0.3278417898629015,0.32781830260976935,0.00034559815323083944,1.1104303535838194,1.0323184603098976,1.0,92,84
2018-09,de,conversant,0.006625286675994646,0.008380325231110746,0.6817201692676748,0.00879693269723188,0.6879834775342982,0.9417636990916687,19.251158998409746,12.882270693512304,2215.1084000431256,4.7292289965230045,0.105664267809493,0.14410325867227297,0.12192393736017897,0.0001684590711840651,0.8069560119673325,0.0002729036953181855,0.0,0.09481550362523922,3.3691814236813024e-06,1.6845907118406512e-05,0.22440432872429314,0.22017263685614943,0.04660251745235978,1.1562525268860677,1.1149396242688876,1.0,93,110
2018-09,de,emarsys,0.006434524634765804,0.004573795281690665,0.5773220195516579,0.005831500509952751,0.5797746494508468,0.9773608730946153,2.3216657068916473,0.8580388674192228,1025.8319445504437,0.7360734331961896,0.21880789004447343,0.9943142002761377,0.00016998425043883688,0.0,0.00416287960258376,0.00017345331677432336,0.0,0.6981183784196321,0.0,0.0,0.7732097883175723,0.7461094421047519,0.373486619811144,1.0,1.0,1.0,94,170
2018-09,de,tag_commander,0.006390863208058149,0.004015106932949949,0.22155316339860148,0.0018337024023247855,0.22180464258520605,0.993908615257801,4.2628621125648785,0.7584158208350507,14796.514348284702,1.3363080061193269,0.2431978372789952,0.9659210774486039,0.0007195098950074396,0.0,0.40084035961523684,0.003248272826975334,0.00012923235978288964,3.1434898325567746e-05,0.0,3.4927664806186388e-06,0.6090022563271464,0.6017303165144985,0.044120626183174645,1.2402289857704694,1.0,1.0,95,188
